epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21903333333333333,0.21903333333333333,0.23837661820778497,0.23837661820778502,0.21903333333333333,0.21903333333333333,0.21903333333333333,0.21903333333333333,0.20231860434578114,0.20231860434578114,0.22075,0.20414252734299082,0.2041425273429908,0.24096759259259262,0.22469085246845352,0.22469085246845352,3.2577135872333605,3.242945278803508,3.1249148701561817
11.0,0.22395,0.22395,0.2444720699006088,0.2444720699006088,0.22395,0.22395,0.22395,0.22395,0.20931386262958288,0.20931386262958288,0.2248333333333333,0.20904524408800707,0.20904524408800707,0.2458148148148148,0.23007095610073222,0.23007095610073228,3.2374118609631317,3.2180441519419354,3.0912794229719376
12.0,0.2343,0.2343,0.2481716746389128,0.2481716746389128,0.2343,0.2343,0.2343,0.2343,0.21830161083917235,0.21830161083917235,0.2345,0.21667609246718927,0.21667609246718927,0.2602453703703704,0.24359713151928805,0.24359713151928805,3.180706064498171,3.1667873020172115,3.0189277088730426
13.0,0.24155,0.24155,0.25658853312517615,0.25658853312517615,0.24155,0.24155000000000001,0.24155,0.24155,0.22576725963192099,0.22576725963192099,0.244875,0.22715852840981993,0.22715852840981987,0.2690138888888889,0.25298056188129137,0.25298056188129137,3.139227106216106,3.1217902838389078,2.968109978499236
14.0,0.24683333333333332,0.24683333333333332,0.2631168545532659,0.2631168545532659,0.24683333333333332,0.24683333333333332,0.24683333333333332,0.24683333333333332,0.23150327736867884,0.2315032773686788,0.24966666666666665,0.2329593627087821,0.2329593627087821,0.2777824074074074,0.26231658835970206,0.2623165883597022,3.1126156916009617,3.0920250638326006,2.9202691232893203
15.0,0.2501833333333333,0.2501833333333333,0.26696536845473207,0.26696536845473207,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.23425514773411873,0.23425514773411876,0.250875,0.23407036554998545,0.23407036554998545,0.28269444444444447,0.2660560438851499,0.2660560438851499,3.0962437639845177,3.0813824704488115,2.892164235715513
16.0,0.2587,0.2587,0.27042379830656466,0.27042379830656466,0.2587,0.2587,0.2587,0.2587,0.2428203688501846,0.24282036885018465,0.25612500000000005,0.24031440024850698,0.240314400248507,0.2912314814814815,0.27628542639958026,0.27628542639958026,3.065382371811156,3.0503333174387612,2.8467776029374865
17.0,0.25998333333333334,0.25998333333333334,0.2768115588346864,0.2768115588346864,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.24875720646494517,0.24875720646494517,0.25525000000000003,0.24309568263106213,0.24309568263106218,0.2998425925925926,0.2885864555966807,0.2885864555966807,3.050536330456429,3.034805843989054,2.8112121073404945
18.0,0.2637833333333333,0.2637833333333333,0.27343408300331096,0.27343408300331096,0.2637833333333333,0.2637833333333333,0.2637833333333333,0.2637833333333333,0.24752538296761434,0.24752538296761437,0.2643333333333333,0.2475584001192374,0.24755840011923738,0.30566203703703704,0.2900939957441485,0.2900939957441485,3.0376499571698776,3.0258825804392497,2.785568435315733
19.0,0.2682333333333333,0.2682333333333333,0.2870423483075493,0.2870423483075493,0.2682333333333333,0.2682333333333333,0.2682333333333333,0.2682333333333333,0.25725654759983374,0.25725654759983374,0.267875,0.25560608979723315,0.25560608979723315,0.31173148148148144,0.301105361757403,0.301105361757403,3.024422012237792,3.0106174659729,2.750564628459789
20.0,0.27295,0.27295,0.287929622691285,0.287929622691285,0.27295,0.27295,0.27295,0.27295,0.26028167378965406,0.26028167378965406,0.27183333333333337,0.2587624538776975,0.2587624538776976,0.3191851851851851,0.3074326030921367,0.3074326030921367,2.9991425050065876,2.9841951249440513,2.71083592972932
21.0,0.2754,0.2754,0.2933871176256361,0.2933871176256361,0.2754,0.2754,0.2754,0.2754,0.26435313339520433,0.26435313339520433,0.27320833333333333,0.2610881551201813,0.2610881551201813,0.32317592592592587,0.3127033453015543,0.31270334530155436,2.997686113956127,2.9836475709279378,2.693202860019825
22.0,0.2782833333333333,0.2782833333333333,0.29544751867788055,0.29544751867788055,0.2782833333333333,0.2782833333333333,0.2782833333333333,0.2782833333333333,0.26761732974849745,0.2676173297484974,0.2792083333333334,0.26592820717936194,0.265928207179362,0.3315740740740741,0.32075543315285276,0.3207554331528527,2.974885820581558,2.9650562032063803,2.655227856353477
23.0,0.27908333333333335,0.27908333333333335,0.2919967049300257,0.2919967049300257,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.2665632357549034,0.2665632357549035,0.2770833333333333,0.2643747053619803,0.26437470536198027,0.3361898148148148,0.3245592806825948,0.3245592806825947,2.972258946489781,2.9609254684448243,2.63331145145275
24.0,0.2820333333333333,0.2820333333333333,0.29893489344417273,0.29893489344417273,0.2820333333333333,0.28203333333333336,0.2820333333333333,0.2820333333333333,0.2722201316837227,0.2722201316837228,0.281875,0.27012882376160097,0.27012882376160097,0.34280555555555553,0.3332368175014112,0.3332368175014112,2.963728499412537,2.947647888183594,2.601201473518654
25.0,0.28736666666666666,0.28736666666666666,0.2983279566267303,0.2983279566267304,0.28736666666666666,0.28736666666666666,0.28736666666666666,0.28736666666666666,0.27515539800824335,0.27515539800824335,0.28575,0.27267529667480056,0.2726752966748005,0.3502546296296296,0.3392297523536008,0.33922975235360076,2.940121516014667,2.924909292221069,2.560358355804726
26.0,0.2870833333333333,0.2870833333333333,0.29907622175459186,0.29907622175459186,0.2870833333333333,0.28708333333333336,0.2870833333333333,0.2870833333333333,0.27528947550674737,0.27528947550674737,0.2835,0.27132634851991627,0.27132634851991627,0.35306481481481483,0.3425585388298782,0.3425585388298781,2.9451023512698233,2.9328838132222494,2.5480397021682175
27.0,0.29195000000000004,0.29195000000000004,0.29882855080971893,0.29882855080971893,0.29195000000000004,0.29195000000000004,0.29195000000000004,0.29195000000000004,0.2781410468209084,0.2781410468209084,0.287375,0.2726577623993295,0.2726577623993295,0.36043518518518514,0.34701319152070315,0.34701319152070315,2.929604590953665,2.914731029510498,2.5126906736868397
28.0,0.2914333333333333,0.2914333333333333,0.3026902520673576,0.30269025206735767,0.2914333333333333,0.2914333333333333,0.2914333333333333,0.2914333333333333,0.27932289007212613,0.27932289007212613,0.28241666666666665,0.27044835838282905,0.27044835838282905,0.3621064814814815,0.3511342303865061,0.35113423038650604,2.935766996474977,2.9266174195607504,2.499071817115501
29.0,0.29255,0.29255,0.30726895169464796,0.30726895169464796,0.29255,0.29255000000000003,0.29255,0.29255,0.2815601308246249,0.28156013082462494,0.29350000000000004,0.2813468120637329,0.2813468120637329,0.3673564814814815,0.3575064454313399,0.35750644543133997,2.9350047715166783,2.919888211568197,2.4802322078987404
30.0,0.29683333333333334,0.29683333333333334,0.30809776046947246,0.30809776046947246,0.29683333333333334,0.29683333333333334,0.29683333333333334,0.29683333333333334,0.28639659750379276,0.28639659750379276,0.2934583333333333,0.28212780177533403,0.2821278017753341,0.3753888888888889,0.365577367863117,0.365577367863117,2.924120403097031,2.9066367753346762,2.442563303064417
31.0,0.29014999999999996,0.29014999999999996,0.3074673821815829,0.30746738218158287,0.29014999999999996,0.29014999999999996,0.29014999999999996,0.29014999999999996,0.2790724671011945,0.2790724671011945,0.28770833333333334,0.2760411366787762,0.2760411366787762,0.37207870370370366,0.3627756034555851,0.3627756034555852,2.947468649326487,2.9260499362945556,2.4515724632121896
32.0,0.29528333333333334,0.29528333333333334,0.30244904361088487,0.3024490436108849,0.29528333333333334,0.29528333333333334,0.29528333333333334,0.29528333333333334,0.28363532708230554,0.28363532708230554,0.29262499999999997,0.2820220081314927,0.2820220081314927,0.381912037037037,0.3725898489790661,0.37258984897906605,2.931913903419008,2.912546126683553,2.408870065194589
33.0,0.29336666666666666,0.29336666666666666,0.3023878114220775,0.3023878114220775,0.29336666666666666,0.29336666666666666,0.29336666666666666,0.29336666666666666,0.28084284535865917,0.28084284535865917,0.29166666666666663,0.27870687261976046,0.27870687261976046,0.38456481481481486,0.37410276157067934,0.3741027615706793,2.9397399126215182,2.925445432027181,2.394520281897651
34.0,0.2983541666666667,0.2983541666666667,0.3124261158422228,0.3124261158422228,0.2983541666666667,0.29835416666666664,0.2983541666666667,0.2983541666666667,0.2885952015228669,0.2885952015228669,0.296875,0.2852498496223498,0.28524984962234984,0.3923900462962963,0.384006872878134,0.38400687287813395,2.913198153389261,2.8990123359362285,2.3623263767913536
35.0,0.29754166666666665,0.29754166666666665,0.3149246020805522,0.3149246020805522,0.29754166666666665,0.29754166666666665,0.29754166666666665,0.29754166666666665,0.2908468960674204,0.2908468960674204,0.29463541666666665,0.2871257891352945,0.2871257891352945,0.3928414351851852,0.38754176677367547,0.38754176677367547,2.938784842161422,2.915348285833994,2.3550135429700214
36.0,0.29702083333333335,0.29702083333333335,0.311697939582374,0.311697939582374,0.29702083333333335,0.29702083333333335,0.29702083333333335,0.29702083333333335,0.2875327834176533,0.28753278341765337,0.29703125,0.28777555984719655,0.2877755598471965,0.39792245370370366,0.39116639242476003,0.39116639242476003,2.9299147401718386,2.907931722005208,2.3336848224975446
37.0,0.30275,0.30275,0.31381543375416443,0.31381543375416443,0.30275,0.30274999999999996,0.30275,0.30275,0.29400877547252635,0.2940087754725263,0.3019270833333333,0.29240519894399686,0.29240519894399686,0.40790509259259256,0.40082238971739764,0.40082238971739764,2.91814934097706,2.892821253935496,2.2923196445129537
38.0,0.30093749999999997,0.30093749999999997,0.31537895761471013,0.3153789576147102,0.30093749999999997,0.30093749999999997,0.30093749999999997,0.30093749999999997,0.2934669729910267,0.29346697299102675,0.29953125,0.2907288575935911,0.2907288575935911,0.4091550925925926,0.4024123742341824,0.4024123742341824,2.933385890215001,2.9118891064325965,2.2806627292103236
39.0,0.2976666666666667,0.2976666666666667,0.3110720377770932,0.3110720377770932,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.28875369042585336,0.2887536904258534,0.29465277777777776,0.28387649803641274,0.28387649803641274,0.3992515432098766,0.3911988260009381,0.3911988260009381,2.9453284444538412,2.935603567759196,2.331535466924126
40.0,0.2965277777777778,0.2965277777777778,0.31036784836901327,0.31036784836901327,0.2965277777777778,0.2965277777777778,0.2965277777777778,0.2965277777777778,0.28870661556136246,0.28870661556136246,0.2961805555555555,0.2864674366958589,0.2864674366958589,0.40450617283950613,0.3975229969333203,0.39752299693332027,2.9349467369681554,2.9220330100589327,2.298880360685749
41.0,0.3004583333333333,0.3004583333333333,0.3066188419721052,0.3066188419721052,0.3004583333333333,0.3004583333333333,0.3004583333333333,0.3004583333333333,0.28877426057122824,0.28877426057122824,0.29822916666666666,0.28660194812603235,0.28660194812603235,0.4134375,0.4039851197337167,0.40398511973371665,2.958130658306974,2.946127018928528,2.260956071306158
42.0,0.30325,0.30325,0.31577195243608724,0.3157719524360872,0.30325,0.30325,0.30325,0.30325,0.29622222747582544,0.29622222747582544,0.3002083333333333,0.2921311337542367,0.2921311337542367,0.423425925925926,0.41807417486234044,0.41807417486234044,2.938952993205253,2.9402956533432008,2.21707981939669
43.0,0.30462500000000003,0.30462500000000003,0.3176708998668424,0.31767089986684244,0.30462500000000003,0.304625,0.30462500000000003,0.30462500000000003,0.295629201831454,0.29562920183145397,0.29625,0.2879751553914396,0.28797515539143953,0.4228356481481481,0.4155665787537137,0.4155665787537137,2.950415850319761,2.942726470629374,2.2123584968955425
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
