epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.22916666666666666,0.22916666666666666,0.2426914714322474,0.2426914714322474,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.21111923737817576,0.21111923737817576,0.22708333333333336,0.20813742606470415,0.20813742606470415,0.24681481481481482,0.22917450286161295,0.22917450286161295,3.2076769958151146,3.1955851561228434,3.0940150277173073
11.0,0.23526666666666668,0.23526666666666668,0.2526133743222497,0.2526133743222497,0.23526666666666668,0.23526666666666668,0.23526666666666668,0.23526666666666668,0.21626013205431055,0.21626013205431055,0.24008333333333334,0.2200519677011516,0.2200519677011516,0.2550185185185185,0.23596446275520105,0.2359644627552011,3.1766438085982136,3.1608262755076093,3.050957371323197
12.0,0.24291666666666661,0.24291666666666661,0.26160179343171364,0.26160179343171364,0.24291666666666661,0.24291666666666661,0.24291666666666661,0.24291666666666667,0.22583844150327267,0.22583844150327267,0.24354166666666668,0.22365501877400645,0.22365501877400645,0.2646805555555556,0.24721253308278185,0.2472125330827819,3.1262715732797663,3.1141673437754314,2.99187666356122
13.0,0.2518666666666666,0.2518666666666666,0.26534485304069827,0.26534485304069827,0.2518666666666666,0.2518666666666666,0.2518666666666666,0.2518666666666666,0.23702521950108685,0.2370252195010869,0.25104166666666666,0.23583057989221667,0.23583057989221667,0.2763055555555555,0.261177879101081,0.261177879101081,3.0821009998625897,3.0700264593760176,2.9330450645022923
14.0,0.25444999999999995,0.25444999999999995,0.2706552113689577,0.27065521136895765,0.25444999999999995,0.25444999999999995,0.25444999999999995,0.25444999999999995,0.23783784880662054,0.23783784880662048,0.25658333333333333,0.23928748144653342,0.23928748144653347,0.28326851851851853,0.2672111967917822,0.2672111967917822,3.0568884334665665,3.050440772374471,2.899453449390553
15.0,0.26205,0.26205,0.27521122524868963,0.2752112252486896,0.26205,0.26205,0.26205,0.26205,0.24617349195393823,0.24617349195393817,0.26145833333333335,0.24575570572687494,0.24575570572687488,0.2915740740740741,0.2762023493577421,0.2762023493577421,3.0297392687899,3.020473320007324,2.856027516824228
16.0,0.26630000000000004,0.26630000000000004,0.2820135775856715,0.2820135775856715,0.26630000000000004,0.26630000000000004,0.26630000000000004,0.26630000000000004,0.24984926131928917,0.24984926131928917,0.2672916666666667,0.2492781910171089,0.2492781910171089,0.2980231481481482,0.28193152751579814,0.28193152751579814,3.011835244868664,3.0014351145426432,2.8254963332282172
17.0,0.2708333333333333,0.2708333333333333,0.2920468766140956,0.2920468766140956,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2599690368115236,0.2599690368115236,0.27291666666666664,0.26164638275955115,0.2616463827595512,0.3048194444444444,0.29477429321872367,0.2947742932187237,2.986175518086616,2.9779295425415038,2.7912233977141203
18.0,0.2757833333333333,0.2757833333333333,0.2933018650244296,0.2933018650244296,0.2757833333333333,0.2757833333333333,0.2757833333333333,0.2757833333333333,0.2613258479786732,0.2613258479786732,0.27620833333333333,0.26096932079446944,0.2609693207944694,0.3123472222222222,0.29804130518987554,0.2980413051898756,2.962284716139448,2.951176120122274,2.749231043815613
19.0,0.28275,0.28275,0.299584831496587,0.29958483149658705,0.28275,0.28275,0.28275,0.28275,0.2688964937796342,0.2688964937796342,0.2811666666666667,0.26730369578115293,0.26730369578115293,0.32171759259259264,0.308231601319643,0.308231601319643,2.9299900889396664,2.919909936269124,2.7046415171446627
20.0,0.2864333333333333,0.2864333333333333,0.3026814286821998,0.3026814286821999,0.2864333333333333,0.2864333333333333,0.2864333333333333,0.2864333333333333,0.27381184553690163,0.27381184553690163,0.28708333333333336,0.2726344554371745,0.2726344554371744,0.32791666666666663,0.31612490608042293,0.316124906080423,2.911549928847779,2.9019301204681396,2.6732166130277846
21.0,0.2883,0.2883,0.3091057457158029,0.3091057457158029,0.2883,0.2883,0.2883,0.2883,0.27611050862370623,0.27611050862370623,0.2866666666666667,0.2737700972398582,0.27377009723985823,0.33035185185185184,0.3181348759239123,0.3181348759239123,2.9060693773817503,2.899510181427002,2.6554706096295955
22.0,0.28761666666666663,0.28761666666666663,0.3108883974878154,0.3108883974878154,0.28761666666666663,0.28761666666666663,0.28761666666666663,0.28761666666666663,0.2781349000794358,0.27813490007943575,0.28829166666666667,0.27639992416107145,0.2763999241610714,0.3342407407407407,0.32408319411370456,0.3240831941137045,2.901996113898906,2.895291898727417,2.6405109816657175
23.0,0.2931666666666667,0.2931666666666667,0.3139828416158872,0.3139828416158872,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2810942940707212,0.2810942940707212,0.29566666666666663,0.2826644541258201,0.2826644541258201,0.3415231481481481,0.33064284949821293,0.3306428494982129,2.8823451300884817,2.866693083445231,2.6058929145247847
24.0,0.29671666666666663,0.29671666666666663,0.3179951380693199,0.3179951380693199,0.29671666666666663,0.29671666666666663,0.29671666666666663,0.29671666666666663,0.2870988463066691,0.28709884630666904,0.2965833333333333,0.2859257120186854,0.2859257120186854,0.3459212962962963,0.33675549133473653,0.3367554913347366,2.8758298620264577,2.865281576156616,2.581915383833426
25.0,0.29958333333333337,0.29958333333333337,0.3179801467086013,0.31798014670860136,0.29958333333333337,0.2995833333333333,0.29958333333333337,0.29958333333333337,0.28776181385089605,0.28776181385089605,0.3043333333333334,0.2917688317772545,0.29176883177725454,0.3543703703703704,0.343416083703537,0.343416083703537,2.8478115837624736,2.8352923488616946,2.539976605380023
26.0,0.3011,0.3011,0.32180363840977766,0.32180363840977766,0.3011,0.3011,0.3011,0.3011,0.2903252169727847,0.2903252169727847,0.30258333333333337,0.29013420785854716,0.29013420785854716,0.35657870370370376,0.34635304728407307,0.34635304728407307,2.849647702308411,2.834932799021403,2.523578300052219
27.0,0.30735,0.30735,0.3223437413291097,0.32234374132910965,0.30735,0.30734999999999996,0.30735,0.30735,0.29458475752069785,0.2945847575206978,0.30641666666666667,0.2931318897709204,0.2931318897709204,0.36437037037037034,0.35304915209639864,0.35304915209639864,2.828973884531792,2.8144383138020834,2.497104602919685
28.0,0.31110000000000004,0.31110000000000004,0.32098497902787937,0.32098497902787937,0.31110000000000004,0.3111,0.31110000000000004,0.31110000000000004,0.298505696453776,0.298505696453776,0.31270833333333325,0.29980152333609944,0.29980152333609944,0.3723287037037037,0.36068846953135536,0.3606884695313554,2.8071806925408382,2.7902999019622805,2.4540901469477903
29.0,0.30741666666666667,0.30741666666666667,0.325391802631488,0.325391802631488,0.30741666666666667,0.30741666666666667,0.30741666666666667,0.30741666666666667,0.29550199467912464,0.29550199467912464,0.3050833333333333,0.29292613970308534,0.29292613970308534,0.3696990740740741,0.3581302183028864,0.3581302183028864,2.830747052710107,2.810476151148478,2.465268638964053
30.0,0.3112833333333333,0.3112833333333333,0.32956767943451937,0.3295676794345194,0.3112833333333333,0.3112833333333333,0.3112833333333333,0.3112833333333333,0.3020865995443649,0.3020865995443649,0.309375,0.29796737653590555,0.29796737653590555,0.3770925925925926,0.36804448903299863,0.3680444890329987,2.811889207109492,2.7969435405731202,2.429669212164702
31.0,0.31095,0.31095,0.33266748453902856,0.3326674845390286,0.31095,0.31095,0.31095,0.31095,0.3004789302214899,0.3004789302214899,0.3103333333333333,0.29737604528277667,0.29737604528277667,0.38005555555555554,0.3700765388306676,0.37007653883066766,2.8122709018118837,2.793014296849569,2.415508453086571
32.0,0.3140833333333333,0.3140833333333333,0.3307314618711713,0.3307314618711713,0.3140833333333333,0.3140833333333333,0.3140833333333333,0.3140833333333333,0.30222898070687804,0.3022289807068781,0.3142916666666667,0.3028912623244335,0.3028912623244335,0.3850601851851852,0.3740525466838357,0.3740525466838357,2.8074442879950743,2.7882905330657954,2.393043908295808
33.0,0.3147,0.3147,0.3360454669749836,0.3360454669749836,0.3147,0.3147,0.3147,0.3147,0.3047397624183207,0.30473976241832074,0.3125833333333333,0.3019077752840465,0.3019077752840465,0.38879166666666665,0.3795491043199026,0.3795491043199026,2.803850864856801,2.7898112920125326,2.374057515073706
34.0,0.31585,0.31585,0.33175808615821983,0.33175808615821983,0.31585,0.31584999999999996,0.31585,0.31585,0.305656212835267,0.305656212835267,0.31645833333333334,0.30439484200568145,0.30439484200568145,0.39531481481481484,0.38618051280127286,0.3861805128012729,2.795977601599186,2.778082780838013,2.3471969741538716
35.0,0.3187333333333333,0.3187333333333333,0.3341385233692864,0.3341385233692864,0.3187333333333333,0.3187333333333333,0.3187333333333333,0.3187333333333333,0.30979371406991146,0.3097937140699115,0.32087499999999997,0.3103265377787831,0.31032653777878305,0.3994398148148148,0.3914578802131894,0.3914578802131894,2.7956453239664114,2.7802829151153565,2.3229987135286683
36.0,0.31975000000000003,0.31975000000000003,0.33923263299583717,0.33923263299583717,0.31975000000000003,0.31975000000000003,0.31975000000000003,0.31975000000000003,0.3111410016856141,0.3111410016856141,0.3203333333333333,0.31037761597699115,0.31037761597699115,0.4043333333333333,0.3970868471220683,0.3970868471220683,2.7869330325025192,2.7685876191457117,2.3086217097176442
37.0,0.3225333333333334,0.3225333333333334,0.33801518810233255,0.3380151881023326,0.3225333333333334,0.32253333333333334,0.3225333333333334,0.3225333333333334,0.3130808698484056,0.3130808698484056,0.3237916666666667,0.312689979210799,0.312689979210799,0.4086296296296297,0.40038628785256575,0.40038628785256575,2.783240136440764,2.7654146404266364,2.2846675197460034
38.0,0.3213125,0.3213125,0.3402963209169115,0.3402963209169115,0.3213125,0.3213125,0.3213125,0.3213125,0.3131910391275534,0.31319103912755347,0.32333333333333336,0.3132927613720565,0.3132927613720565,0.41565972222222225,0.40775654273964157,0.4077565427396416,2.797382148497916,2.7699093921979268,2.2520928302517644
39.0,0.3163888888888889,0.3163888888888889,0.33356280294769175,0.33356280294769175,0.3163888888888889,0.3163888888888889,0.3163888888888889,0.3163888888888889,0.3072491716666279,0.307249171666628,0.31243055555555554,0.30269272873892744,0.30269272873892755,0.40335648148148145,0.39576053658527793,0.3957605365852781,2.8307400328893184,2.8121647167205808,2.3041335046438522
40.0,0.3198611111111111,0.3198611111111111,0.33913489819644455,0.3391348981964446,0.3198611111111111,0.3198611111111111,0.3198611111111111,0.3198611111111111,0.3118558117942674,0.3118558117942674,0.3198611111111111,0.31088282785415994,0.31088282785415994,0.41120370370370374,0.4035771637484305,0.40357716374843045,2.8173188106388065,2.796083031760322,2.2683616117194845
41.0,0.3222222222222222,0.3222222222222222,0.3386279493565434,0.3386279493565434,0.3222222222222222,0.3222222222222222,0.3222222222222222,0.3222222222222222,0.3130976259211038,0.3130976259211038,0.3198611111111111,0.3088348505322111,0.3088348505322111,0.414729938271605,0.40617437340283963,0.40617437340283963,2.799274825035258,2.7859999412960477,2.2505635491712592
42.0,0.32566666666666666,0.32566666666666666,0.33670222331280536,0.3367022233128054,0.32566666666666666,0.32566666666666666,0.32566666666666666,0.32566666666666666,0.31757908950620833,0.3175790895062083,0.31833333333333336,0.30789023069500066,0.30789023069500066,0.42583333333333334,0.4190068418631995,0.4190068418631995,2.793102099540386,2.7896088790893554,2.204179240332709
43.0,0.32304166666666667,0.32304166666666667,0.34125502305707067,0.34125502305707056,0.32304166666666667,0.32304166666666667,0.32304166666666667,0.32304166666666667,0.31434935841231376,0.3143493584123137,0.3178125,0.3085075878429193,0.3085075878429193,0.4230555555555555,0.415114481780911,0.4151144817809109,2.8185566695446664,2.814083711306254,2.213588462582341
44.0,0.3234166666666667,0.3234166666666667,0.34142396926362445,0.3414239692636245,0.3234166666666667,0.3234166666666667,0.3234166666666667,0.3234166666666667,0.31537475922556246,0.3153747592255625,0.31916666666666665,0.3117306558623486,0.31173065586234866,0.4333564814814815,0.42500471088108327,0.4250047108810833,2.817960538762681,2.821444794336955,2.1652207494665077
45.0,0.3259166666666667,0.3259166666666667,0.3390806604771582,0.3390806604771582,0.3259166666666667,0.3259166666666667,0.3259166666666667,0.3259166666666667,0.3211351954941071,0.32113519549410713,0.316875,0.31010818724723527,0.3101081872472354,0.43909722222222225,0.4348503976529659,0.43485039765296596,2.7904085529611464,2.801227512359619,2.141298628913032
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
