epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
45.0,0.32254166666666667,0.32254166666666667,0.3382610132371977,0.33826101323719776,0.32254166666666667,0.32254166666666667,0.32254166666666667,0.32254166666666667,0.311414447442961,0.311414447442961,0.3257291666666667,0.31184290324331865,0.31184290324331865,0.4075347222222222,0.3967061972043733,0.3967061972043733,2.751605193665687,2.725709629058838,2.2876932719901752
46.0,0.31866666666666665,0.31866666666666665,0.33597058724493833,0.33597058724493833,0.31866666666666665,0.31866666666666665,0.31866666666666665,0.31866666666666665,0.30986330286123914,0.3098633028612392,0.32364583333333335,0.31542147850853175,0.31542147850853175,0.40866898148148145,0.4003881058121598,0.4003881058121599,2.7569937141651804,2.7148247671127317,2.2750573864689576
47.0,0.31866666666666665,0.31866666666666665,0.3321107031480816,0.33211070314808155,0.31866666666666665,0.31866666666666665,0.31866666666666665,0.31866666666666665,0.3091084922088124,0.30910849220881237,0.32906250000000004,0.319267544924128,0.319267544924128,0.4108101851851852,0.40245995461913264,0.4024599546191326,2.760098403755655,2.7264974975585936,2.2668611823187934
48.0,0.32575,0.32575,0.34107189022211165,0.34107189022211165,0.32575,0.32575,0.32575,0.32575,0.3156771737496845,0.31567717374968457,0.331875,0.32295210668200963,0.3229521066820097,0.43030092592592595,0.4211898575966033,0.4211898575966034,2.760833950752908,2.7288511180877686,2.1855285248933014
49.0,0.32766666666666666,0.32766666666666666,0.3355232129818084,0.33552321298180854,0.32766666666666666,0.3276666666666666,0.32766666666666666,0.32766666666666666,0.31841791704178324,0.3184179170417832,0.33208333333333334,0.32379581796767154,0.3237958179676715,0.4357175925925926,0.42874265525501143,0.4287426552550115,2.761695416049754,2.718192876180013,2.15309823707298
50.0,0.3154166666666667,0.3154166666666667,0.3420094749362958,0.3420094749362958,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.3066025979225366,0.3066025979225366,0.3258333333333333,0.3187806783941958,0.3187806783941958,0.42474537037037036,0.4179030804045082,0.41790308040450813,2.782586324088117,2.7438747310638427,2.2003831153445774
51.0,0.32608333333333334,0.32608333333333334,0.34304569669800417,0.34304569669800417,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.3183880366160147,0.3183880366160148,0.326875,0.3190414595397102,0.3190414595397102,0.4376851851851852,0.43149168475205624,0.43149168475205624,2.756195173618641,2.726252148946126,2.1519238943523833
52.0,0.32475,0.32475,0.3416299939063541,0.3416299939063542,0.32475,0.32475,0.32475,0.32475,0.313733486394233,0.31373348639423304,0.32104166666666667,0.3130447487870883,0.31304474878708827,0.4360648148148148,0.42725986903807583,0.4272598690380759,2.7716692267580236,2.7476069355010986,2.1531436888376874
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
