epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.24634999999999999,0.24634999999999999,0.2635757874495973,0.2635757874495973,0.24634999999999999,0.24635,0.24634999999999999,0.24634999999999999,0.23113756713630992,0.23113756713630992,0.24945833333333334,0.23434359808529429,0.23434359808529429,0.27675,0.2622970518546581,0.2622970518546581,3.1095686729918137,3.1047368869781495,2.93474980269538
12.0,0.2520666666666666,0.2520666666666666,0.27660829209657345,0.27660829209657345,0.2520666666666666,0.2520666666666666,0.2520666666666666,0.2520666666666666,0.23911571358355305,0.23911571358355302,0.25233333333333335,0.23773925502687349,0.23773925502687349,0.2869398148148148,0.27407096503292633,0.2740709650329263,3.0737681295009365,3.0653637084960934,2.8857180297286424
13.0,0.25871666666666665,0.25871666666666665,0.27780772242494367,0.27780772242494367,0.25871666666666665,0.25871666666666665,0.25871666666666665,0.25871666666666665,0.24563878293826727,0.2456387829382673,0.25975000000000004,0.24728256571421386,0.24728256571421386,0.2971481481481481,0.2849012361388362,0.2849012361388362,3.0354577168505243,3.0254711100260416,2.829017541602806
14.0,0.2629,0.2629,0.277227460959948,0.27722746095994805,0.2629,0.2629,0.2629,0.2629,0.24965796267461368,0.24965796267461368,0.2679166666666667,0.25445907755238784,0.2544590775523877,0.3053194444444444,0.29244450491674223,0.29244450491674223,3.0084646344184875,2.993314343134562,2.788131948824282
15.0,0.2689333333333333,0.2689333333333333,0.28781643526963757,0.2878164352696376,0.2689333333333333,0.2689333333333333,0.2689333333333333,0.2689333333333333,0.25608683801553345,0.2560868380155335,0.2667083333333333,0.2539829599135157,0.2539829599135157,0.3087129629629629,0.2964249233762589,0.29642492337625886,3.00755042725421,2.9936755352020263,2.7705347110607006
16.0,0.27554999999999996,0.27554999999999996,0.28656623476825616,0.2865662347682562,0.27554999999999996,0.27554999999999996,0.27554999999999996,0.27554999999999996,0.2626759363758277,0.2626759363758277,0.27675,0.2626504477801673,0.2626504477801673,0.3243935185185185,0.312359948346739,0.312359948346739,2.947585454139303,2.930171367645264,2.692339440451728
17.0,0.2809833333333333,0.2809833333333333,0.29162433928456594,0.29162433928456594,0.2809833333333333,0.28098333333333336,0.2809833333333333,0.2809833333333333,0.26651664772799,0.26651664772799005,0.2831666666666667,0.26834917904601563,0.26834917904601563,0.332212962962963,0.3184827932946611,0.31848279329466117,2.93533271094586,2.918979839324951,2.658782797848736
18.0,0.2803,0.2803,0.30147481781689367,0.30147481781689367,0.2803,0.2803,0.2803,0.2803,0.26841123100250514,0.2684112310025052,0.2803333333333333,0.26818645641101735,0.26818645641101735,0.3324305555555555,0.32152597536195304,0.321525975361953,2.942045439811463,2.9240153573354086,2.6460492533224604
19.0,0.28585,0.28585,0.3018746293158611,0.3018746293158611,0.28585,0.28585,0.28585,0.28585,0.2723536385702208,0.2723536385702208,0.2854166666666667,0.27085545694943003,0.27085545694943003,0.34178703703703706,0.3287229844238498,0.3287229844238498,2.9084732545183054,2.890006371815999,2.597928891323231
20.0,0.2859833333333333,0.2859833333333333,0.30232479076500796,0.3023247907650079,0.2859833333333333,0.2859833333333333,0.2859833333333333,0.2859833333333333,0.272458297526904,0.272458297526904,0.28758333333333336,0.27391062556345563,0.2739106255634556,0.347212962962963,0.3348188576439212,0.3348188576439212,2.9144009328903033,2.8996576051712033,2.5806443703262896
21.0,0.2925,0.2925,0.3107545322421164,0.3107545322421164,0.2925,0.2925,0.2925,0.2925,0.280613120681052,0.280613120681052,0.291375,0.2780791511592001,0.2780791511592001,0.3568888888888889,0.3450040756256165,0.3450040756256165,2.8877908901965363,2.8673275254567465,2.5329627004199557
22.0,0.29125,0.29125,0.30411743521770396,0.30411743521770385,0.29125,0.29125,0.29125,0.29125,0.2776153516774464,0.2776153516774464,0.2955416666666667,0.2813154741354599,0.2813154741354599,0.3584861111111111,0.34661146744634963,0.34661146744634974,2.895099419482211,2.876093290328979,2.5217151682465166
23.0,0.29195000000000004,0.29195000000000004,0.3095621365352317,0.3095621365352317,0.29195000000000004,0.29195000000000004,0.29195000000000004,0.29195000000000004,0.28223809919309356,0.28223809919309356,0.29375,0.2817737478731878,0.2817737478731878,0.365287037037037,0.35669472058404966,0.3566947205840497,2.8867169479106334,2.868300178527832,2.4871135427333693
24.0,0.2974333333333333,0.2974333333333333,0.3165544703725055,0.31655447037250556,0.2974333333333333,0.2974333333333333,0.2974333333333333,0.2974333333333333,0.28701158085654643,0.28701158085654643,0.29854166666666665,0.28802376746116626,0.28802376746116626,0.36969444444444444,0.3610630176573079,0.3610630176573079,2.8747868137156716,2.8541885890960694,2.462667446313081
25.0,0.29395000000000004,0.29395000000000004,0.3153413757317053,0.3153413757317053,0.29395000000000004,0.29395000000000004,0.29395000000000004,0.29395000000000004,0.2834033063844061,0.2834033063844061,0.298125,0.28721980236327715,0.2872198023632772,0.3709398148148148,0.3620707789101517,0.36207077891015166,2.8938966380788926,2.8786929321289065,2.460676657853303
26.0,0.2967833333333333,0.2967833333333333,0.31760664650984316,0.31760664650984316,0.2967833333333333,0.2967833333333333,0.2967833333333333,0.2967833333333333,0.28737347904476734,0.28737347904476734,0.29774999999999996,0.28670278732731636,0.28670278732731636,0.37650925925925927,0.3680765950611005,0.3680765950611005,2.8811900072909418,2.866542538324992,2.4310276151586465
27.0,0.30146666666666666,0.30146666666666666,0.314897279924703,0.31489727992470307,0.30146666666666666,0.30146666666666666,0.30146666666666666,0.30146666666666666,0.2915905750645557,0.2915905750645557,0.30370833333333336,0.29252204377351954,0.29252204377351954,0.3877314814814815,0.37894148620431684,0.3789414862043169,2.8555934046177156,2.836634872436523,2.3821138423283896
28.0,0.3048666666666667,0.3048666666666667,0.3142540790274275,0.3142540790274276,0.3048666666666667,0.3048666666666667,0.3048666666666667,0.3048666666666667,0.29274776696397226,0.2927477669639723,0.3028333333333333,0.28907933929810364,0.2890793392981036,0.39627777777777784,0.3853816218357123,0.3853816218357123,2.852093052864075,2.830598724365234,2.34691176781831
29.0,0.30351666666666666,0.30351666666666666,0.3147384948613879,0.3147384948613879,0.30351666666666666,0.30351666666666666,0.30351666666666666,0.30351666666666666,0.2915286358741108,0.2915286358741109,0.307875,0.2957969735205833,0.2957969735205833,0.39739351851851856,0.3870083671397679,0.3870083671397679,2.862209096360714,2.850713982264201,2.335881849112334
30.0,0.30443333333333333,0.30443333333333333,0.3156988964442392,0.3156988964442392,0.30443333333333333,0.3044333333333333,0.30443333333333333,0.30443333333333333,0.29383711135001966,0.29383711135001966,0.30791666666666667,0.2959213541370852,0.2959213541370852,0.40280555555555553,0.393775933090214,0.393775933090214,2.8531636746639903,2.8346709918975828,2.3130957643720835
31.0,0.3046,0.3046,0.3196564100665354,0.3196564100665354,0.3046,0.3046,0.3046,0.3046,0.2966332080102657,0.2966332080102657,0.3086666666666667,0.2993792163198838,0.29937921631988385,0.4057037037037037,0.3993077569166803,0.3993077569166803,2.8606828035192287,2.8413955459594726,2.2975939007158632
32.0,0.3035833333333333,0.3035833333333333,0.3215424479022444,0.32154244790224434,0.3035833333333333,0.3035833333333333,0.3035833333333333,0.3035833333333333,0.2941887294550791,0.2941887294550791,0.3047083333333333,0.2943667640972448,0.29436676409724477,0.40852314814814816,0.40036068727627383,0.4003606872762737,2.877251174348466,2.8574410616556807,2.2786643716670847
33.0,0.30761666666666665,0.30761666666666665,0.32302412896253135,0.32302412896253135,0.30761666666666665,0.30761666666666665,0.30761666666666665,0.30761666666666665,0.29794616015194897,0.2979461601519489,0.30570833333333336,0.2953143047157737,0.2953143047157737,0.415662037037037,0.4083594426218696,0.4083594426218696,2.8618184448556696,2.8480074297587077,2.246384491849829
34.0,0.30489583333333337,0.30489583333333337,0.32173268057260573,0.32173268057260573,0.30489583333333337,0.30489583333333325,0.30489583333333337,0.30489583333333337,0.29368299199641756,0.2936829919964176,0.30473958333333334,0.29388306089093574,0.29388306089093574,0.4155613425925926,0.4062444126827702,0.40624441268277023,2.882525220196298,2.8674900348981223,2.2463752443702134
35.0,0.30695833333333333,0.30695833333333333,0.31481886001498993,0.31481886001499004,0.30695833333333333,0.30695833333333333,0.30695833333333333,0.30695833333333333,0.29686894059079605,0.29686894059079605,0.31166666666666665,0.3023730181088866,0.30237301810888667,0.42310185185185184,0.41512009774723924,0.4151200977472392,2.8609016309393214,2.8637228377660113,2.2156297432051764
36.0,0.30308333333333337,0.30308333333333337,0.3124550514441359,0.3124550514441359,0.30308333333333337,0.30308333333333337,0.30308333333333337,0.30308333333333337,0.2903630095405151,0.2903630095405151,0.3095833333333333,0.29587208787899116,0.2958720878789911,0.4222106481481481,0.4107859457953612,0.4107859457953612,2.8917745313745864,2.88156303246816,2.21994628155673
37.0,0.304,0.304,0.32360523549123743,0.32360523549123743,0.304,0.30400000000000005,0.304,0.304,0.29516483925873155,0.29516483925873155,0.3154166666666667,0.3057711827409531,0.3057711827409531,0.4278240740740741,0.42155614140248654,0.42155614140248654,2.8835305875920234,2.855474281311035,2.1996358403453122
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
