epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.15130000000000002,0.15130000000000002,0.1515673364118914,0.1515673364118914,0.15130000000000002,0.15130000000000002,0.15130000000000002,0.15130000000000002,0.12926795807182295,0.12926795807182295,0.15204166666666666,0.12937648945007735,0.12937648945007735,0.15973148148148147,0.13734932755205395,0.13734932755205395,3.6084845380580175,3.6036971689860025,3.5529862897660998
12.0,0.16006666666666666,0.16006666666666666,0.1599006676212652,0.1599006676212652,0.16006666666666666,0.16006666666666666,0.16006666666666666,0.16006666666666666,0.1391116091282325,0.1391116091282325,0.160875,0.13895939232608065,0.13895939232608065,0.16853240740740744,0.14767650123061085,0.14767650123061085,3.567577217233942,3.5594031982421876,3.5069194047009504
13.0,0.16508333333333333,0.16508333333333333,0.16438026714045076,0.16438026714045073,0.16508333333333333,0.16508333333333333,0.16508333333333333,0.16508333333333333,0.1430664034120781,0.1430664034120781,0.16525000000000004,0.1429478894595977,0.1429478894595977,0.17531018518518518,0.1530701830676992,0.1530701830676992,3.537379834753402,3.5297750714619953,3.473407035686352
14.0,0.16716666666666669,0.16716666666666669,0.17144964099795418,0.17144964099795418,0.16716666666666669,0.16716666666666669,0.16716666666666669,0.16716666666666669,0.14814473156235652,0.14814473156235652,0.16841666666666666,0.14905910863618316,0.14905910863618316,0.17687499999999998,0.15756848040933935,0.15756848040933938,3.532041814225785,3.520764189402262,3.464179882332131
15.0,0.17325,0.17325,0.18066960790430883,0.18066960790430883,0.17325,0.17325,0.17325,0.17325,0.15285558374720493,0.15285558374720493,0.17754166666666665,0.1567207869687675,0.1567207869687675,0.184125,0.16311200087148625,0.16311200087148625,3.4925086975097663,3.482420617421468,3.4207026443481445
16.0,0.17579999999999998,0.17579999999999998,0.18264746920624328,0.18264746920624325,0.17579999999999998,0.17579999999999998,0.17579999999999998,0.1758,0.15643067379429546,0.15643067379429546,0.18008333333333332,0.16007845609796545,0.16007845609796548,0.18718518518518518,0.16673966937782514,0.16673966937782517,3.483173127884561,3.4740720698038734,3.4089057713261353
17.0,0.18109999999999998,0.18109999999999998,0.17889087071426507,0.1788908707142651,0.18109999999999998,0.18109999999999998,0.18109999999999998,0.18109999999999998,0.16093735792773695,0.16093735792773695,0.18554166666666666,0.1658255891090202,0.1658255891090202,0.19440277777777776,0.17463628677102663,0.17463628677102666,3.450832599274656,3.441103241602579,3.3725390952781398
18.0,0.18221666666666667,0.18221666666666667,0.18272450973382692,0.18272450973382692,0.18221666666666667,0.18221666666666667,0.18221666666666667,0.1822166666666667,0.16120723734490788,0.1612072373449079,0.1857083333333333,0.16449368873169345,0.1644936887316935,0.19628703703703704,0.17532671996820362,0.1753267199682036,3.4424394916980825,3.4359521198272702,3.3605959495261866
19.0,0.18946666666666667,0.18946666666666667,0.1916765104606633,0.1916765104606633,0.18946666666666667,0.18946666666666664,0.18946666666666667,0.18946666666666667,0.16755027512496828,0.16755027512496828,0.18662499999999999,0.16473249406867546,0.16473249406867546,0.2030648148148148,0.18119297372062498,0.18119297372062498,3.414855816262834,3.4103074938456217,3.328346581847579
20.0,0.1912,0.1912,0.1946045986724033,0.19460459867240334,0.1912,0.1912,0.1912,0.1912,0.1718029879157223,0.1718029879157223,0.191,0.17144373873161173,0.17144373873161176,0.20452314814814815,0.18480984016968532,0.18480984016968532,3.411933014494308,3.4039948514302574,3.3238923089062724
21.0,0.19431666666666667,0.19431666666666667,0.19741268603623235,0.19741268603623235,0.19431666666666667,0.19431666666666664,0.19431666666666667,0.1943166666666667,0.17577285432285675,0.17577285432285678,0.196625,0.17828115390338925,0.17828115390338925,0.21028703703703702,0.1918053124677859,0.1918053124677859,3.378371193561148,3.3696338456471766,3.28437544130396
22.0,0.19695000000000001,0.19695000000000001,0.20649512087566424,0.20649512087566424,0.19695000000000001,0.19695000000000001,0.19695000000000001,0.19695000000000001,0.18023558258107636,0.18023558258107633,0.19987499999999997,0.18344544795577286,0.18344544795577283,0.21181944444444448,0.19540747644842563,0.19540747644842563,3.3694561179648055,3.363138679504395,3.275935195640282
23.0,0.19768333333333332,0.19768333333333332,0.21369320350763205,0.21369320350763205,0.19768333333333332,0.19768333333333332,0.19768333333333332,0.19768333333333332,0.18218565835107453,0.18218565835107453,0.20216666666666666,0.18649136106494785,0.18649136106494785,0.21480555555555556,0.19910028166445742,0.19910028166445737,3.360846216627892,3.349414920171102,3.2614299833509657
24.0,0.20328333333333334,0.20328333333333334,0.20311387240704484,0.20311387240704484,0.20328333333333334,0.20328333333333334,0.20328333333333334,0.20328333333333334,0.18521467033263733,0.18521467033263733,0.20425,0.18662784447303724,0.18662784447303724,0.22163425925925928,0.20374815131662488,0.20374815131662488,3.3329389298215824,3.3231472078959143,3.2272634939970795
25.0,0.20763333333333334,0.20763333333333334,0.21503921344876292,0.21503921344876287,0.20763333333333334,0.2076333333333334,0.20763333333333334,0.20763333333333334,0.19101796791908937,0.1910179679190894,0.21029166666666668,0.1933044677555292,0.1933044677555292,0.22597685185185182,0.20920519032053808,0.20920519032053808,3.312969623474365,3.305260862350464,3.203916656988638
26.0,0.20848333333333335,0.20848333333333335,0.21704949845058671,0.21704949845058671,0.20848333333333335,0.20848333333333335,0.20848333333333335,0.20848333333333335,0.19404322778364208,0.19404322778364205,0.213125,0.19749044022617693,0.19749044022617693,0.22830092592592593,0.21428697778962982,0.21428697778962982,3.304265374579328,3.2938548202514646,3.192064198317351
27.0,0.21151666666666666,0.21151666666666666,0.21668266438907505,0.21668266438907505,0.21151666666666666,0.21151666666666666,0.21151666666666666,0.21151666666666666,0.19339881807713633,0.19339881807713635,0.21216666666666667,0.1942190887399915,0.19421908873999144,0.22973148148148154,0.2117766891336541,0.2117766891336541,3.290890252336543,3.282966208775838,3.1762621714980517
28.0,0.21286666666666668,0.21286666666666668,0.21771197451666285,0.21771197451666285,0.21286666666666668,0.21286666666666668,0.21286666666666668,0.21286666666666668,0.19501555996787784,0.19501555996787787,0.21445833333333333,0.1962641217770429,0.19626412177704292,0.23224537037037035,0.21504739310855428,0.21504739310855422,3.2846394199006097,3.2789620297749833,3.1677474871741405
29.0,0.21356666666666668,0.21356666666666668,0.22140017482086471,0.22140017482086471,0.21356666666666668,0.21356666666666668,0.21356666666666668,0.21356666666666668,0.19785113504461854,0.19785113504461854,0.21774999999999997,0.20159620196453557,0.2015962019645356,0.23325462962962967,0.21735133946039725,0.21735133946039725,3.2816592307800945,3.2741089490254724,3.161716060779713
30.0,0.21693333333333334,0.21693333333333334,0.21690703409595322,0.21690703409595327,0.21693333333333334,0.21693333333333334,0.21693333333333334,0.21693333333333334,0.19719697310125356,0.19719697310125356,0.21716666666666665,0.19736200291880562,0.19736200291880562,0.23589351851851853,0.21696677428817934,0.21696677428817934,3.262559831649699,3.2591175619761152,3.14089805899726
31.0,0.21765000000000004,0.21765000000000004,0.21697690697000546,0.21697690697000546,0.21765000000000004,0.21765000000000004,0.21765000000000004,0.21764999999999998,0.1984783370571549,0.19847833705715487,0.21812499999999996,0.19944283149846798,0.19944283149846795,0.2374351851851852,0.21893673015708348,0.21893673015708348,3.2629976112791836,3.261443149566651,3.136040074807626
32.0,0.22111666666666668,0.22111666666666668,0.22637383791102456,0.22637383791102456,0.22111666666666668,0.22111666666666668,0.22111666666666668,0.22111666666666668,0.20581170472387114,0.20581170472387117,0.221875,0.2069585518956112,0.2069585518956112,0.24182407407407408,0.2276861261912888,0.2276861261912888,3.2391203459272995,3.2372349217732745,3.111169268290202
33.0,0.21614999999999998,0.21614999999999998,0.22177897575479522,0.22177897575479522,0.21614999999999998,0.21614999999999998,0.21614999999999998,0.21615,0.1990261420005884,0.19902614200058838,0.21704166666666666,0.19892829504318948,0.19892829504318948,0.23822685185185183,0.22166318075845712,0.22166318075845712,3.2651630741484623,3.2586873836517336,3.131568256378174
34.0,0.2217833333333333,0.2217833333333333,0.2396737439957631,0.2396737439957631,0.2217833333333333,0.2217833333333333,0.2217833333333333,0.2217833333333333,0.21026118940925195,0.21026118940925195,0.2235416666666667,0.211228555036629,0.21122855503662902,0.24199537037037033,0.22992954091968226,0.2299295409196823,3.2489021384969674,3.2419495588938396,3.1152488266980205
35.0,0.22565,0.22565,0.22969119472681113,0.22969119472681115,0.22565,0.22565,0.22565,0.22565,0.20923939887224058,0.20923939887224052,0.226125,0.20862253993843966,0.20862253993843968,0.24812962962962964,0.23161983128611455,0.2316198312861145,3.2147024659400287,3.2119477869669604,3.079455025990804
36.0,0.22446666666666665,0.22446666666666665,0.2312094355647174,0.23120943556471746,0.22446666666666665,0.22446666666666665,0.22446666666666665,0.22446666666666665,0.2086146359985604,0.2086146359985604,0.22608333333333333,0.20917442936319985,0.2091744293631999,0.2477638888888889,0.23245887597694154,0.23245887597694154,3.224066482706273,3.217059370040893,3.081701824258875
37.0,0.22463333333333338,0.22463333333333338,0.2326570610302757,0.2326570610302757,0.22463333333333338,0.22463333333333338,0.22463333333333338,0.22463333333333338,0.21004339207614736,0.21004339207614736,0.22441666666666665,0.20916192501295217,0.20916192501295217,0.24772685185185184,0.23354103877819607,0.23354103877819604,3.2197185244966064,3.2197414830525717,3.07784747505188
38.0,0.22861666666666663,0.22861666666666663,0.2338413094043455,0.2338413094043455,0.22861666666666663,0.22861666666666663,0.22861666666666663,0.22861666666666663,0.21345922472647602,0.21345922472647602,0.23079166666666667,0.21412789052392842,0.21412789052392847,0.2516203703703704,0.23675433974907878,0.23675433974907872,3.202767317599439,3.198227066040039,3.0578128630320234
39.0,0.22815,0.22815,0.23213650167911845,0.23213650167911845,0.22815,0.22815000000000002,0.22815,0.22815,0.2112593873020135,0.2112593873020135,0.22566666666666668,0.20858688423439048,0.20858688423439045,0.2526805555555556,0.2363634707952062,0.23636347079520612,3.199543927324579,3.2007391681671145,3.052242057305795
40.0,0.22776666666666667,0.22776666666666667,0.23746739666205677,0.2374673966620568,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.21359819026983148,0.21359819026983148,0.23054166666666664,0.21624629108410068,0.21624629108410068,0.25299537037037034,0.2391694351112606,0.2391694351112606,3.200187228588348,3.1995687961578367,3.04946536593967
41.0,0.22905000000000003,0.22905000000000003,0.24067894608657783,0.24067894608657783,0.22905000000000003,0.22905000000000003,0.22905000000000003,0.22905000000000003,0.2161870969376219,0.21618709693762192,0.2285416666666667,0.2143059175487952,0.21430591754879513,0.25639814814814815,0.24327437213758044,0.24327437213758044,3.192847430452387,3.1923517405192054,3.0413582038172966
42.0,0.2285416666666667,0.2285416666666667,0.23314598639589737,0.2331459863958974,0.2285416666666667,0.22854166666666667,0.2285416666666667,0.2285416666666667,0.21288372387746965,0.21288372387746965,0.22937499999999997,0.21136045511443372,0.2113604551144337,0.25484375000000004,0.23879383721443886,0.23879383721443886,3.1962899533992117,3.1988560811678566,3.043299722848115
43.0,0.23085416666666664,0.23085416666666664,0.23799639918672522,0.23799639918672527,0.23085416666666664,0.2308541666666667,0.23085416666666664,0.23085416666666664,0.21580356846490073,0.21580356846490073,0.234375,0.21863262236429448,0.21863262236429448,0.256412037037037,0.24134174188232882,0.24134174188232885,3.194235979559574,3.1907862838109335,3.034229950993149
44.0,0.23097916666666665,0.23097916666666665,0.23877695907931082,0.23877695907931082,0.23097916666666665,0.23097916666666665,0.23097916666666665,0.23097916666666665,0.21595694237248475,0.21595694237248472,0.23296875,0.21817052954318789,0.21817052954318786,0.25830439814814815,0.24312400941868129,0.24312400941868129,3.1798455379110706,3.186177580356598,3.02340409455476
45.0,0.23279166666666667,0.23279166666666667,0.23565130923325006,0.23565130923325006,0.23279166666666667,0.23279166666666667,0.23279166666666667,0.23279166666666667,0.21596721984621609,0.21596721984621614,0.23119791666666667,0.2135996185372417,0.21359961853724174,0.26098958333333333,0.24408821109212608,0.24408821109212608,3.1721797442816673,3.1749973098436994,3.0097691214526137
46.0,0.23097916666666668,0.23097916666666668,0.23795382900375397,0.23795382900375397,0.23097916666666668,0.23097916666666668,0.23097916666666668,0.23097916666666668,0.21535358305939406,0.21535358305939412,0.23234375,0.21418156398830535,0.2141815639883054,0.2596122685185185,0.2430985995592303,0.2430985995592303,3.181241888632166,3.182495581309001,3.01569481699555
47.0,0.233125,0.233125,0.23683246531334182,0.2368324653133418,0.233125,0.233125,0.233125,0.233125,0.21778472939402446,0.21778472939402446,0.23354166666666668,0.21714539671710487,0.21714539671710487,0.26068287037037036,0.24506079706676082,0.24506079706676087,3.1768647216736006,3.1788163741429645,3.010671085251702
48.0,0.23031250000000003,0.23031250000000003,0.24005743795753445,0.24005743795753443,0.23031250000000003,0.23031249999999998,0.23031250000000003,0.23031250000000003,0.2173750474590257,0.21737504745902567,0.23093750000000002,0.21565688719251191,0.2156568871925119,0.2594444444444444,0.24521516054402645,0.24521516054402642,3.1783467829227448,3.179073750972748,3.0068706403838266
49.0,0.2384375,0.2384375,0.24043346805515406,0.2404334680551541,0.2384375,0.2384375,0.2384375,0.2384375,0.22238213438083848,0.2223821343808385,0.23848958333333334,0.22087463852188965,0.22087463852188965,0.26689814814814816,0.25069568813943055,0.25069568813943055,3.146705078000718,3.14966344277064,2.9749435386834318
50.0,0.2343541666666667,0.2343541666666667,0.24104732404535023,0.24104732404535026,0.2343541666666667,0.23435416666666664,0.2343541666666667,0.2343541666666667,0.22142479786835467,0.22142479786835467,0.23833333333333334,0.2246421004721097,0.2246421004721097,0.26567129629629627,0.25293221609242855,0.2529322160924286,3.1590180038771734,3.1585365096728006,2.984954045790213
51.0,0.23720833333333333,0.23720833333333333,0.2421582840764556,0.24215828407645562,0.23720833333333333,0.23720833333333335,0.23720833333333333,0.23720833333333333,0.22160227951314498,0.221602279513145,0.24031249999999998,0.2250979217381786,0.2250979217381786,0.26788194444444446,0.2535578545941928,0.2535578545941928,3.1464196817672,3.148487580617269,2.9683361108214763
52.0,0.235625,0.235625,0.24903490371006332,0.24903490371006332,0.235625,0.235625,0.235625,0.235625,0.22307381666777837,0.22307381666777837,0.2365625,0.2218823022836672,0.2218823022836672,0.2668055555555555,0.2537754390459975,0.2537754390459975,3.165001546131804,3.1623888405164085,2.9826298971529357
53.0,0.23639583333333333,0.23639583333333333,0.2425885187192052,0.24258851871920517,0.23639583333333333,0.23639583333333333,0.23639583333333333,0.23639583333333333,0.22173103331813457,0.22173103331813457,0.236875,0.221294779909874,0.22129477990987403,0.2698900462962963,0.2549158336143614,0.25491583361436143,3.1457019835076436,3.146104596455892,2.958114947124764
54.0,0.24070833333333333,0.24070833333333333,0.24703095939768702,0.24703095939768702,0.24070833333333333,0.24070833333333333,0.24070833333333333,0.24070833333333333,0.2256928363044028,0.2256928363044028,0.23895833333333336,0.22232401343797908,0.22232401343797908,0.2711631944444445,0.25567981229512826,0.2556798122951282,3.1395717009584954,3.1407978971799215,2.952389561511852
55.0,0.2413125,0.2413125,0.24508464428545146,0.24508464428545146,0.2413125,0.24131249999999999,0.2413125,0.2413125,0.22687988651691712,0.22687988651691715,0.24479166666666666,0.22969122995514324,0.2296912299551432,0.27317708333333335,0.2584551938829871,0.25845519388298704,3.134915473296287,3.1329241752624517,2.945684369228504
56.0,0.23752083333333332,0.23752083333333332,0.2489707183046212,0.24897071830462125,0.23752083333333332,0.23752083333333332,0.23752083333333332,0.23752083333333332,0.22364839900469835,0.22364839900469838,0.23979166666666665,0.22444356401723534,0.2244435640172353,0.2712384259259259,0.2567915746433128,0.25679157464331276,3.1463920718177834,3.144507184823354,2.9547602444224887
57.0,0.2385,0.2385,0.245247882876584,0.245247882876584,0.2385,0.2385,0.2385,0.2385,0.22394428590951446,0.22394428590951448,0.24078125,0.22602528306854852,0.22602528306854852,0.27149305555555553,0.2576042602589691,0.2576042602589691,3.139452864515021,3.14230552593867,2.94773798889584
58.0,0.24160416666666668,0.24160416666666668,0.24741769588742216,0.24741769588742218,0.24160416666666668,0.24160416666666665,0.24160416666666668,0.24160416666666668,0.22795006482780006,0.22795006482780006,0.24635416666666665,0.2319192258231445,0.23191922582314456,0.2731539351851852,0.2600336318957623,0.2600336318957623,3.1382221630279057,3.132979675134023,2.9415458680965285
59.0,0.2431875,0.2431875,0.24803417473273068,0.24803417473273068,0.2431875,0.2431875,0.2431875,0.2431875,0.23016495550715071,0.23016495550715071,0.24411458333333333,0.22970225951173562,0.22970225951173562,0.2753761574074074,0.2631072928378559,0.2631072928378559,3.124690178226917,3.1254130721092226,2.9312463987315143
60.0,0.2400625,0.2400625,0.2498286527360229,0.24982865273602284,0.2400625,0.24006249999999998,0.2400625,0.2400625,0.2258957525699875,0.2258957525699875,0.24036458333333333,0.2257523186604263,0.22575231866042633,0.2717708333333333,0.2581423685368901,0.2581423685368901,3.1401345482532013,3.1390281033515928,2.9457170346048143
61.0,0.2469375,0.2469375,0.2526482809492021,0.25264828094920205,0.2469375,0.24693749999999998,0.2469375,0.2469375,0.23410918847029002,0.23410918847029002,0.24614583333333334,0.23302067890074674,0.23302067890074674,0.279849537037037,0.2672138149046124,0.2672138149046124,3.110972491667626,3.1142590610186263,2.9128118823192737
62.0,0.2426666666666667,0.2426666666666667,0.25101223167566145,0.25101223167566145,0.2426666666666667,0.2426666666666667,0.2426666666666667,0.2426666666666667,0.22840308205959192,0.22840308205959192,0.24328125,0.22924350208406927,0.22924350208406927,0.2779398148148148,0.26382222486696794,0.26382222486696794,3.1194946106444013,3.119240272839864,2.916882407665253
63.0,0.24712499999999998,0.24712499999999998,0.25108629673177923,0.2510862967317793,0.24712499999999998,0.24712499999999998,0.24712499999999998,0.24712499999999998,0.23508876751942892,0.23508876751942892,0.24791666666666667,0.23417747539905504,0.23417747539905504,0.2817708333333333,0.269118765714807,0.269118765714807,3.102033389375565,3.1024680113792416,2.900891211297777
64.0,0.24433333333333335,0.24433333333333335,0.24744725128422476,0.2474472512842248,0.24433333333333335,0.2443333333333333,0.24433333333333335,0.24433333333333335,0.23077681664375932,0.23077681664375937,0.2458854166666667,0.2310270355755891,0.23102703557558912,0.27971064814814817,0.26660202215203155,0.26660202215203155,3.1178842383496304,3.114651805559794,2.913159264811763
65.0,0.2471875,0.2471875,0.2490632861410796,0.2490632861410796,0.2471875,0.2471875,0.2471875,0.2471875,0.2337962818212244,0.2337962818212244,0.24734375000000003,0.23369724543834114,0.23369724543834117,0.2823032407407407,0.2686343735164308,0.2686343735164309,3.1047477294155894,3.107584260304769,2.8970931038150085
66.0,0.2478611111111111,0.2478611111111111,0.2480488262628188,0.2480488262628188,0.2478611111111111,0.2478611111111111,0.2478611111111111,0.2478611111111111,0.23106926385726703,0.23106926385726703,0.24611111111111109,0.23058383722067485,0.23058383722067485,0.28196759259259263,0.2664731409379091,0.266473140937909,3.106811430014617,3.113190356360541,2.892951420913508
67.0,0.24694444444444444,0.24694444444444444,0.250987382191637,0.250987382191637,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.23340175373952185,0.23340175373952188,0.24805555555555558,0.23418005291739616,0.23418005291739616,0.2817515432098765,0.2685782239568569,0.2685782239568568,3.1111351982921573,3.115008592605591,2.8958769607543946
68.0,0.25080555555555556,0.25080555555555556,0.251588490202779,0.251588490202779,0.25080555555555556,0.25080555555555556,0.25080555555555556,0.25080555555555556,0.23662539617981992,0.23662539617981992,0.2509027777777778,0.2356154174325268,0.2356154174325268,0.28507716049382714,0.27058408976416376,0.27058408976416376,3.096005046198554,3.1003397369384764,2.874912336255297
69.0,0.24897222222222223,0.24897222222222223,0.25073951939111194,0.250739519391112,0.24897222222222223,0.24897222222222226,0.24897222222222223,0.24897222222222223,0.23337994989173563,0.23337994989173563,0.2497222222222222,0.23474927245294755,0.23474927245294752,0.283179012345679,0.2689746291637205,0.26897462916372045,3.1024598048088396,3.112130121654934,2.887526297157193
70.0,0.2539722222222222,0.2539722222222222,0.24954635206744888,0.24954635206744893,0.2539722222222222,0.2539722222222222,0.2539722222222222,0.2539722222222222,0.23881645954429576,0.23881645954429576,0.2514583333333333,0.23595958633956007,0.23595958633956007,0.287962962962963,0.2736752374277464,0.2736752374277464,3.082750892385523,3.095522974861993,2.864107411349261
71.0,0.2522916666666667,0.2522916666666667,0.258421390249695,0.258421390249695,0.2522916666666667,0.25229166666666664,0.2522916666666667,0.2522916666666667,0.2400440295067503,0.2400440295067503,0.2490625,0.2360063185283677,0.2360063185283677,0.28597222222222224,0.27531214110124974,0.27531214110124974,3.088470067749632,3.097997759183248,2.8783272045629995
72.0,0.2510833333333333,0.2510833333333333,0.26075626902698285,0.2607562690269829,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.24016422550991723,0.24016422550991726,0.24447916666666664,0.2334299617068155,0.23342996170681551,0.2866782407407408,0.27615259223104816,0.27615259223104804,3.082857863700136,3.0935774358113606,2.872308978151392
73.0,0.255,0.255,0.25660101587479167,0.2566010158747917,0.255,0.255,0.255,0.255,0.24006834610663452,0.24006834610663447,0.24812499999999998,0.23353251968250338,0.23353251968250335,0.28983796296296294,0.27560670331942294,0.27560670331942294,3.0806886002104332,3.0899957259496054,2.8671456573627614
74.0,0.2482916666666667,0.2482916666666667,0.25824237171082576,0.2582423717108257,0.2482916666666667,0.2482916666666667,0.2482916666666667,0.2482916666666667,0.23532161584537403,0.23532161584537406,0.24697916666666664,0.23246407581404926,0.23246407581404924,0.2843981481481481,0.2709444730673867,0.2709444730673867,3.106932388341173,3.1135333347320557,2.8937159759026985
75.0,0.2510833333333333,0.2510833333333333,0.25483274856704957,0.2548327485670496,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.23997574355577164,0.23997574355577161,0.25479166666666664,0.24196386131870723,0.2419638613187072,0.2877199074074074,0.2764128162691333,0.2764128162691333,3.0929981971040688,3.1014183346430464,2.875789259981226
76.0,0.25187499999999996,0.25187499999999996,0.25751512456600717,0.2575151245660072,0.25187499999999996,0.251875,0.25187499999999996,0.25187499999999996,0.23799258890110686,0.23799258890110692,0.2525,0.23782196621272395,0.23782196621272395,0.2915740740740741,0.27896267628035337,0.2789626762803533,3.07509024536356,3.080201660792033,2.8513933739838775
77.0,0.2618333333333333,0.2618333333333333,0.26424199296047735,0.26424199296047735,0.2618333333333333,0.2618333333333333,0.2618333333333333,0.2618333333333333,0.24862021661517802,0.248620216615178,0.2629166666666667,0.2466056413104494,0.24660564131044932,0.306875,0.29454236219131097,0.29454236219131086,3.007404904416267,3.026409200032552,2.784856308831109
78.0,0.26558333333333334,0.26558333333333334,0.2665238101076791,0.2665238101076791,0.26558333333333334,0.2655833333333334,0.26558333333333334,0.26558333333333334,0.25105583263853176,0.25105583263853176,0.26895833333333335,0.25520721082027986,0.2552072108202799,0.311412037037037,0.29699513247583326,0.29699513247583326,2.9817987946753806,3.0007277297973634,2.755281610842104
79.0,0.2684166666666667,0.2684166666666667,0.2744514494653638,0.2744514494653639,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.25773075837841863,0.25773075837841863,0.26729166666666665,0.2542177780705986,0.2542177780705987,0.30997685185185186,0.2989481406673341,0.2989481406673341,2.980734925320808,3.0036255931854248,2.763581085558291
80.0,0.2713333333333333,0.2713333333333333,0.2789090147081855,0.2789090147081856,0.2713333333333333,0.2713333333333333,0.2713333333333333,0.2713333333333333,0.2591604484736567,0.2591604484736567,0.2635416666666667,0.25000679857466723,0.2500067985746673,0.313125,0.3012316306932434,0.30123163069324344,2.9832803835260107,3.001113084157308,2.756864003075494
