epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.7847857142857143,0.7877464130683098,0.7939620748561591,0.796588591050791,0.7887285375993658,0.7847863218991581,0.7887285375993658,0.7882359277168866,0.7826603630076208,0.7861854086088289,0.7865927537505262,0.7808265957238206,0.784391032009788,0.7900100622701232,0.7843221346893048,0.7878106567275069,0.6529587961086945,0.6557780370454896,0.6438024285424331
80.0,0.7872857142857144,0.7906239134245707,0.7982234291089602,0.8014265076201905,0.7908995141317172,0.7872916287852266,0.7908995141317172,0.7907611868639556,0.7878320484755156,0.7913617608423623,0.7926167309384153,0.7895545214119163,0.7931147246471594,0.7944327541464631,0.7914158903903977,0.794948089082899,0.6459559345535674,0.6512209252651894,0.6365415737940575
81.0,0.7871190476190476,0.7896350875784041,0.7945045406614962,0.7967422108226855,0.791674675080261,0.7871154182028386,0.791674675080261,0.7906528222087196,0.7845001672464643,0.7881995293119367,0.7896554895806484,0.7833950032696251,0.787083624365113,0.7919013602955856,0.785766389452256,0.7894063777024493,0.6440036075254917,0.6480101243113027,0.6374760506747136
82.0,0.7806666666666667,0.78388672738002,0.789623274827667,0.7927042446628721,0.7842358258524468,0.7806700608259874,0.7842358258524468,0.7840610562632939,0.7779205435113924,0.7812903118721289,0.7847532902343729,0.7783689055174174,0.7817266504533298,0.7880212485139683,0.7817455961982955,0.7850837759267225,0.6552962287013026,0.6624021804468199,0.6485333777648946
83.0,0.7914285714285715,0.7951030412267895,0.7986330836474114,0.8019409137487461,0.7945373305230407,0.7914304488439129,0.7945373305230407,0.7948193405438774,0.7910418733096222,0.7943460872566847,0.7954765645884727,0.7918788807263389,0.7952102044233791,0.7987431594896782,0.7950863590636321,0.7983429555789338,0.6288626810459241,0.6349840138220427,0.6209503207009053
84.0,0.7741904761904762,0.7768974978769171,0.7845543282968702,0.7869876543043927,0.7778364066133648,0.7741867797140537,0.7778364066133648,0.7773665342569444,0.768803206243731,0.7718786863011361,0.7732921962804035,0.7649151475409245,0.7679896441663403,0.778112541530236,0.7697439934596484,0.772790062652655,0.6697623561869293,0.6773714769744511,0.6632068409708954
85.0,0.775952380952381,0.778847219778044,0.792704770603851,0.7953828827110322,0.7801639766964127,0.7759522198361538,0.7801639766964127,0.7795035446832518,0.7752587907618441,0.7789139078514319,0.7813787738346826,0.7766954763116461,0.7802668777931365,0.7823218426984805,0.778061454659237,0.7817174137544978,0.667005519525827,0.6717987162145702,0.6579552465662134
86.0,0.7985,0.8014072111246366,0.8009262216700863,0.8037708128031069,0.8018390015357328,0.7985059418029792,0.8018390015357328,0.8016230445241204,0.7972053673588775,0.8003321602061645,0.8027655254553099,0.7979096126753409,0.8012072355780497,0.8068388532522837,0.8025566280554797,0.80565641227354,0.6126353138521925,0.6090818958526307,0.5981184607608063
87.0,0.7927142857142857,0.7955845924531484,0.800424685850604,0.8031470923736808,0.7964182598152204,0.7927209717072572,0.7964182598152204,0.7960012000992549,0.7913090002757404,0.7946126524799355,0.7991630666581029,0.7941223628146368,0.7975863121223647,0.8003919056544522,0.7960319928524828,0.7993378136604732,0.6247183938412906,0.6170543716712431,0.6088060955067879
88.0,0.7803214285714286,0.7841288684533525,0.7914851832531067,0.7948860083501146,0.7837990075926227,0.7803255203994307,0.7837990075926227,0.7839619643837785,0.7787272570452133,0.7824170473450147,0.7855552842583493,0.7794722810410538,0.7833825997453344,0.7895845944103586,0.7842778442496634,0.7878737926338294,0.6557921406613092,0.6549532924863425,0.6401209026140157
89.0,0.8031428571428572,0.805905452838342,0.8061655136290846,0.8088411136454445,0.8064732081584498,0.8031479520934648,0.8064732081584498,0.8061886306609828,0.8022451354758695,0.8053233800239505,0.8094517060238555,0.805068937322876,0.8083190910974105,0.8115988183719185,0.8077987470706443,0.8108482710343504,0.6036263652588134,0.5973893007771536,0.5878150800460487
90.0,0.7908571428571428,0.7930680216562747,0.7969119620103166,0.7988525075097992,0.795138175219929,0.7908650946579747,0.795138175219929,0.7941016706928687,0.7880772254151649,0.7914740779418803,0.7996073818129599,0.7931212923761167,0.7966426248005024,0.7998598268314825,0.7938269848398353,0.7972552193088696,0.6279596422360912,0.6235579805956646,0.6132932126257322
91.0,0.7812142857142856,0.7832218013153295,0.7902510612667549,0.7921336479984207,0.7850743747367324,0.7812129014599141,0.7850743747367324,0.7841468838587516,0.7741729701745641,0.7770527603901628,0.7838723938116758,0.7739023368188911,0.7769280290978904,0.7885595406544976,0.7789190782472819,0.7817484858514588,0.6516293406350429,0.6500403586436402,0.6369358430886027
92.0,0.7944285714285715,0.7975434666269386,0.8073996440571264,0.8104034020845858,0.7975166088120982,0.7944321919138315,0.7975166088120982,0.7975298708353173,0.7945825495854033,0.7976986731434992,0.8018881365587771,0.7985918757293982,0.8018253882029582,0.8021210286437372,0.7993425909286292,0.8024779892556195,0.6222884137880856,0.6155789149078456,0.6057914463699167
93.0,0.7918571428571428,0.7953386957656285,0.8078160065676425,0.8113083854839225,0.7945768871782359,0.7918638696046888,0.7945768871782359,0.79495709163575,0.7939016002410104,0.7970195239154868,0.7984097783406201,0.7975993694802986,0.8007845114738363,0.8008170380468282,0.7999053766377264,0.80300450759846,0.6288597486470933,0.6240570838139816,0.6136636742140134
94.0,0.7945714285714286,0.7968900017037477,0.8034824886265839,0.8056382210228246,0.7985327581948984,0.7945743299929036,0.7985327581948984,0.7977098295368938,0.7918684666504925,0.7951044990113108,0.7990887166885765,0.7931014348679156,0.7964826929169715,0.8025918243104675,0.7967542124398556,0.7999489324078042,0.6224061857619787,0.6211495743217793,0.6096338051451644
95.0,0.7930714285714286,0.7956658764865051,0.8074810497171189,0.8098341482936111,0.796431160954193,0.7930793281820813,0.796431160954193,0.7960472440562671,0.7942059199144278,0.7971222589237608,0.8018725085952362,0.7989618672816179,0.8020313786439803,0.8020432088018965,0.799622743783041,0.802589090426838,0.6261489154541329,0.6198970746587623,0.6100373177453497
96.0,0.8154285714285714,0.818956862688658,0.8225525093691727,0.8260286828389857,0.8174746056198353,0.8154412136895706,0.8174746056198353,0.8182150628502353,0.8154962795414761,0.8182550618060416,0.8216998693210599,0.8187360092618483,0.8214751290021549,0.8252098945130091,0.8225980050451205,0.825215112210355,0.5617235011706069,0.5586414430290461,0.5496308209781114
97.0,0.8289285714285715,0.8305684636481965,0.8320393022467618,0.8336099293315623,0.8323307949381863,0.8289414275965076,0.8323307949381863,0.8314486954387922,0.8287527309555756,0.8313300785433679,0.8303123825894552,0.8272146327049272,0.8301248858849963,0.8383611653346987,0.8356793924981759,0.8383416052629303,0.5272741689257425,0.526614916256883,0.5161532743781956
98.0,0.8049285714285714,0.8072247292924283,0.8225460397202784,0.8243993048144729,0.808678647761529,0.8049432757726823,0.808678647761529,0.807951034441176,0.8041586355116325,0.8073423606203144,0.809600970160762,0.8055868961912264,0.8089203975176991,0.8131230095409131,0.8092358030932539,0.8125026546284986,0.5856795939680648,0.5846475792879408,0.5706189657150186
99.0,0.8002142857142858,0.8020729570920997,0.8202303477257659,0.8217814695110776,0.8036534617008987,0.8002173926004507,0.8036534617008987,0.8028624315570151,0.8019718097101584,0.8045417843142274,0.8055107490486416,0.8041319952293077,0.8068828417142027,0.8106710534471645,0.8095966587800152,0.8122179289679782,0.5899980488705309,0.5890910608524625,0.5733473362202571
