epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8875,0.8881813827387997,0.8923843934203864,0.8929494211385475,0.8890817716668821,0.887499404635254,0.8890817716668821,0.8886313491273812,0.8880664444077839,0.8891824924359507,0.8951725644761008,0.8945925732776286,0.8956408274803181,0.8945753860994364,0.8938973762944895,0.8949712332790895,0.3514047389569348,0.3397364877164364,0.33379801309804624
80.0,0.8817857142857143,0.8820865690758881,0.8848540534174806,0.8850347766677374,0.8836522493796236,0.8817824842116995,0.8836522493796236,0.8828687150835292,0.8813970439513217,0.8824717704976119,0.8900682917972429,0.8887913660648407,0.8899228823373375,0.8890936378218262,0.88769611959563,0.8888538869616506,0.3640399305787805,0.3575567105277018,0.34625103126095635
81.0,0.8887857142857143,0.8899876215006968,0.8920962025634905,0.8932615476190747,0.8898217161763853,0.8887850323637323,0.8898217161763853,0.8899046611060901,0.8893095727359115,0.8904403423883097,0.8987058513787219,0.8981505627809123,0.8991900172540943,0.8956959649869316,0.8951193509482263,0.8962286331486952,0.3540113788081086,0.34094356356019323,0.33438610671286656
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
