epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.33807692307692305,0.33807692307692305,0.36178705674312084,0.3617870567431209,0.33807692307692305,0.33807692307692305,0.33807692307692305,0.33807692307692305,0.314149452404448,0.31414945240444797,0.33903846153846157,0.3147969192008736,0.3147969192008736,0.35143162393162397,0.32855249645952145,0.32855249645952145,1.7573164695646704,1.7504465117174035,1.7374428546347584
12.0,0.3479230769230769,0.3479230769230769,0.3938363816651438,0.3938363816651438,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3219114398104968,0.3219114398104968,0.3465384615384616,0.3254761131748694,0.3254761131748694,0.35673076923076924,0.33325228192575995,0.33325228192576,1.7294179811710264,1.7181092486662024,1.7076335123607091
13.0,0.3648461538461539,0.3648461538461539,0.4065683238682283,0.4065683238682283,0.3648461538461539,0.3648461538461539,0.3648461538461539,0.3648461538461539,0.3445659906614348,0.3445659906614348,0.3676923076923077,0.34732639594255976,0.34732639594255976,0.3697863247863248,0.3497994204351986,0.3497994204351986,1.711677287264568,1.7025394257377175,1.6906475404492851
14.0,0.35569230769230764,0.35569230769230764,0.37795799336778685,0.37795799336778674,0.35569230769230764,0.35569230769230764,0.35569230769230764,0.35569230769230764,0.33086474759093326,0.33086474759093315,0.3601923076923077,0.33746964185269346,0.3374696418526934,0.3679700854700855,0.3434455268259734,0.3434455268259734,1.6990839161523958,1.6874465283225564,1.6768550971738336
15.0,0.36007692307692307,0.36007692307692307,0.4149133933542185,0.4149133933542185,0.36007692307692307,0.36007692307692307,0.36007692307692307,0.36007692307692307,0.33766468483411183,0.3376646848341118,0.370576923076923,0.3477983085363477,0.34779830853634774,0.3704700854700855,0.3487416605575523,0.3487416605575523,1.694892030227475,1.678328306534711,1.6666876549623453
16.0,0.38184615384615384,0.38184615384615384,0.39784108180501176,0.39784108180501176,0.38184615384615384,0.38184615384615384,0.38184615384615384,0.38184615384615384,0.36345594750946525,0.36345594750946525,0.3821153846153846,0.36460960516927865,0.36460960516927876,0.3960042735042735,0.3777875578287858,0.3777875578287858,1.6636997455503881,1.652333444707534,1.6353390250887192
17.0,0.37638461538461543,0.37638461538461543,0.41332390918609674,0.41332390918609674,0.37638461538461543,0.37638461538461543,0.37638461538461543,0.37638461538461543,0.3549078417925605,0.3549078417925606,0.385576923076923,0.36606793070492816,0.36606793070492816,0.39064102564102565,0.37058325235504513,0.37058325235504513,1.6588998736404794,1.649981615122627,1.6310199278552517
18.0,0.3903846153846154,0.3903846153846154,0.42221365593580273,0.42221365593580273,0.3903846153846154,0.3903846153846154,0.3903846153846154,0.3903846153846154,0.3715387253506387,0.3715387253506387,0.39134615384615384,0.3745998835344236,0.37459988353442364,0.40279914529914523,0.38587090410558356,0.3858709041055836,1.639434272486989,1.623288520644693,1.6075662024167119
19.0,0.38992307692307693,0.38992307692307693,0.422916636168126,0.422916636168126,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.37456639939990033,0.37456639939990033,0.3917307692307692,0.3791832624632824,0.3791832624632824,0.39886752136752135,0.38471772262598813,0.38471772262598813,1.6449052874634909,1.6346942200380212,1.6138121261077671
20.0,0.39907692307692305,0.39907692307692305,0.4273918627429955,0.4273918627429955,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.3990769230769231,0.3852631051563386,0.3852631051563386,0.40115384615384614,0.38772543177005775,0.38772543177005786,0.41089743589743594,0.39713812771443596,0.39713812771443596,1.6234521830954205,1.60640230178833,1.5907262378809404
21.0,0.3968461538461538,0.3968461538461538,0.42119714014698584,0.42119714014698584,0.3968461538461538,0.3968461538461538,0.3968461538461538,0.3968461538461538,0.378636553361309,0.37863655336130897,0.39903846153846156,0.3810074091967648,0.3810074091967648,0.4075427350427351,0.39078538305148014,0.39078538305148003,1.6296420242728256,1.6193108516580916,1.5960302086914477
22.0,0.4021538461538462,0.4021538461538462,0.42599061818416606,0.42599061818416617,0.4021538461538462,0.40215384615384614,0.4021538461538462,0.40215384615384614,0.38979151333843787,0.38979151333843787,0.40942307692307695,0.3953585868606509,0.3953585868606509,0.4183760683760684,0.4059884932558223,0.4059884932558223,1.6094421299492443,1.5964267941082224,1.5718431547385494
23.0,0.402923076923077,0.402923076923077,0.4192230378675109,0.4192230378675109,0.402923076923077,0.402923076923077,0.402923076923077,0.4029230769230769,0.38561714604338204,0.385617146043382,0.39538461538461533,0.37750176559886744,0.37750176559886744,0.414508547008547,0.3983175561311517,0.3983175561311517,1.61203258560925,1.5898455423467301,1.571253976205579
24.0,0.40592307692307694,0.40592307692307694,0.4445714518527971,0.4445714518527971,0.40592307692307694,0.40592307692307694,0.40592307692307694,0.40592307692307694,0.3885776505722939,0.3885776505722939,0.4026923076923077,0.38805468183446595,0.38805468183446595,0.41720085470085466,0.4015871266882602,0.4015871266882602,1.607150211566832,1.5950599978951847,1.5648693045791313
25.0,0.4016923076923077,0.4016923076923077,0.4400755460732779,0.4400755460732779,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.3823641594817829,0.38236415948178293,0.4009615384615384,0.38240100621825673,0.38240100621825673,0.41192307692307695,0.3942955664887998,0.39429556648879993,1.6149946282549603,1.6025461743859684,1.5730287993035348
26.0,0.4052307692307693,0.4052307692307693,0.44864845810925313,0.44864845810925313,0.4052307692307693,0.4052307692307693,0.4052307692307693,0.4052307692307693,0.3918006105538232,0.3918006105538232,0.4078846153846154,0.3949654089895934,0.3949654089895934,0.42153846153846153,0.4087934417737446,0.4087934417737446,1.6056420198300991,1.5885382483987247,1.5583940493006285
27.0,0.41557692307692307,0.41557692307692307,0.43909584917175853,0.43909584917175853,0.41557692307692307,0.41557692307692307,0.41557692307692307,0.41557692307692307,0.3952401679645654,0.3952401679645654,0.41418269230769234,0.3947365351047629,0.3947365351047628,0.4288728632478633,0.4099248907448522,0.4099248907448522,1.572297907457119,1.5619363399112927,1.5309326277703654
28.0,0.4225,0.4225,0.43584760993450783,0.43584760993450783,0.4225,0.4225,0.4225,0.4225,0.407516062758173,0.40751606275817304,0.42259615384615384,0.40555550793072354,0.40555550793072354,0.4390758547008547,0.42335215583398017,0.42335215583398017,1.5731015343491626,1.562983395422206,1.5276824329175105
29.0,0.4141346153846154,0.4141346153846154,0.4396696160051251,0.4396696160051251,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.4000149347974835,0.4000149347974835,0.41947115384615385,0.4044449974910211,0.40444499749102114,0.4300480769230769,0.41722736362641105,0.417227363626411,1.5712369026207342,1.5679043794379515,1.5251819777245426
30.0,0.41836538461538464,0.41836538461538464,0.45151125465021713,0.45151125465021713,0.41836538461538464,0.41836538461538464,0.41836538461538464,0.41836538461538464,0.4120707651107306,0.4120707651107306,0.4132211538461538,0.40513980495038926,0.40513980495038926,0.4330128205128205,0.42502016186262137,0.4250201618626213,1.567366831913227,1.5554899170118217,1.520683774737274
31.0,0.42682692307692305,0.42682692307692305,0.4454722992324321,0.44547229923243203,0.42682692307692305,0.42682692307692305,0.42682692307692305,0.42682692307692305,0.41178188293416723,0.4117818829341672,0.4314903846153846,0.4143985173258312,0.4143985173258313,0.44682158119658116,0.4330572923645117,0.4330572923645117,1.5493141420003842,1.5407583625877606,1.5001298290531653
32.0,0.4277884615384615,0.4277884615384615,0.4487682524025898,0.4487682524025898,0.4277884615384615,0.4277884615384615,0.4277884615384615,0.4277884615384615,0.41837935777275165,0.4183793577727517,0.4307692307692308,0.4214021170463732,0.42140211704637326,0.44893162393162395,0.4387551687729632,0.43875516877296317,1.5552960001840825,1.5452420466086445,1.4994215874039396
33.0,0.43153846153846154,0.43153846153846154,0.4455765507769909,0.4455765507769909,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.4251398151995184,0.4251398151995184,0.4360576923076923,0.42987753647336857,0.4298775364733685,0.45438034188034193,0.4491744190190906,0.4491744190190906,1.5405139007219453,1.5257402009823744,1.4842414787026488
34.0,0.4371794871794872,0.4371794871794872,0.46063077265449953,0.46063077265449953,0.4371794871794872,0.4371794871794872,0.4371794871794872,0.4371794871794872,0.4330580449411882,0.4330580449411882,0.444551282051282,0.44170040123091875,0.44170040123091875,0.4600071225071225,0.45792786640875865,0.45792786640875865,1.5253822522434761,1.5046852195964142,1.4639934709553275
35.0,0.43653846153846154,0.43653846153846154,0.46188651251906093,0.46188651251906093,0.43653846153846154,0.43653846153846154,0.43653846153846154,0.4365384615384615,0.4298572410720509,0.4298572410720509,0.4342948717948718,0.42770238438506963,0.42770238438506974,0.46064814814814814,0.45507177115963726,0.45507177115963726,1.5225673080459845,1.4965823444665647,1.456107373140296
36.0,0.4374358974358974,0.4374358974358974,0.45707124529274806,0.45707124529274795,0.4374358974358974,0.4374358974358974,0.4374358974358974,0.4374358974358974,0.4302604204370469,0.4302604204370469,0.4496794871794872,0.4397902459729293,0.4397902459729292,0.46584757834757834,0.4569547719318931,0.456954771931893,1.5144325436615362,1.4967570912604238,1.4461791939746227
37.0,0.4401282051282051,0.4401282051282051,0.46073373787836586,0.46073373787836586,0.4401282051282051,0.4401282051282051,0.4401282051282051,0.4401282051282051,0.42898119153751574,0.4289811915375157,0.4455128205128205,0.4341837644480442,0.43418376444804424,0.46709401709401704,0.45692298812683574,0.45692298812683574,1.5244840528906847,1.4970125661176794,1.453259344814586
38.0,0.41961538461538456,0.41961538461538456,0.46364557144928553,0.4636455714492856,0.41961538461538456,0.41961538461538456,0.41961538461538456,0.41961538461538456,0.3985387803985499,0.3985387803985499,0.42628205128205127,0.4075074846294952,0.4075074846294952,0.4517450142450143,0.43085808048637714,0.43085808048637714,1.5402050008618735,1.5020636366862876,1.466362987245832
39.0,0.45256410256410257,0.45256410256410257,0.4656925806209662,0.4656925806209662,0.45256410256410257,0.45256410256410257,0.45256410256410257,0.45256410256410257,0.44525375116216753,0.44525375116216753,0.4615384615384615,0.4561365505447698,0.4561365505447698,0.477457264957265,0.4720229432267584,0.4720229432267584,1.5073923240832199,1.484593725671955,1.4330723666820397
40.0,0.44064102564102564,0.44064102564102564,0.46212801112938906,0.46212801112938906,0.44064102564102564,0.44064102564102564,0.44064102564102564,0.44064102564102564,0.42592459812284494,0.42592459812284483,0.44294871794871793,0.42959650402558713,0.42959650402558713,0.4660612535612536,0.4523435062050701,0.4523435062050701,1.513387877766679,1.4930058273614624,1.4404548795855774
41.0,0.437948717948718,0.437948717948718,0.4632573654066445,0.46325736540664453,0.437948717948718,0.437948717948718,0.437948717948718,0.437948717948718,0.4176485490444557,0.41764854904445564,0.441025641025641,0.41974529602087446,0.41974529602087446,0.46506410256410263,0.4461357062162974,0.4461357062162974,1.5229009864776115,1.4965750306260353,1.4463214290385344
42.0,0.4353846153846154,0.4353846153846154,0.459573371612664,0.459573371612664,0.4353846153846154,0.4353846153846154,0.4353846153846154,0.4353846153846154,0.4290331891605481,0.4290331891605481,0.4375,0.4309090588102234,0.4309090588102234,0.46264245014245015,0.45609147921498455,0.45609147921498455,1.5271197586524776,1.4930270770016838,1.4458959662184423
43.0,0.44858974358974363,0.44858974358974363,0.4611060180001792,0.4611060180001792,0.44858974358974363,0.44858974358974363,0.44858974358974363,0.44858974358974363,0.4409162635184138,0.4409162635184138,0.44839743589743586,0.4392159601870638,0.43921596018706377,0.4793447293447293,0.4719389668342206,0.4719389668342206,1.4932457441236915,1.4734348175572416,1.4111686839538367
44.0,0.4534615384615385,0.4534615384615385,0.46769051540496176,0.4676905154049617,0.4534615384615385,0.4534615384615385,0.4534615384615385,0.4534615384615384,0.44646443808942843,0.44646443808942843,0.45480769230769225,0.44633049442827005,0.44633049442827,0.48315527065527064,0.476210315963399,0.4762103159633992,1.48730604241534,1.4514481694090602,1.4002190614773842
45.0,0.4496153846153846,0.4496153846153846,0.4661424499316929,0.4661424499316929,0.4496153846153846,0.4496153846153846,0.4496153846153846,0.4496153846153846,0.4466594999843898,0.4466594999843898,0.4548076923076923,0.45206996275751526,0.45206996275751526,0.4820156695156695,0.48031457450975074,0.48031457450975074,1.4920791891532215,1.4637825605916042,1.4045045648842984
46.0,0.45371794871794874,0.45371794871794874,0.4720691343728318,0.4720691343728318,0.45371794871794874,0.45371794871794874,0.45371794871794874,0.45371794871794874,0.45056808741342586,0.45056808741342586,0.4580128205128205,0.45603300847739897,0.4560330084773989,0.4839031339031339,0.48170565328012444,0.4817056532801245,1.4808151101678366,1.4590518965440638,1.3994741658775174
47.0,0.4543589743589744,0.4543589743589744,0.4789288226461849,0.4789288226461849,0.4543589743589744,0.4543589743589744,0.4543589743589744,0.4543589743589744,0.4453456207801769,0.44534562078017687,0.4586538461538461,0.4465805165091948,0.4465805165091948,0.49031339031339033,0.47923278775252837,0.47923278775252826,1.4712966971281098,1.448769260855282,1.386139204577794
48.0,0.4501282051282051,0.4501282051282051,0.47096594939765996,0.47096594939765996,0.4501282051282051,0.4501282051282051,0.4501282051282051,0.4501282051282051,0.44317501621789734,0.44317501621789734,0.4532051282051282,0.44425555836236463,0.4442555583623646,0.48005698005698005,0.4728985289055667,0.4728985289055667,1.4885608035374462,1.4628089713115318,1.3978589296070627
49.0,0.44538461538461543,0.44538461538461543,0.4724892086421521,0.4724892086421521,0.44538461538461543,0.44538461538461543,0.44538461538461543,0.44538461538461543,0.4390710185678901,0.4390710185678901,0.4647435897435897,0.45923314152203226,0.4592331415220321,0.4852207977207978,0.47903715494916255,0.4790371549491625,1.4927770393650706,1.4582137173297358,1.3937032149762523
50.0,0.44282051282051277,0.44282051282051277,0.47569802672339906,0.47569802672339917,0.44282051282051277,0.44282051282051277,0.44282051282051277,0.44282051282051277,0.42672295436257984,0.42672295436257984,0.4426282051282051,0.42544272164149116,0.42544272164149116,0.47816951566951565,0.4604816688547144,0.4604816688547144,1.5044116983568767,1.4794172001819985,1.4066482909412341
51.0,0.45826923076923076,0.45826923076923076,0.48822606506462773,0.48822606506462773,0.45826923076923076,0.45826923076923076,0.45826923076923076,0.45826923076923076,0.4504950347592019,0.4504950347592019,0.4596153846153846,0.4507828946451381,0.4507828946451381,0.48050213675213677,0.4720432325611635,0.47204323256116343,1.4809104800224304,1.4556025757509121,1.3981445480366141
52.0,0.4621153846153846,0.4621153846153846,0.47534469082916736,0.4753446908291674,0.4621153846153846,0.4621153846153846,0.4621153846153846,0.4621153846153846,0.4577117096793365,0.45771170967933644,0.46490384615384617,0.4616803363825981,0.461680336382598,0.49230769230769234,0.4881035010178768,0.4881035010178768,1.4686172110278433,1.445610456606921,1.3803953374324203
53.0,0.4673076923076923,0.4673076923076923,0.4775463433910252,0.4775463433910252,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4579339005235932,0.4579339005235932,0.4649038461538461,0.45608761025282585,0.45608761025282574,0.49257478632478635,0.484188403987694,0.48418840398769397,1.4554013973329125,1.4244045895688675,1.3694325920675887
54.0,0.4609615384615384,0.4609615384615384,0.4768354025165683,0.47683540251656825,0.4609615384615384,0.4609615384615384,0.4609615384615384,0.4609615384615384,0.45779047514518206,0.457790475145182,0.46778846153846154,0.4633672981688669,0.4633672981688669,0.4897970085470086,0.48765254108764156,0.48765254108764156,1.4774146196318836,1.4570165662204517,1.3848716417948403
55.0,0.4498076923076923,0.4498076923076923,0.47790532164272304,0.47790532164272304,0.4498076923076923,0.44980769230769235,0.4498076923076923,0.4498076923076923,0.4428964286827801,0.4428964286827802,0.45817307692307696,0.45013257273755475,0.45013257273755475,0.4807692307692308,0.4729472566653735,0.47294725666537357,1.4707634230939353,1.4495337885968826,1.3838557442840265
56.0,0.4590384615384615,0.4590384615384615,0.4808791908002858,0.48087919080028585,0.4590384615384615,0.4590384615384615,0.4590384615384615,0.4590384615384615,0.45093293647646904,0.4509329364764689,0.4740384615384615,0.4700356265227911,0.4700356265227911,0.49610042735042736,0.48922372659790037,0.48922372659790037,1.459545778065193,1.4542851342874414,1.3684536867401227
57.0,0.4528846153846154,0.4528846153846154,0.477036118956762,0.477036118956762,0.4528846153846154,0.4528846153846154,0.4528846153846154,0.4528846153846154,0.4400922269412167,0.44009222694121664,0.45480769230769236,0.4425717956613766,0.4425717956613766,0.48125,0.4705206044450484,0.4705206044450484,1.5054523479647752,1.476558927227469,1.4125195806529245
58.0,0.46134615384615385,0.46134615384615385,0.47586341732643206,0.47586341732643206,0.46134615384615385,0.46134615384615385,0.46134615384615385,0.46134615384615385,0.44671080424389353,0.44671080424389353,0.46394230769230765,0.4487993616645365,0.4487993616645365,0.49572649572649574,0.4827090896186179,0.4827090896186179,1.455282252009322,1.4174539832507862,1.3587068672082863
59.0,0.4619230769230769,0.4619230769230769,0.504186748651561,0.504186748651561,0.4619230769230769,0.4619230769230769,0.4619230769230769,0.4619230769230769,0.45648346530477507,0.4564834653047751,0.4634615384615385,0.4573508238079266,0.4573508238079265,0.4934294871794872,0.4855327958397566,0.4855327958397566,1.4636208138814786,1.4361119200201595,1.3641264840048186
60.0,0.46865384615384614,0.46865384615384614,0.4777060239518214,0.4777060239518214,0.46865384615384614,0.4686538461538462,0.46865384615384614,0.46865384615384614,0.46339535728734105,0.46339535728734105,0.4774038461538461,0.4740273137977815,0.4740273137977815,0.5064636752136753,0.5027481262799055,0.5027481262799056,1.4487527637946895,1.4231257894459892,1.3452810426147617
61.0,0.4675,0.4675,0.48204920677619323,0.4820492067761932,0.4675,0.4675,0.4675,0.4675,0.46340953282116737,0.46340953282116737,0.46875,0.46520154512469736,0.46520154512469736,0.5117521367521367,0.5078414108322258,0.5078414108322258,1.434936202153927,1.3977167974500095,1.3302011808165077
62.0,0.46826923076923077,0.46826923076923077,0.49233158404764704,0.49233158404764704,0.46826923076923077,0.46826923076923077,0.46826923076923077,0.46826923076923077,0.4661501663975651,0.4661501663975651,0.46298076923076925,0.46119840409821933,0.46119840409821933,0.5016559829059829,0.49864077195451617,0.49864077195451606,1.4409992723930172,1.448120166273678,1.3431152721651558
63.0,0.4684615384615385,0.4684615384615385,0.4829816145866833,0.48298161458668326,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.4570305021594977,0.4570305021594977,0.46875,0.4592219853020716,0.4592219853020715,0.503258547008547,0.494642552454472,0.49464255245447186,1.447618858116429,1.427533770308775,1.3441947795906846
64.0,0.4590384615384615,0.4590384615384615,0.48874543057306147,0.4887454305730615,0.4590384615384615,0.4590384615384615,0.4590384615384615,0.4590384615384615,0.45169993759013166,0.45169993759013166,0.47307692307692306,0.46180981264616855,0.46180981264616855,0.4948183760683761,0.48463689710142094,0.48463689710142094,1.454484826180993,1.435604957973256,1.3496019459095132
65.0,0.46115384615384614,0.46115384615384614,0.47569950262895067,0.47569950262895055,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.4511743764434987,0.4511743764434987,0.4754807692307692,0.46662462548417133,0.4666246254841714,0.5026709401709402,0.4922379211623085,0.4922379211623085,1.466620526662687,1.433042147580315,1.3508009975459299
66.0,0.4675,0.4675,0.48204878126627404,0.48204878126627404,0.4675,0.46749999999999997,0.4675,0.4675,0.4592056245916806,0.4592056245916806,0.48221153846153847,0.47257425034978473,0.4725742503497848,0.5099893162393163,0.501293870028938,0.501293870028938,1.436044874714642,1.4095721279873568,1.327024162423854
67.0,0.4598076923076923,0.4598076923076923,0.48072056844787825,0.48072056844787825,0.4598076923076923,0.4598076923076923,0.4598076923076923,0.4598076923076923,0.45527469237160606,0.455274692371606,0.4639423076923077,0.45887038237689726,0.45887038237689715,0.49759615384615385,0.4930299588722869,0.49302995887228696,1.4670049969742938,1.4319980284746956,1.3485423894155593
68.0,0.46788461538461534,0.46788461538461534,0.495567089579912,0.495567089579912,0.46788461538461534,0.46788461538461534,0.46788461538461534,0.46788461538461534,0.46310290791421826,0.46310290791421826,0.47451923076923075,0.47141029308818766,0.4714102930881877,0.5074252136752136,0.503036705893823,0.503036705893823,1.454069957500551,1.4191588128314299,1.3355382952560373
69.0,0.4676923076923077,0.4676923076923077,0.49096707819737134,0.4909670781973714,0.4676923076923077,0.4676923076923077,0.4676923076923077,0.4676923076923077,0.4657629941851259,0.4657629941851259,0.4668269230769231,0.46326291818827814,0.46326291818827814,0.5082264957264957,0.5051962844076328,0.5051962844076328,1.4433936011500474,1.4178703006576088,1.3277096847693126
70.0,0.46923076923076923,0.46923076923076923,0.47618433459652776,0.47618433459652776,0.46923076923076923,0.46923076923076923,0.46923076923076923,0.46923076923076923,0.4557032294649428,0.4557032294649428,0.47596153846153844,0.4653788513187572,0.46537885131875717,0.5178418803418803,0.5051306755251642,0.5051306755251642,1.4429780361129017,1.418632496805752,1.3173592439314135
71.0,0.46115384615384614,0.46115384615384614,0.4955720894768695,0.4955720894768695,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.45590636437869536,0.45590636437869536,0.47259615384615383,0.470510341502844,0.470510341502844,0.5033119658119658,0.501181648936756,0.501181648936756,1.475127941224633,1.4291298529681038,1.3381085722219375
72.0,0.4653846153846154,0.4653846153846154,0.4876938034036974,0.4876938034036974,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.46445820093402745,0.46445820093402745,0.4740384615384615,0.46960112527896813,0.46960112527896813,0.5174145299145299,0.5156481260102752,0.515648126010275,1.4334772272807796,1.402718302081613,1.3066160003749692
73.0,0.4634615384615385,0.4634615384615385,0.4729778559433844,0.4729778559433843,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.44305684795533795,0.4430568479553379,0.4673076923076923,0.453952257426336,0.45395225742633594,0.49412393162393164,0.4787856229501615,0.47878562295016147,1.4980013050684116,1.4663640050327076,1.3708360925012706
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
