epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.33853846153846157,0.33853846153846157,0.3634965658183569,0.36349656581835693,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.3173162914070695,0.3173162914070695,0.35423076923076924,0.3319140985872489,0.33191409858724885,0.35096153846153844,0.32838702415424426,0.32838702415424426,1.7488799513840096,1.734507842624889,1.7240513310140493
18.0,0.3386153846153846,0.3386153846153846,0.3605565050938749,0.3605565050938749,0.3386153846153846,0.3386153846153846,0.3386153846153846,0.3386153846153846,0.3185292191874022,0.3185292191874022,0.3469230769230769,0.3234644050793227,0.3234644050793227,0.35143162393162397,0.329512114945972,0.3295121149459721,1.7471362805948023,1.7418676039751837,1.719764504140737
19.0,0.3446153846153846,0.3446153846153846,0.3629123649880691,0.36291236498806906,0.3446153846153846,0.3446153846153846,0.3446153846153846,0.3446153846153846,0.3258476552029753,0.3258476552029753,0.34884615384615386,0.3289221056009862,0.3289221056009862,0.35100427350427355,0.331267380071291,0.33126738007129086,1.7551490016099884,1.732745209862204,1.7243682040649204
20.0,0.34721153846153846,0.34721153846153846,0.3735872354108457,0.37358723541084565,0.34721153846153846,0.34721153846153846,0.34721153846153846,0.34721153846153846,0.32940289002048234,0.3294028900204824,0.34951923076923075,0.33359736749841007,0.3335973674984101,0.35208333333333336,0.3333770353923653,0.33337703539236524,1.7400922731655402,1.7331091516158161,1.7176130253846953
21.0,0.34971153846153846,0.34971153846153846,0.3677290005928281,0.3677290005928281,0.34971153846153846,0.34971153846153846,0.34971153846153846,0.34971153846153846,0.3342521280932733,0.3342521280932734,0.34951923076923075,0.33421394779730496,0.33421394779730496,0.3597222222222222,0.3446544964076521,0.3446544964076521,1.7196746221402797,1.710176911424188,1.6942568413254355
22.0,0.35096153846153844,0.35096153846153844,0.37142446943714647,0.37142446943714647,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.3241367905594401,0.32413679055944,0.3586538461538462,0.33408163992443185,0.33408163992443185,0.3631677350427351,0.3365436732253071,0.33654367322530704,1.7182834729915712,1.7237212675459244,1.693116825859563
23.0,0.35625,0.35625,0.37988449512137024,0.37988449512137024,0.35625,0.35624999999999996,0.35625,0.35624999999999996,0.34303674385613175,0.34303674385613175,0.36225961538461543,0.35043588117148305,0.35043588117148305,0.37419871794871795,0.3608534504182929,0.36085345041829286,1.7102717800838192,1.717146214316873,1.6839003544680926
24.0,0.3625961538461539,0.3625961538461539,0.38644952758965145,0.38644952758965145,0.3625961538461539,0.3625961538461539,0.3625961538461539,0.36259615384615385,0.3412144255277018,0.3412144255277018,0.36826923076923074,0.3446898749885059,0.3446898749885059,0.3750534188034188,0.3522029323340431,0.3522029323340431,1.6866307985491868,1.6820578522541945,1.6593497930740821
25.0,0.36173076923076924,0.36173076923076924,0.3830690622511987,0.38306906225119863,0.36173076923076924,0.36173076923076924,0.36173076923076924,0.3617307692307692,0.34072062884857646,0.34072062884857646,0.37572115384615384,0.3562158430830921,0.3562158430830921,0.3747596153846154,0.35503153403224447,0.35503153403224447,1.6834901658500114,1.6843530114959269,1.653081834113517
26.0,0.37384615384615383,0.37384615384615383,0.3980335564933329,0.3980335564933329,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.35704223734889845,0.35704223734889845,0.3783653846153846,0.3629719087972623,0.3629719087972623,0.3836004273504273,0.36764278612285434,0.36764278612285434,1.684848668371759,1.687252747661927,1.6526192848374242
27.0,0.35759615384615384,0.35759615384615384,0.38650230443553324,0.38650230443553324,0.35759615384615384,0.35759615384615384,0.35759615384615384,0.35759615384615384,0.3379936702753993,0.3379936702753992,0.3783653846153846,0.3568515769594657,0.3568515769594657,0.3799145299145299,0.3612834641795061,0.36128346417950613,1.6830311635645425,1.6743142902851105,1.6473312647569747
28.0,0.3790384615384615,0.3790384615384615,0.396648258489535,0.396648258489535,0.3790384615384615,0.3790384615384615,0.3790384615384615,0.3790384615384615,0.36657771820167406,0.36657771820167406,0.3800480769230769,0.3648955083464194,0.3648955083464194,0.39129273504273504,0.3778961040506186,0.3778961040506186,1.6615762848679612,1.6543489817310781,1.6307376286610453
29.0,0.37625,0.37625,0.3921908907286735,0.39219089072867347,0.37625,0.37625,0.37625,0.37625,0.3677745236079264,0.3677745236079264,0.38629807692307694,0.3788390191692246,0.37883901916922463,0.3956997863247863,0.38705996812249305,0.38705996812249305,1.6544812459771225,1.6660465229960049,1.617760015993702
30.0,0.3780769230769231,0.3780769230769231,0.39444109039791914,0.39444109039791914,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.36437023375364525,0.36437023375364525,0.38749999999999996,0.3745913102759841,0.37459131027598414,0.3957532051282051,0.3834303822794676,0.3834303822794676,1.6547963233982643,1.6569116553839514,1.617835337207431
31.0,0.3763461538461539,0.3763461538461539,0.4007353068631642,0.4007353068631643,0.3763461538461539,0.3763461538461539,0.3763461538461539,0.3763461538461539,0.36906997660044594,0.3690699766004459,0.38269230769230766,0.37465437883087316,0.3746543788308731,0.39481837606837605,0.387767182011139,0.387767182011139,1.661507627586039,1.6684091985225677,1.6280699477714746
32.0,0.3829807692307693,0.3829807692307693,0.3996828553029488,0.3996828553029488,0.3829807692307693,0.3829807692307693,0.3829807692307693,0.3829807692307693,0.3669882122023639,0.3669882122023639,0.39014423076923077,0.3751728573032469,0.37517285730324684,0.3985844017094017,0.38429177494072025,0.38429177494072025,1.6435223279929745,1.6486787568120396,1.6071358606928872
33.0,0.38605769230769227,0.38605769230769227,0.39832673784500955,0.3983267378450095,0.38605769230769227,0.38605769230769227,0.38605769230769227,0.38605769230769227,0.37361256954848143,0.37361256954848143,0.3860576923076923,0.37373166583560363,0.37373166583560363,0.40029380341880344,0.388341042214731,0.3883410422147309,1.6365844629159787,1.6433687087367561,1.5987750155990625
34.0,0.39413461538461536,0.39413461538461536,0.4059862406548236,0.4059862406548236,0.39413461538461536,0.39413461538461536,0.39413461538461536,0.3941346153846154,0.3865636088195047,0.3865636088195047,0.39831730769230766,0.3919601130895858,0.39196011308958584,0.4113247863247863,0.40457608024210645,0.40457608024210645,1.6267759690924388,1.6249092817306519,1.586172393795584
35.0,0.3953846153846154,0.3953846153846154,0.40980947329641504,0.40980947329641515,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.38148251237891556,0.38148251237891556,0.3963942307692308,0.3836141842034063,0.3836141842034063,0.4113782051282051,0.3970692524623915,0.39706925246239144,1.6205969234792197,1.6257219595067642,1.5833471526904983
36.0,0.3951923076923077,0.3951923076923077,0.42117683596522,0.42117683596521993,0.3951923076923077,0.3951923076923077,0.3951923076923077,0.3951923076923077,0.38535238311697884,0.38535238311697884,0.3951923076923077,0.3842183944068476,0.3842183944068476,0.4073985042735043,0.39718789490502476,0.3971878949050247,1.6196880536835367,1.6405453156022465,1.5773032183955316
37.0,0.3991346153846154,0.3991346153846154,0.4079338966602417,0.40793389666024177,0.3991346153846154,0.3991346153846154,0.3991346153846154,0.3991346153846154,0.3841867278570352,0.3841867278570352,0.4021634615384615,0.3855717297497711,0.3855717297497711,0.41466346153846156,0.39905515465827357,0.39905515465827357,1.6082971379524325,1.6084479601944193,1.5670565474195546
38.0,0.40192307692307694,0.40192307692307694,0.41973883251223176,0.4197388325122318,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.39256776289241896,0.3925677628924189,0.39951923076923074,0.3917423377204828,0.3917423377204828,0.41704059829059825,0.40824571836745105,0.4082457183674511,1.6153365468106617,1.618789206532871,1.5684923991865043
39.0,0.38903846153846156,0.38903846153846156,0.41787161414564916,0.41787161414564916,0.38903846153846156,0.38903846153846156,0.38903846153846156,0.3890384615384615,0.37876498844366774,0.3787649884436678,0.39471153846153845,0.3844550176690028,0.3844550176690028,0.41455662393162396,0.40483358926677016,0.40483358926677004,1.6223010660671608,1.6328947140890009,1.5719566635128592
40.0,0.40935897435897434,0.40935897435897434,0.43158145377065815,0.43158145377065815,0.40935897435897434,0.40935897435897434,0.40935897435897434,0.40935897435897434,0.3973290595809594,0.3973290595809595,0.4057692307692308,0.3923409435920826,0.3923409435920826,0.4228276353276353,0.41158967188140316,0.41158967188140316,1.5847101405384096,1.610321750827864,1.5469220587455765
41.0,0.4043589743589744,0.4043589743589744,0.4264110045335198,0.4264110045335197,0.4043589743589744,0.4043589743589744,0.4043589743589744,0.40435897435897433,0.3908504076945795,0.3908504076945795,0.40993589743589737,0.3951355821062801,0.3951355821062801,0.4181623931623932,0.40575154615940257,0.4057515461594026,1.5991594258362685,1.614077180039649,1.5556158370712174
42.0,0.4097435897435897,0.4097435897435897,0.4385688610788742,0.4385688610788742,0.4097435897435897,0.4097435897435897,0.4097435897435897,0.4097435897435897,0.3992401976751032,0.3992401976751032,0.4054487179487179,0.3955557973205628,0.3955557973205628,0.42631766381766384,0.415426529181751,0.41542652918175094,1.5926087183680961,1.607884082139707,1.5481178706465393
43.0,0.40102564102564103,0.40102564102564103,0.43744500529530966,0.43744500529530966,0.40102564102564103,0.40102564102564103,0.40102564102564103,0.40102564102564103,0.3917431747428433,0.3917431747428433,0.4054487179487179,0.40083035759680313,0.40083035759680313,0.41745014245014245,0.4096298366441565,0.4096298366441566,1.5966855384470005,1.6354832275241027,1.5524774751965962
44.0,0.4055128205128205,0.4055128205128205,0.42615551793600565,0.42615551793600565,0.4055128205128205,0.4055128205128205,0.4055128205128205,0.4055128205128205,0.3938615678929886,0.3938615678929886,0.40641025641025635,0.39637918130190536,0.39637918130190536,0.42108262108262107,0.4108337807329218,0.4108337807329218,1.588644828253645,1.6063711292603433,1.541906414929431
45.0,0.4137179487179487,0.4137179487179487,0.4453509745543558,0.4453509745543558,0.4137179487179487,0.4137179487179487,0.4137179487179487,0.4137179487179487,0.40065249687271876,0.4006524968727187,0.4019230769230769,0.3910352476161169,0.3910352476161169,0.42702991452991457,0.413073525368759,0.41307352536875913,1.584167292447594,1.611440466899498,1.53839453629085
46.0,0.4307692307692308,0.4307692307692308,0.4475445997875576,0.44754459978755756,0.4307692307692308,0.4307692307692308,0.4307692307692308,0.4307692307692308,0.4216011680950827,0.42160116809508275,0.425,0.41574581937064414,0.4157458193706441,0.44914529914529916,0.43972040427511283,0.43972040427511283,1.5253070607417967,1.5622998160474442,1.4910327613759202
47.0,0.41557692307692307,0.41557692307692307,0.4322218780938989,0.43222187809389895,0.41557692307692307,0.41557692307692307,0.41557692307692307,0.41557692307692307,0.4034559356527898,0.4034559356527898,0.4168269230769231,0.40192632314980353,0.4019263231498036,0.4342948717948718,0.42268471555344295,0.4226847155534429,1.5566780378178853,1.6004684672636145,1.5227755596037627
48.0,0.4163461538461538,0.4163461538461538,0.435019437931149,0.435019437931149,0.4163461538461538,0.4163461538461538,0.4163461538461538,0.4163461538461538,0.4059190757823937,0.4059190757823937,0.41250000000000003,0.4032229674777671,0.4032229674777671,0.4378205128205128,0.42843171269658575,0.4284317126965858,1.5387400752160607,1.5774634059737709,1.504394947671566
49.0,0.4226923076923077,0.4226923076923077,0.44701596667529464,0.44701596667529464,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4026088900066106,0.4026088900066106,0.41394230769230766,0.3982066832597778,0.3982066832597778,0.434241452991453,0.4141639420820262,0.4141639420820262,1.5453096671802242,1.5753961030174706,1.5034881359865877
50.0,0.4144230769230769,0.4144230769230769,0.44148700006477903,0.4414870000647791,0.4144230769230769,0.4144230769230769,0.4144230769230769,0.4144230769230769,0.41335537884711804,0.41335537884711804,0.4091346153846154,0.4078393740319203,0.4078393740319202,0.4408119658119658,0.4400933615565967,0.4400933615565966,1.5411160835405675,1.5853026474223417,1.4962236990734024
51.0,0.42615384615384616,0.42615384615384616,0.4343771700385711,0.4343771700385711,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.41910911588113525,0.41910911588113525,0.42451923076923076,0.418908055031311,0.4189080550313111,0.45010683760683756,0.4438974630055046,0.44389746300550464,1.5245694852456815,1.5605250667123234,1.4809562308447701
52.0,0.425,0.425,0.44215529043208734,0.44215529043208734,0.425,0.425,0.425,0.425,0.41715886030044413,0.41715886030044413,0.4206730769230769,0.415274969273949,0.415274969273949,0.44754273504273506,0.4409383561986988,0.4409383561986988,1.5400359848650491,1.5826094816712772,1.49524152157258
53.0,0.4346153846153846,0.4346153846153846,0.43531599351458505,0.43531599351458505,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.42269483143734876,0.42269483143734876,0.42596153846153845,0.41483438784013055,0.4148343878401305,0.455715811965812,0.445574164792222,0.445574164792222,1.512284153845252,1.5448925845763264,1.4681352899999034
54.0,0.42692307692307696,0.42692307692307696,0.4438050771880825,0.4438050771880825,0.42692307692307696,0.42692307692307696,0.42692307692307696,0.4269230769230769,0.4167000583704626,0.41670005837046253,0.41394230769230766,0.40428357588853436,0.4042835758885343,0.43851495726495726,0.4284523235441591,0.4284523235441591,1.5410444343962322,1.583198803312638,1.4967518428555961
55.0,0.43673076923076926,0.43673076923076926,0.4393432493890107,0.4393432493890107,0.43673076923076926,0.43673076923076926,0.43673076923076926,0.43673076923076926,0.4266729481335886,0.4266729481335885,0.42355769230769236,0.41494494940502313,0.41494494940502313,0.46121794871794874,0.45433440628133137,0.4543344062813314,1.5062378557716927,1.534005308852476,1.4575366848180082
56.0,0.43,0.43,0.4487509902365765,0.4487509902365765,0.43,0.42999999999999994,0.43,0.43,0.42344555613647694,0.42344555613647705,0.4245192307692307,0.4177035191543342,0.41770351915433424,0.45016025641025637,0.4427798098794063,0.44277980987940624,1.5234218443312297,1.5784976587576025,1.4811542058477596
57.0,0.4323076923076923,0.4323076923076923,0.44193036409993003,0.44193036409993,0.4323076923076923,0.4323076923076922,0.4323076923076923,0.4323076923076923,0.4197730841444668,0.4197730841444668,0.43173076923076925,0.4191237626100266,0.4191237626100267,0.4600427350427351,0.4490706923208122,0.4490706923208123,1.5076629621226614,1.5451625795925366,1.4594209956474045
58.0,0.43538461538461537,0.43538461538461537,0.4514895934451651,0.45148959344516515,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.42530756219463095,0.42530756219463095,0.4322115384615384,0.4188771849115809,0.41887718491158094,0.46159188034188037,0.4519691631042074,0.4519691631042074,1.5047050074833195,1.553381653393016,1.4544296653903261
59.0,0.4355769230769231,0.4355769230769231,0.46731833682841223,0.4673183368284122,0.4355769230769231,0.4355769230769231,0.4355769230769231,0.4355769230769231,0.43009082443683444,0.43009082443683444,0.4245192307692308,0.4166515104936256,0.4166515104936256,0.45726495726495725,0.45104201286904533,0.45104201286904544,1.520540542718841,1.5594132507548613,1.4677094971241593
60.0,0.4375,0.4375,0.45420804995632313,0.45420804995632313,0.4375,0.4375,0.4375,0.4375,0.43365166689833445,0.43365166689833445,0.41874999999999996,0.41558854111224985,0.41558854111224985,0.4572115384615384,0.45279493792995484,0.45279493792995484,1.504140580572733,1.540935449740466,1.4541809173668323
61.0,0.4344230769230769,0.4344230769230769,0.4398476301176018,0.43984763011760175,0.4344230769230769,0.4344230769230769,0.4344230769230769,0.4344230769230769,0.42270653237513167,0.4227065323751316,0.44182692307692306,0.4268670123260371,0.4268670123260371,0.45491452991452996,0.4438545588685067,0.4438545588685067,1.5173857619122761,1.5508923600701725,1.470706431233153
62.0,0.4355769230769231,0.4355769230769231,0.4610305950122138,0.4610305950122138,0.4355769230769231,0.4355769230769231,0.4355769230769231,0.4355769230769231,0.4331516488422956,0.43315164884229557,0.43125,0.42971745779873705,0.429717457798737,0.45758547008547007,0.45657690513846527,0.45657690513846527,1.5080096765262325,1.5335434920647564,1.4521901234477554
63.0,0.44403846153846155,0.44403846153846155,0.45517665133390967,0.4551766513339096,0.44403846153846155,0.44403846153846155,0.44403846153846155,0.44403846153846155,0.4367642527994847,0.4367642527994847,0.42836538461538465,0.4203264084548383,0.4203264084548384,0.4691773504273504,0.4631085767081399,0.4631085767081399,1.4995562012602643,1.5391285489587223,1.440230200890781
64.0,0.4246153846153846,0.4246153846153846,0.4582323175146086,0.4582323175146085,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.41280481996963175,0.41280481996963175,0.44423076923076915,0.43379936048378015,0.4337993604837801,0.4627136752136753,0.4533200205387125,0.4533200205387125,1.515512434447684,1.5379047604168163,1.436358437246206
65.0,0.44,0.44,0.4428270762920994,0.4428270762920994,0.44,0.44,0.44,0.44,0.4301935892177871,0.4301935892177871,0.4538461538461538,0.44213732015743173,0.4421373201574317,0.47467948717948716,0.4645781272455049,0.464578127245505,1.5087214155894955,1.5365163087844849,1.4292951603325046
66.0,0.4403846153846154,0.4403846153846154,0.44554657533711284,0.4455465753371129,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.43462442671539525,0.4346244267153953,0.4528846153846154,0.4482907539224141,0.4482907539224141,0.4721153846153846,0.46827465786883654,0.46827465786883643,1.4936289525613553,1.5220753515467924,1.4203410586532281
67.0,0.4203846153846154,0.4203846153846154,0.42568243946209194,0.42568243946209194,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.39449270670545955,0.39449270670545966,0.4182692307692308,0.3897740663567951,0.3897740663567952,0.44732905982905985,0.42386514794444574,0.42386514794444574,1.5391393231182564,1.5938336358350866,1.4653490319543956
68.0,0.43615384615384617,0.43615384615384617,0.43654175008114543,0.43654175008114543,0.43615384615384617,0.43615384615384617,0.43615384615384617,0.43615384615384617,0.4273398436529422,0.42733984365294214,0.46057692307692305,0.45508449624907243,0.45508449624907243,0.47275641025641024,0.46667518999982976,0.46667518999982976,1.4993366758997848,1.5131591137717753,1.4153698666566084
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
