epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.32976923076923076,0.32976923076923076,0.3621518407489499,0.36215184074895,0.32976923076923076,0.32976923076923076,0.32976923076923076,0.32976923076923076,0.31937892112725785,0.31937892112725785,0.3253846153846154,0.31763264848031647,0.31763264848031647,0.35183760683760684,0.34486310873456094,0.34486310873456094,1.7412706410012597,1.7474200557259956,1.6995516368321009
11.0,0.33299999999999996,0.33299999999999996,0.3625805574763226,0.3625805574763226,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.3141337778450931,0.3141337778450931,0.3253846153846154,0.30491383864407284,0.3049138386440729,0.3537820512820513,0.33688917752345765,0.33688917752345765,1.7291953075222852,1.743618245685802,1.6863318336253261
12.0,0.3484615384615385,0.3484615384615385,0.37597952919645616,0.37597952919645616,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.3306497757048733,0.3306497757048733,0.33115384615384613,0.31335741983932197,0.31335741983932197,0.36207264957264956,0.3457701088957223,0.3457701088957223,1.7084739853696125,1.711390976344838,1.658157710964177
13.0,0.3533846153846154,0.3533846153846154,0.38528219810169057,0.3852821981016906,0.3533846153846154,0.3533846153846154,0.3533846153846154,0.3533846153846154,0.3411926461825079,0.34119264618250783,0.3490384615384615,0.33584938860805974,0.33584938860805974,0.372008547008547,0.36058403668533606,0.3605840366853361,1.6968485582165602,1.7012658932629752,1.64079280953829
14.0,0.3652307692307692,0.3652307692307692,0.3867391005000208,0.3867391005000208,0.3652307692307692,0.3652307692307692,0.3652307692307692,0.36523076923076914,0.35273057641145855,0.3527305764114586,0.3578846153846154,0.346047884154598,0.346047884154598,0.3886538461538461,0.376438594578168,0.376438594578168,1.6754878201135774,1.6822259973077216,1.609950294462191
15.0,0.35069230769230764,0.35069230769230764,0.38614397144960316,0.3861439714496031,0.35069230769230764,0.35069230769230764,0.35069230769230764,0.35069230769230764,0.34565187478095394,0.34565187478095405,0.3444230769230769,0.3380981204341238,0.33809812043412374,0.3766239316239316,0.3720127980784275,0.3720127980784275,1.6882445690108507,1.6897971952662751,1.6184997623469557
16.0,0.36292307692307696,0.36292307692307696,0.38965062100491754,0.3896506210049176,0.36292307692307696,0.3629230769230769,0.36292307692307696,0.36292307692307696,0.35008111791476865,0.3500811179147687,0.3638461538461539,0.34975653957712405,0.34975653957712405,0.3960470085470086,0.38557431496111516,0.3855743149611151,1.669989813246378,1.673676074252409,1.5912233694881
17.0,0.36669230769230765,0.36669230769230765,0.3936913932591453,0.39369139325914526,0.36669230769230765,0.36669230769230776,0.36669230769230765,0.36669230769230765,0.3491048572982159,0.3491048572982159,0.3613461538461539,0.34027191590378925,0.34027191590378925,0.3947649572649573,0.3784398425240747,0.3784398425240747,1.6776213122577204,1.679480716761421,1.5933090853853291
18.0,0.36146153846153845,0.36146153846153845,0.3963425345297067,0.39634253452970664,0.36146153846153845,0.36146153846153845,0.36146153846153845,0.36146153846153845,0.35457255697851997,0.35457255697851997,0.36115384615384616,0.3552288274999308,0.35522882749993084,0.3953846153846154,0.3901113501318386,0.3901113501318386,1.6771507495787084,1.6678144903743966,1.5931933143511923
19.0,0.3760769230769231,0.3760769230769231,0.4023009423875738,0.4023009423875738,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.3667201060846104,0.3667201060846104,0.37076923076923074,0.3613233656998982,0.36132336569989815,0.41036324786324785,0.4028491741766981,0.4028491741766981,1.6505888252723504,1.6576948053696576,1.5480840837063432
20.0,0.3839230769230769,0.3839230769230769,0.4012170303172498,0.4012170303172497,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.3752160946538516,0.37521609465385153,0.3725,0.3633025518181352,0.3633025518181352,0.42420940170940175,0.41810730874702307,0.41810730874702307,1.6358798422464509,1.6365683134864355,1.5267238049280074
21.0,0.3819230769230769,0.3819230769230769,0.40065115486774455,0.40065115486774455,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3735730737213942,0.37357307372139414,0.37384615384615383,0.3670231031938553,0.36702310319385534,0.4232905982905983,0.4175342523064535,0.4175342523064535,1.6384105519550602,1.64359930823831,1.518337062102597
22.0,0.38292307692307687,0.38292307692307687,0.4059884778589665,0.4059884778589666,0.38292307692307687,0.38292307692307687,0.38292307692307687,0.382923076923077,0.370800563721377,0.37080056372137704,0.36500000000000005,0.35292186279775234,0.35292186279775234,0.4270726495726495,0.41768782677393845,0.41768782677393845,1.648324916420913,1.6531807801302745,1.5182275256332085
23.0,0.3793076923076923,0.3793076923076923,0.40140919559638116,0.4014091955963811,0.3793076923076923,0.3793076923076923,0.3793076923076923,0.3793076923076923,0.37082341158480675,0.3708234115848068,0.37096153846153845,0.3612911028221403,0.3612911028221403,0.42264957264957265,0.41478611746509636,0.4147861174650963,1.6542453323922506,1.6584223929573507,1.5183639297679978
24.0,0.3746153846153846,0.3746153846153846,0.3944435400307912,0.3944435400307912,0.3746153846153846,0.3746153846153846,0.3746153846153846,0.3746153846153846,0.3618361631422449,0.3618361631422449,0.36923076923076925,0.35499315631886535,0.35499315631886535,0.4164316239316239,0.4056752498074017,0.4056752498074016,1.6620857163173397,1.6698101226021262,1.5259386531349752
25.0,0.39130769230769225,0.39130769230769225,0.4002027118080201,0.40020271180802,0.39130769230769225,0.39130769230769225,0.39130769230769225,0.39130769230769225,0.38128743399019316,0.38128743399019316,0.38096153846153846,0.36956394432911516,0.36956394432911516,0.44632478632478634,0.4378556893171437,0.4378556893171437,1.633162627569059,1.6312269000446094,1.4680390479613323
26.0,0.383,0.383,0.4082227976020893,0.4082227976020893,0.383,0.383,0.383,0.3829999999999999,0.3716422199616074,0.37164221996160746,0.3744230769230769,0.36195787678669256,0.3619578767866925,0.4373504273504274,0.42875379391464197,0.4287537939146421,1.657555210881117,1.6589107218910666,1.492741491843243
27.0,0.38358974358974357,0.38358974358974357,0.40064089239722617,0.40064089239722617,0.38358974358974357,0.38358974358974357,0.38358974358974357,0.38358974358974357,0.37056309147430316,0.37056309147430316,0.37435897435897436,0.3619841420254489,0.361984142025449,0.4326923076923077,0.420684954893028,0.4206849548930279,1.6336152398489354,1.6502915831173166,1.498083935302942
28.0,0.3943589743589744,0.3943589743589744,0.4132287849500651,0.4132287849500651,0.3943589743589744,0.3943589743589744,0.3943589743589744,0.3943589743589744,0.38887400940426725,0.38887400940426725,0.382051282051282,0.37594377958934305,0.37594377958934316,0.44654558404558403,0.4439346676354779,0.4439346676354779,1.5984569729828253,1.6453853822221944,1.4633313841830577
29.0,0.3974358974358974,0.3974358974358974,0.41544437364984826,0.41544437364984826,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.3900072336370983,0.3900072336370983,0.3852564102564102,0.3791700545740886,0.3791700545740886,0.4519586894586895,0.4465392663882824,0.4465392663882825,1.6102989068845421,1.628410166385127,1.4562113398597354
30.0,0.3984615384615385,0.3984615384615385,0.4108723782814134,0.41087237828141343,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615384,0.38909144494487374,0.38909144494487374,0.3916666666666666,0.38118839155462547,0.38118839155462547,0.4621082621082621,0.45439316466971374,0.45439316466971374,1.5992170203992024,1.6234976918089623,1.4303351619076026
31.0,0.3934615384615385,0.3934615384615385,0.4068602980212587,0.4068602980212587,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.38361270466205094,0.38361270466205094,0.38621794871794873,0.3751427049036878,0.3751427049036878,0.4548433048433049,0.44606993533499334,0.44606993533499334,1.6254870581433056,1.664808420573964,1.4443275658181465
32.0,0.39365384615384613,0.39365384615384613,0.4173827921834991,0.41738279218349916,0.39365384615384613,0.39365384615384613,0.39365384615384613,0.39365384615384613,0.3850017129458819,0.3850017129458818,0.38990384615384616,0.38331479593198786,0.3833147959319879,0.4561431623931624,0.45026530913354096,0.45026530913354096,1.6335368636177807,1.6502874739029827,1.446359155129413
33.0,0.3894230769230769,0.3894230769230769,0.403745438739988,0.4037454387399881,0.3894230769230769,0.3894230769230769,0.3894230769230769,0.3894230769230769,0.3792168351484718,0.3792168351484718,0.3802884615384615,0.370161048519115,0.370161048519115,0.4671474358974359,0.46111162387556687,0.46111162387556687,1.6228547459695397,1.656532915199504,1.4161772695528407
34.0,0.38153846153846155,0.38153846153846155,0.40062852978797914,0.40062852978797914,0.38153846153846155,0.38153846153846155,0.38153846153846155,0.38153846153846155,0.3768634844688448,0.3768634844688449,0.38653846153846155,0.3810565134890151,0.38105651348901504,0.4810897435897436,0.4811822264975628,0.48118222649756287,1.672143718091453,1.6865873126422657,1.385797813636105
35.0,0.3942307692307692,0.3942307692307692,0.41084374141336805,0.410843741413368,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3909357849921317,0.3909357849921318,0.39230769230769236,0.38782493903044213,0.3878249390304421,0.49155982905982903,0.48934772632480816,0.48934772632480805,1.6473680036823923,1.6516326175016516,1.348778057260578
36.0,0.38961538461538464,0.38961538461538464,0.4001218413022582,0.40012184130225825,0.38961538461538464,0.38961538461538464,0.38961538461538464,0.38961538461538464,0.37246451180896,0.37246451180895995,0.39230769230769236,0.37616103548678587,0.37616103548678587,0.49038461538461536,0.47832789603710807,0.47832789603710807,1.6827861448613608,1.6706245997372795,1.3731777595013988
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
