epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3489230769230769,0.3489230769230769,0.36785378152105785,0.3678537815210578,0.3489230769230769,0.3489230769230769,0.3489230769230769,0.3489230769230769,0.322765565622403,0.322765565622403,0.35423076923076924,0.329776862682862,0.32977686268286194,0.36494871794871797,0.3422376752866752,0.3422376752866752,1.7141927062011348,1.7136586858005056,1.6790214259116376
11.0,0.3543846153846154,0.3543846153846154,0.3981309946387296,0.3981309946387296,0.3543846153846154,0.3543846153846154,0.3543846153846154,0.3543846153846154,0.33013449591273314,0.33013449591273314,0.35353846153846147,0.3307082818547337,0.3307082818547337,0.3678974358974359,0.3456934187253817,0.3456934187253816,1.707888631704377,1.6999832054463826,1.6599064799605823
12.0,0.373,0.373,0.3949691232084752,0.3949691232084752,0.373,0.373,0.373,0.37299999999999994,0.35244963792916023,0.35244963792916023,0.3720769230769231,0.35037530626818836,0.35037530626818836,0.3876410256410257,0.36842447808503154,0.36842447808503154,1.6674823435341442,1.6651241203633749,1.6247946338575396
13.0,0.36553846153846153,0.36553846153846153,0.39222253353981945,0.39222253353981945,0.36553846153846153,0.36553846153846153,0.36553846153846153,0.3655384615384615,0.3491068337675354,0.3491068337675354,0.3651538461538461,0.3470363661397743,0.3470363661397743,0.3803333333333333,0.3635832970903479,0.36358329709034787,1.6730051552377099,1.6697822082333444,1.6257010897652049
14.0,0.37430769230769234,0.37430769230769234,0.4023730090680509,0.4023730090680509,0.37430769230769234,0.37430769230769234,0.37430769230769234,0.3743076923076923,0.35578054906827283,0.3557805490682729,0.37638461538461543,0.35696842188951056,0.3569684218895105,0.39435897435897443,0.37565492016322133,0.37565492016322133,1.6547775245294338,1.6484755673059603,1.5976757792175793
15.0,0.3920769230769231,0.3920769230769231,0.4289887275901033,0.4289887275901033,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.3748239672077556,0.3748239672077556,0.39253846153846156,0.374203494843134,0.374203494843134,0.40784615384615386,0.3906080208307582,0.39060802083075824,1.6140762771048198,1.608181346335062,1.5550340097458637
16.0,0.40284615384615385,0.40284615384615385,0.4186704351345977,0.4186704351345977,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.39084518471781315,0.3908451847178131,0.40284615384615385,0.39066808735208974,0.3906680873520898,0.42466666666666664,0.4146171957060494,0.4146171957060494,1.5903251502572036,1.5888556137317562,1.5265720103607803
17.0,0.4042307692307692,0.4042307692307692,0.4339258594900337,0.4339258594900337,0.4042307692307692,0.4042307692307693,0.4042307692307692,0.4042307692307692,0.39417439821224354,0.39417439821224365,0.411076923076923,0.4008332777915652,0.40083327779156513,0.4334358974358974,0.42260858017423286,0.42260858017423286,1.5905156728697984,1.587516954468518,1.5204253196716309
18.0,0.41230769230769226,0.41230769230769226,0.4244953825632621,0.4244953825632621,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.4006338696017454,0.4006338696017453,0.4180769230769231,0.4064451539146353,0.4064451539146353,0.4436923076923077,0.4342150528632985,0.4342150528632985,1.5722663577009992,1.5651672712186488,1.4872887841990736
19.0,0.40469230769230763,0.40469230769230763,0.43265698890779836,0.43265698890779836,0.40469230769230763,0.40469230769230774,0.40469230769230763,0.40469230769230763,0.39346706512051843,0.3934670651205185,0.4096923076923077,0.39779538495829214,0.39779538495829214,0.4371538461538461,0.42615028891889206,0.4261502889188922,1.5844418153530213,1.5797414989006229,1.4991934180259707
20.0,0.4224615384615385,0.4224615384615385,0.44964389867806726,0.44964389867806726,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4115092523476339,0.4115092523476339,0.4243846153846154,0.4134700453801704,0.4134700453801705,0.454051282051282,0.4426564060659648,0.4426564060659648,1.5631368561488828,1.5537203974840117,1.4700007573502964
21.0,0.42115384615384616,0.42115384615384616,0.44594565434038513,0.44594565434038513,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.4080713390047627,0.40807133900476283,0.42253846153846164,0.406938355411586,0.4069383554115859,0.4573333333333333,0.4435278566178235,0.4435278566178236,1.5625820334364726,1.5604469816859177,1.455157409730505
22.0,0.413,0.413,0.441370872844394,0.44137087284439397,0.413,0.413,0.413,0.413,0.3971860602627274,0.3971860602627274,0.42115384615384616,0.40401625102175964,0.40401625102175964,0.4556410256410256,0.43977826561761935,0.4397782656176193,1.5789414062732603,1.5614875915573865,1.461583505302179
23.0,0.42938461538461536,0.42938461538461536,0.4467392429625788,0.4467392429625788,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.41536842408850144,0.4153684240885015,0.4298461538461538,0.41649818152219964,0.41649818152219964,0.47812820512820514,0.4636693405349,0.4636693405348999,1.5305978414489003,1.5217196464538574,1.4001047073817645
24.0,0.4332307692307692,0.4332307692307692,0.4545984019824908,0.4545984019824906,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4195228540391157,0.4195228540391157,0.43415384615384617,0.41805125796043213,0.41805125796043213,0.48476923076923073,0.47187331284608225,0.47187331284608225,1.5179413900142762,1.5121791141789134,1.3823760317974403
25.0,0.43038461538461537,0.43038461538461537,0.45786928589561815,0.45786928589561815,0.43038461538461537,0.4303846153846154,0.43038461538461537,0.43038461538461537,0.413898429477133,0.41389842947713296,0.44307692307692303,0.4268412738407657,0.42684127384076564,0.4794871794871795,0.46464875094204805,0.464648750942048,1.5248932613105308,1.5209735937234834,1.3815100053783322
26.0,0.4445192307692307,0.4445192307692307,0.4740598675924609,0.4740598675924608,0.4445192307692307,0.4445192307692307,0.4445192307692307,0.4445192307692307,0.4410629188507436,0.44106291885074356,0.44509615384615386,0.4417732209196741,0.4417732209196741,0.4988141025641025,0.49598839835122766,0.49598839835122754,1.504861553267735,1.5072219502635118,1.3448239011598415
27.0,0.4520192307692308,0.4520192307692308,0.45977944716193125,0.4597794471619312,0.4520192307692308,0.4520192307692308,0.4520192307692308,0.4520192307692308,0.44192591497851774,0.44192591497851774,0.4480769230769231,0.4371249564990414,0.43712495649904143,0.5140064102564103,0.5047097977503235,0.5047097977503237,1.4814220681423094,1.4969541234214132,1.3078139840823706
28.0,0.4422115384615385,0.4422115384615385,0.4643384299642186,0.4643384299642186,0.4422115384615385,0.4422115384615385,0.4422115384615385,0.4422115384615385,0.4365286441990643,0.43652864419906423,0.44884615384615384,0.4432459011977598,0.4432459011977597,0.51,0.5071289721980347,0.5071289721980347,1.4995728869263718,1.5020997844091277,1.314401345785524
29.0,0.4508653846153846,0.4508653846153846,0.4639005919320191,0.46390059193201905,0.4508653846153846,0.4508653846153846,0.4508653846153846,0.4508653846153846,0.439457471961763,0.4394574719617629,0.4570192307692308,0.44548757921697796,0.44548757921697796,0.5259294871794871,0.5171356085379699,0.5171356085379698,1.4842122400679238,1.4866566897892368,1.278138774706692
30.0,0.45326923076923076,0.45326923076923076,0.4668846328254275,0.4668846328254275,0.45326923076923076,0.45326923076923076,0.45326923076923076,0.45326923076923076,0.43990712804958887,0.43990712804958887,0.45134615384615384,0.437836274201897,0.4378362742018971,0.5282371794871795,0.5160063243712776,0.5160063243712776,1.5069871021480097,1.5127775116664608,1.2829372848643632
31.0,0.45269230769230767,0.45269230769230767,0.46750044275401526,0.46750044275401526,0.45269230769230767,0.4526923076923077,0.45269230769230767,0.45269230769230767,0.4410679555912369,0.44106795559123685,0.4454807692307692,0.4335713931481686,0.4335713931481686,0.5340705128205128,0.5243742676943709,0.5243742676943709,1.5013492194617668,1.5085899037558859,1.256155753844097
32.0,0.4469230769230769,0.4469230769230769,0.4684549955032208,0.4684549955032208,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.43254822769515905,0.432548227695159,0.45336538461538467,0.43899757793258737,0.4389975779325874,0.5374679487179488,0.5269715728092955,0.5269715728092955,1.5023304725565563,1.5150825366741274,1.246618281988824
33.0,0.4469230769230769,0.4469230769230769,0.46225603723431874,0.46225603723431874,0.4469230769230769,0.446923076923077,0.4469230769230769,0.4469230769230769,0.43411329298566664,0.43411329298566664,0.44564102564102565,0.4338048603942359,0.43380486039423577,0.5222649572649573,0.5129170729654756,0.5129170729654756,1.50931432189011,1.5249138091637835,1.2729413020806233
34.0,0.4492307692307692,0.4492307692307692,0.4729965566474477,0.4729965566474478,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4448081542143416,0.4448081542143416,0.45384615384615384,0.4466154004461397,0.44661540044613973,0.5371153846153847,0.5326417054106306,0.5326417054106305,1.5064694954127802,1.5011081419339993,1.2489911317825317
35.0,0.4642307692307692,0.4642307692307692,0.47471634965760323,0.4747163496576033,0.4642307692307692,0.4642307692307692,0.4642307692307692,0.4642307692307692,0.45730569353841344,0.4573056935384133,0.4678846153846154,0.4603546797155509,0.4603546797155508,0.5532051282051282,0.547359931416092,0.547359931416092,1.4879138120790807,1.4842049697550332,1.2038304527274897
36.0,0.445,0.445,0.4654157429306776,0.4654157429306776,0.445,0.44499999999999995,0.445,0.445,0.43274642930855617,0.43274642930855617,0.445,0.43269750661503575,0.4326975066150358,0.5316666666666666,0.5186443346816875,0.5186443346816874,1.5516820390050003,1.5676006456700766,1.2884410649049478
37.0,0.43423076923076925,0.43423076923076925,0.47247461513649125,0.47247461513649125,0.43423076923076925,0.43423076923076925,0.43423076923076925,0.43423076923076925,0.4334694444371061,0.43346944443710594,0.44461538461538463,0.44484294043095046,0.44484294043095046,0.5273076923076923,0.5267186547303873,0.5267186547303874,1.5216971926572846,1.5213170400479945,1.256606391218842
38.0,0.4346153846153846,0.4346153846153846,0.4237632997716509,0.4237632997716509,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4132795629257385,0.4132795629257385,0.4553846153846154,0.4403244246883957,0.4403244246883957,0.5253846153846153,0.5110200873886428,0.5110200873886428,1.5422754898303892,1.5110812070893078,1.2878922912918154
39.0,0.4442307692307692,0.4442307692307692,0.4718749885108794,0.4718749885108794,0.4442307692307692,0.4442307692307692,0.4442307692307692,0.44423076923076915,0.4388479726279111,0.4388479726279112,0.4461538461538462,0.44194521457685226,0.4419452145768523,0.5420512820512821,0.5365030142076115,0.5365030142076115,1.5125951592515154,1.5248413376691865,1.220878849264051
40.0,0.45653846153846156,0.45653846153846156,0.4735552352936512,0.4735552352936512,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.4462161426841828,0.44621614268418275,0.4503846153846154,0.43965478831198246,0.43965478831198246,0.5574358974358974,0.5488304909333849,0.548830490933385,1.5220580973276279,1.522942874489761,1.197544704695217
41.0,0.4592307692307692,0.4592307692307692,0.45649202578735737,0.45649202578735726,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4474143436705672,0.44741434367056715,0.47846153846153844,0.4669153185751434,0.4669153185751434,0.5867948717948718,0.5748482888226463,0.5748482888226462,1.4945462913047978,1.4726626320583065,1.1384322726335683
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
