epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.4224615384615384,0.4224615384615384,0.45023448510918185,0.45023448510918185,0.4224615384615384,0.4224615384615384,0.4224615384615384,0.4224615384615384,0.41032903584045155,0.41032903584045155,0.4236538461538462,0.4107160073993944,0.4107160073993943,0.4488034188034188,0.43639502054114254,0.43639502054114254,1.5413809660004407,1.5394254081389485,1.4683001729095875
13.0,0.4281538461538461,0.4281538461538461,0.45128025180272696,0.45128025180272696,0.4281538461538461,0.4281538461538461,0.4281538461538461,0.4281538461538461,0.4147399597575448,0.4147399597575448,0.433076923076923,0.4202145442095809,0.4202145442095809,0.45869658119658113,0.4461053527111908,0.4461053527111908,1.5199387713176449,1.5241297553567326,1.4434734195268073
14.0,0.42530769230769233,0.42530769230769233,0.48155358768661716,0.4815535876866173,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.40891394580064355,0.40891394580064355,0.42846153846153845,0.41075187941174907,0.41075187941174907,0.45754273504273507,0.4398645436163758,0.4398645436163758,1.5354338692455756,1.5302978627821977,1.4495945883445998
15.0,0.44746153846153847,0.44746153846153847,0.46010852699915006,0.46010852699915006,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.43365098343109826,0.43365098343109826,0.4588461538461538,0.4433105012819672,0.44331050128196725,0.49170940170940164,0.47937883643439916,0.47937883643439905,1.4778422082342755,1.4636877733118392,1.366756807379171
16.0,0.4463846153846154,0.4463846153846154,0.46365265853466386,0.46365265853466386,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.43858640449943564,0.43858640449943564,0.4511538461538461,0.4431197582992904,0.4431197582992904,0.49273504273504276,0.48694293746471073,0.48694293746471085,1.4956487359070194,1.4756819633876577,1.3627281588761986
17.0,0.4454615384615385,0.4454615384615385,0.47235625968662437,0.47235625968662437,0.4454615384615385,0.4454615384615385,0.4454615384615385,0.4454615384615385,0.4299739409864324,0.42997394098643243,0.4469230769230769,0.432718204456522,0.43271820445652204,0.4911538461538461,0.47882594373105675,0.47882594373105664,1.4942576018775382,1.4864575035431806,1.353001635577403
18.0,0.46184615384615385,0.46184615384615385,0.4817920432137769,0.481792043213777,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.45237656312149105,0.452376563121491,0.4634615384615385,0.4538478814970858,0.4538478814970858,0.5238034188034189,0.5171274900968497,0.5171274900968498,1.4485854712928212,1.4341495513916016,1.2833841057050797
19.0,0.4573846153846154,0.4573846153846154,0.48606385354230264,0.4860638535423026,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.45242591169275614,0.45242591169275626,0.4648076923076923,0.4600837618045497,0.4600837618045497,0.5244871794871795,0.5194447354045544,0.5194447354045544,1.4731184971041795,1.4701506193946388,1.2790243487779787
20.0,0.4669230769230769,0.4669230769230769,0.4929127955742256,0.4929127955742256,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.4582397583962445,0.4582397583962445,0.465,0.4576828968616944,0.4576828968616944,0.5336538461538461,0.5260771962176578,0.5260771962176578,1.4538905981110364,1.456491487166461,1.2492076998665218
21.0,0.46630769230769226,0.46630769230769226,0.48352130175889585,0.4835213017588959,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.45984886758571114,0.45984886758571114,0.47750000000000004,0.4724722711436156,0.4724722711436156,0.5566880341880343,0.5521922420356723,0.5521922420356723,1.4416481733322144,1.4168462795369765,1.1957210207472042
22.0,0.4646923076923077,0.4646923076923077,0.48379891959845367,0.48379891959845367,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4570407296436657,0.45704072964366577,0.4661538461538462,0.4566986904117492,0.4566986904117492,0.5561752136752137,0.5507026029825212,0.550702602982521,1.4732930421829225,1.4907356388428632,1.1993353909375715
23.0,0.47169230769230774,0.47169230769230774,0.4843306785358027,0.4843306785358026,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.4607157680678193,0.4607157680678193,0.4690384615384616,0.4585756795388237,0.4585756795388236,0.5736324786324787,0.5663360033215934,0.5663360033215933,1.4621807999727203,1.454364818685195,1.15594562292099
24.0,0.46815384615384614,0.46815384615384614,0.48557992395226696,0.48557992395226696,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4617488765037091,0.4617488765037091,0.4701923076923077,0.46517781198551617,0.46517781198551605,0.5836965811965812,0.5780444137495084,0.5780444137495083,1.4625266688625989,1.460279868630802,1.1360450307528178
25.0,0.47375,0.47375,0.49666261861100935,0.49666261861100935,0.47375,0.47375,0.47375,0.47375,0.47226867280346313,0.47226867280346313,0.4870192307692308,0.4860222171269072,0.4860222171269072,0.6068643162393162,0.6054642444483262,0.6054642444483261,1.4676330162257682,1.4310284879277737,1.0689852589449913
26.0,0.46375,0.46375,0.476169225129215,0.47616922512921506,0.46375,0.46375,0.46375,0.46375,0.45439618742726307,0.45439618742726307,0.48052884615384617,0.4728234680948521,0.4728234680948521,0.6195779914529915,0.614002100267379,0.614002100267379,1.4833346568956607,1.4697198990513296,1.0357645002960347
27.0,0.46913461538461537,0.46913461538461537,0.4892993583626005,0.48929935836260047,0.46913461538461537,0.46913461538461537,0.46913461538461537,0.46913461538461537,0.46629360409943615,0.4662936040994362,0.4855769230769231,0.4830417290305678,0.48304172903056786,0.6388621794871795,0.6377628531846384,0.6377628531846383,1.4849550811255852,1.470861636540469,0.9907055697879013
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
