epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.43692307692307686,0.43692307692307686,0.46102582763868244,0.46102582763868255,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.42683962317466506,0.42683962317466506,0.43807692307692303,0.4262135322425623,0.4262135322425623,0.5331196581196581,0.5230862153490362,0.5230862153490362,1.5323679505324945,1.5185053236344281,1.2613297888210842
25.0,0.4335384615384615,0.4335384615384615,0.44520850881304125,0.44520850881304136,0.4335384615384615,0.4335384615384615,0.4335384615384615,0.4335384615384615,0.41776493580034757,0.41776493580034757,0.4292307692307692,0.4131239167310635,0.4131239167310635,0.5333547008547008,0.520258420797125,0.520258420797125,1.5623996420604427,1.5386889990638286,1.2717121320516884
26.0,0.4323846153846154,0.4323846153846154,0.45406286589347894,0.45406286589347883,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4323846153846153,0.4256963837421952,0.4256963837421951,0.43038461538461537,0.42172728040861973,0.42172728040861973,0.5436538461538462,0.5395081962750925,0.5395081962750925,1.542217843125506,1.537933618180892,1.2439159300862526
27.0,0.43976923076923075,0.43976923076923075,0.4603933161264626,0.4603933161264626,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.4338593811988075,0.4338593811988075,0.4392307692307692,0.4315312049275975,0.4315312049275975,0.5575427350427351,0.55304060597546,0.55304060597546,1.5390021231116318,1.5404914280947517,1.2145787627518583
28.0,0.431076923076923,0.431076923076923,0.45512172077136237,0.45512172077136237,0.431076923076923,0.431076923076923,0.431076923076923,0.431076923076923,0.4246514524613361,0.424651452461336,0.43038461538461537,0.42023842173142467,0.4202384217314246,0.5538888888888889,0.5491301889501268,0.5491301889501268,1.5549567513349578,1.551196185280295,1.2101347117196943
29.0,0.4358461538461539,0.4358461538461539,0.45377818764914535,0.45377818764914535,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.43584615384615377,0.4268448002329416,0.4268448002329416,0.4305769230769231,0.4216087805473282,0.4216087805473282,0.566068376068376,0.5585931735164265,0.5585931735164263,1.5564137336684436,1.5545355207779827,1.1864366188341258
30.0,0.4292307692307692,0.4292307692307692,0.44900049345304993,0.44900049345304993,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.41968387236629123,0.41968387236629123,0.42480769230769233,0.41800019605839367,0.41800019605839367,0.5663247863247863,0.5606589473808614,0.5606589473808614,1.5866031332713801,1.584171212420744,1.185251164841814
31.0,0.44346153846153846,0.44346153846153846,0.4612685038583991,0.4612685038583992,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.43200209070463247,0.43200209070463247,0.4264423076923077,0.41314694436900934,0.41314694436900934,0.5817307692307692,0.5716587265058564,0.5716587265058564,1.5768342061740597,1.6143035748425651,1.1481821954655809
32.0,0.43538461538461537,0.43538461538461537,0.4336761015849302,0.43367610158493025,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.420823305088323,0.4208233050883231,0.4538461538461538,0.4439547139685229,0.44395471396852293,0.5951923076923077,0.5884485839078711,0.588448583907871,1.5748779977240213,1.4918021664899939,1.1106908516008027
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
