epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.221,0.221,0.2318681927325818,0.2318681927325818,0.221,0.221,0.221,0.221,0.20198541893232452,0.20198541893232452,0.22183333333333338,0.2026114841173547,0.20261148411735475,0.2404398148148148,0.2214045908897344,0.2214045908897344,3.237934387491104,3.222122308095296,3.117451752627337
16.0,0.22605,0.22605,0.238936269245263,0.238936269245263,0.22605,0.22605,0.22605,0.22605,0.20878919466575058,0.20878919466575058,0.22599999999999998,0.20924294102563742,0.20924294102563742,0.24643055555555557,0.22980437924033,0.22980437924033,3.222790502233708,3.204224939982096,3.0954859907362193
17.0,0.23131666666666667,0.23131666666666667,0.24394841003340462,0.24394841003340462,0.23131666666666667,0.23131666666666661,0.23131666666666667,0.23131666666666667,0.21674574644509756,0.21674574644509753,0.23304166666666667,0.21691679778718392,0.21691679778718392,0.25500462962962966,0.2401796761096234,0.2401796761096234,3.1863676314658305,3.169483948389689,3.052182018350672
18.0,0.2358,0.2358,0.2537194969368414,0.2537194969368414,0.2358,0.2358,0.2358,0.2358,0.2188336003439658,0.2188336003439658,0.23712500000000003,0.2203806605589776,0.2203806605589776,0.25789814814814815,0.24156983312116204,0.24156983312116198,3.176035082340241,3.1605371278127037,3.035284613362065
19.0,0.23943333333333333,0.23943333333333333,0.25439646083380535,0.25439646083380535,0.23943333333333333,0.23943333333333333,0.23943333333333333,0.23943333333333333,0.22393240459685343,0.22393240459685343,0.24054166666666665,0.22442742047555306,0.22442742047555306,0.26485185185185184,0.24950537476363924,0.24950537476363924,3.1442318789502406,3.125562220891317,2.9990237686722367
20.0,0.24656666666666666,0.24656666666666666,0.2613242396099068,0.2613242396099068,0.24656666666666666,0.24656666666666666,0.24656666666666666,0.24656666666666666,0.2312357385308804,0.2312357385308804,0.244625,0.22885671431374677,0.2288567143137467,0.27121296296296293,0.2565344387002429,0.25653443870024295,3.1251706295825064,3.1104125798543296,2.9736421693166095
21.0,0.2468,0.2468,0.2592145521062788,0.2592145521062788,0.2468,0.2468,0.2468,0.2468,0.2298328799594528,0.2298328799594528,0.24300000000000002,0.22535794026646147,0.22535794026646147,0.2728101851851852,0.2560098493460009,0.2560098493460009,3.110819262646614,3.1009189580281573,2.9538047774985983
22.0,0.24921666666666664,0.24921666666666664,0.2650117034248331,0.26501170342483304,0.24921666666666664,0.24921666666666664,0.24921666666666664,0.24921666666666664,0.2353327377203213,0.23533273772032123,0.248625,0.23361691987280936,0.23361691987280936,0.2771481481481482,0.26302882214484974,0.26302882214484974,3.096849471203824,3.083180304845174,2.933315245946248
23.0,0.24951666666666666,0.24951666666666666,0.2701270480431586,0.2701270480431587,0.24951666666666666,0.24951666666666666,0.24951666666666666,0.24951666666666666,0.23493096005260705,0.23493096005260705,0.24704166666666666,0.2322687923346502,0.2322687923346502,0.27904629629629635,0.2658660400941305,0.2658660400941305,3.0921880595227504,3.0865860023498533,2.9251850220009135
24.0,0.2576166666666667,0.2576166666666667,0.2761782314030232,0.2761782314030231,0.2576166666666667,0.25761666666666666,0.2576166666666667,0.2576166666666667,0.2446957840785426,0.24469578407854256,0.25904166666666667,0.2449659244768259,0.2449659244768259,0.2876944444444445,0.2749592946040803,0.2749592946040803,3.0605293035507204,3.047749163309733,2.880979970084296
25.0,0.2592,0.2592,0.27118279526701794,0.27118279526701794,0.2592,0.2592,0.2592,0.2592,0.24295990391820582,0.24295990391820582,0.258,0.24185286347316573,0.24185286347316573,0.2904814814814815,0.2743280797806399,0.2743280797806399,3.0533699613936403,3.0497654355367025,2.876115479787191
26.0,0.26503333333333334,0.26503333333333334,0.28040905698300106,0.2804090569830011,0.26503333333333334,0.26503333333333334,0.26503333333333334,0.26503333333333334,0.2493403278050787,0.24934032780507867,0.26479166666666665,0.24857313039448176,0.24857313039448176,0.2971712962962963,0.28207045714073475,0.28207045714073475,3.021053356566328,3.008612973531087,2.8330330328058317
27.0,0.2685333333333333,0.2685333333333333,0.2818320076306212,0.2818320076306212,0.2685333333333333,0.2685333333333333,0.2685333333333333,0.2685333333333333,0.2537435286162783,0.25374352861627825,0.26625,0.25047713202908,0.25047713202908006,0.300337962962963,0.28591849105144607,0.285918491051446,3.006046150593048,2.99997830581665,2.812896404301679
28.0,0.27218333333333333,0.27218333333333333,0.2841172742314518,0.2841172742314518,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.25656989532376634,0.25656989532376634,0.27145833333333336,0.2557809744805021,0.255780974480502,0.30504629629629626,0.2897087484648387,0.28970874846483874,2.993053282829041,2.987489183425903,2.7950814788959644
29.0,0.27131666666666665,0.27131666666666665,0.2860083801990897,0.2860083801990897,0.27131666666666665,0.27131666666666665,0.27131666666666665,0.27131666666666665,0.2575034890318214,0.2575034890318214,0.27225,0.2575645070563138,0.25756450705631384,0.308087962962963,0.294046653315334,0.294046653315334,2.9824927056089363,2.9725679314931233,2.779301146330657
30.0,0.2741166666666667,0.2741166666666667,0.2886632138629896,0.2886632138629896,0.2741166666666667,0.2741166666666667,0.2741166666666667,0.2741166666666667,0.2593669979959079,0.259366997995908,0.2743333333333333,0.25795518676594165,0.25795518676594165,0.3125046296296296,0.2983123199145334,0.2983123199145334,2.967577463007988,2.961871087392171,2.7563629224565296
31.0,0.2817333333333333,0.2817333333333333,0.29682654396569885,0.29682654396569885,0.2817333333333333,0.2817333333333334,0.2817333333333333,0.2817333333333333,0.26877764880355476,0.26877764880355476,0.28129166666666666,0.26650059450953467,0.2665005945095347,0.3186759259259259,0.3052775295251721,0.3052775295251721,2.938607049241979,2.9367398649851477,2.720960834891708
32.0,0.28226666666666667,0.28226666666666667,0.2971152922558533,0.29711529225585337,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.26980831924470355,0.2698083192447036,0.27820833333333334,0.2645559435306531,0.26455594353065315,0.3194259259259259,0.30720657801248086,0.3072065780124809,2.943145020971907,2.9351486676534018,2.7183380658891467
33.0,0.2794333333333333,0.2794333333333333,0.29978128963151784,0.29978128963151784,0.2794333333333333,0.2794333333333333,0.2794333333333333,0.2794333333333333,0.26856448384662057,0.2685644838466206,0.2815,0.26997116450299263,0.26997116450299263,0.3168981481481482,0.3062646356125708,0.30626463561257083,2.9552520219315874,2.9476658999125163,2.7251013456980386
34.0,0.28680000000000005,0.28680000000000005,0.29741585588952735,0.29741585588952735,0.28680000000000005,0.28680000000000005,0.28680000000000005,0.28680000000000005,0.27267649213070383,0.2726764921307038,0.28254166666666664,0.26836652696451324,0.26836652696451324,0.3284074074074074,0.31460373584073076,0.3146037358407307,2.9123053844938886,2.9105780003865562,2.6775284880532157
35.0,0.28901666666666664,0.28901666666666664,0.3046514809028709,0.30465148090287086,0.28901666666666664,0.28901666666666664,0.28901666666666664,0.28901666666666664,0.27744330952025625,0.2774433095202563,0.2849583333333333,0.2721420864490124,0.27214208644901233,0.33001851851851854,0.31894386424509796,0.3189438642450979,2.907198003505139,2.905045830408732,2.6631124808346778
36.0,0.28818333333333335,0.28818333333333335,0.3026923973964213,0.30269239739642123,0.28818333333333335,0.28818333333333335,0.28818333333333335,0.28818333333333335,0.2756445464584579,0.2756445464584578,0.287,0.27509968619444464,0.27509968619444464,0.33028703703703705,0.3187763399408146,0.3187763399408146,2.9053584476734726,2.9011120618184405,2.6614295542328446
37.0,0.29016666666666663,0.29016666666666663,0.2995522720141812,0.2995522720141812,0.29016666666666663,0.29016666666666663,0.29016666666666663,0.29016666666666663,0.2756980735173603,0.2756980735173603,0.28720833333333334,0.2725485953102071,0.27254859531020703,0.33439351851851856,0.32113317902392413,0.32113317902392424,2.897740747319891,2.899314620335897,2.642867777753759
38.0,0.2913833333333333,0.2913833333333333,0.30647927765798616,0.30647927765798616,0.2913833333333333,0.2913833333333333,0.2913833333333333,0.2913833333333333,0.2796893082517535,0.27968930825175353,0.2889166666666666,0.2754841562542592,0.27548415625425915,0.3364583333333334,0.32461782106181025,0.3246178210618103,2.8947645466378393,2.8896162287394205,2.6330810206731163
39.0,0.28841666666666665,0.28841666666666665,0.3100790221419953,0.3100790221419953,0.28841666666666665,0.28841666666666665,0.28841666666666665,0.28841666666666665,0.27661953542933143,0.27661953542933143,0.28733333333333333,0.27426562712772523,0.27426562712772523,0.33416203703703706,0.323096947690502,0.323096947690502,2.903330239590178,2.902718631744385,2.6387472043214024
40.0,0.2922166666666667,0.2922166666666667,0.30746993688441393,0.30746993688441393,0.2922166666666667,0.2922166666666667,0.2922166666666667,0.2922166666666667,0.2798292561812355,0.2798292561812354,0.29174999999999995,0.27910308004149986,0.2791030800414998,0.34025,0.3289819761122651,0.3289819761122651,2.888631006758264,2.880371514002482,2.6135753321117825
41.0,0.2939,0.2939,0.3108476226860322,0.31084762268603217,0.2939,0.2939,0.2939,0.2939,0.28234838121228084,0.28234838121228084,0.2955,0.2833997154608382,0.28339971546083814,0.34587500000000004,0.3352398462563667,0.3352398462563667,2.869711067067816,2.863251946767171,2.586585867387277
42.0,0.29618333333333335,0.29618333333333335,0.31575846258139106,0.31575846258139106,0.29618333333333335,0.29618333333333335,0.29618333333333335,0.29618333333333335,0.2868228149139633,0.2868228149139633,0.29650000000000004,0.2850598764188798,0.2850598764188798,0.3486759259259259,0.3392928989710363,0.3392928989710363,2.863318083134103,2.854713220596314,2.5751292834105315
43.0,0.2974333333333333,0.2974333333333333,0.31259032512805274,0.3125903251280528,0.2974333333333333,0.2974333333333333,0.2974333333333333,0.2974333333333333,0.2856462985813225,0.28564629858132246,0.296,0.2829767789392055,0.28297677893920553,0.3473194444444444,0.3360696873896305,0.33606968738963044,2.868666505559962,2.8703693211873373,2.580261970837911
44.0,0.2990666666666667,0.2990666666666667,0.3140646832970794,0.3140646832970794,0.2990666666666667,0.2990666666666667,0.2990666666666667,0.2990666666666667,0.2892045245134815,0.2892045245134815,0.2977083333333333,0.2870894265829869,0.2870894265829869,0.35217592592592595,0.3428461617403436,0.34284616174034355,2.8515773889866276,2.848981867472331,2.5551486342748007
45.0,0.3031333333333333,0.3031333333333333,0.317059910695394,0.3170599106953939,0.3031333333333333,0.3031333333333333,0.3031333333333333,0.3031333333333333,0.2922413711243102,0.29224137112431015,0.30075,0.28862137590058795,0.28862137590058795,0.356375,0.34586811719514116,0.3458681171951412,2.8419039875903023,2.8388602650960286,2.5365331646601357
46.0,0.30061666666666664,0.30061666666666664,0.3114907260059951,0.3114907260059951,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.28770862094859506,0.28770862094859506,0.298375,0.2847231209541007,0.2847231209541007,0.3548796296296296,0.34268605062539653,0.3426860506253966,2.850601951873049,2.847677145640055,2.5386856987917867
47.0,0.3039666666666667,0.3039666666666667,0.31989310481132466,0.31989310481132466,0.3039666666666667,0.30396666666666666,0.3039666666666667,0.3039666666666667,0.2925657801210183,0.2925657801210183,0.29920833333333335,0.2875626687085614,0.2875626687085614,0.35817592592592595,0.3471086058223289,0.3471086058223289,2.8496265505222564,2.8483042240142824,2.5301238494095974
48.0,0.30556666666666665,0.30556666666666665,0.3173277955047934,0.3173277955047934,0.30556666666666665,0.30556666666666665,0.30556666666666665,0.30556666666666665,0.2944332419284144,0.2944332419284144,0.3025833333333333,0.29028510693532616,0.29028510693532616,0.3636203703703703,0.35294740128620666,0.35294740128620666,2.8275683131623777,2.826589330673218,2.503278829256694
49.0,0.30283333333333334,0.30283333333333334,0.3173572789939848,0.3173572789939848,0.30283333333333334,0.30283333333333334,0.30283333333333334,0.30283333333333334,0.29174639215624654,0.29174639215624654,0.29937500000000006,0.2874830311908015,0.28748303119080143,0.36047685185185185,0.350362936664692,0.3503629366646919,2.8379835696930584,2.836962544123332,2.507584793938531
50.0,0.3076833333333333,0.3076833333333333,0.3172921129371532,0.3172921129371532,0.3076833333333333,0.3076833333333333,0.3076833333333333,0.3076833333333333,0.29595046100616973,0.29595046100616973,0.3048333333333334,0.2926068526917451,0.292606852691745,0.3664907407407407,0.3553200731662093,0.3553200731662092,2.8201791834323964,2.818908545811971,2.482821393719426
51.0,0.30626666666666663,0.30626666666666663,0.3187134181256597,0.31871341812565973,0.30626666666666663,0.30626666666666663,0.30626666666666663,0.30626666666666663,0.2931420963133057,0.2931420963133057,0.30291666666666667,0.2900649912464892,0.2900649912464892,0.36462037037037043,0.35308160035030606,0.35308160035030606,2.831379849860009,2.833178471883138,2.494687822871738
52.0,0.3084,0.3084,0.32035806265430755,0.32035806265430755,0.3084,0.3084,0.3084,0.3084,0.2967827975271033,0.2967827975271033,0.30575,0.2942231940828576,0.2942231940828576,0.369,0.35887957455375696,0.35887957455375696,2.824289891060362,2.8249345868428546,2.4757069494459363
53.0,0.30824999999999997,0.30824999999999997,0.32255062966778025,0.3225506296677802,0.30824999999999997,0.30825,0.30824999999999997,0.30824999999999997,0.29683491885832336,0.29683491885832336,0.30591666666666667,0.29326445235776377,0.2932644523577637,0.3716388888888889,0.360715159064077,0.36071515906407703,2.821775649202631,2.823954936981201,2.465169171121386
54.0,0.30915,0.30915,0.3191137048949816,0.31911370489498164,0.30915,0.30915,0.30915,0.30915,0.2975663656476254,0.29756636564762534,0.30404166666666665,0.2905499753057515,0.2905499753057515,0.37127314814814816,0.360064944335185,0.360064944335185,2.8150863173160148,2.8195527057647705,2.4575062898000075
55.0,0.30713333333333337,0.30713333333333337,0.3245149152675087,0.32451491526750875,0.30713333333333337,0.3071333333333333,0.30713333333333337,0.30713333333333337,0.29738770580037566,0.2973877058003756,0.30683333333333335,0.296057707161151,0.296057707161151,0.368787037037037,0.36015180733050534,0.36015180733050534,2.833389805225616,2.8328392397562667,2.468377878860191
56.0,0.3078166666666666,0.3078166666666666,0.3248421159008666,0.3248421159008666,0.3078166666666666,0.3078166666666666,0.3078166666666666,0.3078166666666666,0.2982159834669232,0.2982159834669232,0.30404166666666665,0.2943762329568872,0.2943762329568872,0.3732268518518519,0.3644811422518698,0.3644811422518698,2.831031601226076,2.8285908768971764,2.453671726403413
57.0,0.3101166666666667,0.3101166666666667,0.32300207227604993,0.32300207227604993,0.3101166666666667,0.3101166666666667,0.3101166666666667,0.3101166666666667,0.2984900744489779,0.2984900744489779,0.307125,0.2945119197484561,0.2945119197484561,0.37337037037037035,0.3629831141825268,0.3629831141825268,2.829013968528585,2.8249907474517824,2.454493216196696
58.0,0.31061666666666665,0.31061666666666665,0.32349343252823076,0.32349343252823076,0.31061666666666665,0.31061666666666665,0.31061666666666665,0.31061666666666665,0.2993630246998116,0.2993630246998116,0.3075416666666667,0.29499076519353207,0.29499076519353207,0.37795370370370374,0.36754309515699957,0.36754309515699957,2.814451830437843,2.818874617258708,2.4276551381923532
59.0,0.3154666666666667,0.3154666666666667,0.3240680071666802,0.32406800716668027,0.3154666666666667,0.3154666666666667,0.3154666666666667,0.3154666666666667,0.3042099978098452,0.30420999780984526,0.31074999999999997,0.29835135136567636,0.29835135136567636,0.38454629629629633,0.37361338444520775,0.37361338444520775,2.7970182177868295,2.7968242053985595,2.4046955050715693
60.0,0.31155,0.31155,0.3247710006570659,0.3247710006570658,0.31155,0.31155,0.31155,0.31155,0.3030785734417005,0.30307857344170064,0.3087083333333333,0.30008950583184535,0.30008950583184535,0.3825324074074074,0.37488056024936434,0.3748805602493643,2.809504858737296,2.8095613505045574,2.412771209116335
61.0,0.3143166666666667,0.3143166666666667,0.3310940976845042,0.3310940976845042,0.3143166666666667,0.3143166666666667,0.3143166666666667,0.3143166666666667,0.30577333869454587,0.3057733386945459,0.30925,0.30028585554975434,0.30028585554975434,0.38322685185185185,0.3752023791588056,0.3752023791588056,2.812586288249239,2.8100179983774822,2.4065344198721426
62.0,0.31155,0.31155,0.3260665819182713,0.3260665819182713,0.31155,0.31155,0.31155,0.31155,0.30028316823859064,0.30028316823859075,0.30650000000000005,0.29400861220866653,0.29400861220866653,0.38159722222222225,0.3709959086831037,0.3709959086831037,2.817591417089422,2.8147954432169597,2.4075920296774966
63.0,0.31511666666666666,0.31511666666666666,0.333360900907308,0.3333609009073081,0.31511666666666666,0.31511666666666666,0.31511666666666666,0.31511666666666666,0.3065329477775637,0.3065329477775637,0.30895833333333333,0.3007603731976573,0.3007603731976574,0.38735185185185184,0.380435879706702,0.380435879706702,2.800642427231403,2.7996189155578612,2.382002202351888
64.0,0.3152833333333333,0.3152833333333333,0.3286775086762953,0.3286775086762953,0.3152833333333333,0.3152833333333333,0.3152833333333333,0.3152833333333333,0.30539454844337205,0.30539454844337205,0.309125,0.29979654519996646,0.2997965451999664,0.3879351851851852,0.37906098298806484,0.37906098298806484,2.8094288336469773,2.808215143839518,2.3829664642899124
65.0,0.31656666666666666,0.31656666666666666,0.32618998563007384,0.32618998563007384,0.31656666666666666,0.31656666666666666,0.31656666666666666,0.31656666666666666,0.30614334454107456,0.30614334454107456,0.31383333333333335,0.3026885762009918,0.30268857620099177,0.38931944444444444,0.3802690435316011,0.38026904353160107,2.8037767405205587,2.799282173792521,2.3693988244798447
66.0,0.3155833333333333,0.3155833333333333,0.32836358616499417,0.32836358616499417,0.3155833333333333,0.3155833333333333,0.3155833333333333,0.3155833333333333,0.3036293535409302,0.30362935354093024,0.31016666666666665,0.2975735771250439,0.2975735771250439,0.39018518518518513,0.37918928171114297,0.37918928171114297,2.7993359433843734,2.8030237483978278,2.369528893965262
67.0,0.31575,0.31575,0.3316173705676671,0.3316173705676671,0.31575,0.31575,0.31575,0.31575,0.3073609602025,0.3073609602024999,0.31095833333333334,0.3028127062680627,0.3028127062680627,0.39015277777777774,0.3833666766958743,0.3833666766958743,2.806422958982752,2.7996515509287514,2.3644319006601973
68.0,0.31135,0.31135,0.32990002574688465,0.3299000257468846,0.31135,0.31135,0.31135,0.31135,0.3025844906901873,0.3025844906901873,0.3062083333333333,0.2967796016471203,0.29677960164712025,0.38754629629629633,0.38004764260710766,0.38004764260710777,2.812476732883048,2.811039249420166,2.3756983875345306
69.0,0.3151166666666667,0.3151166666666667,0.32766095887109364,0.32766095887109364,0.3151166666666667,0.31511666666666666,0.3151166666666667,0.3151166666666667,0.30493008475822325,0.30493008475822314,0.31029166666666663,0.29985418757057475,0.29985418757057464,0.3950324074074074,0.38512836501505865,0.38512836501505865,2.8065676202165317,2.8050160617828372,2.3489294824953433
70.0,0.31525,0.31525,0.32827357471786817,0.3282735747178682,0.31525,0.31525,0.31525,0.31525,0.3063584459340788,0.3063584459340788,0.313875,0.3052427713705935,0.3052427713705935,0.3947361111111111,0.3868402356713806,0.3868402356713806,2.8035215882544824,2.8025683142344158,2.352117711491055
71.0,0.31911666666666666,0.31911666666666666,0.33299821359882015,0.33299821359882015,0.31911666666666666,0.31911666666666666,0.31911666666666666,0.31911666666666666,0.3089564328543053,0.30895643285430535,0.31495833333333334,0.30471800938504157,0.30471800938504157,0.39629629629629626,0.38733898034256686,0.3873389803425668,2.80826420910815,2.803475003560384,2.340810099637067
72.0,0.3184,0.3184,0.33252869490130316,0.33252869490130316,0.3184,0.3184,0.3184,0.3184,0.30989571360753304,0.30989571360753304,0.3154166666666667,0.30670061521471503,0.30670061521471503,0.39831481481481484,0.3911249328913772,0.3911249328913772,2.8027371452209797,2.7989158821105957,2.333533042519181
73.0,0.3210666666666667,0.3210666666666667,0.3354643475775367,0.3354643475775367,0.3210666666666667,0.3210666666666667,0.3210666666666667,0.3210666666666667,0.3121378661311985,0.31213786613119854,0.3147916666666667,0.3058884920132926,0.3058884920132926,0.4019490740740741,0.39406790984590445,0.39406790984590445,2.7927467849660426,2.787877210934957,2.315115621001632
74.0,0.3175833333333333,0.3175833333333333,0.3322630763908354,0.33226307639083535,0.3175833333333333,0.31758333333333333,0.3175833333333333,0.3175833333333333,0.3084031994108245,0.30840319941082445,0.3159166666666667,0.3064266169673421,0.3064266169673421,0.40099999999999997,0.3927928465727161,0.3927928465727162,2.7945745003984332,2.791544850031535,2.3169827293113427
75.0,0.31725,0.31725,0.33163787533811334,0.3316378753381134,0.31725,0.31725,0.31725,0.31725,0.3086447267838983,0.3086447267838983,0.31475,0.3050494634489488,0.3050494634489488,0.40066666666666667,0.3921939913269646,0.3921939913269646,2.8019164724552885,2.8004362697601324,2.325113288172969
76.0,0.32121666666666665,0.32121666666666665,0.33633922938984445,0.33633922938984445,0.32121666666666665,0.3212166666666666,0.32121666666666665,0.32121666666666665,0.3121904007310474,0.31219040073104737,0.3138333333333333,0.3041722432963577,0.3041722432963577,0.40406018518518516,0.3959117452423137,0.3959117452423137,2.792396126909459,2.790554073969523,2.302924671738236
77.0,0.32186666666666663,0.32186666666666663,0.33706810830296735,0.3370681083029674,0.32186666666666663,0.32186666666666663,0.32186666666666663,0.32186666666666663,0.31300122398788616,0.31300122398788616,0.31616666666666665,0.3070883465965054,0.3070883465965054,0.40552777777777776,0.3974312706727328,0.39743127067273276,2.7969849242808973,2.790614330927531,2.298650561615273
78.0,0.31748333333333334,0.31748333333333334,0.3316104884252613,0.3316104884252613,0.31748333333333334,0.3174833333333333,0.31748333333333334,0.31748333333333334,0.30798261411523675,0.30798261411523675,0.3138333333333333,0.30420098203942103,0.30420098203942103,0.4038703703703703,0.3947457144993849,0.3947457144993849,2.8054807104962936,2.7956565901438397,2.304289864646064
79.0,0.31871666666666665,0.31871666666666665,0.32992567611349766,0.3299256761134977,0.31871666666666665,0.31871666666666665,0.31871666666666665,0.31871666666666665,0.308566016076586,0.30856601607658596,0.31741666666666674,0.3080604891402069,0.3080604891402069,0.40446296296296297,0.39525636286910515,0.3952563628691051,2.812439471102775,2.803577946345011,2.2973750559842143
80.0,0.32428333333333337,0.32428333333333337,0.3373433737493928,0.3373433737493929,0.32428333333333337,0.32428333333333337,0.32428333333333337,0.32428333333333337,0.3143177623715235,0.3143177623715235,0.3178333333333333,0.3086465489413747,0.3086465489413747,0.41230555555555554,0.4035881782275311,0.4035881782275311,2.7858298585769976,2.785011312484741,2.273997089915805
81.0,0.31789999999999996,0.31789999999999996,0.33145024239345044,0.33145024239345044,0.31789999999999996,0.31789999999999996,0.31789999999999996,0.31789999999999996,0.3077640895119695,0.30776408951196943,0.31866666666666665,0.3087336856167915,0.3087336856167916,0.4065462962962963,0.3975991037549169,0.3975991037549169,2.8118358210046237,2.8038982423146566,2.290616231211909
