epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21126666666666666,0.21126666666666666,0.23094513955381252,0.23094513955381246,0.21126666666666666,0.21126666666666663,0.21126666666666666,0.21126666666666666,0.19201399430360497,0.19201399430360497,0.21191666666666667,0.19194139313805877,0.19194139313805877,0.226337962962963,0.20712283514553373,0.20712283514553373,3.30120404248542,3.2891205361684164,3.212021438669275
11.0,0.2167333333333333,0.2167333333333333,0.2297663063154379,0.2297663063154379,0.2167333333333333,0.2167333333333333,0.2167333333333333,0.2167333333333333,0.1969532402432753,0.1969532402432753,0.21825,0.1983354824452534,0.1983354824452534,0.23556481481481478,0.21608203888398497,0.21608203888398503,3.2675885542910152,3.258236996968587,3.1686566607157394
12.0,0.22574999999999998,0.22574999999999998,0.24111848667193625,0.24111848667193625,0.22574999999999998,0.22574999999999998,0.22574999999999998,0.22574999999999998,0.20669960102833157,0.20669960102833157,0.22495833333333332,0.20491969540582838,0.20491969540582833,0.2449305555555556,0.22544520991667943,0.22544520991667943,3.2308379383797345,3.2185613231658934,3.1195734719170463
13.0,0.23125,0.23125,0.24416132536544838,0.24416132536544835,0.23125,0.23124999999999996,0.23125,0.23125,0.2134283578587924,0.21342835785879238,0.23208333333333334,0.21379513155180235,0.21379513155180235,0.2526805555555556,0.23536386986549407,0.23536386986549407,3.199604890447982,3.1851061255137125,3.082368289453012
14.0,0.2364,0.2364,0.2505261985634607,0.25052619856346064,0.2364,0.2364,0.2364,0.2364,0.215188713218249,0.215188713218249,0.2328333333333333,0.2126270564444274,0.2126270564444274,0.2567222222222222,0.2358669407659984,0.2358669407659984,3.182678564051364,3.1697832628885907,3.056251562966241
15.0,0.23864999999999997,0.23864999999999997,0.25111400289138064,0.25111400289138064,0.23864999999999997,0.23864999999999997,0.23864999999999997,0.23864999999999997,0.22060695978035008,0.22060695978035008,0.23899999999999996,0.2204643705965088,0.2204643705965088,0.2612777777777778,0.24427108933708638,0.24427108933708636,3.152611892781359,3.1382040958404542,3.016445788772018
16.0,0.24578333333333333,0.24578333333333333,0.2625101959858144,0.2625101959858145,0.24578333333333333,0.24578333333333333,0.24578333333333333,0.24578333333333333,0.22819642059250497,0.22819642059250497,0.2455,0.22614132599717598,0.226141325997176,0.2698379629629629,0.2520085163441715,0.25200851634417143,3.1219376231761693,3.10783589553833,2.9784878215083372
17.0,0.25020000000000003,0.25020000000000003,0.26663153548145263,0.26663153548145263,0.25020000000000003,0.25020000000000003,0.25020000000000003,0.25020000000000003,0.23571048233824596,0.23571048233824596,0.24995833333333334,0.23438763560045262,0.23438763560045262,0.27708333333333335,0.26276043591303455,0.26276043591303455,3.1035990334571677,3.084543362299601,2.9486923260158964
18.0,0.2549666666666667,0.2549666666666667,0.2660438068730275,0.2660438068730275,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.23765013951687525,0.23765013951687522,0.2535,0.23624466516490344,0.23624466516490344,0.28387962962962965,0.26785942898766546,0.2678594289876655,3.0748669819628938,3.0584836635589605,2.9116911052421286
19.0,0.25995,0.25995,0.27233874576814576,0.27233874576814576,0.25995,0.25995,0.25995,0.25995,0.24299128875329035,0.2429912887532903,0.25879166666666664,0.24286301733233984,0.24286301733233984,0.28768055555555555,0.27160961568885783,0.27160961568885783,3.056168407582222,3.0396998373667397,2.8865908066078467
20.0,0.2608833333333334,0.2608833333333334,0.2771088296328808,0.2771088296328808,0.2608833333333334,0.2608833333333333,0.2608833333333334,0.2608833333333334,0.24154712969199382,0.24154712969199382,0.25720833333333337,0.23742241055578717,0.23742241055578717,0.2906111111111111,0.27228174641935554,0.2722817464193556,3.050671652530102,3.0396474170684815,2.8729297182295057
21.0,0.2657833333333333,0.2657833333333333,0.2871028500522436,0.2871028500522436,0.2657833333333333,0.2657833333333333,0.2657833333333333,0.2657833333333333,0.25113601019197496,0.2511360101919749,0.26408333333333334,0.24977851371839646,0.2497785137183964,0.2968240740740741,0.2834717656493242,0.2834717656493242,3.0262680056247304,3.008756582895915,2.840825972663031
22.0,0.2716333333333333,0.2716333333333333,0.28569809825030085,0.28569809825030085,0.2716333333333333,0.2716333333333333,0.2716333333333333,0.2716333333333333,0.2576698461536432,0.25766984615364324,0.27183333333333337,0.2572790691726513,0.25727906917265125,0.30567592592592596,0.2926807553990141,0.2926807553990141,2.9947984396143164,2.9806134624481198,2.79990148445412
23.0,0.27216666666666667,0.27216666666666667,0.28289601801246694,0.28289601801246694,0.27216666666666667,0.27216666666666667,0.27216666666666667,0.27216666666666667,0.2565243551421483,0.2565243551421483,0.27283333333333337,0.2564024030196341,0.25640240301963413,0.30788888888888893,0.29304970592269847,0.29304970592269847,2.9869586094896845,2.9698091411590575,2.7852340519516554
24.0,0.2761166666666667,0.2761166666666667,0.29357106381305087,0.293571063813051,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.2623522641135376,0.2623522641135376,0.2793333333333333,0.2654726834251918,0.2654726834251918,0.3137222222222222,0.30056438293383747,0.30056438293383747,2.9650523802067372,2.946397800445557,2.7542372805983932
25.0,0.27818333333333334,0.27818333333333334,0.29146940035113766,0.29146940035113766,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.26215835617449285,0.26215835617449285,0.27891666666666665,0.2619806883711698,0.2619806883711697,0.31497685185185187,0.2999505795421345,0.29995057954213455,2.963420688345077,2.9464167480468753,2.7461681614628546
26.0,0.28278333333333333,0.28278333333333333,0.29626486387852485,0.2962648638785248,0.28278333333333333,0.28278333333333333,0.28278333333333333,0.28278333333333333,0.2690064171727604,0.2690064171727604,0.28537500000000005,0.2697704837449222,0.26977048374492224,0.3247083333333333,0.31123048266910747,0.31123048266910747,2.931680209332324,2.915324197133382,2.70338642805594
27.0,0.2863833333333333,0.2863833333333333,0.2950449702685047,0.2950449702685047,0.2863833333333333,0.2863833333333333,0.2863833333333333,0.2863833333333333,0.2701694336162417,0.2701694336162417,0.28379166666666666,0.26655608383301993,0.26655608383301993,0.32594907407407414,0.3102269376563343,0.31022693765633436,2.932663842465015,2.917022726694743,2.697666795377378
28.0,0.28531666666666666,0.28531666666666666,0.3035437656156037,0.3035437656156037,0.28531666666666666,0.28531666666666666,0.28531666666666666,0.28531666666666666,0.2728045794473643,0.2728045794473643,0.28591666666666665,0.272761640526274,0.272761640526274,0.3292314814814815,0.3169124946581495,0.3169124946581495,2.9216035104812463,2.9019519004821777,2.678595625559489
29.0,0.28791666666666665,0.28791666666666665,0.3007484091125502,0.3007484091125502,0.28791666666666665,0.28791666666666665,0.28791666666666665,0.28791666666666665,0.2746604736919981,0.2746604736919981,0.28841666666666665,0.27512563728994266,0.27512563728994266,0.333162037037037,0.3207465906614154,0.32074659066141537,2.9101583643162505,2.8978608849843344,2.6605342233799125
30.0,0.2880166666666667,0.2880166666666667,0.30319238945109084,0.3031923894510909,0.2880166666666667,0.2880166666666667,0.2880166666666667,0.2880166666666667,0.27515304206590996,0.27515304206590996,0.290375,0.2759233211552131,0.2759233211552131,0.335074074074074,0.3228936752104036,0.32289367521040363,2.907817707670496,2.893319341023763,2.6481207447405213
31.0,0.2903833333333333,0.2903833333333333,0.30472724738594853,0.30472724738594853,0.2903833333333333,0.2903833333333333,0.2903833333333333,0.2903833333333333,0.27769088277145776,0.2776908827714578,0.29454166666666665,0.2810011804731384,0.2810011804731384,0.34119444444444447,0.3286585859781463,0.32865858597814623,2.8960267868447813,2.877662040710449,2.6289417996936373
32.0,0.29173333333333334,0.29173333333333334,0.30477265038706736,0.30477265038706736,0.29173333333333334,0.29173333333333334,0.29173333333333334,0.29173333333333334,0.2788203986832757,0.2788203986832757,0.293375,0.2804169259619189,0.2804169259619189,0.34195833333333336,0.32999225102474405,0.32999225102474405,2.8865690013195606,2.868733358383179,2.6115360215151755
33.0,0.29135,0.29135,0.31452598186739056,0.3145259818673905,0.29135,0.29135,0.29135,0.29135,0.28087776260586883,0.28087776260586883,0.29558333333333336,0.28463072773217124,0.28463072773217124,0.34305555555555556,0.3324745349564344,0.33247453495643436,2.8905440256950703,2.871261971155802,2.60701034394017
34.0,0.29863333333333336,0.29863333333333336,0.3111634315215567,0.3111634315215567,0.29863333333333336,0.29863333333333336,0.29863333333333336,0.29863333333333336,0.28670051995080875,0.28670051995080875,0.29983333333333334,0.2871886892179002,0.2871886892179002,0.3507824074074074,0.33916882339550447,0.3391688233955045,2.8613758421958764,2.8490432510375974,2.5721240350581978
35.0,0.2956666666666667,0.2956666666666667,0.31150452768546477,0.3115045276854648,0.2956666666666667,0.2956666666666667,0.2956666666666667,0.2956666666666667,0.28227877454985634,0.2822787745498564,0.29716666666666663,0.28355947269116755,0.2835594726911676,0.3484814814814815,0.33608494311187,0.33608494311187,2.876999078912938,2.861671357472738,2.577816390496713
36.0,0.29628333333333334,0.29628333333333334,0.3143189476313292,0.3143189476313292,0.29628333333333334,0.29628333333333334,0.29628333333333334,0.29628333333333334,0.28472733068837347,0.28472733068837347,0.29862500000000003,0.28560239472838134,0.28560239472838134,0.35313425925925923,0.3420962426654407,0.3420962426654407,2.8718340313180963,2.8576781616210933,2.5628322347358425
37.0,0.29945,0.29945,0.3207480419234742,0.32074804192347417,0.29945,0.29945000000000005,0.29945,0.29945,0.2906460777014749,0.2906460777014749,0.3043333333333333,0.29454503465340753,0.2945450346534076,0.3575787037037037,0.34916057044115384,0.3491605704411539,2.8500463746963662,2.8350455913543704,2.5369954679983637
38.0,0.2990333333333333,0.2990333333333333,0.31729102137151804,0.3172910213715181,0.2990333333333333,0.2990333333333334,0.2990333333333333,0.2990333333333333,0.2878495712028591,0.2878495712028591,0.2985,0.2874478475913452,0.2874478475913451,0.3570185185185185,0.3467717300923256,0.34677173009232565,2.8641114179124227,2.853836506525675,2.5394215337965225
39.0,0.3040166666666667,0.3040166666666667,0.31728226762770706,0.3172822676277071,0.3040166666666667,0.3040166666666667,0.3040166666666667,0.3040166666666667,0.29312276568265977,0.2931227656826597,0.30645833333333333,0.2946794980736353,0.2946794980736353,0.3624861111111112,0.35140494385882237,0.3514049438588224,2.8427792105268925,2.831614048639933,2.5119855767002814
40.0,0.30440000000000006,0.30440000000000006,0.3218379344381946,0.3218379344381946,0.30440000000000006,0.30439999999999995,0.30440000000000006,0.30440000000000006,0.2932609113229726,0.2932609113229726,0.30604166666666666,0.2944089864749103,0.2944089864749103,0.36606018518518524,0.35612379969173746,0.35612379969173746,2.836907228764067,2.824345266977946,2.4976977555310285
41.0,0.30413333333333337,0.30413333333333337,0.3241055560328875,0.32410555603288754,0.30413333333333337,0.30413333333333337,0.30413333333333337,0.30413333333333337,0.29267599902477887,0.2926759990247788,0.30579166666666663,0.2943234028600638,0.29432340286006387,0.36551851851851846,0.35497505322185796,0.35497505322185796,2.8400345431997422,2.825024752298991,2.4953900000254317
42.0,0.30666666666666664,0.30666666666666664,0.31838547482694474,0.31838547482694474,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.2941127177267652,0.29411271772676517,0.3080833333333333,0.29573456694343175,0.29573456694343175,0.36903240740740745,0.35769069654934815,0.35769069654934815,2.827447342618983,2.8173639856974284,2.477966016168948
43.0,0.30546666666666666,0.30546666666666666,0.32477246237149127,0.32477246237149127,0.30546666666666666,0.30546666666666666,0.30546666666666666,0.30546666666666666,0.2955131678068911,0.2955131678068911,0.30525,0.29502414938197113,0.2950241493819711,0.3700648148148148,0.36000275718912106,0.36000275718912106,2.833584852928811,2.823127793629964,2.471116535610623
44.0,0.30656666666666665,0.30656666666666665,0.3254335432591614,0.3254335432591614,0.30656666666666665,0.3065666666666666,0.30656666666666665,0.30656666666666665,0.2956811694742018,0.2956811694742018,0.30870833333333336,0.2966134652794519,0.2966134652794519,0.3734074074074074,0.36338740572768186,0.36338740572768186,2.8313191330179253,2.822625286102295,2.463844045780323
45.0,0.3084666666666667,0.3084666666666667,0.32207590149807147,0.3220759014980714,0.3084666666666667,0.3084666666666667,0.3084666666666667,0.3084666666666667,0.29650527452217446,0.2965052745221744,0.307,0.29495216847635464,0.29495216847635464,0.37560185185185185,0.3646931622477025,0.36469316224770243,2.8216813587127847,2.813080633799235,2.447191123185335
46.0,0.3070833333333333,0.3070833333333333,0.3242050836442004,0.3242050836442004,0.3070833333333333,0.30708333333333326,0.3070833333333333,0.3070833333333333,0.29768594054879005,0.29768594054879,0.30545833333333333,0.29538338974199857,0.2953833897419985,0.37730092592592596,0.3686795288951029,0.3686795288951029,2.8281416252572487,2.8213938655853275,2.444318588786655
47.0,0.3108166666666667,0.3108166666666667,0.3246662994649179,0.32466629946491776,0.3108166666666667,0.31081666666666674,0.3108166666666667,0.3108166666666667,0.29780898616484597,0.2978089861648459,0.3125416666666667,0.2992415363690439,0.2992415363690439,0.3774351851851852,0.36592640051390357,0.3659264005139036,2.8190920015598864,2.8108372338612875,2.4308040078127826
48.0,0.30933333333333335,0.30933333333333335,0.3285460699681119,0.3285460699681119,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.3003743828475679,0.3003743828475679,0.30741666666666667,0.29914303424282207,0.2991430342428221,0.3816666666666667,0.37317620508490346,0.37317620508490346,2.8096932700339785,2.8024769452412928,2.418011296660812
49.0,0.31015,0.31015,0.32713483533286913,0.32713483533286913,0.31015,0.31015,0.31015,0.31015,0.29826723874041455,0.29826723874041455,0.31075,0.2991630928014792,0.2991630928014792,0.3809074074074074,0.37032467104262307,0.37032467104262307,2.823724275954226,2.818641809463501,2.4196621881061136
50.0,0.3119666666666666,0.3119666666666666,0.3284240491664908,0.3284240491664908,0.3119666666666666,0.3119666666666666,0.3119666666666666,0.3119666666666666,0.30261386731599643,0.30261386731599643,0.31079166666666663,0.3019097393362422,0.3019097393362422,0.3831203703703704,0.37485683464164204,0.37485683464164204,2.8230891149094766,2.8095141461690267,2.4080783092710707
51.0,0.31420000000000003,0.31420000000000003,0.32760395024639277,0.3276039502463927,0.31420000000000003,0.31420000000000003,0.31420000000000003,0.31420000000000003,0.3023564820231591,0.3023564820231591,0.31133333333333335,0.2996929716728738,0.29969297167287384,0.388037037037037,0.37746176669275144,0.37746176669275144,2.8107150612993443,2.8015394814809165,2.3873193845042473
52.0,0.31561666666666666,0.31561666666666666,0.32930919565512057,0.3293091956551205,0.31561666666666666,0.31561666666666666,0.31561666666666666,0.31561666666666666,0.3049419428566486,0.3049419428566486,0.31525,0.3036700377909027,0.3036700377909026,0.39192592592592596,0.3825438939958229,0.38254389399582295,2.800541958783535,2.789652146021525,2.3686957739724055
53.0,0.31516666666666665,0.31516666666666665,0.3277119225274784,0.3277119225274784,0.31516666666666665,0.31516666666666665,0.31516666666666665,0.31516666666666665,0.3039808625749195,0.3039808625749195,0.31695833333333334,0.3054271088309705,0.3054271088309705,0.3914537037037037,0.38117602871159423,0.3811760287115943,2.8037333559482653,2.796683860778809,2.3687096587287053
54.0,0.3154166666666667,0.3154166666666667,0.32760753641397306,0.32760753641397306,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.3027391298955878,0.3027391298955878,0.31795833333333334,0.30412904344870917,0.30412904344870917,0.39246759259259256,0.3808828078882919,0.3808828078882919,2.8050482268029073,2.7977361602783204,2.3630991451122143
55.0,0.3163,0.3163,0.33295996523476445,0.33295996523476445,0.3163,0.3163,0.3163,0.3163,0.30749196407276463,0.3074919640727646,0.3165,0.3073441462475152,0.3073441462475152,0.39663425925925927,0.38915268398200153,0.3891526839820016,2.796926369311962,2.7885937232971196,2.3491876936665284
56.0,0.31743333333333335,0.31743333333333335,0.33123461274919297,0.33123461274919297,0.31743333333333335,0.31743333333333335,0.31743333333333335,0.31743333333333335,0.3066697629052526,0.30666976290525266,0.31745833333333334,0.30639005927256474,0.3063900592725647,0.3967731481481482,0.38695183729119514,0.38695183729119514,2.800296587132393,2.7913090960184737,2.3407250148278695
57.0,0.31884999999999997,0.31884999999999997,0.33238400628255976,0.33238400628255976,0.31884999999999997,0.31884999999999997,0.31884999999999997,0.31884999999999997,0.3096606389358315,0.30966063893583157,0.31962499999999994,0.30954432010147376,0.30954432010147376,0.4028472222222222,0.3947792496875946,0.3947792496875947,2.784516406312902,2.7764710830052692,2.3166722536440245
58.0,0.3162333333333333,0.3162333333333333,0.333506357556043,0.33350635755604296,0.3162333333333333,0.31623333333333337,0.3162333333333333,0.3162333333333333,0.30566135746246137,0.3056613574624613,0.31529166666666664,0.30337919296791493,0.30337919296791493,0.4012037037037037,0.391319394582715,0.391319394582715,2.8072548237252746,2.795390926361084,2.329710480089541
59.0,0.31948333333333334,0.31948333333333334,0.3349828509168613,0.3349828509168613,0.31948333333333334,0.31948333333333334,0.31948333333333334,0.31948333333333334,0.31100681672715125,0.31100681672715125,0.32075,0.3119740547865737,0.3119740547865737,0.4044722222222223,0.3969711018343689,0.39697110183436884,2.7909547826077072,2.7779445025126135,2.3082445332915693
60.0,0.31955,0.31955,0.3320158774477595,0.3320158774477595,0.31955,0.31955,0.31955,0.31955,0.31042086109847544,0.31042086109847544,0.31520833333333337,0.3057431111319166,0.3057431111319166,0.4054490740740741,0.39651240437254875,0.39651240437254875,2.7915476185210206,2.7834317785898843,2.306388803340771
61.0,0.3191333333333333,0.3191333333333333,0.33962890886755154,0.33962890886755154,0.3191333333333333,0.3191333333333333,0.3191333333333333,0.3191333333333333,0.30998386837089925,0.30998386837089925,0.317875,0.307646989426882,0.30764698942688196,0.4031574074074074,0.39487902291273613,0.39487902291273613,2.807256867276861,2.7981798566182454,2.3147444965574477
62.0,0.3187,0.3187,0.33769801002097316,0.33769801002097327,0.3187,0.3187,0.3187,0.3187,0.30958138284368364,0.30958138284368364,0.31533333333333335,0.3060924608758838,0.3060924608758839,0.4069861111111111,0.3986895931897313,0.39868959318973124,2.805481347631901,2.7928668600718183,2.2985377945016934
63.0,0.319,0.319,0.3353691008720929,0.3353691008720929,0.319,0.319,0.319,0.319,0.31071708964745354,0.31071708964745354,0.31816666666666665,0.3085120480574249,0.3085120480574249,0.40758333333333335,0.39998080183319695,0.399980801833197,2.801717251792867,2.794574272155762,2.2955989996592203
64.0,0.3202833333333333,0.3202833333333333,0.33764678636337087,0.33764678636337087,0.3202833333333333,0.3202833333333333,0.3202833333333333,0.3202833333333333,0.3113308910922128,0.31133089109221274,0.3195,0.3102080871607131,0.310208087160713,0.41148148148148145,0.40319307191244846,0.40319307191244846,2.8008272292766163,2.790647127787272,2.284914233525594
65.0,0.32463333333333333,0.32463333333333333,0.33811535534180054,0.33811535534180054,0.32463333333333333,0.32463333333333333,0.32463333333333333,0.32463333333333333,0.3152901786380083,0.3152901786380083,0.320125,0.31013034315777366,0.31013034315777366,0.4164212962962964,0.4084556534158998,0.40845565341589973,2.7861445766814215,2.775017995516459,2.26128567787453
66.0,0.3226,0.3226,0.338595516039957,0.33859551603995697,0.3226,0.32259999999999994,0.3226,0.3226,0.314410454065743,0.314410454065743,0.321875,0.3123694144558268,0.3123694144558267,0.41480555555555554,0.40754586016650834,0.40754586016650834,2.7944315978821286,2.784411264419556,2.2623895996235035
67.0,0.32345,0.32345,0.33644063036248995,0.33644063036249,0.32345,0.32345,0.32345,0.32345,0.3131769565181417,0.3131769565181417,0.32108333333333333,0.3094586722687248,0.3094586722687248,0.41711574074074076,0.4071977010253958,0.4071977010253958,2.792379698347538,2.7859466495513914,2.2508160045765067
68.0,0.3224166666666667,0.3224166666666667,0.3414183498034423,0.3414183498034424,0.3224166666666667,0.3224166666666667,0.3224166666666667,0.3224166666666667,0.3131512292733848,0.3131512292733848,0.3210416666666666,0.3113299927079178,0.3113299927079178,0.41623611111111114,0.4076571854483248,0.4076571854483248,2.800906122998989,2.78765213839213,2.253604535915234
69.0,0.3249,0.3249,0.33731219466581147,0.33731219466581147,0.3249,0.3249000000000001,0.3249,0.3249,0.3145853769173124,0.3145853769173124,0.3241666666666667,0.3124622993239333,0.31246229932393327,0.42062499999999997,0.41104760059378664,0.41104760059378653,2.791258327758058,2.778736211140951,2.234387049215811
70.0,0.32281666666666664,0.32281666666666664,0.33896793970541167,0.33896793970541167,0.32281666666666664,0.32281666666666664,0.32281666666666664,0.32281666666666664,0.3152828645354818,0.3152828645354818,0.32245833333333335,0.3136248838529593,0.3136248838529593,0.42223148148148154,0.4155606577250496,0.4155606577250496,2.794615424693899,2.7866705519358312,2.2325832883693555
71.0,0.3246,0.3246,0.3384376932773473,0.3384376932773473,0.3246,0.3246,0.3246,0.3246,0.31528600262436823,0.31528600262436823,0.3225416666666666,0.31293906317977405,0.31293906317977405,0.4226111111111111,0.41444837094091547,0.4144483709409156,2.793637672891008,2.784271890640259,2.227975433950071
72.0,0.3231833333333333,0.3231833333333333,0.34338645617381874,0.3433864561738188,0.3231833333333333,0.3231833333333333,0.3231833333333333,0.3231833333333333,0.3145417254190917,0.3145417254190917,0.32416666666666666,0.31419465430234517,0.31419465430234517,0.42297222222222225,0.41563745648708583,0.4156374564870857,2.8054177436422796,2.79784246857961,2.226358765778718
73.0,0.32341666666666663,0.32341666666666663,0.3390387174661119,0.3390387174661119,0.32341666666666663,0.32341666666666663,0.32341666666666663,0.32341666666666663,0.31464328381395684,0.31464328381395684,0.32075000000000004,0.3118429202480957,0.31184292024809573,0.4248333333333333,0.4180793040093431,0.41807930400934323,2.799413613689707,2.7933056093851727,2.2126751970008565
74.0,0.3267666666666667,0.3267666666666667,0.3401281294767343,0.3401281294767343,0.3267666666666667,0.3267666666666667,0.3267666666666667,0.3267666666666667,0.3178832167300825,0.3178832167300826,0.3259583333333333,0.3160458050835023,0.3160458050835023,0.4292962962962963,0.42111661532603345,0.42111661532603345,2.7879342396208577,2.7694414370854696,2.197344775588424
75.0,0.3242166666666667,0.3242166666666667,0.343640169768053,0.343640169768053,0.3242166666666667,0.32421666666666665,0.3242166666666667,0.3242166666666667,0.31715420594510796,0.317154205945108,0.3174166666666667,0.31069388380142304,0.31069388380142304,0.4254583333333334,0.4205772680771641,0.4205772680771641,2.806228426796325,2.79900910504659,2.2092016991862544
76.0,0.32671666666666666,0.32671666666666666,0.3380388115342791,0.3380388115342791,0.32671666666666666,0.32671666666666666,0.32671666666666666,0.32671666666666666,0.3161271046941,0.3161271046941,0.32833333333333337,0.31801234540467144,0.31801234540467144,0.43196759259259254,0.4224558776950539,0.4224558776950539,2.7903867607421065,2.7786219714482625,2.184097089131673
77.0,0.32421666666666665,0.32421666666666665,0.340670239613627,0.3406702396136271,0.32421666666666665,0.32421666666666665,0.32421666666666665,0.32421666666666665,0.3160706042113191,0.3160706042113191,0.3255,0.3163599140379703,0.3163599140379703,0.43050462962962965,0.4237989825617343,0.4237989825617343,2.803923216271908,2.787884728749593,2.186848493470086
78.0,0.32776666666666665,0.32776666666666665,0.3439308787032359,0.3439308787032359,0.32776666666666665,0.32776666666666665,0.32776666666666665,0.32776666666666665,0.3182442600387375,0.3182442600387375,0.32579166666666665,0.316268769893982,0.316268769893982,0.43139814814814825,0.4232166269816786,0.4232166269816786,2.802573938445842,2.7891481094360353,2.1860663679617423
79.0,0.32765,0.32765,0.3438585202242148,0.3438585202242148,0.32765,0.32765,0.32765,0.32765,0.31959242084838935,0.31959242084838924,0.326125,0.3173583167875861,0.3173583167875861,0.4340648148148148,0.42719392091920383,0.42719392091920383,2.7943380953149592,2.781521282196045,2.1717397649553085
80.0,0.33211666666666667,0.33211666666666667,0.3440673291408631,0.3440673291408631,0.33211666666666667,0.33211666666666667,0.33211666666666667,0.33211666666666667,0.32281446442308787,0.32281446442308787,0.3280416666666667,0.3181712576580387,0.3181712576580387,0.437412037037037,0.42989681763110726,0.42989681763110726,2.7875109014358928,2.774776467641195,2.1619512904131857
