epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.22060000000000005,0.22060000000000005,0.22968772184653066,0.22968772184653066,0.22060000000000005,0.22060000000000005,0.22060000000000005,0.22060000000000005,0.2010494687228534,0.2010494687228534,0.220625,0.2000954933838936,0.2000954933838936,0.23552314814814812,0.2149163157851448,0.2149163157851448,3.2704065193521217,3.25684641456604,3.182119209430836
23.0,0.2207666666666667,0.2207666666666667,0.2293771474849756,0.2293771474849756,0.2207666666666667,0.22076666666666664,0.2207666666666667,0.2207666666666667,0.20177935649100034,0.20177935649100034,0.2214583333333333,0.20237025241557868,0.20237025241557868,0.23568981481481482,0.2164555970089237,0.2164555970089237,3.2663354171083325,3.2535471496582034,3.1750537347440364
24.0,0.22376666666666667,0.22376666666666667,0.23257984011671012,0.23257984011671012,0.22376666666666667,0.22376666666666667,0.22376666666666667,0.22376666666666667,0.2058367305103433,0.20583673051034324,0.22558333333333333,0.2071970150612334,0.20719701506123336,0.24106481481481482,0.22320533186619212,0.22320533186619212,3.2491789919264775,3.236640287399292,3.1547978414606166
25.0,0.22626666666666667,0.22626666666666667,0.2343580663208325,0.23435806632083253,0.22626666666666667,0.22626666666666667,0.22626666666666667,0.22626666666666667,0.20814775478522862,0.20814775478522868,0.22616666666666668,0.20645948178755558,0.20645948178755563,0.24375925925925923,0.2239110207575818,0.2239110207575818,3.236875810268077,3.222209561665853,3.1388125252193873
26.0,0.2298,0.2298,0.2380336029265134,0.23803360292651346,0.2298,0.22980000000000006,0.2298,0.2298,0.21268654103634194,0.21268654103634194,0.23170833333333332,0.21207138043785934,0.21207138043785934,0.24673148148148147,0.22862929401846516,0.22862929401846516,3.223336600750051,3.2079363447825116,3.1220655598817046
27.0,0.2331166666666667,0.2331166666666667,0.23735851915859438,0.23735851915859438,0.2331166666666667,0.2331166666666667,0.2331166666666667,0.2331166666666667,0.21468706830902096,0.214687068309021,0.2321666666666667,0.2120539131654921,0.21205391316549208,0.2505462962962963,0.2312409825810569,0.2312409825810569,3.2081136140417543,3.194680429458618,3.1046584180196124
28.0,0.2331,0.2331,0.23867562662581882,0.23867562662581882,0.2331,0.2331,0.2331,0.2331,0.21450969708909157,0.21450969708909157,0.23245833333333335,0.2118221390835437,0.2118221390835437,0.25186574074074075,0.23265969655912117,0.23265969655912117,3.1993773331033424,3.1863057276407876,3.0939805357897727
29.0,0.23290000000000002,0.23290000000000002,0.24494091915101093,0.24494091915101093,0.23290000000000002,0.23290000000000002,0.23290000000000002,0.23290000000000002,0.2156482882434267,0.2156482882434267,0.23149999999999998,0.21271534619653618,0.21271534619653618,0.2524398148148148,0.23450880523211798,0.23450880523211798,3.201894508777781,3.186955333073934,3.0939104363476786
30.0,0.23558333333333334,0.23558333333333334,0.24380956051766578,0.24380956051766578,0.23558333333333334,0.2355833333333333,0.23558333333333334,0.23558333333333334,0.21738324571767756,0.21738324571767756,0.2364583333333333,0.21707280856746136,0.2170728085674613,0.2544027777777778,0.23534019340378212,0.23534019340378212,3.1879608265897064,3.174807247797648,3.0789505186434143
31.0,0.23576666666666662,0.23576666666666662,0.2453371437319649,0.24533714373196497,0.23576666666666662,0.23576666666666662,0.23576666666666662,0.23576666666666662,0.21888117366328147,0.21888117366328147,0.2362083333333333,0.2183694814274571,0.2183694814274571,0.2546666666666667,0.23722364405534252,0.23722364405534252,3.1824275219694096,3.170805015563965,3.0718000411987303
32.0,0.23926666666666666,0.23926666666666666,0.24974035256684973,0.24974035256684973,0.23926666666666666,0.23926666666666666,0.23926666666666666,0.23926666666666666,0.22328978321531637,0.22328978321531637,0.23891666666666672,0.22253322884869728,0.22253322884869725,0.2598333333333333,0.24366280219481365,0.24366280219481365,3.170086853301272,3.157014958063761,3.056119599589595
33.0,0.23983333333333334,0.23983333333333334,0.24891158162977386,0.24891158162977386,0.23983333333333334,0.2398333333333333,0.23983333333333334,0.23983333333333334,0.2224832901902246,0.2224832901902246,0.23995833333333333,0.22256175280237506,0.22256175280237506,0.2610787037037037,0.24318715825704956,0.24318715825704956,3.1620174692032186,3.150113318125407,3.046015049263283
34.0,0.24393333333333334,0.24393333333333334,0.25315905086956236,0.25315905086956236,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.22709427689513703,0.227094276895137,0.24204166666666665,0.22311189679728724,0.22311189679728724,0.2642453703703704,0.24701730209115053,0.24701730209115053,3.145203072974023,3.134461059570312,3.027611992376822
35.0,0.24418333333333334,0.24418333333333334,0.24947186509684216,0.2494718650968421,0.24418333333333334,0.24418333333333328,0.24418333333333334,0.24418333333333334,0.22687203970230474,0.22687203970230474,0.24233333333333335,0.2241860145701983,0.22418601457019832,0.2640787037037037,0.2464906492850843,0.24649064928508424,3.1471140661138164,3.1344407399495444,3.0272751303072334
36.0,0.24661666666666662,0.24661666666666662,0.25649976590187196,0.25649976590187196,0.24661666666666662,0.24661666666666665,0.24661666666666662,0.24661666666666662,0.2296802619027142,0.2296802619027142,0.24766666666666665,0.23091119602094548,0.23091119602094548,0.26818981481481485,0.2505424278596245,0.25054242785962444,3.1328093024010353,3.119704135258993,3.0102587189850984
37.0,0.24668333333333337,0.24668333333333337,0.2561937513129904,0.2561937513129904,0.24668333333333337,0.2466833333333333,0.24668333333333337,0.24668333333333337,0.22901582947662863,0.22901582947662863,0.2477916666666667,0.22906383774289646,0.22906383774289646,0.26745370370370375,0.24900482026173254,0.24900482026173254,3.132414971260314,3.1199615465799964,3.008834189944797
38.0,0.2505,0.2505,0.2532209119970327,0.2532209119970327,0.2505,0.2505,0.2505,0.2505,0.2327771761615752,0.2327771761615752,0.24854166666666666,0.23091170559761362,0.23091170559761362,0.27389814814814817,0.25603413921222046,0.25603413921222046,3.111863533993985,3.100303649902343,2.9848150231396717
39.0,0.25085,0.25085,0.25867431015862236,0.25867431015862236,0.25085,0.25085,0.25085,0.25085,0.23438305874489976,0.23438305874489976,0.2509166666666667,0.23513875570229614,0.2351387557022962,0.27425462962962965,0.2573335295779622,0.25733352957796224,3.1091069229105686,3.0951392141977947,2.98095633203012
40.0,0.2520833333333333,0.2520833333333333,0.25704315507725767,0.25704315507725767,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2352036976663276,0.2352036976663276,0.252625,0.23612413975975421,0.23612413975975421,0.27385648148148145,0.2573356690951051,0.25733566909510514,3.1100216624584602,3.0953417263031007,2.980091021219889
41.0,0.2514,0.2514,0.25895723820349,0.25895723820349004,0.2514,0.2514,0.2514,0.2514,0.23582482131083116,0.23582482131083116,0.25225,0.23656678114513857,0.23656678114513854,0.2765694444444445,0.2607766587692988,0.2607766587692988,3.096362943091291,3.083721453984578,2.9647454335954455
42.0,0.2547833333333333,0.2547833333333333,0.2598720469544159,0.25987204695441585,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.23811627237362304,0.23811627237362304,0.25670833333333337,0.24026478785865352,0.24026478785865352,0.2786990740740741,0.26255712575802526,0.2625571257580252,3.086197090402562,3.075800315221151,2.954045369395503
43.0,0.2541,0.2541,0.2636020941681657,0.2636020941681657,0.2541,0.25410000000000005,0.2541,0.2541,0.23772182362547417,0.23772182362547417,0.25120833333333337,0.2343591324682679,0.2343591324682679,0.276625,0.2599717804410624,0.2599717804410624,3.092969227851705,3.0841248283386227,2.9586963075002033
44.0,0.25611666666666666,0.25611666666666666,0.26928914923116865,0.26928914923116865,0.25611666666666666,0.25611666666666666,0.25611666666666666,0.25611666666666666,0.24257007424233468,0.24257007424233468,0.2539583333333333,0.2400921711122662,0.24009217111226616,0.27896759259259263,0.2653556238948321,0.2653556238948321,3.084010744348485,3.073316016515096,2.9471774434690126
45.0,0.2544166666666667,0.2544166666666667,0.2680129194678213,0.2680129194678213,0.2544166666666667,0.2544166666666667,0.2544166666666667,0.2544166666666667,0.2400845775356364,0.24008457753563633,0.25187499999999996,0.23709781604677965,0.23709781604677968,0.28025462962962966,0.26512644942809926,0.26512644942809926,3.0778252829896644,3.069712526957194,2.942193194142095
46.0,0.25936666666666663,0.25936666666666663,0.2701799122580301,0.2701799122580301,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.244122568271038,0.244122568271038,0.2564166666666667,0.24018820868943958,0.24018820868943952,0.284125,0.2681367775460547,0.2681367775460547,3.065908882973042,3.056055023829142,2.9269899486965607
47.0,0.25765,0.25765,0.2688923425619846,0.2688923425619846,0.25765,0.25765,0.25765,0.25765,0.24214766030360763,0.24214766030360763,0.25825,0.24230457798048732,0.24230457798048732,0.28297222222222224,0.26743956982094724,0.2674395698209472,3.06723514034393,3.053620014826457,2.9256142729300043
48.0,0.26125000000000004,0.26125000000000004,0.26984593445287536,0.26984593445287536,0.26125000000000004,0.26125000000000004,0.26125000000000004,0.26125000000000004,0.2472272432404769,0.2472272432404769,0.2584583333333333,0.24285156959413662,0.2428515695941366,0.2851064814814815,0.270580476944887,0.270580476944887,3.0569184255092705,3.0476085351308186,2.914582421903257
49.0,0.2624833333333333,0.2624833333333333,0.2705521057392815,0.27055210573928157,0.2624833333333333,0.2624833333333333,0.2624833333333333,0.2624833333333333,0.24567349667252597,0.24567349667252603,0.2581666666666667,0.2413421073085149,0.2413421073085149,0.2867777777777778,0.26986142249248724,0.2698614224924873,3.0562892109789748,3.045090124766032,2.9097514083297167
50.0,0.26403333333333334,0.26403333333333334,0.27023256967435094,0.27023256967435094,0.26403333333333334,0.2640333333333333,0.26403333333333334,0.26403333333333334,0.24868899140196143,0.24868899140196138,0.26308333333333334,0.2468473536361277,0.24684735363612767,0.2891296296296296,0.2735258578816019,0.27352585788160183,3.040738282558766,3.030227748235067,2.894210165800872
51.0,0.2612833333333333,0.2612833333333333,0.26912056700579085,0.26912056700579085,0.2612833333333333,0.2612833333333333,0.2612833333333333,0.2612833333333333,0.2451557955757199,0.2451557955757199,0.25995833333333335,0.2437885396326279,0.2437885396326279,0.2881944444444444,0.27163698204523795,0.27163698204523795,3.0467930103870144,3.03653298886617,2.8995406078056054
52.0,0.2676333333333333,0.2676333333333333,0.27335606672933255,0.27335606672933255,0.2676333333333333,0.2676333333333333,0.2676333333333333,0.2676333333333333,0.2526242112275821,0.2526242112275821,0.2644166666666667,0.2489543417771146,0.2489543417771146,0.292037037037037,0.27719023005488685,0.27719023005488685,3.033025085926056,3.0230134963989257,2.883788606361107
53.0,0.26665,0.26665,0.274001228424825,0.27400122842482505,0.26665,0.26665,0.26665,0.26665,0.25116584404383724,0.25116584404383724,0.263,0.24658532382561799,0.24658532382561799,0.29167592592592595,0.27599297082361574,0.2759929708236158,3.031225731017742,3.0192306448618575,2.878895399729411
54.0,0.26630000000000004,0.26630000000000004,0.2763327233106495,0.2763327233106495,0.26630000000000004,0.26630000000000004,0.26630000000000004,0.26630000000000004,0.2516819510038716,0.2516819510038716,0.26395833333333335,0.24919576236787253,0.24919576236787253,0.2920277777777778,0.2770736605308241,0.2770736605308241,3.034727819422458,3.024557113647461,2.8827035299936927
55.0,0.2674333333333333,0.2674333333333333,0.27640377376194525,0.27640377376194525,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.2522192527153767,0.2522192527153767,0.2655,0.24958610513814677,0.24958610513814672,0.2950740740740741,0.27981091431846083,0.2798109143184608,3.0219820527320214,3.012422556559245,2.866331470206932
56.0,0.2659,0.2659,0.27731564189663294,0.2773156418966329,0.2659,0.26589999999999997,0.2659,0.2659,0.25201612725532085,0.25201612725532085,0.26329166666666665,0.24841981032920118,0.24841981032920118,0.29512499999999997,0.2808580856393291,0.2808580856393291,3.026750312713866,3.0126467946370443,2.8691272453731957
57.0,0.2669666666666667,0.2669666666666667,0.27712391737447445,0.27712391737447445,0.2669666666666667,0.2669666666666667,0.2669666666666667,0.2669666666666667,0.25372334655134104,0.25372334655134104,0.2661666666666666,0.25208605936209516,0.2520860593620952,0.29581944444444447,0.2829289916647356,0.2829289916647357,3.0173204500624475,3.0071938330332437,2.8610283367015694
58.0,0.26771666666666666,0.26771666666666666,0.27889917928744906,0.27889917928744906,0.26771666666666666,0.26771666666666666,0.26771666666666666,0.26771666666666666,0.25345962603664307,0.253459626036643,0.2640416666666666,0.24838757625004582,0.24838757625004576,0.2954259259259259,0.28057453351988926,0.28057453351988926,3.0194067067288337,3.007609323501587,2.8607607681839555
59.0,0.271,0.271,0.2769799509391951,0.2769799509391951,0.271,0.271,0.271,0.271,0.2562588530958382,0.2562588530958382,0.2705833333333333,0.2554603370333442,0.2554603370333442,0.2992638888888889,0.28484935418691354,0.28484935418691354,3.004815219564641,2.9936772473653157,2.845833106959308
60.0,0.26903333333333335,0.26903333333333335,0.2776000926511969,0.2776000926511969,0.26903333333333335,0.26903333333333335,0.26903333333333335,0.26903333333333335,0.2538017354709131,0.2538017354709131,0.26845833333333335,0.2520508212915268,0.2520508212915267,0.29762962962962963,0.2823906164516996,0.2823906164516996,3.0089742272458175,2.9994414526621505,2.8492833841818355
61.0,0.27125,0.27125,0.2795818851433041,0.2795818851433042,0.27125,0.27125,0.27125,0.27125,0.25749955267853253,0.25749955267853253,0.2690833333333333,0.2554465666061924,0.2554465666061924,0.29971296296296296,0.28650180021533156,0.28650180021533156,3.002706825986821,2.990000523249308,2.8392879193623863
62.0,0.27166666666666667,0.27166666666666667,0.2806456092127381,0.2806456092127382,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.2564044978556352,0.2564044978556352,0.2692916666666666,0.25322673545066626,0.25322673545066626,0.29995370370370367,0.2846595246255069,0.2846595246255069,3.0004158433447494,2.9913443088531495,2.8372056600782605
63.0,0.27136666666666664,0.27136666666666664,0.2797023999062212,0.2797023999062212,0.27136666666666664,0.27136666666666664,0.27136666666666664,0.27136666666666664,0.2579674153557796,0.2579674153557796,0.2699166666666667,0.25585758995264146,0.25585758995264146,0.30023148148148143,0.2866432853960053,0.2866432853960053,3.000290532568668,2.988478205362956,2.833803360974347
64.0,0.27388333333333337,0.27388333333333337,0.28355114809374343,0.28355114809374343,0.27388333333333337,0.27388333333333337,0.27388333333333337,0.27388333333333337,0.26047908289192345,0.26047908289192345,0.2727916666666667,0.2584015687754605,0.2584015687754605,0.3035555555555555,0.290204982914191,0.29020498291419095,2.9903519092722144,2.980743352890015,2.8232510277077005
65.0,0.27405,0.27405,0.2802747571206138,0.2802747571206138,0.27405,0.27405,0.27405,0.27405,0.25914912275796437,0.2591491227579644,0.271875,0.25655903390090484,0.25655903390090484,0.30295370370370367,0.28772586101826175,0.2877258610182617,2.9893807781503554,2.9782918637593587,2.821905145468535
66.0,0.27148333333333335,0.27148333333333335,0.2826575292450625,0.2826575292450625,0.27148333333333335,0.27148333333333335,0.27148333333333335,0.27148333333333335,0.25693089983531275,0.2569308998353127,0.26679166666666665,0.25253176843807296,0.252531768438073,0.30112962962962964,0.2867910764503183,0.28679107645031837,3.0006463941107406,2.9903561369578044,2.8314980750613747
67.0,0.2773,0.2773,0.2819807029856524,0.28198070298565237,0.2773,0.2773,0.2773,0.2773,0.263408455457129,0.263408455457129,0.2758333333333333,0.26268818554075524,0.2626881855407552,0.30731018518518516,0.29338498545784136,0.29338498545784136,2.9757690432223867,2.962125301361084,2.804928288000601
68.0,0.2744666666666667,0.2744666666666667,0.2791902400809299,0.27919024008092985,0.2744666666666667,0.2744666666666667,0.2744666666666667,0.2744666666666667,0.2595955640555424,0.2595955640555424,0.27620833333333333,0.26151621973203587,0.26151621973203587,0.305337962962963,0.2909971787055553,0.2909971787055553,2.9802677453832422,2.968111370722453,2.807305260481658
69.0,0.2758333333333333,0.2758333333333333,0.28028579834486556,0.28028579834486556,0.2758333333333333,0.2758333333333334,0.2758333333333333,0.2758333333333333,0.26079205790353976,0.26079205790353976,0.27470833333333333,0.2599052184638962,0.25990521846389614,0.30625,0.2919201851858083,0.2919201851858083,2.978374675994224,2.965596689224243,2.804811642470183
70.0,0.2755333333333333,0.2755333333333333,0.28453967239037486,0.28453967239037486,0.2755333333333333,0.2755333333333333,0.2755333333333333,0.2755333333333333,0.2618517504340801,0.2618517504340801,0.27566666666666667,0.2619775801421057,0.2619775801421058,0.30650925925925926,0.2928984785259818,0.2928984785259818,2.9776067548609793,2.9647317136128746,2.802444657361066
71.0,0.2762833333333333,0.2762833333333333,0.2858757508150983,0.2858757508150983,0.2762833333333333,0.2762833333333333,0.2762833333333333,0.2762833333333333,0.26329552995135347,0.26329552995135347,0.2737916666666667,0.2593984924120285,0.2593984924120285,0.3066481481481481,0.29337989913452284,0.29337989913452284,2.9728713164938254,2.9608401584625246,2.7975704467208296
72.0,0.2773333333333333,0.2773333333333333,0.2844709043690889,0.2844709043690889,0.2773333333333333,0.2773333333333333,0.2773333333333333,0.2773333333333333,0.2632871347489636,0.2632871347489636,0.2762083333333333,0.26188746876993807,0.26188746876993807,0.3078240740740741,0.2935918354951713,0.2935918354951713,2.972284546557893,2.961417660395304,2.79514613893297
73.0,0.27431666666666665,0.27431666666666665,0.2817298554877601,0.2817298554877601,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.2599499646917462,0.2599499646917462,0.27599999999999997,0.26156200727902557,0.26156200727902545,0.30672222222222223,0.293225622078683,0.29322562207868297,2.981619920882773,2.965209677378337,2.8021926571881335
74.0,0.27615,0.27615,0.28152869221521964,0.2815286922152196,0.27615,0.27615,0.27615,0.27615,0.26136458928321293,0.26136458928321293,0.27758333333333335,0.2625108114361106,0.26251081143611066,0.30893055555555554,0.2950317334558065,0.2950317334558065,2.9668135478141457,2.9523976472218836,2.7866374532205085
75.0,0.27641666666666664,0.27641666666666664,0.28350609353570383,0.2835060935357038,0.27641666666666664,0.27641666666666664,0.27641666666666664,0.27641666666666664,0.2629596166462462,0.26295961664624623,0.27558333333333335,0.2603565383432717,0.2603565383432717,0.30929166666666663,0.2960268620873087,0.2960268620873088,2.973669063030405,2.9628520043690996,2.793163093496252
76.0,0.27923333333333333,0.27923333333333333,0.28851142744924807,0.28851142744924807,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.2672303355483242,0.2672303355483242,0.27520833333333333,0.26215845136807686,0.2621584513680768,0.31124074074074076,0.29943935126238086,0.29943935126238086,2.96499287828486,2.953881359100342,2.783798464598479
77.0,0.2788333333333334,0.2788333333333334,0.28042343176754747,0.28042343176754747,0.2788333333333334,0.2788333333333334,0.2788333333333334,0.2788333333333334,0.26327076950885026,0.26327076950885026,0.2794583333333333,0.2633443432238526,0.2633443432238526,0.31126851851851856,0.2962048979410815,0.2962048979410815,2.9588194801452317,2.9466210568745934,2.777409515592787
78.0,0.28123333333333334,0.28123333333333334,0.2869849278609672,0.2869849278609672,0.28123333333333334,0.28123333333333334,0.28123333333333334,0.28123333333333334,0.2681969476020718,0.26819694760207186,0.280875,0.26778636076953843,0.26778636076953843,0.3143009259259259,0.3010964707625881,0.301096470762588,2.9547043305762264,2.937578170776367,2.770159085167779
79.0,0.27890000000000004,0.27890000000000004,0.28817788189822674,0.2881778818982268,0.27890000000000004,0.2789,0.27890000000000004,0.27890000000000004,0.26493386299033117,0.26493386299033117,0.2770416666666667,0.2631312997784584,0.26313129977845845,0.3113703703703704,0.29725360736592316,0.2972536073659231,2.961314607681112,2.9464315172831217,2.77777988546866
80.0,0.2807833333333333,0.2807833333333333,0.28649826880124796,0.28649826880124796,0.2807833333333333,0.2807833333333333,0.2807833333333333,0.2807833333333333,0.2662576782189786,0.2662576782189786,0.28158333333333335,0.26626258697991734,0.26626258697991734,0.3124675925925926,0.2981456439065887,0.2981456439065887,2.957808829114792,2.9387136878967284,2.7707748913941557
81.0,0.28001666666666664,0.28001666666666664,0.28562982693246125,0.28562982693246125,0.28001666666666664,0.28001666666666664,0.28001666666666664,0.28001666666666664,0.26575275795434905,0.26575275795434905,0.27679166666666666,0.26299965621148585,0.2629996562114859,0.3118518518518519,0.2982631750783485,0.2982631750783485,2.958993173660116,2.9443599033355716,2.7720905744058113
