epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
32.0,0.21411666666666668,0.21411666666666668,0.22203972023011392,0.22203972023011395,0.21411666666666668,0.21411666666666668,0.21411666666666668,0.21411666666666668,0.19155778602798568,0.19155778602798565,0.21125000000000002,0.18888261623546151,0.1888826162354615,0.2285138888888889,0.20657997851985463,0.2065799785198546,3.319414832744193,3.3093368689219154,3.2468042398382115
33.0,0.21624999999999997,0.21624999999999997,0.22419404436900786,0.22419404436900786,0.21624999999999997,0.21625,0.21624999999999997,0.21624999999999997,0.19489551288360818,0.19489551288360818,0.21425,0.19276725172729794,0.19276725172729792,0.23132870370370368,0.2099122665227669,0.20991226652276684,3.3067992852089247,3.295305484135946,3.232057906892565
34.0,0.2161833333333333,0.2161833333333333,0.22104535627653946,0.22104535627653946,0.2161833333333333,0.21618333333333334,0.2161833333333333,0.2161833333333333,0.1944092138873758,0.19440921388737575,0.21787499999999999,0.19508011829358432,0.1950801182935843,0.23171296296296298,0.20990569021107247,0.20990569021107247,3.302143587203736,3.2908894341786707,3.225740140773632
35.0,0.21761666666666665,0.21761666666666665,0.22460777946306348,0.22460777946306348,0.21761666666666665,0.21761666666666665,0.21761666666666665,0.21761666666666665,0.19568955094927404,0.195689550949274,0.21683333333333335,0.1943437191403511,0.19434371914035112,0.2326990740740741,0.2109087453551656,0.2109087453551656,3.2948320444594037,3.2857334817250567,3.217851579171639
36.0,0.21878333333333333,0.21878333333333333,0.22760925845992458,0.22760925845992452,0.21878333333333333,0.21878333333333333,0.21878333333333333,0.21878333333333333,0.1974571706703033,0.19745717067030333,0.21799999999999997,0.19520034726280835,0.19520034726280835,0.23403240740740744,0.21263413098286285,0.21263413098286285,3.2906184285245046,3.28005756632487,3.212445092731052
37.0,0.2227666666666667,0.2227666666666667,0.23041022047922102,0.23041022047922102,0.2227666666666667,0.22276666666666664,0.2227666666666667,0.2227666666666667,0.2027596485929349,0.2027596485929349,0.22041666666666665,0.20002761365395832,0.20002761365395832,0.23744444444444443,0.2180080748310623,0.2180080748310623,3.2775946627271937,3.2678361689249678,3.196191788567437
38.0,0.22485,0.22485,0.23694676952235927,0.23694676952235927,0.22485,0.22485,0.22485,0.22485,0.20589057822794105,0.20589057822794105,0.2229166666666667,0.20396229493405532,0.20396229493405532,0.23941203703703703,0.22033768175101046,0.22033768175101046,3.267012352639056,3.2555193716684974,3.1847335013636835
39.0,0.22481666666666666,0.22481666666666666,0.23255208312676987,0.23255208312676987,0.22481666666666666,0.22481666666666666,0.22481666666666666,0.22481666666666666,0.20658404631379473,0.20658404631379473,0.2248333333333333,0.20523006562715027,0.20523006562715027,0.24099537037037036,0.22226183445569786,0.22226183445569792,3.2594383379246326,3.249047709782918,3.1763520497922544
40.0,0.22651666666666664,0.22651666666666664,0.2316485400966904,0.2316485400966904,0.22651666666666664,0.22651666666666664,0.22651666666666664,0.22651666666666664,0.20416585342732332,0.20416585342732327,0.2265833333333333,0.2029382710651703,0.20293827106517032,0.24365277777777777,0.22118987082607333,0.22118987082607333,3.2499918440555,3.2400979366302485,3.1658177186471446
41.0,0.22571666666666665,0.22571666666666665,0.23277869532740852,0.23277869532740852,0.22571666666666665,0.22571666666666665,0.22571666666666665,0.22571666666666665,0.20337704034189338,0.20337704034189344,0.224375,0.2007880175744265,0.20078801757442646,0.24316203703703704,0.22087531593988435,0.22087531593988435,3.2483900118381412,3.2399097429911294,3.161505150053236
42.0,0.22996666666666665,0.22996666666666665,0.23320891393048596,0.23320891393048598,0.22996666666666665,0.22996666666666665,0.22996666666666665,0.22996666666666665,0.21012851466640514,0.21012851466640514,0.22845833333333335,0.20931374018205426,0.20931374018205431,0.24713425925925928,0.22723680823570555,0.22723680823570555,3.2306879938916957,3.2205575936635342,3.1420402427955905
43.0,0.22680000000000003,0.22680000000000003,0.24099487071056047,0.24099487071056053,0.22680000000000003,0.22679999999999997,0.22680000000000003,0.22680000000000003,0.20559887572751484,0.20559887572751484,0.22529166666666667,0.20324857978188476,0.20324857978188476,0.24470833333333336,0.2235561014320988,0.2235561014320988,3.2378242616957804,3.228483715693156,3.148070845639264
44.0,0.22959999999999997,0.22959999999999997,0.2396755275709396,0.2396755275709396,0.22959999999999997,0.22959999999999997,0.22959999999999997,0.22959999999999997,0.20967669733178024,0.20967669733178024,0.22908333333333336,0.20778261009509577,0.20778261009509577,0.24722222222222223,0.2272846604451375,0.22728466044513757,3.2289468902222653,3.219082805633545,3.1388729520727088
45.0,0.23451666666666665,0.23451666666666665,0.2408727676858721,0.24087276768587218,0.23451666666666665,0.23451666666666665,0.23451666666666665,0.23451666666666665,0.21469539098214815,0.21469539098214815,0.23199999999999998,0.2123081362420473,0.2123081362420473,0.24990277777777775,0.23074798969367594,0.23074798969367594,3.213906306408821,3.2053397006988527,3.12178622507166
46.0,0.23335,0.23335,0.24058926083489265,0.24058926083489265,0.23335,0.23335,0.23335,0.23335,0.21358342544048456,0.21358342544048456,0.23341666666666666,0.21167740972636812,0.21167740972636812,0.25210648148148146,0.23192675996991824,0.23192675996991824,3.2105831110731082,3.200036696116129,3.1166721255690963
47.0,0.23306666666666667,0.23306666666666667,0.23870305558964153,0.23870305558964153,0.23306666666666667,0.23306666666666667,0.23306666666666667,0.23306666666666667,0.214674079165421,0.214674079165421,0.234375,0.21713685111584327,0.21713685111584327,0.25204629629629627,0.23501012120084516,0.23501012120084516,3.206266743832446,3.1954138056437174,3.11044335075661
48.0,0.2320333333333333,0.2320333333333333,0.24206427276698209,0.2420642727669821,0.2320333333333333,0.23203333333333337,0.2320333333333333,0.2320333333333333,0.2107770953235287,0.2107770953235287,0.2319166666666667,0.20894435983531476,0.20894435983531476,0.25109722222222225,0.22925886391313202,0.22925886391313202,3.205631051672266,3.194745543797811,3.1089617472754583
49.0,0.23688333333333333,0.23688333333333333,0.2390132155106425,0.2390132155106425,0.23688333333333333,0.23688333333333333,0.23688333333333333,0.23688333333333333,0.21665288977988584,0.21665288977988584,0.234375,0.21434872976923125,0.2143487297692313,0.25640277777777776,0.23664291101781276,0.2366429110178127,3.1881634357127737,3.178360752105713,3.088330733758432
50.0,0.23723333333333332,0.23723333333333332,0.24287381164663963,0.24287381164663965,0.23723333333333332,0.23723333333333332,0.23723333333333332,0.23723333333333332,0.21785442015635584,0.21785442015635587,0.23854166666666665,0.21701698146465098,0.21701698146465098,0.2575972222222222,0.2380546418659128,0.2380546418659128,3.1871883161524504,3.1777302042643227,3.0875576310334383
51.0,0.23746666666666666,0.23746666666666666,0.2450755798735656,0.24507557987356562,0.23746666666666666,0.23746666666666666,0.23746666666666666,0.23746666666666666,0.21770606109580895,0.21770606109580895,0.23729166666666668,0.21747279394428948,0.21747279394428948,0.25856944444444446,0.23911942886078402,0.239119428860784,3.1854685643886,3.173091120402018,3.0833379084269206
52.0,0.23738333333333334,0.23738333333333334,0.2443557139865903,0.24435571398659034,0.23738333333333334,0.23738333333333336,0.23738333333333334,0.23738333333333334,0.2179427877601885,0.2179427877601885,0.23708333333333337,0.21739982648560502,0.21739982648560502,0.2593287037037037,0.23897170051221378,0.23897170051221378,3.17989356974338,3.1721481831868488,3.0787282110143592
53.0,0.24105,0.24105,0.2463327088848596,0.24633270888485964,0.24105,0.24105,0.24105,0.24105,0.2219760171299483,0.2219760171299483,0.23762500000000003,0.21734899647543612,0.2173489964754361,0.26134722222222223,0.24205656442522133,0.24205656442522133,3.167565420333375,3.1577676226298017,3.063282029823021
54.0,0.23998333333333335,0.23998333333333335,0.24853823187979565,0.24853823187979565,0.23998333333333335,0.2399833333333333,0.23998333333333335,0.23998333333333335,0.21954007729740282,0.21954007729740285,0.23916666666666667,0.21907953115766682,0.21907953115766682,0.259375,0.23980740599057468,0.23980740599057468,3.172166817746264,3.160154904047648,3.066167705747816
55.0,0.24220000000000003,0.24220000000000003,0.24649747153071902,0.24649747153071902,0.24220000000000003,0.24219999999999997,0.24220000000000003,0.24220000000000003,0.22237099176284833,0.22237099176284839,0.23895833333333333,0.2192565903379066,0.2192565903379066,0.26236111111111116,0.24339572838936077,0.24339572838936077,3.160859745867709,3.1525811201731364,3.055418698487458
56.0,0.24228333333333332,0.24228333333333332,0.2522656318050888,0.25226563180508876,0.24228333333333332,0.24228333333333332,0.24228333333333332,0.24228333333333332,0.2221016531936238,0.2221016531936238,0.24025,0.21939217819609977,0.21939217819609977,0.2633564814814815,0.24261629905315846,0.2426162990531584,3.1554062176258,3.1451558806101483,3.0481407165527346
57.0,0.24253333333333335,0.24253333333333335,0.25445952708362485,0.25445952708362496,0.24253333333333335,0.24253333333333335,0.24253333333333335,0.24253333333333335,0.2226026981268463,0.2226026981268463,0.24175,0.22138441457418073,0.2213844145741808,0.2633009259259259,0.243610092539492,0.243610092539492,3.156545794771073,3.148326056162516,3.0474203732808434
58.0,0.2453,0.2453,0.25469728073884085,0.25469728073884085,0.2453,0.24530000000000002,0.2453,0.2453,0.2278942911131411,0.22789429111314113,0.24308333333333337,0.22478694699345092,0.22478694699345092,0.2661064814814815,0.2483507852506699,0.2483507852506699,3.147487066400812,3.140303127288818,3.037545335910939
59.0,0.24609999999999999,0.24609999999999999,0.25225333988557563,0.2522533398855757,0.24609999999999999,0.24609999999999999,0.24609999999999999,0.24609999999999999,0.22575503964693824,0.22575503964693827,0.24466666666666667,0.22383842136622323,0.22383842136622323,0.2683888888888889,0.24761841420401676,0.24761841420401676,3.138498988811006,3.1284197667439777,3.0276009502410886
60.0,0.24561666666666665,0.24561666666666665,0.2507208787222617,0.2507208787222617,0.24561666666666665,0.24561666666666665,0.24561666666666665,0.24561666666666665,0.2229234713397798,0.22292347133977977,0.24250000000000002,0.21852450262803697,0.218524502628037,0.2663009259259259,0.24368007204496217,0.2436800720449622,3.1405170699383356,3.13258264096578,3.028137262980143
61.0,0.24408333333333335,0.24408333333333335,0.25205661259275935,0.25205661259275935,0.24408333333333335,0.24408333333333335,0.24408333333333335,0.24408333333333335,0.22552981738028705,0.22552981738028705,0.24541666666666667,0.2263537133211766,0.2263537133211766,0.26771296296296293,0.24893322093068587,0.24893322093068587,3.1394550183986096,3.1295856526692702,3.0250992190749555
62.0,0.24826666666666664,0.24826666666666664,0.2566447983868573,0.2566447983868573,0.24826666666666664,0.24826666666666664,0.24826666666666664,0.24826666666666664,0.2290676572938577,0.2290676572938577,0.24641666666666664,0.22583133960376828,0.22583133960376828,0.2699953703703704,0.2505935423952241,0.250593542395224,3.1319446492702405,3.1228279717763265,3.0173161764498113
63.0,0.24864999999999998,0.24864999999999998,0.2609016725281399,0.2609016725281399,0.24864999999999998,0.24865000000000004,0.24864999999999998,0.24864999999999998,0.23240626136661952,0.23240626136661957,0.24762499999999998,0.23054716344679865,0.23054716344679865,0.27194444444444443,0.25621763024190963,0.25621763024190963,3.126007769716547,3.1165676498413086,3.009818964216444
64.0,0.25129999999999997,0.25129999999999997,0.26017642595554713,0.2601764259555471,0.25129999999999997,0.25129999999999997,0.25129999999999997,0.25129999999999997,0.2348754881060116,0.2348754881060116,0.25129166666666664,0.23373753273651335,0.23373753273651338,0.2742638888888889,0.2571781620987059,0.25717816209870586,3.118541096880081,3.109141233444214,3.002300578505905
65.0,0.2512833333333333,0.2512833333333333,0.2599036165732853,0.2599036165732853,0.2512833333333333,0.2512833333333333,0.2512833333333333,0.2512833333333333,0.23198527603986907,0.23198527603986907,0.24829166666666666,0.2278659620196409,0.22786596201964096,0.27299537037037036,0.2530695858868297,0.2530695858868297,3.118293255694369,3.1087988669077555,3.0003379597840487
66.0,0.25305,0.25305,0.2590967902954954,0.2590967902954954,0.25305,0.25305,0.25305,0.25305,0.23548739735007515,0.2354873973500752,0.2502916666666667,0.23111935051736646,0.23111935051736646,0.27664351851851854,0.2581532829736724,0.25815328297367235,3.109670410764978,3.098306787490845,2.9898235641055635
67.0,0.25105,0.25105,0.2612094065798883,0.2612094065798883,0.25105,0.25105,0.25105,0.25105,0.23363428071249864,0.2336342807124987,0.2505,0.2319273033215957,0.2319273033215957,0.2738287037037037,0.2559401907220144,0.2559401907220144,3.111562830590187,3.1042512861887617,2.991471923051057
68.0,0.25318333333333337,0.25318333333333337,0.26054891824529197,0.26054891824529197,0.25318333333333337,0.2531833333333333,0.25318333333333337,0.25318333333333337,0.23539360655771863,0.23539360655771868,0.2515833333333333,0.23299667398293517,0.23299667398293522,0.2766342592592593,0.2575991481130505,0.2575991481130505,3.1054328116964784,3.0940540917714436,2.9831504867694996
69.0,0.2551833333333333,0.2551833333333333,0.26020906190897775,0.26020906190897775,0.2551833333333333,0.2551833333333333,0.2551833333333333,0.2551833333333333,0.23775557918739937,0.23775557918739937,0.2535833333333334,0.23497024566239566,0.23497024566239566,0.27658796296296295,0.25962484964244503,0.259624849642445,3.0990878942164963,3.088976682027181,2.976538267488833
70.0,0.25126666666666664,0.25126666666666664,0.25915150379299484,0.25915150379299484,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.2334130662332182,0.23341306623321817,0.25237499999999996,0.23296986859343366,0.2329698685934336,0.2757777777777778,0.2576164023837723,0.25761640238377237,3.104774284109156,3.09588831392924,2.9811980639563664
71.0,0.2521,0.2521,0.2632579138241881,0.2632579138241881,0.2521,0.2521,0.2521,0.2521,0.2353201243886777,0.2353201243886777,0.2509166666666667,0.23261210329908474,0.23261210329908474,0.2760092592592593,0.2588352568202782,0.2588352568202782,3.101563003976294,3.0934955933888757,2.976652816207321
72.0,0.2552833333333333,0.2552833333333333,0.26485071873756905,0.2648507187375691,0.2552833333333333,0.2552833333333334,0.2552833333333333,0.2552833333333333,0.23935913777045456,0.23935913777045462,0.25362499999999993,0.2382453834282908,0.23824538342829085,0.27795833333333336,0.26262126722573853,0.26262126722573853,3.096634017152989,3.0873348414103186,2.9707238316712554
73.0,0.25693333333333335,0.25693333333333335,0.26416101125700436,0.2641610112570043,0.25693333333333335,0.25693333333333335,0.25693333333333335,0.25693333333333335,0.2391571115026736,0.2391571115026736,0.2562083333333333,0.2372577882567386,0.2372577882567386,0.2818564814814815,0.26396358098557793,0.263963580985578,3.0878852613428807,3.0775542189280194,2.9614667958153618
74.0,0.25670000000000004,0.25670000000000004,0.26749137452257804,0.267491374522578,0.25670000000000004,0.25670000000000004,0.25670000000000004,0.25670000000000004,0.23919713028894823,0.23919713028894823,0.25608333333333333,0.2377578083175434,0.23775780831754334,0.27980555555555553,0.26186345780666465,0.26186345780666465,3.085503805190959,3.0769859422047934,2.957679999174895
75.0,0.2593333333333333,0.2593333333333333,0.2640132317918843,0.2640132317918843,0.2593333333333333,0.2593333333333333,0.2593333333333333,0.2593333333333333,0.2416585439640973,0.2416585439640973,0.25979166666666664,0.2407518064143126,0.2407518064143126,0.2849027777777778,0.26665716187974287,0.26665716187974287,3.0803544668441125,3.069481077194214,2.9516340429517958
76.0,0.2602666666666667,0.2602666666666667,0.26818206441417064,0.26818206441417064,0.2602666666666667,0.26026666666666665,0.2602666666666667,0.2602666666666667,0.24065583840106855,0.24065583840106858,0.25875,0.2385004428898781,0.2385004428898781,0.2818564814814815,0.2632572447186573,0.2632572447186573,3.082715530852054,3.07343200302124,2.952994124306573
77.0,0.2580666666666667,0.2580666666666667,0.2673678578033858,0.26736785780338573,0.2580666666666667,0.2580666666666667,0.2580666666666667,0.2580666666666667,0.2424356081629086,0.2424356081629086,0.2586666666666667,0.2410591540561866,0.2410591540561866,0.28374999999999995,0.26758866303958817,0.2675886630395882,3.0806414583896067,3.0684331334431967,2.9482918374803333
78.0,0.25945000000000007,0.25945000000000007,0.26692412226414847,0.2669241222641484,0.25945000000000007,0.25945000000000007,0.25945000000000007,0.25945000000000007,0.2430751317619102,0.24307513176191026,0.25979166666666664,0.24281880730438415,0.24281880730438415,0.2851064814814815,0.26867967100239654,0.26867967100239654,3.074942085083495,3.0634566097259524,2.943959026760525
79.0,0.2593166666666667,0.2593166666666667,0.2649655667311081,0.2649655667311081,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.2418906531151317,0.24189065311513175,0.2620416666666666,0.24458117595272738,0.24458117595272744,0.2843333333333334,0.267568956219755,0.267568956219755,3.0740151935435356,3.0622979742685956,2.940043092798304
80.0,0.2581,0.2581,0.26594852469329816,0.26594852469329816,0.2581,0.2581,0.2581,0.2581,0.2411345632876835,0.24113456328768357,0.257125,0.23916967879112822,0.23916967879112822,0.28361574074074075,0.26611117002079626,0.26611117002079626,3.0758355693614234,3.0671622257232665,2.943358656635991
