epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2877166666666667,0.2877166666666667,0.2990265934602553,0.2990265934602553,0.2877166666666667,0.2877166666666667,0.2877166666666667,0.2877166666666667,0.271965026229816,0.27196502622981605,0.28825,0.2727774185043293,0.2727774185043293,0.33611111111111114,0.32153412015229504,0.321534120152295,2.925257284336902,2.913886662165324,2.6802306214438545
83.0,0.28608333333333336,0.28608333333333336,0.30649678059608226,0.3064967805960824,0.28608333333333336,0.28608333333333336,0.28608333333333336,0.28608333333333336,0.2698553018391067,0.26985530183910666,0.28600000000000003,0.26978960228311155,0.2697896022831115,0.3304722222222222,0.3156636914594076,0.3156636914594076,2.9402797868911255,2.9282286179860435,2.6903836230172056
84.0,0.28975,0.28975,0.30688076391001085,0.30688076391001085,0.28975,0.28975,0.28975,0.28975,0.2760603676264076,0.2760603676264076,0.28775000000000006,0.27329050259420407,0.2732905025942041,0.33759259259259256,0.324492641002874,0.324492641002874,2.924125051498413,2.9150042514801022,2.671908610132005
85.0,0.29055,0.29055,0.30315637709110044,0.3031563770911005,0.29055,0.29055,0.29055,0.29055,0.27520772505483937,0.2752077250548394,0.29058333333333336,0.27560221907304366,0.2756022190730437,0.3390925925925926,0.3239830291188075,0.3239830291188076,2.9208952043918854,2.9095426972707115,2.666985011736552
86.0,0.2891166666666667,0.2891166666666667,0.30302579827394094,0.30302579827394094,0.2891166666666667,0.2891166666666667,0.2891166666666667,0.2891166666666667,0.2739243432348528,0.2739243432348528,0.2890833333333333,0.27425679755984894,0.274256797559849,0.33650925925925923,0.32196437177224485,0.3219643717722448,2.9228751349956434,2.9138856347401942,2.669227494557698
87.0,0.28998333333333337,0.28998333333333337,0.3078696000468997,0.3078696000468997,0.28998333333333337,0.2899833333333333,0.28998333333333337,0.28998333333333337,0.2752526210195067,0.2752526210195067,0.28970833333333335,0.27453782189437625,0.27453782189437625,0.3353842592592593,0.32175889919937123,0.32175889919937123,2.9259057750093174,2.913490242640177,2.6708997494732896
88.0,0.2912166666666667,0.2912166666666667,0.3064096528699086,0.3064096528699086,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.277386247322132,0.277386247322132,0.28808333333333336,0.27379234563908705,0.27379234563908705,0.3392222222222222,0.32644366803230285,0.3264436680323028,2.9168910784924287,2.9079650109608965,2.660522952998126
89.0,0.29000000000000004,0.29000000000000004,0.30843672374284337,0.3084367237428433,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2743708697574357,0.27437086975743563,0.28970833333333335,0.2732386320105299,0.2732386320105299,0.33691203703703704,0.32223650160308726,0.32223650160308726,2.9207752897384323,2.9113500073750815,2.6639620793307266
90.0,0.28951666666666664,0.28951666666666664,0.3096960940858846,0.3096960940858846,0.28951666666666664,0.2895166666666667,0.28951666666666664,0.28951666666666664,0.27593493925662893,0.27593493925662893,0.289875,0.2745515744481731,0.2745515744481731,0.33808333333333335,0.3244816661273525,0.32448166612735246,2.9210314910462563,2.911869977315267,2.662692359853674
91.0,0.2925333333333333,0.2925333333333333,0.3075170116469331,0.3075170116469331,0.2925333333333333,0.2925333333333333,0.2925333333333333,0.2925333333333333,0.27674545219222174,0.27674545219222174,0.28783333333333333,0.27235285373894014,0.27235285373894014,0.34012499999999996,0.3249307463387844,0.3249307463387844,2.9183058223825817,2.910782051722209,2.6571757376988727
92.0,0.29431666666666667,0.29431666666666667,0.3084291281268877,0.30842912812688766,0.29431666666666667,0.29431666666666667,0.29431666666666667,0.29431666666666667,0.28045577947505873,0.28045577947505873,0.2942083333333333,0.2815027602355083,0.2815027602355083,0.34244444444444444,0.33032740287923,0.33032740287923,2.9046931807031027,2.8935814641316733,2.639725380332382
93.0,0.29515,0.29515,0.31308536304627416,0.31308536304627416,0.29515,0.29515,0.29515,0.29515,0.2821373976968752,0.2821373976968752,0.29408333333333336,0.2811143560338868,0.2811143560338868,0.3441666666666666,0.3318589165803393,0.3318589165803393,2.9051637302053734,2.895202859242757,2.6411398933198718
94.0,0.2925,0.2925,0.3112343749049075,0.3112343749049075,0.2925,0.2925000000000001,0.2925,0.2925,0.2778379622576101,0.2778379622576101,0.29004166666666664,0.2757093292261509,0.2757093292261509,0.33922685185185186,0.325362509695434,0.3253625096954341,2.916645248139158,2.9096715799967448,2.6513211778358174
95.0,0.2946,0.2946,0.3111186621983399,0.3111186621983399,0.2946,0.29460000000000003,0.2946,0.2946,0.2814459254942605,0.28144592549426045,0.2950833333333333,0.28164801742373335,0.28164801742373335,0.34368518518518515,0.3308187315693767,0.33081873156937663,2.9018788172843606,2.893125828425089,2.633134115183795
96.0,0.2932,0.2932,0.30852951124906364,0.30852951124906364,0.2932,0.2932,0.2932,0.2932,0.27842950102894276,0.27842950102894276,0.2926666666666667,0.2778022202809113,0.2778022202809113,0.3442962962962963,0.33049199229124804,0.330491992291248,2.907537517141788,2.8974807949066164,2.636783769996078
97.0,0.29435,0.29435,0.31330228041097985,0.3133022804109798,0.29435,0.29435,0.29435,0.29435,0.28065477082872226,0.28065477082872226,0.29683333333333334,0.2827579716789993,0.28275797167899935,0.3448472222222222,0.33206189709143646,0.3320618970914364,2.903181176489972,2.893613105773926,2.6306869106999153
98.0,0.29161666666666664,0.29161666666666664,0.31326203999753155,0.31326203999753144,0.29161666666666664,0.29161666666666664,0.29161666666666664,0.29161666666666664,0.2792064780810922,0.27920647808109234,0.29133333333333333,0.2777048513537256,0.2777048513537256,0.34282407407407406,0.3305291155748538,0.33052911557485387,2.908662659817553,2.899045087814331,2.6344617198308304
99.0,0.29735,0.29735,0.30794688913745716,0.30794688913745716,0.29735,0.29735,0.29735,0.29735,0.28248105228920606,0.2824810522892061,0.295875,0.2805110309474622,0.2805110309474622,0.34792129629629626,0.33373841592268366,0.33373841592268366,2.8937246588950467,2.886562349319458,2.6180359776461564
