epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17003333333333331,0.17003333333333331,0.17452349663568825,0.17452349663568825,0.17003333333333331,0.17003333333333331,0.17003333333333331,0.17003333333333331,0.146877497318557,0.146877497318557,0.17029166666666667,0.14738660069638954,0.14738660069638954,0.1783611111111111,0.15511228030803553,0.1551122803080355,3.5241770729105526,3.5109912668863936,3.4662567198718035
11.0,0.17578333333333335,0.17578333333333335,0.18588429955640248,0.1858842995564025,0.17578333333333335,0.17578333333333332,0.17578333333333335,0.17578333333333335,0.1549135567849008,0.1549135567849008,0.17487500000000003,0.15289032658448454,0.15289032658448454,0.1844074074074074,0.16359150589575316,0.16359150589575316,3.4934576841110876,3.48228499921163,3.4341691690374305
12.0,0.18034999999999998,0.18034999999999998,0.18659025020473907,0.18659025020473907,0.18034999999999998,0.18034999999999998,0.18034999999999998,0.18034999999999998,0.15846971353582515,0.15846971353582515,0.18054166666666666,0.15660010496812754,0.15660010496812754,0.18989814814814815,0.16729558646500056,0.16729558646500053,3.466747914983871,3.453764613469442,3.399074362648858
13.0,0.17788333333333334,0.17788333333333334,0.19037104274943015,0.19037104274943012,0.17788333333333334,0.17788333333333334,0.17788333333333334,0.17788333333333334,0.15683438439494343,0.15683438439494343,0.17850000000000002,0.15678074477887266,0.15678074477887266,0.19006018518518517,0.16875146248840012,0.16875146248840006,3.463207100300079,3.4527562351226804,3.3908771841261123
14.0,0.19143333333333337,0.19143333333333337,0.20027277360590112,0.20027277360590112,0.19143333333333337,0.19143333333333332,0.19143333333333337,0.19143333333333337,0.17083616962928316,0.17083616962928316,0.19054166666666666,0.17057476377355957,0.1705747637735596,0.20200462962962962,0.1818022242674135,0.18180222426741346,3.410689681641599,3.395306001027425,3.33645619364138
15.0,0.19308333333333333,0.19308333333333333,0.20793053538559772,0.20793053538559772,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.1741479688510244,0.1741479688510244,0.19195833333333334,0.17153311556638978,0.17153311556638978,0.20600925925925923,0.18638552015477078,0.18638552015477078,3.3901140152139866,3.3782317117055256,3.310372858047485
16.0,0.20106666666666664,0.20106666666666664,0.21372595433928088,0.21372595433928088,0.20106666666666664,0.20106666666666664,0.20106666666666664,0.20106666666666664,0.18042641607084037,0.18042641607084037,0.19970833333333332,0.1791080656150078,0.17910806561500778,0.21217592592592593,0.19118355559947936,0.19118355559947933,3.3669960209663885,3.3534918308258055,3.284176870204784
17.0,0.20441666666666664,0.20441666666666664,0.21368642321324058,0.21368642321324058,0.20441666666666664,0.20441666666666664,0.20441666666666664,0.20441666666666664,0.18474652894702642,0.18474652894702648,0.20350000000000001,0.18159016053482704,0.18159016053482707,0.21712962962962962,0.19653652684376258,0.19653652684376258,3.3454709890040943,3.334116764704386,3.258622074339125
18.0,0.20659999999999998,0.20659999999999998,0.2205822027824746,0.2205822027824746,0.20659999999999998,0.20659999999999998,0.20659999999999998,0.20659999999999998,0.18852194175880305,0.18852194175880305,0.20683333333333334,0.18776713351148722,0.18776713351148722,0.22044444444444444,0.20190646215466385,0.20190646215466385,3.3271419555582895,3.311008148829142,3.2358010376117847
19.0,0.2126333333333333,0.2126333333333333,0.21797460694118106,0.21797460694118106,0.2126333333333333,0.2126333333333333,0.2126333333333333,0.2126333333333333,0.19161423534865307,0.1916142353486531,0.211,0.18847803926645695,0.18847803926645695,0.22574999999999998,0.2045526510006138,0.2045526510006138,3.3066215852473646,3.2940194269816083,3.2119467101626924
20.0,0.2145,0.2145,0.22408223359410848,0.22408223359410848,0.2145,0.2145,0.2145,0.2145,0.19378979783165717,0.19378979783165715,0.21441666666666664,0.1920920740947089,0.19209207409470888,0.22943055555555553,0.20844528336161847,0.20844528336161852,3.2912098473690925,3.2767030175526934,3.1914388773176405
21.0,0.21838333333333332,0.21838333333333332,0.23157688717881983,0.23157688717881983,0.21838333333333332,0.21838333333333332,0.21838333333333332,0.21838333333333332,0.2002034787593158,0.2002034787593158,0.21820833333333334,0.19909157910566638,0.19909157910566638,0.23347222222222222,0.2156573792099401,0.21565737920994005,3.265454359511112,3.2523275712331134,3.1637728676972565
22.0,0.21974999999999997,0.21974999999999997,0.22945972734535314,0.2294597273453532,0.21974999999999997,0.21974999999999997,0.21974999999999997,0.21974999999999997,0.20283357341688513,0.20283357341688518,0.22174999999999997,0.20378314214836957,0.2037831421483695,0.23728240740740741,0.2200509761417339,0.2200509761417339,3.2553998909098043,3.240503712972006,3.1510986337308533
23.0,0.22345,0.22345,0.242411722406323,0.24241172240632305,0.22345,0.22345,0.22345,0.22344999999999998,0.20736944931990497,0.20736944931990497,0.22208333333333335,0.2065071085399189,0.2065071085399189,0.23962962962962964,0.22338576616490485,0.22338576616490485,3.2380794101573054,3.226451931635539,3.1316469252551045
24.0,0.2300666666666667,0.2300666666666667,0.2413843543485513,0.2413843543485513,0.2300666666666667,0.2300666666666667,0.2300666666666667,0.2300666666666667,0.21219053494820445,0.2121905349482045,0.2260416666666667,0.20879257394759937,0.20879257394759937,0.24565740740740738,0.2282825254932277,0.2282825254932277,3.210661131524025,3.1983748397827148,3.1001619999497025
25.0,0.23538333333333333,0.23538333333333333,0.2394041493606592,0.2394041493606592,0.23538333333333333,0.23538333333333333,0.23538333333333333,0.23538333333333333,0.21854626801277705,0.21854626801277705,0.23287500000000003,0.21700567064043058,0.21700567064043058,0.253,0.23731897374016525,0.23731897374016525,3.182373253335344,3.172328382492066,3.069455053046897
26.0,0.23743333333333333,0.23743333333333333,0.24831645576744835,0.24831645576744835,0.23743333333333333,0.2374333333333333,0.23743333333333333,0.23743333333333333,0.2212140016801925,0.2212140016801925,0.234625,0.2185203416658835,0.21852034166588347,0.25482407407407404,0.2389821803894427,0.2389821803894427,3.1739615341450302,3.1640188318888347,3.0573917526668972
27.0,0.2363666666666667,0.2363666666666667,0.2512851529342538,0.25128515293425385,0.2363666666666667,0.23636666666666667,0.2363666666666667,0.2363666666666667,0.21978543684276697,0.21978543684276697,0.23475000000000001,0.21744086171017898,0.21744086171017898,0.2552222222222222,0.2388386641314119,0.23883866413141192,3.1771753412611945,3.1611385332743325,3.05617254447937
28.0,0.24458333333333332,0.24458333333333332,0.24998616129889778,0.24998616129889778,0.24458333333333332,0.24458333333333332,0.24458333333333332,0.24458333333333332,0.22546960646669909,0.22546960646669909,0.23925000000000002,0.21931980123000164,0.21931980123000158,0.26312499999999994,0.24434663550177566,0.24434663550177566,3.1380926842385155,3.130909678141276,3.015807357011018
29.0,0.24664999999999998,0.24664999999999998,0.25645242445533173,0.25645242445533173,0.24664999999999998,0.24664999999999998,0.24664999999999998,0.24664999999999998,0.23172569261246712,0.23172569261246712,0.24475000000000002,0.2290218417717675,0.2290218417717675,0.2667777777777778,0.2521168631817686,0.25211686318176857,3.125426018238068,3.1180838470458982,3.0015261448754207
30.0,0.24158333333333334,0.24158333333333334,0.2601543365231887,0.2601543365231887,0.24158333333333334,0.24158333333333334,0.24158333333333334,0.24158333333333334,0.22457607458835632,0.22457607458835632,0.24229166666666666,0.22425106634280403,0.22425106634280403,0.2619768518518518,0.24540089572844548,0.24540089572844548,3.138783853104774,3.1260575396219887,3.0084653998480904
31.0,0.24955000000000002,0.24955000000000002,0.26030679809599855,0.2603067980959985,0.24955000000000002,0.24955,0.24955000000000002,0.24955000000000002,0.23287805603404155,0.23287805603404155,0.24691666666666667,0.22869052508728985,0.22869052508728976,0.27048148148148143,0.2533382107965929,0.2533382107965928,3.102385553400567,3.0938368498484294,2.974339111963908
32.0,0.25033333333333335,0.25033333333333335,0.2628387720429475,0.2628387720429475,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.235942160730017,0.235942160730017,0.24820833333333336,0.2332087689932921,0.23320876899329207,0.27093981481481483,0.2569842783524765,0.2569842783524765,3.097524214805441,3.0852433179219565,2.9647250382458723
33.0,0.25615,0.25615,0.2635887046459753,0.26358870464597534,0.25615,0.25615,0.25615,0.25615,0.23852299570216737,0.23852299570216734,0.2525,0.23441147710981367,0.23441147710981375,0.2780462962962963,0.26094685112881394,0.26094685112881394,3.071130230071697,3.0613963871002197,2.9372842046243175
34.0,0.25434999999999997,0.25434999999999997,0.2686892557518626,0.26868925575186264,0.25434999999999997,0.25434999999999997,0.25434999999999997,0.25434999999999997,0.239768610033349,0.239768610033349,0.25279166666666664,0.23762069197546465,0.23762069197546465,0.2776296296296296,0.26308900860558426,0.26308900860558426,3.0697675661837804,3.060396406173706,2.9332791968451604
35.0,0.25453333333333333,0.25453333333333333,0.269863606881399,0.269863606881399,0.25453333333333333,0.25453333333333333,0.25453333333333333,0.25453333333333333,0.2379256788622924,0.2379256788622924,0.250375,0.2333109576755727,0.2333109576755727,0.27687962962962964,0.25983448255048025,0.25983448255048025,3.075793518157716,3.069829221725464,2.93718948590314
36.0,0.2584,0.2584,0.2664852456736611,0.2664852456736611,0.2584,0.2584000000000001,0.2584,0.2584,0.24375468146077775,0.24375468146077775,0.25645833333333334,0.24291972744054946,0.24291972744054952,0.2835787037037037,0.2694570241814702,0.2694570241814702,3.0396100133023367,3.0334549776713056,2.8977713804598206
37.0,0.26355,0.26355,0.2702275182459834,0.27022751824598334,0.26355,0.26355,0.26355,0.26355,0.24739961476358827,0.24739961476358827,0.263,0.2464816685598342,0.2464816685598342,0.28741666666666665,0.27164026292264787,0.27164026292264787,3.033465487145363,3.0266140015920002,2.8871070794705993
38.0,0.2596,0.2596,0.26864771935702725,0.26864771935702725,0.2596,0.2596,0.2596,0.2596,0.24310215934283433,0.24310215934283433,0.257,0.24065090412727197,0.24065090412727191,0.28510648148148143,0.26892194121420365,0.2689219412142037,3.0412102458324837,3.0319886678059893,2.894654012326841
39.0,0.2611833333333334,0.2611833333333334,0.27403160056675613,0.2740316005667561,0.2611833333333334,0.2611833333333334,0.2611833333333334,0.2611833333333334,0.24785867300655692,0.2478586730065569,0.2597083333333333,0.24570706434131145,0.24570706434131145,0.28705555555555556,0.27368776145119533,0.27368776145119533,3.035053519492454,3.0269605299631754,2.8847556432794645
40.0,0.2646833333333333,0.2646833333333333,0.27341981911648694,0.2734198191164869,0.2646833333333333,0.2646833333333333,0.2646833333333333,0.2646833333333333,0.24960390415034972,0.24960390415034972,0.2622083333333333,0.24642016340740042,0.24642016340740042,0.29167592592592595,0.2770945561842466,0.2770945561842466,3.0150134989555846,3.0065633379618326,2.862205207118282
41.0,0.2634833333333334,0.2634833333333334,0.27870136664520373,0.2787013666452037,0.2634833333333334,0.2634833333333333,0.2634833333333334,0.2634833333333334,0.24982543562866993,0.24982543562866993,0.2577083333333333,0.24298945462614835,0.24298945462614835,0.2884953703703704,0.27524465245072555,0.27524465245072555,3.028910980833337,3.0229561538696292,2.873889084427445
42.0,0.26466666666666666,0.26466666666666666,0.27664255915853975,0.27664255915853975,0.26466666666666666,0.26466666666666666,0.26466666666666666,0.26466666666666666,0.24947043951241668,0.24947043951241668,0.26395833333333335,0.24865495100236065,0.24865495100236062,0.291875,0.27754343540689536,0.27754343540689536,3.011499845220688,3.0066199747721356,2.8545812686637597
43.0,0.26298333333333335,0.26298333333333335,0.2762993017794318,0.2762993017794318,0.26298333333333335,0.26298333333333335,0.26298333333333335,0.26298333333333335,0.24745262339239749,0.24745262339239749,0.26125000000000004,0.24448639416046875,0.2444863941604687,0.2901759259259259,0.275224193082121,0.275224193082121,3.0149998284400774,3.012358010609945,2.857553920781171
44.0,0.2690666666666667,0.2690666666666667,0.27683728192720203,0.27683728192720203,0.2690666666666667,0.2690666666666667,0.2690666666666667,0.2690666666666667,0.25355227728825136,0.25355227728825136,0.2650416666666667,0.24954422416394478,0.24954422416394478,0.29539814814814813,0.28000545247017855,0.28000545247017855,3.001905571146214,2.993614111582438,2.8390420140160453
45.0,0.26996666666666663,0.26996666666666663,0.2807582302479313,0.2807582302479313,0.26996666666666663,0.26996666666666663,0.26996666666666663,0.26996666666666663,0.25651575886574285,0.2565157588657428,0.2692083333333333,0.25542344147287566,0.25542344147287566,0.29850925925925925,0.2852078513487707,0.28520785134877064,2.9870393451223984,2.9806389554341632,2.825108530962909
46.0,0.27131666666666665,0.27131666666666665,0.282318801164734,0.2823188011647339,0.27131666666666665,0.27131666666666665,0.27131666666666665,0.27131666666666665,0.25706808073551357,0.25706808073551357,0.26741666666666664,0.25252354935542415,0.25252354935542415,0.29968055555555556,0.28617656793691787,0.28617656793691787,2.9848173265761515,2.9815257104237873,2.8181138088791458
47.0,0.27041666666666664,0.27041666666666664,0.27914213532878573,0.27914213532878573,0.27041666666666664,0.27041666666666664,0.27041666666666664,0.27041666666666664,0.256212193828645,0.256212193828645,0.27041666666666664,0.25502828883062595,0.255028288830626,0.3006666666666667,0.2867882420415094,0.2867882420415094,2.984171992159905,2.975714126586914,2.8142722761366104
48.0,0.2718333333333333,0.2718333333333333,0.2803053505149048,0.28030535051490474,0.2718333333333333,0.2718333333333333,0.2718333333333333,0.2718333333333333,0.25770446778551737,0.2577044677855173,0.2700416666666667,0.255163272272377,0.255163272272377,0.30204166666666665,0.28886015179378194,0.2888601517937819,2.9773510714794726,2.9739577573140465,2.8066247907567905
49.0,0.27241666666666664,0.27241666666666664,0.2823603671223033,0.2823603671223033,0.27241666666666664,0.27241666666666664,0.27241666666666664,0.27241666666666664,0.25893939365220775,0.2589393936522078,0.265,0.25036036015521956,0.2503603601552195,0.300587962962963,0.2872170983173744,0.28721709831737446,2.9841293804188993,2.979024823506673,2.8117445189864547
50.0,0.2722,0.2722,0.2857371764644383,0.28573717646443836,0.2722,0.2722,0.2722,0.2722,0.2587206549308638,0.2587206549308638,0.2692083333333334,0.25431013701095206,0.25431013701095206,0.30196296296296293,0.2880368982328621,0.28803689823286205,2.9822881825426792,2.976472028096517,2.807657343052052
51.0,0.2757833333333333,0.2757833333333333,0.2847813195403655,0.28478131954036545,0.2757833333333333,0.2757833333333333,0.2757833333333333,0.2757833333333333,0.2621527253397839,0.2621527253397839,0.2740416666666667,0.2599388940238873,0.2599388940238873,0.30813888888888885,0.2953766115892773,0.2953766115892773,2.9507998053063735,2.9461838410695393,2.7747191523092765
52.0,0.2784,0.2784,0.2870335400181673,0.28703354001816733,0.2784,0.27840000000000004,0.2784,0.2784,0.2642152789588824,0.2642152789588823,0.2762916666666667,0.26074115217998395,0.26074115217998395,0.3086574074074074,0.29439911590175394,0.29439911590175394,2.950101689328539,2.9442030347188317,2.772689863734775
53.0,0.2783833333333333,0.2783833333333333,0.28767230763044427,0.28767230763044427,0.2783833333333333,0.2783833333333333,0.2783833333333333,0.2783833333333333,0.2634469242453638,0.2634469242453638,0.27666666666666667,0.2611037041432865,0.26110370414328654,0.3090324074074074,0.29474991983366794,0.29474991983366794,2.9557542171884092,2.942760619481404,2.7745231514683475
54.0,0.2799333333333333,0.2799333333333333,0.28859568486120496,0.288595684861205,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.2661702765680892,0.2661702765680893,0.2759583333333333,0.2627937586347044,0.2627937586347044,0.3099722222222222,0.2965245329350672,0.2965245329350672,2.9509181159607905,2.9411469802856445,2.7663687598616984
55.0,0.2776166666666667,0.2776166666666667,0.2880816709745439,0.2880816709745439,0.2776166666666667,0.2776166666666667,0.2776166666666667,0.2776166666666667,0.2634846447275374,0.2634846447275373,0.273125,0.2592479681694152,0.2592479681694152,0.30962500000000004,0.29654685490941557,0.29654685490941557,2.95793086645451,2.9508875090281164,2.767818519027145
56.0,0.2815,0.2815,0.2919272842192787,0.2919272842192787,0.2815,0.2815,0.2815,0.2815,0.26800271579339474,0.26800271579339474,0.2791666666666667,0.26432786199733505,0.2643278619973351,0.3128240740740741,0.2988738254449209,0.2988738254449209,2.939312253099807,2.9313033618927,2.752653975592719
57.0,0.28078333333333333,0.28078333333333333,0.2900404079588962,0.29004040795889613,0.28078333333333333,0.28078333333333333,0.28078333333333333,0.28078333333333333,0.26737400564889174,0.2673740056488918,0.2809583333333333,0.2670915086804559,0.2670915086804559,0.3143425925925926,0.30136880086063755,0.30136880086063766,2.9358984394276395,2.929786760965983,2.7468344145880805
58.0,0.2798333333333333,0.2798333333333333,0.290937581469307,0.290937581469307,0.2798333333333333,0.2798333333333333,0.2798333333333333,0.2798333333333333,0.26781719270497945,0.26781719270497945,0.27437500000000004,0.26189818797426223,0.26189818797426223,0.30948495370370366,0.29706909391134334,0.29706909391134334,2.9534297309657362,2.956202571392059,2.767015054490831
59.0,0.280125,0.280125,0.29084582616950727,0.29084582616950727,0.280125,0.280125,0.280125,0.280125,0.26674106698626177,0.26674106698626177,0.2769270833333333,0.2625527245596571,0.2625527245596571,0.31225694444444446,0.29881884288596966,0.2988188428859697,2.9449338358133397,2.9428321170806884,2.756479954366331
60.0,0.2800416666666667,0.2800416666666667,0.28806262747885636,0.28806262747885636,0.2800416666666667,0.2800416666666667,0.2800416666666667,0.2800416666666667,0.2657161601776573,0.2657161601776573,0.2783333333333333,0.26392021091244744,0.26392021091244744,0.31383680555555554,0.2993147148377449,0.2993147148377449,2.935958298913976,2.9401015718777974,2.746165877536491
61.0,0.2804375,0.2804375,0.29131431663902224,0.29131431663902224,0.2804375,0.2804375,0.2804375,0.2804375,0.26862184103840325,0.2686218410384033,0.27796875000000004,0.2643271408274138,0.2643271408274138,0.31355324074074076,0.3013792833181098,0.30137928331810976,2.9424702147854136,2.941822704474131,2.7481419447616293
62.0,0.2808541666666667,0.2808541666666667,0.294301568250396,0.294301568250396,0.2808541666666667,0.2808541666666667,0.2808541666666667,0.2808541666666667,0.26784438854566145,0.2678443885456615,0.27609375,0.263442661249128,0.263442661249128,0.3144733796296296,0.3019551922282095,0.30195519222820955,2.9327551468889763,2.9305604283014937,2.7370877303017513
63.0,0.28060416666666665,0.28060416666666665,0.2946819642628361,0.2946819642628361,0.28060416666666665,0.28060416666666665,0.28060416666666665,0.28060416666666665,0.27030165588994687,0.27030165588994687,0.2755208333333333,0.2643610290286641,0.26436102902866404,0.3138252314814815,0.3028823736630303,0.3028823736630303,2.94118610278089,2.9437451696395875,2.748198490893399
64.0,0.28337500000000004,0.28337500000000004,0.29755985177836075,0.29755985177836075,0.28337500000000004,0.28337500000000004,0.28337500000000004,0.28337500000000004,0.27263733866740764,0.27263733866740764,0.28010416666666665,0.2681720940614617,0.2681720940614617,0.3165798611111111,0.3051812583646513,0.30518125836465126,2.9322020734878294,2.931038203239441,2.7355718874931334
65.0,0.2845833333333334,0.2845833333333334,0.2916513088960002,0.29165130889600027,0.2845833333333334,0.28458333333333335,0.2845833333333334,0.2845833333333334,0.2705991219156286,0.2705991219156286,0.27838541666666666,0.264951510994237,0.2649515109942371,0.31526620370370373,0.3018039352429683,0.30180393524296834,2.929790566576288,2.935613483587901,2.7342106510533224
66.0,0.2871875,0.2871875,0.2941474607299077,0.2941474607299078,0.2871875,0.28718750000000004,0.2871875,0.2871875,0.2740963836408414,0.27409638364084143,0.2832291666666667,0.26946293830765655,0.2694629383076565,0.3209085648148148,0.30861581223461665,0.30861581223461665,2.913081671012209,2.9136648527781173,2.7108937836576392
67.0,0.28200000000000003,0.28200000000000003,0.2911193744819358,0.2911193744819358,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.28200000000000003,0.2685216244542753,0.2685216244542753,0.27947916666666667,0.26592917538569105,0.26592917538569105,0.3190798611111111,0.30608039439820045,0.30608039439820045,2.921055361628532,2.921915572484334,2.71475953358191
68.0,0.28610416666666666,0.28610416666666666,0.3000237693075399,0.3000237693075398,0.28610416666666666,0.28610416666666666,0.28610416666666666,0.28610416666666666,0.27356179681963655,0.27356179681963655,0.2811458333333333,0.2682246111813302,0.2682246111813302,0.32116319444444447,0.3082895945889227,0.30828959458892263,2.9125435653519123,2.9150695729255673,2.7076628604641666
69.0,0.28518750000000004,0.28518750000000004,0.2946802871222883,0.2946802871222883,0.28518750000000004,0.28518750000000004,0.28518750000000004,0.28518750000000004,0.27324692440386744,0.2732469244038675,0.27958333333333335,0.2666362884485393,0.26663628844853937,0.3243113425925926,0.3122932090762715,0.3122932090762715,2.9002740329250374,2.901154355208079,2.693722944524553
70.0,0.28879166666666667,0.28879166666666667,0.2968000599678688,0.2968000599678688,0.28879166666666667,0.28879166666666667,0.28879166666666667,0.28879166666666667,0.27597605820859683,0.27597605820859683,0.27932291666666664,0.2672246923200682,0.2672246923200682,0.3222627314814815,0.3099575636931114,0.30995756369311134,2.9130791149874953,2.9146687801678977,2.7006237484790665
71.0,0.2877222222222222,0.2877222222222222,0.2972893820296751,0.29728938202967514,0.2877222222222222,0.28772222222222227,0.2877222222222222,0.2877222222222222,0.27729841451597853,0.2772984145159786,0.28597222222222224,0.27419226578635975,0.27419226578635975,0.32372685185185185,0.31270069572155285,0.3127006957215528,2.9014818300592142,2.8959346930185954,2.686809056599935
72.0,0.2881666666666667,0.2881666666666667,0.2940152602053129,0.2940152602053129,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.27516676352624625,0.2751667635262462,0.28152777777777777,0.2682659609156567,0.2682659609156567,0.3234104938271605,0.3107935336517585,0.31079353365175855,2.9049678254634776,2.9017580530378555,2.6894062675664454
73.0,0.2865416666666667,0.2865416666666667,0.3007775203756584,0.30077752037565836,0.2865416666666667,0.2865416666666667,0.2865416666666667,0.2865416666666667,0.27610565308203916,0.27610565308203916,0.28375,0.271636433174811,0.271636433174811,0.3255787037037037,0.3138665542275617,0.3138665542275617,2.906869765925915,2.9008607705434164,2.676690619256761
74.0,0.28504166666666664,0.28504166666666664,0.2961158661406571,0.29611586614065716,0.28504166666666664,0.28504166666666664,0.28504166666666664,0.28504166666666664,0.27169763591044427,0.27169763591044427,0.28010416666666665,0.2645710104906701,0.2645710104906702,0.32502314814814814,0.31013446411560747,0.3101344641156075,2.913521020970446,2.9034369802474975,2.680842336372093
75.0,0.29275,0.29275,0.30224623558325747,0.30224623558325747,0.29275,0.29275,0.29275,0.29275,0.2804298302367061,0.28042983023670615,0.2839583333333333,0.27038705308144784,0.27038705308144784,0.3284375,0.3165183356977778,0.31651833569777776,2.8922671865909657,2.887231976191203,2.6593289438883465
76.0,0.283875,0.283875,0.30236417922928854,0.30236417922928854,0.283875,0.283875,0.283875,0.283875,0.2718878192300269,0.2718878192300269,0.28239583333333335,0.2676694406107618,0.2676694406107618,0.3211805555555556,0.3079031456000328,0.3079031456000328,2.921994298062426,2.906260855992635,2.686586484202632
77.0,0.29212499999999997,0.29212499999999997,0.301237200861363,0.30123720086136296,0.29212499999999997,0.29212499999999997,0.29212499999999997,0.29212499999999997,0.2789423804771483,0.27894238047714837,0.2886458333333334,0.27471887953386803,0.27471887953386803,0.3286111111111111,0.3157146177515959,0.3157146177515959,2.9073235050160835,2.8962194410959876,2.6671041098347414
78.0,0.2808333333333333,0.2808333333333333,0.2940412633841382,0.2940412633841382,0.2808333333333333,0.2808333333333333,0.2808333333333333,0.2808333333333333,0.2678008506003849,0.26780085060038494,0.28541666666666665,0.26997003226050525,0.2699700322605052,0.3224537037037037,0.30663033558137087,0.3066303355813708,2.9229250296633293,2.9116966406504314,2.6735167503356934
79.0,0.2905,0.2905,0.30472699078573695,0.304726990785737,0.2905,0.2905,0.2905,0.2905,0.279259401016129,0.279259401016129,0.28708333333333336,0.2755618752307606,0.27556187523076064,0.3304861111111111,0.31841712805121575,0.3184171280512158,2.902822479288629,2.8992059326171873,2.643342757754856
80.0,0.2906666666666667,0.2906666666666667,0.30746861007629384,0.30746861007629384,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.2797409718106541,0.2797409718106541,0.288125,0.2746656443356178,0.2746656443356178,0.3291203703703704,0.31781050307457437,0.3178105030745744,2.8980443997586027,2.8847613525390625,2.64255091826121
