epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.3006666666666667,0.3006666666666667,0.32502618067955275,0.32502618067955275,0.3006666666666667,0.3006666666666667,0.3006666666666667,0.3006666666666667,0.29111530162529403,0.291115301625294,0.3032916666666666,0.292672101585207,0.292672101585207,0.3487407407407407,0.3397330820862606,0.33973308208626063,2.8411293169285385,2.8287532939910887,2.5694323413283735
25.0,0.3035333333333333,0.3035333333333333,0.3257907621921375,0.3257907621921375,0.3035333333333333,0.3035333333333333,0.3035333333333333,0.3035333333333333,0.2924934055487886,0.2924934055487886,0.3018333333333333,0.29022156689995965,0.2902215668999596,0.3540416666666667,0.3442746019903783,0.3442746019903783,2.819197661572314,2.8143522033691406,2.542941837169506
26.0,0.3099,0.3099,0.32930196097985626,0.32930196097985626,0.3099,0.3099,0.3099,0.3099,0.2976804664453506,0.2976804664453506,0.30724999999999997,0.29520106813337543,0.29520106813337543,0.36357407407407405,0.3517216232409289,0.3517216232409289,2.7982102822750177,2.786224569956462,2.4993361693135014
27.0,0.3078666666666666,0.3078666666666666,0.33485508888862825,0.33485508888862825,0.3078666666666666,0.3078666666666667,0.3078666666666666,0.3078666666666666,0.29736079165748025,0.29736079165748025,0.3075833333333333,0.2962583545936798,0.2962583545936798,0.36280092592592594,0.35298302712142,0.35298302712142005,2.8025401125562954,2.7927882022857666,2.4977462647049515
28.0,0.31245,0.31245,0.32885930423820114,0.3288593042382011,0.31245,0.31245,0.31245,0.31245,0.3004643498638292,0.30046434986382925,0.31074999999999997,0.300196586769604,0.300196586769604,0.37100462962962966,0.3599000756331204,0.3599000756331204,2.782276539599642,2.7718116493225096,2.462736578870703
29.0,0.3103666666666667,0.3103666666666667,0.33552770344878124,0.33552770344878124,0.3103666666666667,0.3103666666666667,0.3103666666666667,0.3103666666666667,0.30051697889219003,0.30051697889219003,0.31054166666666666,0.300088766451418,0.300088766451418,0.3718009259259259,0.3626320874334623,0.36263208743346226,2.7947390538580876,2.778334265391032,2.455943880399068
30.0,0.3166666666666667,0.3166666666666667,0.3338141016736398,0.33381410167363984,0.3166666666666667,0.31666666666666665,0.3166666666666667,0.3166666666666667,0.3061868083934355,0.3061868083934355,0.32075,0.3091215342771856,0.3091215342771856,0.38072222222222224,0.37137350305124595,0.37137350305124595,2.765255005562559,2.745098224322001,2.415825133782846
31.0,0.318,0.318,0.33656662046934654,0.33656662046934654,0.318,0.31799999999999995,0.318,0.318,0.3084720888734971,0.3084720888734971,0.31975,0.31016497927651265,0.31016497927651265,0.38506018518518514,0.3758657145743147,0.3758657145743147,2.7631152435820154,2.7519988358815515,2.393802154752943
32.0,0.3171833333333333,0.3171833333333333,0.3385984983115925,0.33859849831159256,0.3171833333333333,0.31718333333333326,0.3171833333333333,0.3171833333333333,0.30712583005661925,0.3071258300566192,0.31779166666666664,0.30851436275183447,0.3085143627518346,0.38688425925925923,0.377667449940879,0.3776674499408791,2.772084643232062,2.753699267069499,2.3850601630387485
33.0,0.31948333333333334,0.31948333333333334,0.33441530138246384,0.3344153013824639,0.31948333333333334,0.31948333333333334,0.31948333333333334,0.31948333333333334,0.3053816178091946,0.3053816178091946,0.32008333333333333,0.30462324917180195,0.30462324917180195,0.39022222222222225,0.3765128861811586,0.3765128861811586,2.769063066421671,2.7581524747212725,2.36748597353476
34.0,0.32111666666666666,0.32111666666666666,0.34315629748097914,0.3431562974809792,0.32111666666666666,0.32111666666666666,0.32111666666666666,0.32111666666666666,0.31155905144620055,0.31155905144620055,0.31662500000000005,0.3060881528462892,0.3060881528462892,0.39562037037037034,0.38712885627953,0.38712885627953,2.7594323777137917,2.745598972638448,2.340701908747355
35.0,0.3210833333333333,0.3210833333333333,0.3364983735603634,0.3364983735603634,0.3210833333333333,0.3210833333333333,0.3210833333333333,0.3210833333333333,0.3098610808114872,0.30986108081148717,0.32275,0.31052311235006447,0.31052311235006447,0.3989166666666667,0.38854371542092603,0.38854371542092603,2.7670590375332123,2.7536050821940106,2.328425582426566
36.0,0.32465,0.32465,0.3428000572560192,0.34280005725601914,0.32465,0.32465,0.32465,0.32465,0.3129470290219675,0.3129470290219676,0.3252083333333333,0.3141201539386686,0.3141201539386686,0.40452777777777776,0.39332950510829645,0.39332950510829656,2.760882001734795,2.7483417695363364,2.298548513659725
37.0,0.3223125,0.3223125,0.3399327846847043,0.3399327846847043,0.3223125,0.3223125,0.3223125,0.3223125,0.3117875959160663,0.3117875959160663,0.3228125,0.3117720619774902,0.31177206197749013,0.4062152777777778,0.396634642334068,0.3966346423340679,2.7416449049685863,2.727653921445211,2.2902515721321106
38.0,0.3245625,0.3245625,0.34708129637359425,0.3470812963735943,0.3245625,0.32456250000000003,0.3245625,0.3245625,0.31843468710695927,0.31843468710695927,0.3241145833333333,0.3166853155351746,0.31668531553517465,0.4106944444444445,0.40464798634796767,0.40464798634796767,2.740951917589979,2.7272439344724018,2.2680808555638348
39.0,0.32610416666666664,0.32610416666666664,0.3427468287331735,0.3427468287331736,0.32610416666666664,0.3261041666666667,0.32610416666666664,0.32610416666666664,0.31553526988013697,0.31553526988013697,0.32390625,0.3113131669511896,0.3113131669511896,0.41225694444444444,0.4022445817767009,0.4022445817767009,2.7531835446332362,2.7449648944536844,2.2680342528555126
40.0,0.3257708333333333,0.3257708333333333,0.3434873279880082,0.3434873279880082,0.3257708333333333,0.3257708333333333,0.3257708333333333,0.3257708333333333,0.3163155536350866,0.3163155536350866,0.3271354166666667,0.31642479687210234,0.31642479687210234,0.41806712962962966,0.4095003658377828,0.4095003658377828,2.7405930938238794,2.726115284363429,2.2386306004612533
41.0,0.32758333333333334,0.32758333333333334,0.3432822436022439,0.3432822436022439,0.32758333333333334,0.32758333333333334,0.32758333333333334,0.32758333333333334,0.3191217318539852,0.3191217318539852,0.3290104166666667,0.32106508124838673,0.32106508124838673,0.42512731481481475,0.4176871242117035,0.4176871242117035,2.735793810892612,2.719431757926941,2.20975760406918
42.0,0.32363888888888886,0.32363888888888886,0.3435359441282653,0.3435359441282653,0.32363888888888886,0.32363888888888886,0.32363888888888886,0.32363888888888886,0.3159941660635485,0.3159941660635485,0.3252777777777778,0.315681166029765,0.315681166029765,0.42397376543209875,0.4167434814617914,0.41674348146179147,2.760735557857135,2.7294400691986085,2.2110570437231183
43.0,0.3224444444444445,0.3224444444444445,0.33847943858457724,0.33847943858457724,0.3224444444444445,0.3224444444444445,0.3224444444444445,0.3224444444444445,0.3117975086404932,0.3117975086404932,0.3283333333333333,0.3162441277700143,0.31624412777001426,0.425216049382716,0.4164171531314849,0.4164171531314849,2.7535042779665466,2.7268748018476696,2.2015602621031394
44.0,0.32675,0.32675,0.3384844383356615,0.33848443833566155,0.32675,0.32675,0.32675,0.32675,0.31620178554019096,0.3162017855401909,0.33437500000000003,0.3226635706835272,0.32266357068352725,0.4353780864197531,0.4257237939126329,0.4257237939126329,2.746156170013103,2.719356081220839,2.160531023402273
45.0,0.31925,0.31925,0.3481606341051783,0.3481606341051782,0.31925,0.31925,0.31925,0.31925,0.3131512821330159,0.3131512821330159,0.3304166666666667,0.32139473611241276,0.3213947361124128,0.4231712962962963,0.4199636104033529,0.4199636104033529,2.7987573780912034,2.746385447184245,2.220708951243648
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
