epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.21109999999999998,0.21109999999999998,0.21556476838466448,0.21556476838466448,0.21109999999999998,0.21109999999999998,0.21109999999999998,0.21109999999999998,0.19103696942241022,0.19103696942241025,0.20979166666666668,0.18945159564415884,0.18945159564415884,0.22902777777777777,0.20954356346512903,0.20954356346512903,3.300105613596896,3.2965919017791747,3.180170659665708
18.0,0.21185,0.21185,0.22295612117740907,0.22295612117740907,0.21185,0.21185,0.21185,0.21185,0.1939103423881008,0.19391034238810081,0.21233333333333332,0.19376506804580243,0.19376506804580237,0.2325925925925926,0.21415661382183654,0.21415661382183654,3.293179178237915,3.2834503211975097,3.167201352013482
19.0,0.21853333333333333,0.21853333333333333,0.22772793642860933,0.22772793642860933,0.21853333333333333,0.21853333333333333,0.21853333333333333,0.21853333333333333,0.2011760105149445,0.2011760105149445,0.21774999999999997,0.19919957762414425,0.19919957762414425,0.2385972222222222,0.2213433069925431,0.2213433069925431,3.2660149069542577,3.262507125854492,3.1317042694091795
20.0,0.21983333333333333,0.21983333333333333,0.232185785210345,0.232185785210345,0.21983333333333333,0.21983333333333333,0.21983333333333333,0.21983333333333333,0.20447947568143313,0.20447947568143313,0.21616666666666667,0.20134249416950692,0.20134249416950692,0.2408425925925926,0.22596838247276532,0.22596838247276532,3.251775573923233,3.2516556866963704,3.1129564375700776
21.0,0.22776666666666667,0.22776666666666667,0.23136162114315323,0.23136162114315328,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.20704203017772554,0.20704203017772554,0.22604166666666664,0.20604536596530817,0.20604536596530823,0.24661574074074072,0.22636652318499606,0.22636652318499612,3.2302725216175654,3.2302608750661213,3.0882384031790275
22.0,0.22626666666666667,0.22626666666666667,0.23834137474920164,0.23834137474920164,0.22626666666666667,0.22626666666666667,0.22626666666666667,0.22626666666666667,0.20982708384250076,0.20982708384250076,0.22441666666666665,0.2070761026584441,0.2070761026584441,0.24965740740740744,0.23297932371921065,0.23297932371921068,3.2195863642591105,3.216415723164876,3.071627573931659
23.0,0.23088333333333333,0.23088333333333333,0.23878082187067856,0.23878082187067856,0.23088333333333333,0.23088333333333333,0.23088333333333333,0.23088333333333333,0.2138857367335229,0.2138857367335229,0.23008333333333333,0.21346139522670696,0.21346139522670698,0.2560648148148148,0.24037131466408254,0.2403713146640825,3.20276239273396,3.1929801394144692,3.043864725748698
24.0,0.2336666666666667,0.2336666666666667,0.24459429720774556,0.2445942972077456,0.2336666666666667,0.23366666666666663,0.2336666666666667,0.2336666666666667,0.21645535778506964,0.21645535778506964,0.23195833333333335,0.2136349908210497,0.2136349908210497,0.2566851851851852,0.23972451669621542,0.23972451669621542,3.1854135881079,3.182815991719564,3.026947621734054
25.0,0.23349999999999999,0.23349999999999999,0.24233739193025383,0.24233739193025383,0.23349999999999999,0.23349999999999999,0.23349999999999999,0.23349999999999999,0.21558203660536607,0.21558203660536607,0.23279166666666665,0.2142932822324967,0.2142932822324967,0.26127314814814817,0.24270487871535013,0.24270487871535013,3.1791893426408158,3.17614105796814,3.014325213962131
26.0,0.23751666666666665,0.23751666666666665,0.2511465470195065,0.2511465470195065,0.23751666666666665,0.23751666666666668,0.23751666666666665,0.23751666666666665,0.22176493324635346,0.22176493324635352,0.23529166666666662,0.21958983791082137,0.21958983791082134,0.2648287037037037,0.2495700343748341,0.24957003437483408,3.1625656097493273,3.1576864026387534,2.9889057441994
27.0,0.24004999999999996,0.24004999999999996,0.24933376509396088,0.24933376509396094,0.24004999999999996,0.24004999999999996,0.24004999999999996,0.24004999999999996,0.22302230689580899,0.22302230689580899,0.23958333333333334,0.22267445112911552,0.22267445112911552,0.2674537037037037,0.25041668427722863,0.25041668427722863,3.153072726726532,3.1478608570098876,2.975443339453803
28.0,0.24033333333333334,0.24033333333333334,0.2543673591117524,0.2543673591117524,0.24033333333333334,0.24033333333333334,0.24033333333333334,0.24033333333333334,0.22629255417180527,0.22629255417180533,0.24170833333333333,0.22755929769849229,0.22755929769849229,0.2705324074074074,0.2568112854577781,0.2568112854577781,3.1464106011897957,3.1403988863627115,2.960552306846336
29.0,0.2431166666666667,0.2431166666666667,0.2543979396436114,0.25439793964361146,0.2431166666666667,0.24311666666666665,0.2431166666666667,0.24311666666666665,0.2269718853905122,0.2269718853905122,0.24254166666666666,0.22524165382550967,0.22524165382550967,0.2734490740740741,0.25733456898786156,0.25733456898786156,3.1355737589775248,3.1307244154612226,2.947214384432192
30.0,0.24480000000000005,0.24480000000000005,0.2497512577687874,0.2497512577687874,0.24480000000000005,0.2448,0.24480000000000005,0.24480000000000005,0.22942187564991284,0.22942187564991284,0.24716666666666667,0.23174164352673193,0.23174164352673193,0.2779537037037037,0.26305090212536786,0.26305090212536786,3.1209775917073515,3.112898114522298,2.9231787983223243
31.0,0.2481,0.2481,0.2577453507030053,0.2577453507030053,0.2481,0.2481,0.2481,0.2481,0.23328617300228557,0.23328617300228557,0.24712499999999998,0.2322663766744603,0.2322663766744603,0.2806296296296296,0.2659030793285307,0.26590307932853074,3.1086200513738267,3.1041802215576175,2.907567602793376
32.0,0.24896666666666664,0.24896666666666664,0.2579580802276787,0.2579580802276787,0.24896666666666664,0.24896666666666664,0.24896666666666664,0.24896666666666664,0.2339592593415348,0.2339592593415348,0.2495416666666667,0.23319548094112572,0.23319548094112572,0.28303703703703703,0.2675074848262509,0.2675074848262509,3.096317772662386,3.087683437983195,2.8921937396438038
33.0,0.24994999999999998,0.24994999999999998,0.2602214691699781,0.2602214691699781,0.24994999999999998,0.24994999999999998,0.24994999999999998,0.24994999999999998,0.23523559236798933,0.23523559236798933,0.24870833333333336,0.2327807829171528,0.23278078291715273,0.2843009259259259,0.2692161101336056,0.2692161101336056,3.1001420333030376,3.0989416211446126,2.8885429435306125
34.0,0.25196666666666667,0.25196666666666667,0.25931347666995463,0.25931347666995463,0.25196666666666667,0.25196666666666667,0.25196666666666667,0.25196666666666667,0.23731952453529054,0.2373195245352905,0.252,0.23667983906189954,0.23667983906189954,0.2891296296296296,0.2752313113157692,0.2752313113157692,3.0862962240868423,3.0803868490854898,2.8689130640029905
35.0,0.25426666666666664,0.25426666666666664,0.26048066718225577,0.2604806671822557,0.25426666666666664,0.25426666666666664,0.25426666666666664,0.25426666666666664,0.23842162770215455,0.23842162770215455,0.25904166666666667,0.24211333288422207,0.24211333288422207,0.2918333333333333,0.2763319026451233,0.2763319026451233,3.0797596226347252,3.0775892575581865,2.8548191240098744
36.0,0.2551,0.2551,0.2665587916967629,0.26655879169676294,0.2551,0.2551,0.2551,0.2551,0.24074829588522184,0.24074829588522184,0.256625,0.24172819324172568,0.24172819324172568,0.29248148148148145,0.27883921029550374,0.27883921029550374,3.07645854569496,3.069282291412353,2.847940202995583
37.0,0.25538333333333335,0.25538333333333335,0.2694064422767247,0.26940644227672467,0.25538333333333335,0.25538333333333335,0.25538333333333335,0.25538333333333335,0.2421487415344238,0.2421487415344238,0.2522916666666667,0.2388542299369134,0.2388542299369134,0.2938472222222222,0.28110103701586187,0.28110103701586187,3.0800251179553095,3.0769660975138344,2.84443224119257
38.0,0.258,0.258,0.2681364089557029,0.2681364089557029,0.258,0.258,0.258,0.258,0.24385685946406208,0.24385685946406205,0.25758333333333333,0.24334632182403676,0.24334632182403676,0.29918055555555556,0.2854102132124929,0.28541021321249294,3.051150079737318,3.048611654281616,2.811917217078032
39.0,0.26044999999999996,0.26044999999999996,0.2687809533758716,0.2687809533758716,0.26044999999999996,0.26044999999999996,0.26044999999999996,0.26044999999999996,0.24534754510504336,0.24534754510504336,0.26304166666666673,0.24853264778611375,0.24853264778611375,0.3011018518518519,0.28662931193867125,0.28662931193867125,3.054123542156625,3.046704523086548,2.8064567752414282
40.0,0.26,0.26,0.2710968208119834,0.2710968208119834,0.26,0.26,0.26,0.26,0.24702532255203447,0.24702532255203452,0.25875,0.24619675033377703,0.24619675033377703,0.3016203703703703,0.2894776668060771,0.2894776668060771,3.0529820218999335,3.0502385768890385,2.8019598750714905
41.0,0.2593166666666667,0.2593166666666667,0.2736213619504585,0.2736213619504585,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.2455758212824611,0.2455758212824611,0.263375,0.24773736257941975,0.2477373625794197,0.3022083333333333,0.2878792723809439,0.2878792723809439,3.0498177591790543,3.0414784412384033,2.794604027500859
42.0,0.2629166666666667,0.2629166666666667,0.27428281093913454,0.27428281093913454,0.2629166666666667,0.2629166666666667,0.2629166666666667,0.2629166666666667,0.24905451418382119,0.24905451418382124,0.26195833333333335,0.24847784340170143,0.24847784340170143,0.30589814814814814,0.29264846856962734,0.2926484685696274,3.042638836262074,3.041421801884969,2.7806446045063162
43.0,0.26403333333333334,0.26403333333333334,0.27252177507265385,0.27252177507265385,0.26403333333333334,0.26403333333333334,0.26403333333333334,0.26403333333333334,0.24941219810702964,0.24941219810702964,0.26450000000000007,0.24864178604670747,0.24864178604670745,0.30995833333333334,0.29504453511418105,0.29504453511418105,3.0327278596289613,3.0293746287028,2.7646168310377335
44.0,0.2649,0.2649,0.2731308083340522,0.27313080833405223,0.2649,0.2649,0.2649,0.2649,0.2506751449392589,0.2506751449392589,0.262875,0.24809168787514735,0.24809168787514735,0.311125,0.2971937871578298,0.2971937871578298,3.032912242666204,3.0267821318308514,2.7590763872641104
45.0,0.2652,0.2652,0.2787448366076874,0.2787448366076874,0.2652,0.2652,0.2652,0.2652,0.25381803387533425,0.25381803387533425,0.2655,0.2539077659560545,0.2539077659560545,0.31065740740740744,0.2994352915901984,0.2994352915901984,3.0351752387716417,3.0275629336039223,2.754410642270689
46.0,0.2649666666666667,0.2649666666666667,0.27528694409867904,0.27528694409867904,0.2649666666666667,0.2649666666666667,0.2649666666666667,0.2649666666666667,0.25135042199608143,0.25135042199608143,0.26416666666666666,0.25100230635999665,0.2510023063599967,0.31106944444444445,0.2986349690693852,0.2986349690693852,3.035484686303646,3.028957797368368,2.747209090621383
47.0,0.2658333333333333,0.2658333333333333,0.2796260721048115,0.2796260721048115,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2529556953036982,0.2529556953036982,0.2643333333333333,0.2514999353619936,0.25149993536199367,0.309875,0.29839365748000324,0.29839365748000324,3.041633450731318,3.0352344334920245,2.7568015807469686
48.0,0.2650166666666666,0.2650166666666666,0.2779811247942955,0.2779811247942955,0.2650166666666666,0.2650166666666667,0.2650166666666666,0.2650166666666666,0.2520714742192323,0.2520714742192323,0.26483333333333337,0.2517692727977897,0.25176927279778977,0.31366203703703704,0.30110735364494917,0.3011073536449492,3.027236602915094,3.0218751169840496,2.73548302576277
49.0,0.26831666666666665,0.26831666666666665,0.27884529681773457,0.27884529681773457,0.26831666666666665,0.26831666666666665,0.26831666666666665,0.26831666666666665,0.2557567771535051,0.2557567771535051,0.2685416666666667,0.2540973271894591,0.2540973271894591,0.31778703703703703,0.30577879826080767,0.30577879826080767,3.016042068917701,3.0032715085347492,2.7147814824846055
50.0,0.2689833333333333,0.2689833333333333,0.27943176006709136,0.2794317600670914,0.2689833333333333,0.2689833333333333,0.2689833333333333,0.2689833333333333,0.2568720607584952,0.25687206075849517,0.26808333333333334,0.25608268539005785,0.25608268539005785,0.3200046296296296,0.3082996331291847,0.3082996331291847,3.0187695792380795,3.0056552060445147,2.7121652300092904
51.0,0.2721,0.2721,0.28115563203041294,0.28115563203041294,0.2721,0.2721,0.2721,0.2721,0.25922992507604226,0.25922992507604226,0.26866666666666666,0.25427816500944456,0.25427816500944456,0.3234675925925926,0.31043581992878405,0.310435819928784,3.005106799653236,3.0031038748423255,2.6938155034029925
52.0,0.2685666666666667,0.2685666666666667,0.28614595130536136,0.2861459513053613,0.2685666666666667,0.2685666666666667,0.2685666666666667,0.2685666666666667,0.25746263995796825,0.25746263995796825,0.26733333333333337,0.2557985293415386,0.2557985293415387,0.3212824074074074,0.3110160821852646,0.3110160821852646,3.0182354376671165,3.013113842010498,2.700616140259637
53.0,0.27103333333333335,0.27103333333333335,0.28177571028226817,0.2817757102822682,0.27103333333333335,0.27103333333333335,0.27103333333333335,0.27103333333333335,0.259256915089552,0.25925691508955206,0.2662916666666667,0.25394884147843516,0.25394884147843516,0.32402314814814814,0.3122803870671604,0.3122803870671603,3.0057390301785567,2.994947238286336,2.686869837443034
54.0,0.27149999999999996,0.27149999999999996,0.27718118597227703,0.2771811859722771,0.27149999999999996,0.27149999999999996,0.27149999999999996,0.27149999999999996,0.25832051501360936,0.2583205150136094,0.2720416666666667,0.25880059723679477,0.2588005972367948,0.32816203703703706,0.31565202551652594,0.315652025516526,2.9989005296788314,2.985310817718506,2.6686805749822544
55.0,0.2733333333333333,0.2733333333333333,0.28340623734806875,0.28340623734806875,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.26031262594784693,0.26031262594784693,0.27058333333333334,0.256302752946261,0.25630275294626104,0.3272407407407407,0.3143158821894059,0.3143158821894059,3.0039507424577754,3.0019361279805503,2.6737605562563296
56.0,0.2725166666666667,0.2725166666666667,0.2880671855612115,0.2880671855612116,0.2725166666666667,0.27251666666666663,0.2725166666666667,0.2725166666666667,0.2609855730431444,0.2609855730431444,0.2695833333333333,0.2575009413445802,0.2575009413445802,0.3267083333333333,0.3158876999475134,0.3158876999475135,3.0175412530594685,3.007762756983439,2.6784473544933176
57.0,0.27236666666666665,0.27236666666666665,0.2849969289531811,0.2849969289531811,0.27236666666666665,0.27236666666666665,0.27236666666666665,0.27236666666666665,0.2603969161659099,0.26039691616591,0.27133333333333337,0.25842926558284113,0.25842926558284113,0.32975000000000004,0.31760796333916863,0.3176079633391687,3.000880774284931,2.9898581555684407,2.6556781509540697
58.0,0.2756,0.2756,0.2862256098999132,0.2862256098999132,0.2756,0.2756,0.2756,0.2756,0.26297709177950884,0.26297709177950884,0.274625,0.26161848582406405,0.26161848582406405,0.3328611111111111,0.3199946348673987,0.3199946348673987,2.995225314637448,2.9862522652943926,2.6473403924659444
59.0,0.27480000000000004,0.27480000000000004,0.28810992040271083,0.2881099204027108,0.27480000000000004,0.27480000000000004,0.27480000000000004,0.27480000000000004,0.263163870874762,0.263163870874762,0.27179166666666665,0.25950837097891405,0.25950837097891405,0.331537037037037,0.3201121657694597,0.3201121657694597,2.9980278337255433,2.9897401332855225,2.6488225368923617
60.0,0.27358333333333335,0.27358333333333335,0.2879740368356475,0.2879740368356475,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.2617718782342398,0.26177187823423975,0.273625,0.26152401556541993,0.26152401556541993,0.3322777777777778,0.3210431884926409,0.32104318849264085,3.004013526946941,2.991360567728678,2.645896373572173
61.0,0.2772,0.2772,0.286467768746057,0.2864677687460571,0.2772,0.2772,0.2772,0.2772,0.265464264094811,0.26546426409481094,0.27599999999999997,0.262945753919129,0.262945753919129,0.3365740740740741,0.3247500032994826,0.32475000329948256,2.9887369660621,2.979222832361857,2.6290396661051996
62.0,0.2763,0.2763,0.2884949534887831,0.2884949534887831,0.2763,0.27630000000000005,0.2763,0.2763,0.26388986194122516,0.2638898619412252,0.27408333333333335,0.26099376581391737,0.2609937658139173,0.3365601851851852,0.32431250289621155,0.3243125028962115,2.9999202185488762,2.985821451822917,2.6304444112777707
63.0,0.27495,0.27495,0.2872230129944414,0.2872230129944414,0.27495,0.27495,0.27495,0.27495,0.2642621956363282,0.26426219563632813,0.2735416666666666,0.2618799157914744,0.26187991579147446,0.33743055555555557,0.3268913518886667,0.32689135188866664,2.9977601282140043,2.9902129319508868,2.620675638587387
64.0,0.27786666666666665,0.27786666666666665,0.2884878602107165,0.2884878602107165,0.27786666666666665,0.27786666666666665,0.27786666666666665,0.27786666666666665,0.2660786482881313,0.2660786482881313,0.27616666666666667,0.2632984976543219,0.2632984976543219,0.34044444444444444,0.3290827030594814,0.3290827030594814,2.990577098917454,2.9770890115102135,2.60749237509127
65.0,0.27901666666666664,0.27901666666666664,0.2879281289937235,0.2879281289937235,0.27901666666666664,0.2790166666666667,0.27901666666666664,0.27901666666666664,0.2667355263722339,0.26673552637223386,0.2776666666666666,0.2654100060679318,0.26541000606793186,0.3417407407407408,0.32988193339132443,0.3298819333913244,2.9864018414882905,2.976758204778035,2.601587903764513
66.0,0.28225,0.28225,0.29059383832587293,0.29059383832587293,0.28225,0.28225,0.28225,0.28225,0.26970852473309354,0.26970852473309354,0.2791666666666667,0.266738901509948,0.26673890150994795,0.3450972222222222,0.3334674167303787,0.33346741673037866,2.9800614529467646,2.968689905802409,2.591882295396593
67.0,0.28008333333333335,0.28008333333333335,0.28646881418601877,0.28646881418601877,0.28008333333333335,0.28008333333333335,0.28008333333333335,0.28008333333333335,0.26829676331168406,0.268296763311684,0.278375,0.26687206694102605,0.26687206694102605,0.34516666666666673,0.3331081337400502,0.3331081337400504,2.984881835541827,2.972379309336344,2.5883352227387606
68.0,0.27851666666666663,0.27851666666666663,0.28868436368333067,0.2886843636833306,0.27851666666666663,0.2785166666666667,0.27851666666666663,0.27851666666666663,0.2674520795930173,0.2674520795930173,0.2765833333333333,0.26398317360396106,0.26398317360396106,0.3453101851851852,0.3341606651546508,0.3341606651546508,2.987669227478352,2.9769300187428795,2.582867007255554
69.0,0.27791666666666665,0.27791666666666665,0.28536958102987076,0.28536958102987064,0.27791666666666665,0.2779166666666667,0.27791666666666665,0.27791666666666665,0.2661063452499266,0.2661063452499266,0.2786666666666667,0.2667737957507648,0.2667737957507648,0.34484259259259253,0.3335343284009983,0.3335343284009983,2.985496596833493,2.966654378255208,2.5814092072027703
70.0,0.2804333333333333,0.2804333333333333,0.29339734201151885,0.29339734201151885,0.2804333333333333,0.2804333333333333,0.2804333333333333,0.2804333333333333,0.2705617111968818,0.2705617111968818,0.2826666666666667,0.27156276461193724,0.2715627646119373,0.3487824074074074,0.33884188163612133,0.33884188163612133,2.977370372985272,2.9692973384857178,2.567691722092805
71.0,0.2799333333333333,0.2799333333333333,0.29112740657269753,0.29112740657269753,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.26939321932851357,0.26939321932851357,0.27958333333333335,0.26806698778083526,0.2680669877808352,0.34881018518518514,0.33851287474364805,0.33851287474364805,2.9792602414780474,2.9673593374888108,2.5641801163002294
72.0,0.28171666666666667,0.28171666666666667,0.2911490068646522,0.29114900686465217,0.28171666666666667,0.28171666666666667,0.28171666666666667,0.28171666666666667,0.2698916260149797,0.26989162601497974,0.2807916666666667,0.2682648392443169,0.26826483924431693,0.35297222222222224,0.34193557410392733,0.34193557410392744,2.977084319388613,2.9651310380299885,2.553864725430807
73.0,0.28206666666666663,0.28206666666666663,0.2883563912488175,0.2883563912488175,0.28206666666666663,0.2820666666666667,0.28206666666666663,0.28206666666666663,0.27011754742391847,0.27011754742391847,0.27937500000000004,0.2676741273187705,0.2676741273187705,0.3545138888888889,0.34323612224854166,0.34323612224854166,2.9779474895051186,2.9612535107930507,2.5461264224229034
74.0,0.2829833333333333,0.2829833333333333,0.2941562288027938,0.2941562288027938,0.2829833333333333,0.2829833333333333,0.2829833333333333,0.2829833333333333,0.27151248781797055,0.27151248781797055,0.2808333333333334,0.26900117449534233,0.2690011744953424,0.35202314814814817,0.3417625904137488,0.3417625904137488,2.9768395540562085,2.9648592268625893,2.5488994767930775
75.0,0.28146666666666664,0.28146666666666664,0.2900234795621527,0.2900234795621527,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.26920403881556937,0.26920403881556937,0.27858333333333335,0.26629682836104795,0.26629682836104795,0.3528564814814815,0.3415833747547409,0.3415833747547409,2.9822018595452002,2.970384716033936,2.552610547454269
76.0,0.28379999999999994,0.28379999999999994,0.29293464837813576,0.29293464837813576,0.28379999999999994,0.28379999999999994,0.28379999999999994,0.28379999999999994,0.27314478129366493,0.2731447812936648,0.2796666666666667,0.26859909840205576,0.26859909840205576,0.3557083333333333,0.34479850093890374,0.34479850093890374,2.979805290699005,2.962439816157023,2.5386375797059797
77.0,0.28226666666666667,0.28226666666666667,0.2904242213108505,0.29042422131085055,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.2696633614725466,0.26966336147254666,0.2836666666666667,0.26999817703752615,0.26999817703752615,0.3544305555555556,0.3427115373817092,0.3427115373817091,2.981757439197378,2.9685630124409994,2.540211509598626
78.0,0.2802,0.2802,0.2905284747107785,0.29052847471077853,0.2802,0.2802,0.2802,0.2802,0.26820590871553296,0.268205908715533,0.28125,0.2696570728359594,0.26965707283595947,0.3536388888888889,0.34253521470611514,0.3425352147061152,2.9876866404046405,2.9733171564737955,2.5406737048184427
79.0,0.2813833333333333,0.2813833333333333,0.2882889643401754,0.2882889643401754,0.2813833333333333,0.2813833333333333,0.2813833333333333,0.2813833333333333,0.2686231495091576,0.26862314950915767,0.2796666666666666,0.26633662803778224,0.26633662803778224,0.3566898148148148,0.34435014178852685,0.3443501417885268,2.9907277305075466,2.974247449874878,2.5261647293302745
80.0,0.28136666666666665,0.28136666666666665,0.2869985399878201,0.2869985399878201,0.28136666666666665,0.28136666666666665,0.28136666666666665,0.28136666666666665,0.26862089706330905,0.26862089706330905,0.282,0.26821708602697714,0.2682170860269772,0.35729629629629633,0.34477661698319567,0.34477661698319567,2.990638344592236,2.9736783021291098,2.523941048940023
