epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17271666666666668,0.17271666666666668,0.184439679711757,0.184439679711757,0.17271666666666668,0.17271666666666668,0.17271666666666668,0.17271666666666668,0.1584451030781741,0.15844510307817414,0.17591666666666667,0.16115805525500837,0.1611580552550084,0.19252777777777777,0.17870386830359378,0.17870386830359378,3.538420459818333,3.5346783790588376,3.422872955110338
11.0,0.1814166666666667,0.1814166666666667,0.19491433953910992,0.19491433953910992,0.1814166666666667,0.18141666666666667,0.1814166666666667,0.1814166666666667,0.16630040191541248,0.16630040191541248,0.185125,0.1686141928100125,0.1686141928100125,0.2016481481481481,0.18688451390580296,0.18688451390580293,3.499873692684985,3.490481325149536,3.376078307964184
12.0,0.18933333333333333,0.18933333333333333,0.1974931184588547,0.19749311845885473,0.18933333333333333,0.18933333333333333,0.18933333333333333,0.18933333333333333,0.17522621548000958,0.17522621548000958,0.18795833333333334,0.1730587609372889,0.1730587609372889,0.21200462962962963,0.19744048186837207,0.19744048186837204,3.461721656931208,3.449791293462117,3.322270575982553
13.0,0.19465,0.19465,0.20504428159860383,0.20504428159860383,0.19465,0.19465000000000005,0.19465,0.19465,0.17993834788710408,0.17993834788710408,0.19649999999999998,0.181439121339128,0.18143912133912798,0.22084722222222225,0.2065544909331952,0.2065544909331952,3.4225583928696652,3.41044232749939,3.2779647346072727
14.0,0.1979,0.1979,0.21091322876752625,0.21091322876752622,0.1979,0.19790000000000002,0.1979,0.1979,0.18398769352083028,0.18398769352083028,0.199,0.1838603087193975,0.18386030871939746,0.22518981481481481,0.21203373075767126,0.21203373075767123,3.4091066527873912,3.401967039108276,3.2457021161538586
15.0,0.20833333333333334,0.20833333333333334,0.2134577859303461,0.2134577859303461,0.20833333333333334,0.20833333333333331,0.20833333333333334,0.20833333333333334,0.1943363355450906,0.1943363355450906,0.20691666666666664,0.1923966806403317,0.19239668064033166,0.23932407407407408,0.22571788583998714,0.22571788583998714,3.3607471220036773,3.352975294113159,3.1903197309705944
16.0,0.20541666666666666,0.20541666666666666,0.22053801339563384,0.22053801339563384,0.20541666666666666,0.20541666666666666,0.20541666666666666,0.20541666666666666,0.1921401696909971,0.19214016969099706,0.2065833333333334,0.19120822738387405,0.19120822738387405,0.23592592592592593,0.2228364518221561,0.2228364518221561,3.383629632757065,3.3682914613087975,3.2037069444303157
17.0,0.21500000000000002,0.21500000000000002,0.22542223974185077,0.22542223974185074,0.21500000000000002,0.215,0.21500000000000002,0.21500000000000002,0.2024615472729549,0.2024615472729549,0.21400000000000002,0.20064445908107387,0.20064445908107387,0.2476527777777778,0.23532605040248603,0.23532605040248603,3.336023827562941,3.324277069091797,3.1388591642026547
18.0,0.22043333333333334,0.22043333333333334,0.22959507232606507,0.22959507232606507,0.22043333333333334,0.22043333333333334,0.22043333333333334,0.22043333333333334,0.20735762553740705,0.20735762553740705,0.2205,0.20650181534631215,0.20650181534631212,0.25684259259259257,0.24394188014939266,0.24394188014939266,3.303529365265623,3.2988582954406738,3.1000195355238738
19.0,0.22343333333333337,0.22343333333333337,0.23624175880761364,0.23624175880761364,0.22343333333333337,0.22343333333333337,0.22343333333333337,0.22343333333333337,0.21034038982316972,0.21034038982316972,0.2257916666666667,0.21163365257254557,0.21163365257254557,0.2602592592592593,0.24769153966873042,0.24769153966873042,3.3009861438832386,3.289698676427206,3.0818282273610436
20.0,0.22268333333333334,0.22268333333333334,0.22766493163653906,0.22766493163653911,0.22268333333333334,0.22268333333333334,0.22268333333333334,0.22268333333333334,0.2089015968229785,0.2089015968229785,0.22212500000000004,0.2073868791737695,0.2073868791737695,0.2598518518518519,0.24642453391775793,0.24642453391775793,3.3060055945781954,3.297466517766316,3.080967684745789
21.0,0.22718333333333335,0.22718333333333335,0.23665822549009471,0.23665822549009471,0.22718333333333335,0.22718333333333335,0.22718333333333335,0.22718333333333335,0.21599983262232675,0.21599983262232675,0.22762499999999997,0.21606635401240296,0.21606635401240296,0.2683425925925926,0.25780079159664954,0.25780079159664954,3.2762323389662074,3.262803661982219,3.0433960608023187
22.0,0.22624999999999998,0.22624999999999998,0.24372860364699273,0.24372860364699273,0.22624999999999998,0.22624999999999998,0.22624999999999998,0.22624999999999998,0.21703904885087413,0.21703904885087413,0.22749999999999998,0.21778799886002548,0.21778799886002548,0.2696296296296296,0.2611166448898062,0.2611166448898062,3.273293770374136,3.2642881863911946,3.030360900243123
23.0,0.23121666666666668,0.23121666666666668,0.24516932848897754,0.24516932848897754,0.23121666666666668,0.23121666666666668,0.23121666666666668,0.23121666666666668,0.2219848419618759,0.22198484196187596,0.22800000000000004,0.218407879722308,0.21840787972230796,0.27703240740740737,0.2683247718094932,0.2683247718094932,3.250614428773839,3.246412883758545,2.9909008699346473
24.0,0.2324,0.2324,0.2383685263282996,0.23836852632829966,0.2324,0.2324,0.2324,0.2324,0.21938313816632732,0.21938313816632737,0.2345416666666667,0.2206776444940332,0.22067764449403326,0.2805509259259259,0.26849355720396934,0.2684935572039693,3.2507182458613784,3.240775885899862,2.981604351361592
25.0,0.23815,0.23815,0.24653219723727177,0.24653219723727177,0.23815,0.23815,0.23815,0.23815,0.22527437085778326,0.22527437085778326,0.24,0.22612382678816273,0.22612382678816276,0.28731944444444446,0.2743210665497365,0.2743210665497365,3.2306087047495744,3.2210752054850262,2.9447293403766777
26.0,0.23609999999999998,0.23609999999999998,0.2523947749381429,0.2523947749381429,0.23609999999999998,0.23609999999999998,0.23609999999999998,0.23609999999999998,0.22610201258875362,0.22610201258875362,0.23525000000000001,0.22467751369011038,0.22467751369011038,0.2876944444444445,0.2776932422990369,0.2776932422990369,3.2425684530684284,3.2260879789988204,2.9393577793969046
27.0,0.24083333333333332,0.24083333333333332,0.2526581418070629,0.2526581418070629,0.24083333333333332,0.24083333333333332,0.24083333333333332,0.24083333333333332,0.2321054924360862,0.2321054924360862,0.24250000000000002,0.23315834476609973,0.23315834476609978,0.29593518518518513,0.28817111413983026,0.28817111413983026,3.2231599749402795,3.2074256242116292,2.908780368098506
28.0,0.24089999999999998,0.24089999999999998,0.2531575735683105,0.25315757356831053,0.24089999999999998,0.24090000000000003,0.24089999999999998,0.24089999999999998,0.23101102210024801,0.23101102210024801,0.24041666666666667,0.23024289599803494,0.23024289599803494,0.2973703703703704,0.2884480468338494,0.28844804683384934,3.2172643095888995,3.2100154031117762,2.897575864050123
29.0,0.24411666666666668,0.24411666666666668,0.24981851210445347,0.24981851210445347,0.24411666666666668,0.24411666666666668,0.24411666666666668,0.24411666666666668,0.23252898246644604,0.23252898246644604,0.24695833333333334,0.23505204848193,0.23505204848193006,0.3037037037037037,0.2933661136666741,0.29336611366667414,3.2022489157128837,3.185570615450541,2.867348791334364
30.0,0.24008333333333334,0.24008333333333334,0.2511033688706274,0.25110336887062734,0.24008333333333334,0.24008333333333337,0.24008333333333334,0.24008333333333334,0.2301696249061588,0.2301696249061588,0.24470833333333336,0.23450166898343974,0.23450166898343974,0.30351388888888886,0.29442771633613385,0.29442771633613385,3.2115910017744027,3.2056404507954914,2.8635554552078246
31.0,0.2421333333333333,0.2421333333333333,0.2538565345856977,0.2538565345856977,0.2421333333333333,0.24213333333333337,0.2421333333333333,0.2421333333333333,0.23346505639539133,0.23346505639539128,0.242875,0.2334552076185865,0.2334552076185865,0.3076203703703704,0.2996968771420684,0.29969687714206844,3.205920050626105,3.196842909495036,2.841599905755785
32.0,0.2438833333333333,0.2438833333333333,0.25429614931086836,0.25429614931086836,0.2438833333333333,0.2438833333333333,0.2438833333333333,0.2438833333333333,0.2344787667554077,0.2344787667554077,0.2421666666666667,0.23294131667936652,0.23294131667936652,0.3086342592592593,0.30036692934804593,0.3003669293480459,3.2101449284147714,3.1980980065663656,2.841017723648636
33.0,0.24425,0.24425,0.257125604010824,0.25712560401082396,0.24425,0.24425,0.24425,0.24425,0.23509021622561455,0.2350902162256145,0.24537499999999998,0.2339449199618592,0.23394491996185923,0.3116527777777778,0.30279525429340926,0.30279525429340926,3.2110391137447762,3.2008534177144368,2.826498715789229
34.0,0.24885000000000002,0.24885000000000002,0.25453497586251217,0.2545349758625121,0.24885000000000002,0.24885000000000007,0.24885000000000002,0.24885000000000002,0.2384489447340342,0.2384489447340342,0.248125,0.23695154521457976,0.23695154521457976,0.32048611111111114,0.31035611943437796,0.31035611943437796,3.190658263449973,3.182857374827067,2.790151375276071
35.0,0.25003333333333333,0.25003333333333333,0.25861835956283324,0.25861835956283324,0.25003333333333333,0.25003333333333333,0.25003333333333333,0.25003333333333333,0.24016653249371425,0.24016653249371425,0.25045833333333334,0.23919716222472726,0.23919716222472726,0.32265740740740745,0.3135824774690433,0.3135824774690432,3.1807997442306357,3.1669967072804766,2.7764176242616445
36.0,0.24891666666666667,0.24891666666666667,0.25878457584498016,0.25878457584498016,0.24891666666666667,0.24891666666666662,0.24891666666666667,0.24891666666666667,0.24058845482259553,0.24058845482259555,0.2485,0.24008262168907013,0.24008262168907013,0.32373148148148145,0.31640740088102814,0.31640740088102814,3.1953171795987068,3.18343564414978,2.7758834261364407
37.0,0.24873333333333333,0.24873333333333333,0.2551135608032609,0.25511356080326086,0.24873333333333333,0.24873333333333333,0.24873333333333333,0.24873333333333333,0.2391722982035276,0.2391722982035276,0.24691666666666667,0.23735786485373542,0.2373578648537354,0.3252407407407407,0.31666321821452614,0.3166632182145262,3.195716303713778,3.1895092614491776,2.7665986146573665
38.0,0.25151666666666667,0.25151666666666667,0.261237007171511,0.261237007171511,0.25151666666666667,0.2515166666666667,0.25151666666666667,0.25151666666666667,0.24377641206706588,0.24377641206706588,0.25075,0.24302196765666131,0.24302196765666131,0.3325972222222222,0.32589430789007723,0.32589430789007723,3.176110941044828,3.1657569777170815,2.7333016596900093
39.0,0.24631666666666668,0.24631666666666668,0.2570297458563607,0.2570297458563607,0.24631666666666668,0.24631666666666666,0.24631666666666668,0.24631666666666668,0.23676652710565677,0.2367665271056568,0.2444583333333333,0.23414451962311184,0.23414451962311184,0.3239259259259259,0.3159572566118539,0.3159572566118539,3.2198215083873016,3.2123081143697108,2.764684294135482
40.0,0.25075000000000003,0.25075000000000003,0.25832029274360335,0.2583202927436034,0.25075000000000003,0.25075000000000003,0.25075000000000003,0.25075000000000003,0.2420392973344571,0.24203929733445712,0.2525833333333334,0.24341293280624007,0.24341293280624007,0.3359444444444445,0.3281673449427274,0.3281673449427275,3.1868793642267264,3.1757657826741537,2.716827270507813
41.0,0.24876666666666666,0.24876666666666666,0.26022711981166113,0.2602271198116612,0.24876666666666666,0.24876666666666672,0.24876666666666666,0.24876666666666666,0.24021546908911615,0.24021546908911615,0.24937499999999999,0.24024558113676137,0.24024558113676137,0.33345833333333336,0.3249752206772484,0.32497522067724843,3.210412302169394,3.208006031036377,2.7241977785958182
42.0,0.25205,0.25205,0.256343809949985,0.25634380994998496,0.25205,0.25205,0.25205,0.25205,0.24119172059982916,0.24119172059982913,0.25270833333333337,0.24135053983662375,0.24135053983662375,0.3386574074074074,0.32847949277380384,0.3284794927738037,3.19150042178783,3.1878372821807863,2.6970059390951087
43.0,0.25196666666666667,0.25196666666666667,0.2641653664132807,0.2641653664132807,0.25196666666666667,0.2519666666666666,0.25196666666666667,0.25196666666666667,0.24459629252370768,0.24459629252370768,0.251,0.24357343401411682,0.24357343401411685,0.34041203703703704,0.33430842220489304,0.334308422204893,3.1874351695496985,3.182721559524536,2.6888612168983177
44.0,0.25153333333333333,0.25153333333333333,0.2589899963364559,0.258989996336456,0.25153333333333333,0.25153333333333333,0.25153333333333333,0.25153333333333333,0.2432288068476006,0.2432288068476006,0.24970833333333334,0.24146932572445,0.24146932572445,0.34124537037037034,0.33395676911886474,0.33395676911886474,3.2038794522589824,3.1996573225657143,2.6856888363802875
45.0,0.24746666666666667,0.24746666666666667,0.2587494129504789,0.25874941295047876,0.24746666666666667,0.24746666666666667,0.24746666666666667,0.24746666666666667,0.23852068701617957,0.23852068701617962,0.2482083333333333,0.24041151123897206,0.24041151123897203,0.33967129629629633,0.33169831405823297,0.3316983140582329,3.2169822124724687,3.2007720457712807,2.693003643177174
46.0,0.25044999999999995,0.25044999999999995,0.26073196876779287,0.2607319687677929,0.25044999999999995,0.25044999999999995,0.25044999999999995,0.25044999999999995,0.24279768843412128,0.24279768843412128,0.2502916666666667,0.2426204622688068,0.2426204622688068,0.34558333333333335,0.3387149623207266,0.33871496232072656,3.215820714007033,3.214604509353638,2.6698933486938476
47.0,0.25115,0.25115,0.2584021938588268,0.25840219385882673,0.25115,0.25115,0.25115,0.25115,0.24140120316450075,0.2414012031645007,0.251625,0.24031054136554914,0.24031054136554914,0.35011574074074076,0.34223642536466253,0.34223642536466253,3.202387071163096,3.1932945976257328,2.6508977616981224
48.0,0.24863333333333335,0.24863333333333335,0.25943388599760364,0.25943388599760364,0.24863333333333335,0.24863333333333335,0.24863333333333335,0.24863333333333335,0.24114522500880803,0.24114522500880803,0.24733333333333335,0.2393215093704053,0.23932150937040536,0.3490925925925926,0.34325498013865313,0.3432549801386532,3.21983829229436,3.2135689849853515,2.657223526742723
49.0,0.25118333333333337,0.25118333333333337,0.2622033154130054,0.2622033154130054,0.25118333333333337,0.2511833333333333,0.25118333333333337,0.25118333333333337,0.2436152253086968,0.2436152253086968,0.24962499999999999,0.24185528747025278,0.2418552874702528,0.3495555555555555,0.343600556738919,0.343600556738919,3.2207058394208863,3.2100413767496745,2.650557101285016
50.0,0.25221666666666664,0.25221666666666664,0.260674075853973,0.26067407585397295,0.25221666666666664,0.25221666666666664,0.25221666666666664,0.25221666666666664,0.24399932176002298,0.24399932176002298,0.2548333333333333,0.2469064548580151,0.2469064548580151,0.35589351851851847,0.34884702970062714,0.3488470297006271,3.2037454225915547,3.19488206799825,2.621628793327897
51.0,0.25185,0.25185,0.2601416334313863,0.2601416334313863,0.25185,0.25185,0.25185,0.25185,0.24295689394372616,0.24295689394372616,0.25362500000000004,0.24398236636490137,0.2439823663649013,0.35661574074074076,0.3486241426597454,0.34862414265974545,3.2104495160123134,3.209510688781738,2.6186221571675055
52.0,0.2506666666666667,0.2506666666666667,0.2569547646374157,0.2569547646374157,0.2506666666666667,0.2506666666666667,0.2506666666666667,0.2506666666666667,0.24272262766522906,0.2427226276652291,0.25275,0.2446648370888828,0.24466483708888281,0.3591898148148148,0.35333268540067914,0.35333268540067914,3.213108838111796,3.2019559688568116,2.6063169087304012
53.0,0.24994999999999998,0.24994999999999998,0.2606094850506584,0.2606094850506583,0.24994999999999998,0.24995000000000003,0.24994999999999998,0.24994999999999998,0.242762377674552,0.242762377674552,0.25187499999999996,0.2441589298173812,0.24415892981738124,0.35633333333333334,0.35005651412427036,0.3500565141242704,3.2372363412633853,3.2253479105631513,2.6217698822727913
54.0,0.2520833333333333,0.2520833333333333,0.25946608936694365,0.25946608936694365,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.24390600212315766,0.24390600212315766,0.254,0.2456996814730663,0.24569968147306637,0.3664814814814815,0.3599816279000923,0.35998162790009225,3.217630619698382,3.2052368542353307,2.5752713253939596
55.0,0.2539666666666666,0.2539666666666666,0.26303226898662774,0.26303226898662774,0.2539666666666666,0.2539666666666667,0.2539666666666666,0.2539666666666666,0.24641014787128673,0.24641014787128673,0.25454166666666667,0.24565919443074108,0.24565919443074108,0.3627916666666667,0.3563225153976076,0.3563225153976076,3.224752193816164,3.2106892115275065,2.5903001554983636
56.0,0.2544833333333333,0.2544833333333333,0.2607401408464054,0.2607401408464054,0.2544833333333333,0.25448333333333334,0.2544833333333333,0.2544833333333333,0.2465616112655269,0.24656161126552684,0.25508333333333333,0.24582032069513357,0.24582032069513357,0.36939814814814814,0.36271033642101475,0.3627103364210147,3.227245037606422,3.22380724398295,2.5594229918585882
57.0,0.25383333333333336,0.25383333333333336,0.2627622144516293,0.2627622144516293,0.25383333333333336,0.2538333333333333,0.25383333333333336,0.25383333333333336,0.24653425718105632,0.24653425718105632,0.2520416666666666,0.24462938731245937,0.24462938731245937,0.3687731481481481,0.3624896555939618,0.36248965559396173,3.2257558655231557,3.220728410720825,2.5670983495005855
58.0,0.25051666666666667,0.25051666666666667,0.2580377639307697,0.2580377639307697,0.25051666666666667,0.25051666666666667,0.25051666666666667,0.25051666666666667,0.24210746616533813,0.24210746616533813,0.2510833333333333,0.24167016149758588,0.24167016149758588,0.36689351851851854,0.3593259400587287,0.3593259400587287,3.255662973130003,3.2447912038167317,2.572996698979978
59.0,0.2532,0.2532,0.2605988697532335,0.2605988697532335,0.2532,0.2532,0.2532,0.2532,0.24606402929798338,0.24606402929798338,0.253625,0.24525510333178374,0.24525510333178374,0.37327777777777776,0.3675688929451487,0.3675688929451487,3.247906383047712,3.235870472590128,2.54097242224658
60.0,0.2564,0.2564,0.2611300645398233,0.26113006453982324,0.2564,0.2564,0.2564,0.2564,0.24564008302278734,0.24564008302278734,0.255125,0.24351503981136893,0.24351503981136888,0.37512962962962965,0.365200760509404,0.365200760509404,3.240595050821913,3.239996446609497,2.537261078905176
61.0,0.24993333333333334,0.24993333333333334,0.25714277900533367,0.2571427790053336,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.24260439947112505,0.2426043994711251,0.25175000000000003,0.24367189927246685,0.2436718992724669,0.37296296296296294,0.3668569394969252,0.3668569394969251,3.258857306267353,3.2451985143025714,2.5416532430295593
62.0,0.25233333333333335,0.25233333333333335,0.2573345597324165,0.2573345597324165,0.25233333333333335,0.2523333333333333,0.25233333333333335,0.25233333333333335,0.2440567771023227,0.2440567771023227,0.2549166666666666,0.24513140735501898,0.24513140735501898,0.378662037037037,0.37152179750553227,0.37152179750553227,3.2481176089733212,3.2413129990895593,2.5143097373467906
63.0,0.25265,0.25265,0.26143267835342565,0.2614326783534256,0.25265,0.25265,0.25265,0.25265,0.24556050354960957,0.24556050354960957,0.25325,0.24624135726514904,0.24624135726514904,0.3799351851851852,0.3743766944441126,0.3743766944441126,3.2490067276548826,3.2389507211049398,2.513504461253131
64.0,0.2507833333333333,0.2507833333333333,0.2567441875090394,0.2567441875090394,0.2507833333333333,0.2507833333333333,0.2507833333333333,0.2507833333333333,0.241838108396402,0.241838108396402,0.25504166666666667,0.24566537247630865,0.24566537247630865,0.3751435185185185,0.3678013572345453,0.3678013572345454,3.265262672748972,3.2522973928451533,2.536278471169648
65.0,0.25125000000000003,0.25125000000000003,0.261120896934423,0.261120896934423,0.25125000000000003,0.25125000000000003,0.25125000000000003,0.25125000000000003,0.242881400884845,0.242881400884845,0.253125,0.24316861240121718,0.2431686124012172,0.37675462962962963,0.3695240871162836,0.3695240871162836,3.285027674411206,3.2813744106292724,2.523292257097032
66.0,0.2509166666666667,0.2509166666666667,0.26046973896047804,0.26046973896047804,0.2509166666666667,0.2509166666666667,0.2509166666666667,0.2509166666666667,0.24242729134577673,0.24242729134577673,0.25175000000000003,0.24269234075416923,0.24269234075416918,0.3774722222222222,0.3697612464750541,0.3697612464750541,3.286056908648065,3.2720788065592443,2.5226138751418503
67.0,0.24993333333333334,0.24993333333333334,0.262189743672264,0.262189743672264,0.24993333333333334,0.24993333333333329,0.24993333333333334,0.24993333333333334,0.24375381266970148,0.24375381266970136,0.25162500000000004,0.24458799946468357,0.24458799946468363,0.3828842592592593,0.37772144175768513,0.3777214417576852,3.282425065750771,3.276055964152019,2.4976928280371204
68.0,0.2515666666666666,0.2515666666666666,0.2620722843200303,0.2620722843200303,0.2515666666666666,0.2515666666666666,0.2515666666666666,0.2515666666666666,0.24422178744241943,0.24422178744241943,0.25204166666666666,0.24464419742706967,0.24464419742706972,0.38134259259259257,0.3752006357105029,0.3752006357105029,3.2880935775472766,3.2858217824300127,2.50684133776912
69.0,0.2522666666666667,0.2522666666666667,0.25962679745513284,0.25962679745513284,0.2522666666666667,0.2522666666666667,0.2522666666666667,0.2522666666666667,0.24377927225158053,0.24377927225158053,0.25145833333333334,0.24230598119145674,0.2423059811914567,0.38857870370370373,0.3813584645329021,0.3813584645329021,3.286869523880329,3.2840291760762534,2.4754504164589775
70.0,0.2529666666666667,0.2529666666666667,0.25733696880165446,0.25733696880165446,0.2529666666666667,0.2529666666666667,0.2529666666666667,0.2529666666666667,0.244749228633997,0.244749228633997,0.2545,0.245601295315074,0.245601295315074,0.39425462962962965,0.3879782475156658,0.3879782475156658,3.2793157903437917,3.262838734944661,2.448675821869462
71.0,0.2509,0.2509,0.2564637060236465,0.2564637060236465,0.2509,0.2509,0.2509,0.2509,0.24281123291946477,0.24281123291946477,0.2535833333333333,0.24428257319211638,0.24428257319211638,0.3899861111111111,0.38321187318601224,0.38321187318601224,3.2897601454815963,3.2696198895772297,2.462261077315719
72.0,0.25096666666666667,0.25096666666666667,0.256857639549255,0.25685763954925506,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.24316979281273374,0.24316979281273374,0.25366666666666665,0.24490054976911457,0.24490054976911457,0.39558796296296295,0.38951880282833184,0.38951880282833184,3.301322477041407,3.294861302693685,2.4425410721037126
73.0,0.2516,0.2516,0.25788536357025993,0.25788536357025993,0.2516,0.2516,0.2516,0.2516,0.24409029238767674,0.2440902923876767,0.255,0.24644294072373113,0.2464429407237311,0.3946064814814815,0.3888247608792171,0.3888247608792171,3.2955942724613436,3.2794730332692468,2.4409717402281585
74.0,0.25088333333333335,0.25088333333333335,0.2580427921818864,0.2580427921818864,0.25088333333333335,0.25088333333333335,0.25088333333333335,0.25088333333333335,0.24361396087337997,0.24361396087337997,0.2510833333333333,0.24322899094717795,0.243228990947178,0.39466203703703706,0.38884576176063446,0.38884576176063446,3.311137983646799,3.3010385615030926,2.443487675772773
75.0,0.2513166666666667,0.2513166666666667,0.2552689570306375,0.25526895703063757,0.2513166666666667,0.2513166666666667,0.2513166666666667,0.2513166666666667,0.24286460030977608,0.24286460030977602,0.2513333333333333,0.24217893044827082,0.2421789304482708,0.3971111111111111,0.3903720287987724,0.39037202879877236,3.3067290857751317,3.2969913724263504,2.4364689300678397
76.0,0.25075000000000003,0.25075000000000003,0.2566334284231797,0.25663342842317977,0.25075000000000003,0.25075000000000003,0.25075000000000003,0.25075000000000003,0.243867990118753,0.243867990118753,0.25475,0.2474482983459604,0.2474482983459604,0.40385185185185185,0.3983799153815756,0.3983799153815756,3.3008652749213767,3.281682769775391,2.4114478538654467
77.0,0.25101666666666667,0.25101666666666667,0.2569097405467848,0.2569097405467848,0.25101666666666667,0.2510166666666666,0.25101666666666667,0.25101666666666667,0.2431921963427779,0.2431921963427779,0.25129166666666664,0.24386150559526318,0.24386150559526318,0.39884722222222224,0.39229590596959396,0.39229590596959396,3.323857181630236,3.3086164404551184,2.426868677421852
78.0,0.2488,0.2488,0.25672825233564595,0.25672825233564595,0.2488,0.24879999999999997,0.2488,0.2488,0.24208975205180655,0.2420897520518066,0.2515,0.24369887418926134,0.24369887418926134,0.4021805555555556,0.3962856234458919,0.3962856234458919,3.338301684501323,3.323897627512614,2.4103607716030546
79.0,0.2473,0.2473,0.2572629433931879,0.2572629433931879,0.2473,0.2473,0.2473,0.2473,0.2411378557930886,0.2411378557930886,0.24920833333333334,0.24217690293483668,0.2421769029348367,0.3950277777777778,0.38952721137918006,0.3895272113791801,3.3529339810635177,3.334198158899943,2.4416735256336355
80.0,0.24695,0.24695,0.2593645457187156,0.2593645457187156,0.24695,0.24695,0.24695,0.24695,0.24179784161128506,0.24179784161128506,0.24466666666666667,0.23917801097623287,0.23917801097623287,0.3973611111111111,0.39329601155604266,0.3932960115560427,3.3645310102625094,3.363087295532226,2.432729971956324
81.0,0.25038333333333335,0.25038333333333335,0.25759730363023137,0.25759730363023137,0.25038333333333335,0.25038333333333335,0.25038333333333335,0.25038333333333335,0.2434965067746368,0.2434965067746368,0.250875,0.24346448241426427,0.24346448241426427,0.40426388888888887,0.3986171619892428,0.3986171619892428,3.345611378233484,3.3286310005187985,2.40169008424547
