epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.20761666666666664,0.20761666666666664,0.21938111058952314,0.21938111058952314,0.20761666666666664,0.20761666666666664,0.20761666666666664,0.20761666666666664,0.1900208824066123,0.1900208824066123,0.20749999999999996,0.19005851965180423,0.19005851965180423,0.22622222222222224,0.20856069026881072,0.2085606902688107,3.3153102699746477,3.314820227940877,3.19079701727408
16.0,0.21163333333333334,0.21163333333333334,0.21575646922088093,0.21575646922088093,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.1904888587413554,0.1904888587413554,0.21216666666666667,0.19169508385942344,0.19169508385942347,0.23143055555555553,0.21080713108517912,0.21080713108517918,3.3015909527210483,3.2965280335744227,3.1692684994450326
17.0,0.2144166666666667,0.2144166666666667,0.220168641415548,0.220168641415548,0.2144166666666667,0.21441666666666662,0.2144166666666667,0.2144166666666667,0.19478785303758456,0.19478785303758456,0.2148333333333333,0.19589370136515422,0.19589370136515422,0.23564814814814813,0.21633960895844115,0.21633960895844115,3.28775694826816,3.2830768496195475,3.147867017816614
18.0,0.21578333333333335,0.21578333333333335,0.23136845841601508,0.2313684584160151,0.21578333333333335,0.21578333333333335,0.21578333333333335,0.21578333333333335,0.1990106224568219,0.19901062245682188,0.21549999999999997,0.19867599881729453,0.19867599881729453,0.23956018518518518,0.22198611735321738,0.22198611735321738,3.26845758443183,3.2659745858510334,3.122437532707497
19.0,0.22031666666666666,0.22031666666666666,0.2295181867809634,0.2295181867809634,0.22031666666666666,0.22031666666666666,0.22031666666666666,0.22031666666666666,0.20225883541202797,0.20225883541202797,0.22083333333333335,0.20185197426015744,0.2018519742601575,0.2452314814814815,0.2267518091985247,0.2267518091985247,3.253198153160988,3.251184309005737,3.0991314638632317
20.0,0.22136666666666666,0.22136666666666666,0.23175037711416419,0.23175037711416419,0.22136666666666666,0.22136666666666666,0.22136666666666666,0.22136666666666666,0.2021788307489572,0.20217883074895723,0.22475,0.20617686939819482,0.20617686939819482,0.24719444444444444,0.2277890605287749,0.2277890605287749,3.246189068226104,3.244112143834432,3.0849421928547045
21.0,0.22355,0.22355,0.23728970350549178,0.23728970350549178,0.22355,0.22355,0.22355,0.22355,0.20509930752629685,0.20509930752629685,0.22229166666666664,0.20327778206232777,0.20327778206232777,0.2499814814814815,0.23124086058719412,0.23124086058719406,3.2372734374188363,3.2381086031595863,3.0663525324927434
22.0,0.22766666666666668,0.22766666666666668,0.2409366038546127,0.2409366038546127,0.22766666666666668,0.22766666666666668,0.22766666666666668,0.22766666666666668,0.2093332985915099,0.20933329859150995,0.22733333333333333,0.20859308480579553,0.20859308480579553,0.2548842592592593,0.236999147248015,0.236999147248015,3.223378998675245,3.221717581431071,3.0475240161330612
23.0,0.22668333333333335,0.22668333333333335,0.23902657882919703,0.23902657882919703,0.22668333333333335,0.22668333333333335,0.22668333333333335,0.22668333333333335,0.20906182824835065,0.2090618282483506,0.227,0.2090408574419053,0.20904085744190523,0.2567777777777778,0.23984867437829535,0.23984867437829535,3.2236559525449224,3.2201197471618657,3.0375382099858035
24.0,0.23298333333333332,0.23298333333333332,0.23874600581428634,0.23874600581428634,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.21410378341097164,0.21410378341097164,0.23349999999999999,0.21522613893109552,0.21522613893109557,0.26314814814814824,0.24527913765633555,0.24527913765633552,3.204141108279532,3.20144640159607,3.009523839526706
25.0,0.23376666666666662,0.23376666666666662,0.23972826990628807,0.23972826990628807,0.23376666666666662,0.23376666666666662,0.23376666666666662,0.23376666666666662,0.21481073707306925,0.21481073707306925,0.2342083333333333,0.2151115462051952,0.2151115462051952,0.265212962962963,0.2464938485805961,0.2464938485805961,3.196681738153417,3.196273256937663,2.9958601096117943
26.0,0.2339166666666667,0.2339166666666667,0.24015522547017087,0.24015522547017087,0.2339166666666667,0.2339166666666667,0.2339166666666667,0.2339166666666667,0.216016833362649,0.21601683336264904,0.23595833333333333,0.21801336352820164,0.21801336352820164,0.26784722222222224,0.25048497489087074,0.25048497489087074,3.1894218074514513,3.181364376068115,2.97830309592353
27.0,0.23576666666666668,0.23576666666666668,0.24253363065583927,0.24253363065583927,0.23576666666666668,0.23576666666666668,0.23576666666666668,0.23576666666666668,0.21785997927614892,0.21785997927614892,0.23770833333333335,0.21971649128494844,0.21971649128494847,0.2711435185185185,0.25346748268628655,0.25346748268628655,3.186096854666446,3.1793593769073487,2.9667034720668086
28.0,0.2386833333333333,0.2386833333333333,0.24972199782359011,0.24972199782359011,0.2386833333333333,0.2386833333333333,0.2386833333333333,0.2386833333333333,0.22201626965565152,0.22201626965565152,0.240125,0.22268594137554323,0.22268594137554323,0.27479166666666666,0.2575680391293076,0.25756803912930754,3.171161612551263,3.1662398745218914,2.9482435765443022
29.0,0.23784999999999998,0.23784999999999998,0.25364924300307,0.25364924300307,0.23784999999999998,0.23784999999999998,0.23784999999999998,0.23784999999999998,0.22378891128919945,0.2237889112891994,0.23783333333333334,0.22311889913822439,0.22311889913822439,0.27581481481481485,0.2614459719073483,0.26144597190734825,3.173170109505349,3.1699076639811197,2.939915125387686
30.0,0.23968333333333333,0.23968333333333333,0.25090973166118824,0.2509097316611883,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.22378684233352364,0.22378684233352364,0.23970833333333333,0.22504399221902807,0.22504399221902807,0.28070370370370373,0.2653198035783159,0.2653198035783159,3.165406768626355,3.161500150044759,2.9246393766049987
31.0,0.24145,0.24145,0.2507409806258517,0.2507409806258517,0.24145,0.24145,0.24145,0.24145,0.2249406034595481,0.2249406034595481,0.2425,0.2271183305120812,0.2271183305120812,0.28120370370370373,0.26519372672982394,0.265193726729824,3.162556270081946,3.1558719590504962,2.9113677674752694
32.0,0.24233333333333337,0.24233333333333337,0.250231745081349,0.250231745081349,0.24233333333333337,0.24233333333333337,0.24233333333333337,0.24233333333333337,0.22517964302168733,0.22517964302168733,0.24433333333333335,0.22702565970354857,0.22702565970354857,0.28571296296296295,0.2685615216933809,0.2685615216933809,3.154707539588847,3.151977959950765,2.8965463446864375
33.0,0.23968333333333333,0.23968333333333333,0.2540511436587485,0.2540511436587485,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.22501879215557336,0.22501879215557336,0.24170833333333333,0.22641554502160077,0.22641554502160077,0.28347222222222224,0.2687841580360395,0.2687841580360395,3.163965949352751,3.1610088272094727,2.8988375378361453
34.0,0.24161666666666667,0.24161666666666667,0.25163283469586606,0.25163283469586606,0.24161666666666667,0.24161666666666667,0.24161666666666667,0.24161666666666667,0.22460803180622962,0.22460803180622962,0.24491666666666662,0.22814908022641398,0.22814908022641395,0.28710648148148143,0.2703891382291526,0.27038913822915267,3.151462871216713,3.146984498977661,2.8789136456383604
35.0,0.24579999999999996,0.24579999999999996,0.2563336567427593,0.2563336567427593,0.24579999999999996,0.24579999999999996,0.24579999999999996,0.24579999999999996,0.23116670307439824,0.23116670307439818,0.24737499999999998,0.23419192021670412,0.23419192021670412,0.29397685185185185,0.2792114755738971,0.2792114755738971,3.1344124241078157,3.131573731104533,2.8546167145481816
36.0,0.24593333333333334,0.24593333333333334,0.2541232323544852,0.2541232323544852,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.22861864630706313,0.22861864630706313,0.24716666666666667,0.23071847723822328,0.23071847723822328,0.2947083333333333,0.2772455513963848,0.2772455513963848,3.1348919883687443,3.1328846327463786,2.8464431357913544
37.0,0.24726666666666666,0.24726666666666666,0.2574246025476141,0.25742460254761407,0.24726666666666666,0.24726666666666666,0.24726666666666666,0.24726666666666666,0.23314684622609433,0.23314684622609438,0.24920833333333334,0.23601259112750778,0.23601259112750778,0.2988657407407408,0.28518775560300624,0.28518775560300624,3.131858486063937,3.126623849868774,2.8338532106611467
38.0,0.2492166666666667,0.2492166666666667,0.2627211228805283,0.26272112288052824,0.2492166666666667,0.2492166666666667,0.2492166666666667,0.2492166666666667,0.23353945054929137,0.23353945054929137,0.2505,0.23486077119776838,0.23486077119776833,0.2992546296296296,0.2837313004757242,0.2837313004757242,3.1327481766964524,3.129333473841349,2.8280788189216897
39.0,0.2497333333333333,0.2497333333333333,0.2628828631305691,0.2628828631305691,0.2497333333333333,0.24973333333333336,0.2497333333333333,0.2497333333333333,0.23686853090840324,0.23686853090840318,0.248125,0.23592167645244122,0.23592167645244122,0.3011712962962963,0.2885460377457493,0.2885460377457493,3.131455771466519,3.125189339319865,2.817624123114127
40.0,0.2501333333333333,0.2501333333333333,0.26401227374813674,0.2640122737481368,0.2501333333333333,0.2501333333333333,0.2501333333333333,0.2501333333333333,0.23719014452537907,0.23719014452537907,0.25179166666666664,0.23855386243167187,0.23855386243167187,0.30320370370370375,0.29025600967271303,0.29025600967271303,3.131538207480248,3.128972527821859,2.811367279299983
41.0,0.25021666666666664,0.25021666666666664,0.2623208000303892,0.2623208000303892,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.2360121656318705,0.23601216563187047,0.2525,0.2393427373585663,0.23934273735856623,0.3044675925925926,0.2909674054461851,0.2909674054461851,3.127217800566491,3.1204250481923426,2.7994198318764014
42.0,0.25084999999999996,0.25084999999999996,0.2633653024378854,0.2633653024378854,0.25084999999999996,0.25084999999999996,0.25084999999999996,0.25084999999999996,0.23495775821092152,0.23495775821092155,0.253,0.23742413177998573,0.23742413177998573,0.3060462962962963,0.2914777160243024,0.2914777160243024,3.122750189202897,3.1190674915313723,2.787850677278306
43.0,0.2524666666666666,0.2524666666666666,0.2599544742771748,0.2599544742771748,0.2524666666666666,0.2524666666666666,0.2524666666666666,0.2524666666666666,0.23756157476714929,0.23756157476714934,0.2520833333333333,0.2384218703373467,0.23842187033734663,0.3113564814814815,0.2964309861363043,0.2964309861363043,3.1125663884142614,3.1077049776713057,2.7668211472829185
44.0,0.25321666666666665,0.25321666666666665,0.257567049492338,0.257567049492338,0.25321666666666665,0.25321666666666665,0.25321666666666665,0.25321666666666665,0.23673440453928443,0.23673440453928435,0.2530416666666667,0.2374406147034071,0.2374406147034071,0.3106111111111111,0.29490584544925436,0.29490584544925436,3.1221354761022204,3.1187149728139247,2.7685800120742234
45.0,0.25338333333333335,0.25338333333333335,0.2705053008460453,0.2705053008460453,0.25338333333333335,0.25338333333333335,0.25338333333333335,0.25338333333333335,0.24019647115452497,0.24019647115452497,0.25283333333333335,0.24143587901398283,0.24143587901398283,0.3121157407407408,0.29913335314717854,0.29913335314717854,3.1201203848453276,3.1178195597330727,2.7633392063423434
46.0,0.2523666666666667,0.2523666666666667,0.2648381157193692,0.2648381157193692,0.2523666666666667,0.2523666666666667,0.2523666666666667,0.2523666666666667,0.23845516497123936,0.23845516497123936,0.2544166666666666,0.24138024004979095,0.24138024004979095,0.3137453703703704,0.30028222344850014,0.30028222344850014,3.1232877738932343,3.1193838151295976,2.7563034513261586
47.0,0.2537,0.2537,0.261008470271227,0.2610084702712269,0.2537,0.2537,0.2537,0.2537,0.24138115298275498,0.24138115298275498,0.25949999999999995,0.24800732986905846,0.24800732986905852,0.32015740740740745,0.3087574314879743,0.3087574314879743,3.1077199880112993,3.1050656134287515,2.730982943146317
48.0,0.25475,0.25475,0.26621172350053735,0.26621172350053735,0.25475,0.25475,0.25475,0.25475,0.24331569512759338,0.24331569512759338,0.256625,0.2466247986476931,0.2466247986476931,0.3209444444444444,0.30955994350073535,0.3095599435007353,3.115875522633816,3.111803220748901,2.733100029344912
49.0,0.25548333333333334,0.25548333333333334,0.2673563616486677,0.2673563616486677,0.25548333333333334,0.25548333333333334,0.25548333333333334,0.25548333333333334,0.2430266980314621,0.2430266980314621,0.256875,0.24494786287390719,0.24494786287390719,0.32084722222222223,0.3085998541735922,0.3085998541735922,3.1100125328023385,3.107631024042765,2.720034020247283
50.0,0.25425,0.25425,0.2646986781599715,0.26469867815997145,0.25425,0.25425,0.25425,0.25425,0.24030766474111825,0.2403076647411182,0.26045833333333335,0.24679814855286905,0.24679814855286905,0.32310648148148147,0.3098012014558564,0.3098012014558564,3.1123060157958493,3.1074345887502037,2.713668195371275
51.0,0.25471666666666665,0.25471666666666665,0.2682061942650367,0.2682061942650367,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.24214480316717363,0.24214480316717363,0.25716666666666665,0.24490210071049864,0.2449021007104987,0.3225324074074074,0.3107287027006154,0.31072870270061537,3.113053548082392,3.1116142768859865,2.708902695938393
52.0,0.25551666666666667,0.25551666666666667,0.266967390906239,0.26696739090623905,0.25551666666666667,0.25551666666666667,0.25551666666666667,0.25551666666666667,0.2420967074349011,0.2420967074349011,0.25954166666666667,0.2478380555707532,0.2478380555707532,0.3265416666666666,0.3140609885790858,0.3140609885790858,3.106087879170763,3.0979202988942465,2.696949380274172
53.0,0.2564166666666667,0.2564166666666667,0.2718675984774111,0.27186759847741115,0.2564166666666667,0.2564166666666666,0.2564166666666667,0.2564166666666667,0.24425934442738226,0.24425934442738226,0.2579583333333334,0.24655467035132483,0.24655467035132483,0.3263425925925926,0.31426499115244255,0.3142649911524426,3.113006366821046,3.1070567677815757,2.694591180024324
54.0,0.2565166666666666,0.2565166666666666,0.269794339897376,0.269794339897376,0.2565166666666666,0.2565166666666666,0.2565166666666666,0.2565166666666666,0.2448094377529185,0.2448094377529185,0.26075,0.24852812306852784,0.24852812306852784,0.32844444444444443,0.3173374618959028,0.3173374618959028,3.105519593522904,3.1022550474802655,2.6802839893411705
55.0,0.2574666666666667,0.2574666666666667,0.26727163124026593,0.267271631240266,0.2574666666666667,0.2574666666666667,0.2574666666666667,0.2574666666666667,0.24430704465711392,0.24430704465711392,0.2586666666666667,0.245580114032841,0.24558011403284102,0.3325972222222222,0.31910426789760143,0.31910426789760143,3.1036721571962884,3.0999766165415443,2.6673602171297426
56.0,0.26115,0.26115,0.26637677669816695,0.26637677669816695,0.26115,0.26115,0.26115,0.26115,0.2464771152488951,0.2464771152488951,0.25929166666666664,0.24499843136747462,0.24499843136747462,0.3355,0.3211492022958131,0.3211492022958132,3.094758070783412,3.091594285329183,2.6551036319732666
57.0,0.2585333333333333,0.2585333333333333,0.27007460475080924,0.27007460475080924,0.2585333333333333,0.2585333333333333,0.2585333333333333,0.2585333333333333,0.24760285597372605,0.24760285597372605,0.26095833333333335,0.25023280433114786,0.2502328043311478,0.33625462962962965,0.3256440109932509,0.3256440109932509,3.103214636508455,3.1002880153656003,2.6530056625648784
58.0,0.2595666666666667,0.2595666666666667,0.27326717598706407,0.27326717598706407,0.2595666666666667,0.2595666666666667,0.2595666666666667,0.2595666666666667,0.24961293160633385,0.24961293160633385,0.2619583333333333,0.25129349452386734,0.25129349452386746,0.33788888888888885,0.32818966737891475,0.3281896673789147,3.103711173889485,3.099247858047485,2.6448632713247227
59.0,0.26034999999999997,0.26034999999999997,0.27062925509917024,0.27062925509917024,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.2471929624100639,0.2471929624100639,0.2582916666666667,0.24667268055203392,0.24667268055203392,0.33719444444444446,0.3246975848549114,0.32469758485491146,3.1103645438843586,3.1070643463134764,2.643077563462434
60.0,0.25995,0.25995,0.2683012599739151,0.2683012599739151,0.25995,0.25995,0.25995,0.25995,0.24551092709255773,0.24551092709255773,0.26366666666666666,0.24963144933714326,0.24963144933714326,0.33809722222222227,0.3244882319470215,0.3244882319470215,3.1046196985752026,3.100225980122884,2.6335053361256917
61.0,0.25945,0.25945,0.2742074308765744,0.2742074308765744,0.25945,0.25945,0.25945,0.25945,0.24719110754468213,0.24719110754468207,0.261625,0.25044905255542704,0.2504490525554271,0.3377592592592592,0.32545992581095484,0.32545992581095484,3.1077822408777602,3.107194149653117,2.6311597661972046
62.0,0.26176666666666665,0.26176666666666665,0.2680448248104718,0.2680448248104718,0.26176666666666665,0.26176666666666665,0.26176666666666665,0.26176666666666665,0.24800725887686542,0.24800725887686542,0.26645833333333335,0.2536413927595821,0.2536413927595821,0.3441388888888889,0.33140967730742305,0.331409677307423,3.1062368050534674,3.102417701085409,2.6155540817755236
63.0,0.2573,0.2573,0.2753752909422799,0.2753752909422799,0.2573,0.25730000000000003,0.2573,0.2573,0.24698173405826376,0.24698173405826376,0.2603333333333333,0.2503196422666126,0.2503196422666125,0.34124999999999994,0.3311800686762332,0.3311800686762332,3.112240711425213,3.1086449508666987,2.6192963049146867
64.0,0.2600166666666667,0.2600166666666667,0.27165102136545183,0.27165102136545183,0.2600166666666667,0.2600166666666667,0.2600166666666667,0.2600166666666667,0.24670787936505886,0.24670787936505892,0.25916666666666666,0.24594403564063355,0.24594403564063355,0.3419259259259259,0.3298219498135223,0.3298219498135224,3.118166221202688,3.113122654596965,2.6154622224171957
65.0,0.26138333333333336,0.26138333333333336,0.2738578055293681,0.2738578055293681,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.24897207140012045,0.24897207140012045,0.26225,0.24994471551083625,0.24994471551083625,0.3443287037037038,0.3335810920010198,0.3335810920010198,3.1165263807519947,3.111980806350708,2.6062777833232174
66.0,0.26145,0.26145,0.2728121061454984,0.2728121061454984,0.26145,0.26145,0.26145,0.26145,0.2494302654075898,0.24943026540758986,0.2632083333333334,0.2519053144846756,0.2519053144846756,0.3497453703703704,0.33794096782611327,0.3379409678261133,3.1024221828643315,3.0941418380737304,2.585237232561465
67.0,0.25993333333333335,0.25993333333333335,0.273479643977128,0.273479643977128,0.25993333333333335,0.25993333333333324,0.25993333333333335,0.25993333333333335,0.24907884435399077,0.24907884435399072,0.25912499999999994,0.25028062427651243,0.25028062427651243,0.34818055555555555,0.3381123925356656,0.3381123925356656,3.1100118416420957,3.1035158125559485,2.585956852700975
68.0,0.2608,0.2608,0.2769112798235609,0.2769112798235609,0.2608,0.2608,0.2608,0.2608,0.2519206228700866,0.25192062287008654,0.26116666666666666,0.25194552328181935,0.25194552328181935,0.35138425925925926,0.3425663834638911,0.3425663834638911,3.102384111982711,3.1009103883107505,2.574919501622518
69.0,0.26095,0.26095,0.2763838438974947,0.2763838438974947,0.26095,0.26095,0.26095,0.26095,0.2517887421070604,0.2517887421070604,0.262,0.25318482393199465,0.25318482393199465,0.35274537037037035,0.3442580431055077,0.3442580431055078,3.111237521628116,3.1101455071767172,2.5743529360735855
70.0,0.2592166666666667,0.2592166666666667,0.27402105690705714,0.2740210569070572,0.2592166666666667,0.25921666666666665,0.2592166666666667,0.2592166666666667,0.24725037531846406,0.24725037531846406,0.26033333333333336,0.24912243735287581,0.2491224373528759,0.35135648148148146,0.3400976412751856,0.34009764127518566,3.121009670419896,3.121114215215047,2.5782467300626966
71.0,0.26086666666666664,0.26086666666666664,0.2709684258057366,0.2709684258057366,0.26086666666666664,0.2608666666666667,0.26086666666666664,0.26086666666666664,0.24844524219489889,0.24844524219489883,0.26179166666666664,0.25054381142609483,0.25054381142609483,0.35481481481481486,0.34344313915913927,0.3434431391591393,3.1137515714828004,3.109779748916626,2.5606379690876713
72.0,0.26136666666666664,0.26136666666666664,0.27472479961232005,0.27472479961232016,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.24997666958276535,0.24997666958276538,0.26275000000000004,0.2525091560690808,0.2525091560690808,0.356375,0.3465897500808325,0.3465897500808324,3.110651981323323,3.1093183333079017,2.5534390101962616
73.0,0.26134999999999997,0.26134999999999997,0.27135755290483476,0.2713575529048347,0.26134999999999997,0.26134999999999997,0.26134999999999997,0.26134999999999997,0.2509071753150033,0.2509071753150033,0.265375,0.2557209059128276,0.2557209059128276,0.3592731481481482,0.34953860271908604,0.349538602719086,3.109528525332187,3.1089148406982425,2.544495849997909
74.0,0.2619666666666667,0.2619666666666667,0.2734807057986385,0.2734807057986385,0.2619666666666667,0.2619666666666667,0.2619666666666667,0.2619666666666667,0.25026471772182346,0.2502647177218235,0.265125,0.25406094769037,0.25406094769037,0.3579027777777778,0.34685138193848575,0.34685138193848575,3.115642039826575,3.1087551339467367,2.5413857999377782
75.0,0.261,0.261,0.27677194722811793,0.27677194722811793,0.261,0.261,0.261,0.261,0.24774454470570215,0.24774454470570215,0.26324999999999993,0.2509782342716862,0.2509782342716862,0.35625000000000007,0.3434392658222744,0.34343926582227435,3.1300116224491847,3.1238549524943036,2.547858205548039
76.0,0.2629,0.2629,0.270933421467271,0.270933421467271,0.2629,0.2629,0.2629,0.2629,0.24938198108492476,0.24938198108492476,0.26579166666666665,0.2531899153767504,0.2531899153767504,0.36085648148148153,0.34865333030353396,0.34865333030353385,3.116336195773267,3.1130895080566408,2.528655701531304
77.0,0.2632333333333333,0.2632333333333333,0.2730512425148615,0.2730512425148615,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.25200286707709274,0.25200286707709274,0.26199999999999996,0.2520699940832917,0.2520699940832917,0.36116203703703703,0.3513981846161019,0.3513981846161019,3.1184048601921566,3.1192768700917566,2.5266232442855836
78.0,0.2614,0.2614,0.27880738656283566,0.27880738656283566,0.2614,0.2614,0.2614,0.2614,0.25066399962232894,0.25066399962232894,0.25949999999999995,0.24891160626675748,0.24891160626675748,0.3601759259259259,0.3500225629468509,0.35002256294685086,3.1284773238161776,3.1323722775777183,2.526098135171113
79.0,0.2643666666666667,0.2643666666666667,0.27851851601199173,0.27851851601199173,0.2643666666666667,0.26436666666666664,0.2643666666666667,0.2643666666666667,0.25523815156648944,0.25523815156648944,0.263,0.252956224360388,0.25295622436038806,0.3644814814814815,0.3552212095664706,0.35522120956647063,3.120327491709527,3.1196477692921953,2.51236151903647
80.0,0.26475,0.26475,0.2782687699348519,0.2782687699348519,0.26475,0.26475,0.26475,0.26475,0.2544685084746518,0.2544685084746518,0.26345833333333324,0.253641332384992,0.2536413323849919,0.3666759259259259,0.3573490624247292,0.3573490624247292,3.1181458346387174,3.1178383916219077,2.505107671596386
81.0,0.2625,0.2625,0.27366126009849795,0.27366126009849795,0.2625,0.2625,0.2625,0.2625,0.2514971044204831,0.25149710442048323,0.2650833333333333,0.25455107680264566,0.25455107680264566,0.36864814814814817,0.35865546115895375,0.35865546115895375,3.1178900155615303,3.1173324731191,2.496463468869527
