epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2210833333333333,0.2210833333333333,0.23777753233609217,0.23777753233609217,0.2210833333333333,0.2210833333333333,0.2210833333333333,0.2210833333333333,0.2043059375490761,0.2043059375490761,0.2194583333333333,0.202238729155314,0.202238729155314,0.23715277777777777,0.22025535709397198,0.22025535709397198,3.23831423901497,3.2255700995127357,3.1278575589921744
11.0,0.2316666666666667,0.2316666666666667,0.24833119642259285,0.2483311964225928,0.2316666666666667,0.23166666666666663,0.2316666666666667,0.23166666666666663,0.21473381099921457,0.21473381099921457,0.23083333333333336,0.21371024589327337,0.21371024589327342,0.2495787037037037,0.23259359699382093,0.23259359699382093,3.189892300646356,3.1761803855895994,3.071061949129458
12.0,0.23893333333333336,0.23893333333333336,0.2569957953359169,0.2569957953359169,0.23893333333333336,0.23893333333333336,0.23893333333333336,0.23893333333333336,0.22375233110085038,0.22375233110085038,0.24029166666666665,0.2232441158362926,0.2232441158362926,0.26089814814814816,0.24439062531708636,0.24439062531708639,3.150992442191915,3.1399056396484375,3.021277303483751
13.0,0.24508333333333338,0.24508333333333338,0.26899509430754764,0.2689950943075477,0.24508333333333338,0.24508333333333332,0.24508333333333338,0.24508333333333338,0.22940671768337934,0.2294067176833793,0.24720833333333334,0.23058713967297914,0.2305871396729791,0.2701435185185185,0.2536113106316503,0.2536113106316503,3.111641889430107,3.103000013987223,2.9696979211877896
14.0,0.2502,0.2502,0.2673128241032344,0.2673128241032344,0.2502,0.2502,0.2502,0.2502,0.2342332968446658,0.2342332968446658,0.2514166666666667,0.23503243296394682,0.23503243296394682,0.27491203703703704,0.25936880978089766,0.2593688097808976,3.083145635432385,3.0740918280283607,2.936350311279297
15.0,0.26023333333333337,0.26023333333333337,0.27921822777960786,0.27921822777960786,0.26023333333333337,0.26023333333333337,0.26023333333333337,0.26023333333333337,0.2456908974672914,0.2456908974672914,0.26054166666666667,0.24536202957433276,0.24536202957433276,0.2871666666666667,0.2724154632902148,0.2724154632902148,3.043099114489048,3.0389904467264808,2.8848620439458776
16.0,0.2647666666666667,0.2647666666666667,0.2895779624737592,0.2895779624737592,0.2647666666666667,0.26476666666666665,0.2647666666666667,0.2647666666666667,0.2500885051228003,0.25008850512280023,0.263,0.24737173529509535,0.24737173529509535,0.29224074074074075,0.27757854238477225,0.27757854238477225,3.0116646693107927,3.0125463771820074,2.845425554664047
17.0,0.2733333333333333,0.2733333333333333,0.29180224254258835,0.29180224254258835,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2607667389531396,0.2607667389531396,0.27166666666666667,0.2574703445293944,0.2574703445293944,0.3025231481481481,0.28920060519335367,0.2892006051933536,2.975644252401717,2.970282276789347,2.7997097079665574
18.0,0.27355,0.27355,0.2916699913311886,0.2916699913311886,0.27355,0.27355,0.27355,0.27355,0.26067556374315354,0.26067556374315354,0.27570833333333333,0.2622978152565741,0.26229781525657414,0.3077592592592593,0.2948057241536878,0.2948057241536877,2.962444260526211,2.9575779024759927,2.7736383030856095
19.0,0.27825,0.27825,0.2990978349374088,0.2990978349374088,0.27825,0.27825,0.27825,0.27825,0.2643382142877641,0.26433821428776405,0.274375,0.2593275386765708,0.2593275386765709,0.31350925925925927,0.3000936214005709,0.30009362140057094,2.944253854548678,2.9391304105122886,2.7439827496563947
20.0,0.2803,0.2803,0.29847310261750504,0.29847310261750504,0.2803,0.2803,0.2803,0.2803,0.2656827309598304,0.2656827309598304,0.2798333333333333,0.26466280348278604,0.264662803482786,0.318375,0.30398792352204573,0.30398792352204573,2.929759619337447,2.9261587142944334,2.718009047755489
21.0,0.28635,0.28635,0.307668286777231,0.3076682867772309,0.28635,0.28635000000000005,0.28635,0.28635,0.27425988623147335,0.27425988623147335,0.28250000000000003,0.26906795548754053,0.26906795548754053,0.32338425925925923,0.3107467147461607,0.31074671474616067,2.905775468653821,2.906262984593709,2.6882580230854174
22.0,0.2886,0.2886,0.304287947051998,0.304287947051998,0.2886,0.2885999999999999,0.2886,0.2886,0.275377837104586,0.275377837104586,0.28591666666666665,0.27138015187881714,0.2713801518788172,0.3279490740740741,0.3146248031521571,0.31462480315215713,2.8954258520552454,2.8949969056447347,2.66769904034226
23.0,0.29215,0.29215,0.310386535809395,0.310386535809395,0.29215,0.29215,0.29215,0.29215,0.27867535003250904,0.27867535003250904,0.29325,0.27866071907822043,0.2786607190782204,0.3352731481481481,0.32196998402876814,0.3219699840287681,2.8751316068020274,2.8696078612009686,2.636794351083261
24.0,0.2958,0.2958,0.3132644590694528,0.3132644590694528,0.2958,0.2958,0.2958,0.2958,0.2822269226962903,0.2822269226962903,0.29225,0.2796362089631388,0.27963620896313873,0.33875462962962966,0.3267241885514411,0.32672418855144103,2.8688668692365606,2.863529926935832,2.616002762123391
25.0,0.29714999999999997,0.29714999999999997,0.3164546903245998,0.3164546903245998,0.29714999999999997,0.29714999999999997,0.29714999999999997,0.29714999999999997,0.28445723840921594,0.28445723840921594,0.29725,0.28345171440524924,0.28345171440524924,0.34296296296296297,0.33075740181684976,0.33075740181684976,2.8542886513344787,2.8549853064219155,2.5921012037065294
26.0,0.30005,0.30005,0.31343634985842656,0.31343634985842656,0.30005,0.30005,0.30005,0.30005,0.28756236733175133,0.28756236733175133,0.2997916666666667,0.2864848325025959,0.2864848325025959,0.34847222222222224,0.3364404742372911,0.33644047423729107,2.8414466406436674,2.835726011276245,2.5656784222214313
27.0,0.30043333333333333,0.30043333333333333,0.32047315458924,0.32047315458924,0.30043333333333333,0.30043333333333333,0.30043333333333333,0.30043333333333333,0.28919901609545945,0.28919901609545945,0.30166666666666664,0.28883621561488065,0.28883621561488065,0.34917129629629634,0.3381656235652658,0.3381656235652658,2.845356540984296,2.8427343304951984,2.5593519698602183
28.0,0.30526666666666663,0.30526666666666663,0.3222381248986637,0.3222381248986637,0.30526666666666663,0.30526666666666663,0.30526666666666663,0.30526666666666663,0.2932230621440724,0.29322306214407234,0.30370833333333336,0.2917410777171825,0.2917410777171825,0.3569768518518518,0.3449889620423533,0.34498896204235335,2.8224565655627147,2.8222692387898762,2.5246579109121257
29.0,0.3047833333333333,0.3047833333333333,0.32392488718460083,0.3239248871846008,0.3047833333333333,0.3047833333333333,0.3047833333333333,0.3047833333333333,0.29391396495635874,0.29391396495635874,0.3038333333333333,0.2923599922348562,0.29235999223485626,0.36020833333333335,0.3500912800663729,0.35009128006637297,2.8348287128387613,2.827413148244222,2.515366613705953
30.0,0.30588333333333334,0.30588333333333334,0.325122920403743,0.325122920403743,0.30588333333333334,0.30588333333333334,0.30588333333333334,0.30588333333333334,0.29532639907316655,0.29532639907316655,0.3052916666666667,0.2931159503431319,0.2931159503431319,0.3627175925925926,0.35256148242194546,0.35256148242194546,2.817295504884517,2.8190373509724935,2.4921823566931267
31.0,0.3081166666666667,0.3081166666666667,0.3233008664730851,0.3233008664730851,0.3081166666666667,0.3081166666666667,0.3081166666666667,0.3081166666666667,0.2971808712741518,0.29718087127415177,0.3087083333333333,0.2971659365866386,0.29716593658663853,0.36917129629629625,0.35816610104187563,0.3581661010418756,2.8106932279911443,2.8113826936086017,2.4690077790507567
32.0,0.3082,0.3082,0.32280945242392767,0.3228094524239277,0.3082,0.3082,0.3082,0.3082,0.2951866796033888,0.29518667960338885,0.3098333333333333,0.29576014248032584,0.29576014248032584,0.3715833333333333,0.3592932814277979,0.3592932814277978,2.8134660269351714,2.8051191266377766,2.453972122086419
33.0,0.31096666666666667,0.31096666666666667,0.32572689770917407,0.32572689770917407,0.31096666666666667,0.31096666666666667,0.31096666666666667,0.31096666666666667,0.2989222038450877,0.2989222038450876,0.30670833333333336,0.2954704607072177,0.29547046070721766,0.37127314814814816,0.36042564468623867,0.3604256446862387,2.8128807098307513,2.8127584756215414,2.449610936341462
34.0,0.3121,0.3121,0.32610940529988863,0.32610940529988863,0.3121,0.3121,0.3121,0.3121,0.3006760840857032,0.30067608408570323,0.30812500000000004,0.29692851483904364,0.29692851483904364,0.378462962962963,0.3681041755215465,0.36810417552154645,2.8024376199600547,2.8025741341908774,2.4161283042342574
35.0,0.31426666666666664,0.31426666666666664,0.33270238134874464,0.33270238134874464,0.31426666666666664,0.31426666666666664,0.31426666666666664,0.31426666666666664,0.30472797346064123,0.30472797346064123,0.3147916666666667,0.3034665190535869,0.3034665190535869,0.3826481481481482,0.37333777422836595,0.37333777422836584,2.805150823643867,2.7995821806589762,2.4038901619734587
36.0,0.3133666666666667,0.3133666666666667,0.32785606260115696,0.32785606260115696,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.30144971614159444,0.3014497161415944,0.3134166666666667,0.3008974958819841,0.30089749588198417,0.38401388888888893,0.37302314531434005,0.37302314531434,2.799332770641814,2.795350859324137,2.3924296441961213
37.0,0.3157333333333333,0.3157333333333333,0.3281548151902028,0.3281548151902028,0.3157333333333333,0.3157333333333333,0.3157333333333333,0.3157333333333333,0.303173861923156,0.303173861923156,0.31312500000000004,0.3000265597160642,0.3000265597160642,0.3909675925925926,0.37940112136399107,0.37940112136399107,2.798030943312544,2.79409561920166,2.365271130102652
38.0,0.31483333333333335,0.31483333333333335,0.33723268285350777,0.33723268285350777,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.30548191849023215,0.30548191849023215,0.31383333333333335,0.3028253652251574,0.3028253652251574,0.3903287037037037,0.38119238765383934,0.38119238765383934,2.798668576555049,2.792032405853272,2.359820927725898
39.0,0.31835,0.31835,0.33161550704930925,0.3316155070493093,0.31835,0.31835,0.31835,0.31835,0.30772825294972794,0.30772825294972783,0.31845833333333334,0.30772393674637544,0.30772393674637544,0.3973981481481481,0.3875317162936528,0.3875317162936528,2.78825638370311,2.7845204594930015,2.3278467298083836
40.0,0.31523333333333337,0.31523333333333337,0.33735939333863796,0.33735939333863796,0.31523333333333337,0.31523333333333337,0.31523333333333337,0.31523333333333337,0.3040577718935147,0.3040577718935146,0.3135,0.30146831368878824,0.3014683136887883,0.3950092592592592,0.3848940507224395,0.3848940507224395,2.8058371573052505,2.8022688738505046,2.338490049397504
41.0,0.3193833333333333,0.3193833333333333,0.3330303610225224,0.33303036102252237,0.3193833333333333,0.3193833333333333,0.3193833333333333,0.3193833333333333,0.3098896706616919,0.30988967066169193,0.3192083333333333,0.3100508609006216,0.3100508609006216,0.4061388888888889,0.3978641006948578,0.3978641006948577,2.7784726822629886,2.7750757338205974,2.2879121478045428
42.0,0.31881666666666664,0.31881666666666664,0.33734656216480535,0.33734656216480535,0.31881666666666664,0.3188166666666667,0.31881666666666664,0.31881666666666664,0.3099032912602592,0.3099032912602592,0.32108333333333333,0.31060370168487633,0.31060370168487633,0.40733796296296293,0.3984114931030984,0.3984114931030984,2.7927240359022267,2.788440586090088,2.2845358100467257
43.0,0.31738333333333335,0.31738333333333335,0.3356810878908746,0.33568108789087453,0.31738333333333335,0.31738333333333335,0.31738333333333335,0.31738333333333335,0.3080927787555102,0.3080927787555102,0.31862500000000005,0.30862039761976934,0.30862039761976934,0.4100462962962963,0.40182000873579266,0.4018200087357927,2.7934078345907496,2.7866601708730068,2.270994941358213
44.0,0.32045,0.32045,0.33790580523741653,0.33790580523741653,0.32045,0.32045,0.32045,0.32045,0.31176607460275463,0.31176607460275463,0.31754166666666667,0.3083041773147382,0.3083041773147382,0.41328703703703706,0.40512609325797067,0.4051260932579708,2.797341785786,2.797947616577148,2.2592643770994965
45.0,0.32145,0.32145,0.33641547520745385,0.3364154752074539,0.32145,0.32145,0.32145,0.32145,0.31235533106129054,0.31235533106129054,0.32187499999999997,0.3130081660300292,0.31300816603002923,0.41825,0.4110613956129372,0.4110613956129372,2.789688051254191,2.7862062498728433,2.230870045449999
46.0,0.3235,0.3235,0.3388103693644238,0.3388103693644237,0.3235,0.3235,0.3235,0.3235,0.31559026624951797,0.31559026624951797,0.31975,0.311590418595873,0.31159041859587305,0.42361574074074076,0.4167374809905316,0.4167374809905316,2.792061988977676,2.798302172342936,2.2108793543356433
47.0,0.3233833333333333,0.3233833333333333,0.3381144915156292,0.33811449151562933,0.3233833333333333,0.3233833333333333,0.3233833333333333,0.3233833333333333,0.31473265109748894,0.31473265109748894,0.32300000000000006,0.31321842325390187,0.3132184232539018,0.4248657407407407,0.4173744026405471,0.4173744026405471,2.7858306169509888,2.77984996287028,2.2056879959106444
48.0,0.3207,0.3207,0.33973503125916443,0.3397350312591644,0.3207,0.3207,0.3207,0.3207,0.3115483889457516,0.3115483889457516,0.31970833333333337,0.30943013622099785,0.3094301362209979,0.42425462962962956,0.4160570326073703,0.4160570326073703,2.8076779434021484,2.804465709686279,2.2047041379080876
49.0,0.3197166666666667,0.3197166666666667,0.3374766720435252,0.33747667204352516,0.3197166666666667,0.3197166666666667,0.3197166666666667,0.3197166666666667,0.3113541924898201,0.3113541924898201,0.3205,0.31131721111799626,0.31131721111799626,0.4262407407407407,0.41926399835191647,0.4192639983519165,2.8082006094303535,2.805293554941813,2.194295415489762
50.0,0.32276666666666665,0.32276666666666665,0.33603414850520935,0.3360341485052093,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.31182717635492174,0.3118271763549217,0.320875,0.3081702384828799,0.3081702384828799,0.4331759259259259,0.4229994053501174,0.4229994053501175,2.8097271557818067,2.809124770482381,2.1654365865566114
51.0,0.32383333333333336,0.32383333333333336,0.3378025066891725,0.3378025066891725,0.32383333333333336,0.32383333333333336,0.32383333333333336,0.32383333333333336,0.3142571298854119,0.31425712988541193,0.32266666666666666,0.3128765083435702,0.3128765083435702,0.43925925925925924,0.43206138340691014,0.43206138340691025,2.800968877051739,2.7975762519836422,2.1457145640761763
52.0,0.32420000000000004,0.32420000000000004,0.34097528725354576,0.3409752872535457,0.32420000000000004,0.32420000000000004,0.32420000000000004,0.32420000000000004,0.3165714087305763,0.3165714087305763,0.32487499999999997,0.3172223607666892,0.3172223607666892,0.4414953703703703,0.43578447692885,0.43578447692885,2.804996096453768,2.799745427131653,2.1276475441544145
53.0,0.3245,0.3245,0.3382862011556344,0.33828620115563435,0.3245,0.3245,0.3245,0.3245,0.3167522434831632,0.3167522434831632,0.32408333333333333,0.31551967315230034,0.31551967315230034,0.4443935185185185,0.4373388824481007,0.4373388824481007,2.809400701522827,2.803473031044006,2.1136156579123604
54.0,0.32298333333333334,0.32298333333333334,0.3391364745645098,0.3391364745645098,0.32298333333333334,0.32298333333333334,0.32298333333333334,0.32298333333333334,0.31538425971384537,0.3153842597138454,0.3205,0.31233355618941816,0.31233355618941816,0.44275462962962964,0.43669039696607276,0.43669039696607276,2.823079809736698,2.824670935630798,2.120319441760028
55.0,0.3274,0.3274,0.3389248792057032,0.33892487920570324,0.3274,0.3274,0.3274,0.3274,0.31904374462208823,0.31904374462208823,0.32525,0.31678135261269064,0.31678135261269064,0.4534351851851852,0.44745995325695603,0.447459953256956,2.808461849740211,2.802434328079223,2.0779016809816713
56.0,0.32226666666666665,0.32226666666666665,0.33788270359600636,0.3378827035960063,0.32226666666666665,0.32226666666666665,0.32226666666666665,0.32226666666666665,0.3126847127992346,0.3126847127992347,0.31804166666666667,0.3080246429234219,0.30802464292342197,0.4459351851851852,0.4386977540612877,0.4386977540612877,2.845139207231238,2.8382384014129642,2.1042345434824625
57.0,0.32689999999999997,0.32689999999999997,0.34403079466978465,0.34403079466978465,0.32689999999999997,0.32689999999999997,0.32689999999999997,0.32689999999999997,0.32097761281802795,0.32097761281802795,0.324125,0.31681174220752367,0.31681174220752367,0.4570740740740741,0.45272645523828475,0.45272645523828486,2.818615670407072,2.8155795192718505,2.059350654496087
58.0,0.32613333333333333,0.32613333333333333,0.34098804824974144,0.3409880482497414,0.32613333333333333,0.32613333333333333,0.32613333333333333,0.32613333333333333,0.31840826629023544,0.31840826629023544,0.32579166666666665,0.3177686466203618,0.3177686466203618,0.46200925925925923,0.4554908641281007,0.4554908641281008,2.8337966174521347,2.8310371135075885,2.0419343961433127
59.0,0.3244,0.3244,0.33986784730367076,0.33986784730367076,0.3244,0.3244,0.3244,0.3244,0.31792962925788987,0.31792962925788987,0.32416666666666666,0.3176860233503421,0.3176860233503421,0.46297685185185183,0.4584684157747696,0.4584684157747696,2.8423523750711,2.8428605524698893,2.0321102355674463
60.0,0.3247,0.3247,0.3382640104360966,0.33826401043609666,0.3247,0.3247,0.3247,0.3247,0.31602013522676503,0.31602013522676503,0.3225,0.31373730788840615,0.3137373078884061,0.4610925925925926,0.4545733929749559,0.45457339297495586,2.8634556432987788,2.8624762687683107,2.037426937173914
61.0,0.32458333333333333,0.32458333333333333,0.33558224073679443,0.33558224073679443,0.32458333333333333,0.32458333333333333,0.32458333333333333,0.32458333333333333,0.3172090215743396,0.31720902157433967,0.32216666666666666,0.314281388934431,0.314281388934431,0.4689861111111111,0.4623067785875284,0.4623067785875284,2.8681076488596324,2.8633073978424073,2.0066441533477217
62.0,0.32663333333333333,0.32663333333333333,0.34148980471481166,0.34148980471481166,0.32663333333333333,0.32663333333333333,0.32663333333333333,0.32663333333333333,0.3202136990690977,0.3202136990690977,0.32475,0.31702112212160705,0.317021122121607,0.46967592592592594,0.4646160118613404,0.4646160118613404,2.850187244567466,2.84797554397583,1.9979678704297101
63.0,0.3285333333333333,0.3285333333333333,0.3417281869331022,0.3417281869331022,0.3285333333333333,0.3285333333333334,0.3285333333333333,0.3285333333333333,0.3213007408156983,0.32130074081569837,0.3227916666666667,0.3145706027966371,0.314570602796637,0.47404166666666675,0.46837837149188816,0.4683783714918882,2.8661181349703604,2.862789094924927,1.9842795502344768
64.0,0.32813333333333333,0.32813333333333333,0.3389516959412666,0.3389516959412667,0.32813333333333333,0.3281333333333333,0.32813333333333333,0.32813333333333333,0.3201069957454773,0.3201069957454772,0.32687499999999997,0.31688636623665606,0.31688636623665606,0.48002314814814817,0.4730615632602847,0.47306156326028476,2.869541201946583,2.865879501978556,1.9573786666658186
65.0,0.32553333333333334,0.32553333333333334,0.33889628704323005,0.33889628704323005,0.32553333333333334,0.32553333333333334,0.32553333333333334,0.32553333333333334,0.31915973154413424,0.31915973154413424,0.32491666666666663,0.3178047492337203,0.3178047492337203,0.4840185185185185,0.4792163548307782,0.4792163548307782,2.8785929327315474,2.8627615407307947,1.947209103654932
66.0,0.3243,0.3243,0.33607139549040366,0.3360713954904037,0.3243,0.3243,0.3243,0.3243,0.31600140656152564,0.3160014065615256,0.32216666666666666,0.3137093482165625,0.31370934821656254,0.4827592592592593,0.47699392655099404,0.47699392655099393,2.899176377945758,2.897789612452189,1.944914368806062
67.0,0.32633333333333336,0.32633333333333336,0.337501695158444,0.337501695158444,0.32633333333333336,0.32633333333333336,0.32633333333333336,0.32633333333333336,0.3189640489890166,0.31896404898901654,0.32375,0.3157585011990175,0.31575850119901744,0.4879351851851853,0.4824954323194704,0.4824954323194703,2.906222172620449,2.897173391342163,1.9265203606287638
68.0,0.32484999999999997,0.32484999999999997,0.33889258233212166,0.3388925823321217,0.32484999999999997,0.32484999999999997,0.32484999999999997,0.32484999999999997,0.3175468281678592,0.3175468281678592,0.323125,0.31384332553617855,0.3138433255361786,0.4865601851851851,0.48037797850701336,0.48037797850701336,2.91825904719373,2.911343660354614,1.923556625118962
69.0,0.32430000000000003,0.32430000000000003,0.33665322162705325,0.33665322162705325,0.32430000000000003,0.32430000000000003,0.32430000000000003,0.32430000000000003,0.31707119471537965,0.3170711947153797,0.32279166666666664,0.31504467822993265,0.31504467822993265,0.49269444444444443,0.48699407271526607,0.48699407271526596,2.9159813695765555,2.9090790122350056,1.9052958416055747
70.0,0.3242333333333333,0.3242333333333333,0.3404688497400511,0.34046884974005115,0.3242333333333333,0.3242333333333333,0.3242333333333333,0.3242333333333333,0.3180341619938777,0.3180341619938777,0.32066666666666666,0.3118462679681985,0.3118462679681985,0.4920694444444444,0.48747894062097225,0.48747894062097236,2.929421740136248,2.9218592700958252,1.9064176472557919
71.0,0.32611666666666667,0.32611666666666667,0.34146583021792515,0.34146583021792515,0.32611666666666667,0.32611666666666667,0.32611666666666667,0.32611666666666667,0.3197066615052998,0.31970666150529986,0.323875,0.3168660282727205,0.31686602827272037,0.4986944444444445,0.49447843669649627,0.49447843669649627,2.9387996594956585,2.9273609574635824,1.877025095409817
72.0,0.32435,0.32435,0.33412244747392555,0.3341224474739255,0.32435,0.32435,0.32435,0.32435,0.31627546895103265,0.31627546895103265,0.32579166666666665,0.31619577425132583,0.31619577425132583,0.5046388888888889,0.49810219696636243,0.49810219696636243,2.948599641373817,2.9361482315063476,1.8497530107144953
73.0,0.32493333333333335,0.32493333333333335,0.3379543260107849,0.3379543260107849,0.32493333333333335,0.32493333333333335,0.32493333333333335,0.32493333333333335,0.31780704393256604,0.31780704393256604,0.32033333333333336,0.3127827054271114,0.3127827054271114,0.4996898148148148,0.4950915472351528,0.4950915472351527,2.957022608087418,2.952339303334554,1.8683054650624595
74.0,0.3233833333333333,0.3233833333333333,0.3374857380285008,0.33748573802850085,0.3233833333333333,0.3233833333333333,0.3233833333333333,0.3233833333333333,0.31876139892962907,0.3187613989296291,0.3226666666666667,0.31666222165583424,0.31666222165583424,0.5081898148148148,0.5052528181040972,0.5052528181040972,2.9752775325420058,2.9603260478973388,1.8363013536665176
75.0,0.32348333333333334,0.32348333333333334,0.33799486488885405,0.3379948648888541,0.32348333333333334,0.32348333333333334,0.32348333333333334,0.32348333333333334,0.3168258100673772,0.3168258100673772,0.32179166666666664,0.31487034702800154,0.31487034702800154,0.5042916666666667,0.5002960280713216,0.5002960280713215,2.9972699899622732,2.9875353043874107,1.8468992887426308
76.0,0.32266666666666666,0.32266666666666666,0.3358588422094356,0.3358588422094356,0.32266666666666666,0.32266666666666666,0.32266666666666666,0.32266666666666666,0.31695966984009727,0.31695966984009727,0.32300000000000006,0.31620710453346984,0.3162071045334698,0.5146203703703705,0.5107542266758222,0.5107542266758222,2.9904031633062567,2.9771461690266925,1.810043948420772
77.0,0.32261666666666666,0.32261666666666666,0.3377118841237767,0.3377118841237766,0.32261666666666666,0.3226166666666667,0.32261666666666666,0.32261666666666666,0.3169371043965724,0.31693710439657247,0.3224166666666667,0.31567727867009804,0.31567727867009804,0.5145046296296296,0.5110014207430889,0.5110014207430889,2.9987926630263635,2.986901950200399,1.8065436706542968
78.0,0.32506666666666667,0.32506666666666667,0.33523399393036507,0.33523399393036507,0.32506666666666667,0.32506666666666667,0.32506666666666667,0.32506666666666667,0.3177053811474936,0.3177053811474936,0.32104166666666667,0.3117378223779106,0.31173782237791064,0.519712962962963,0.5137594297152217,0.5137594297152216,2.996035941103672,2.9929703051249184,1.7909634767108493
79.0,0.3259833333333334,0.3259833333333334,0.3370177032427145,0.3370177032427145,0.3259833333333334,0.3259833333333334,0.3259833333333334,0.3259833333333334,0.3193235155797295,0.3193235155797295,0.32675,0.32001164125187753,0.32001164125187753,0.5223009259259259,0.518605913546138,0.518605913546138,2.986285072691897,2.980787357966105,1.7780793283427205
80.0,0.32406666666666667,0.32406666666666667,0.3340824170167692,0.3340824170167692,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.31898915041630627,0.31898915041630627,0.32249999999999995,0.3166005008893892,0.3166005008893892,0.5270370370370371,0.5240097497513135,0.5240097497513134,3.008998894184194,3.0087393283843995,1.759590900774355
81.0,0.32520000000000004,0.32520000000000004,0.3375615340281347,0.3375615340281347,0.32520000000000004,0.32520000000000004,0.32520000000000004,0.32520000000000004,0.3202854935122665,0.3202854935122665,0.3212083333333333,0.31604380684733646,0.31604380684733646,0.527486111111111,0.5248673722145552,0.5248673722145552,3.0368462149133073,3.0368498344421386,1.755620929559072
