epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.28851666666666664,0.28851666666666664,0.31284627078029215,0.3128462707802922,0.28851666666666664,0.28851666666666664,0.28851666666666664,0.28851666666666664,0.2736129258553023,0.2736129258553023,0.29074999999999995,0.2745202990032084,0.2745202990032084,0.3223611111111111,0.3076566710093501,0.3076566710093501,2.893524990183242,2.8831232166290284,2.6930548420658815
20.0,0.29191666666666666,0.29191666666666666,0.3150617320353258,0.3150617320353258,0.29191666666666666,0.29191666666666666,0.29191666666666666,0.29191666666666666,0.277517063124436,0.277517063124436,0.29354166666666665,0.2775624883458324,0.2775624883458324,0.3300324074074074,0.3165384262807203,0.3165384262807203,2.880042881407636,2.8620639133453367,2.6650242753205475
21.0,0.29841666666666666,0.29841666666666666,0.31378350155820595,0.313783501558206,0.29841666666666666,0.29841666666666666,0.29841666666666666,0.29841666666666666,0.2832100026309491,0.2832100026309491,0.29641666666666666,0.2792282143261184,0.27922821432611844,0.33943981481481483,0.32446646717262373,0.32446646717262373,2.839988431144268,2.8279319178263345,2.6148451397860493
22.0,0.29686666666666667,0.29686666666666667,0.3207771321602296,0.3207771321602296,0.29686666666666667,0.29686666666666667,0.29686666666666667,0.29686666666666667,0.28223000428490336,0.2822300042849034,0.30074999999999996,0.2847016603648932,0.2847016603648932,0.33914814814814814,0.325214223644319,0.325214223644319,2.841169198015903,2.8288538532257084,2.6082496795301084
23.0,0.30305,0.30305,0.3269777167679143,0.3269777167679143,0.30305,0.30305,0.30305,0.30305,0.2913011636257985,0.2913011636257985,0.306875,0.294078241516343,0.294078241516343,0.3472268518518518,0.3360499051264297,0.3360499051264297,2.8170344276631134,2.803095056533814,2.570665120407387
24.0,0.30546666666666666,0.30546666666666666,0.32527210345650504,0.32527210345650504,0.30546666666666666,0.30546666666666666,0.30546666666666666,0.30546666666666666,0.2917804647379324,0.2917804647379324,0.305875,0.2920937714201693,0.29209377142016935,0.3523425925925926,0.33949690931445886,0.33949690931445897,2.812799486454497,2.7930960992177325,2.548025808016459
25.0,0.3080833333333334,0.3080833333333334,0.3250028555154085,0.32500285551540853,0.3080833333333334,0.3080833333333333,0.3080833333333334,0.3080833333333334,0.29569050903814353,0.29569050903814353,0.3083333333333334,0.29519124763288496,0.29519124763288496,0.3581435185185185,0.34669365793910856,0.34669365793910856,2.7938373119273083,2.7770185470581055,2.5217233218087087
26.0,0.31126666666666664,0.31126666666666664,0.33057522035453424,0.33057522035453424,0.31126666666666664,0.31126666666666664,0.31126666666666664,0.31126666666666664,0.2996014580741261,0.2996014580741261,0.3127083333333333,0.30015952573059246,0.3001595257305924,0.3634861111111111,0.3522706376005279,0.35227063760052796,2.7857328635581,2.7740345751444497,2.496428029342934
27.0,0.31399999999999995,0.31399999999999995,0.3348050099716011,0.33480500997160106,0.31399999999999995,0.314,0.31399999999999995,0.31399999999999995,0.30116550152127286,0.30116550152127286,0.31237499999999996,0.29785105330642264,0.29785105330642264,0.36515277777777777,0.3529787108392911,0.3529787108392911,2.7861111892030594,2.769330546696981,2.485245903191743
28.0,0.3148666666666667,0.3148666666666667,0.3376085015681246,0.3376085015681246,0.3148666666666667,0.3148666666666667,0.3148666666666667,0.3148666666666667,0.3039222101138773,0.3039222101138773,0.3144166666666667,0.3027006750206005,0.30270067502060044,0.3719675925925926,0.36207304618831687,0.36207304618831687,2.771700990200043,2.7540088214874268,2.4588071704440644
29.0,0.31834999999999997,0.31834999999999997,0.3328990182574145,0.3328990182574145,0.31834999999999997,0.31835,0.31834999999999997,0.31834999999999997,0.3047427688464338,0.30474276884643386,0.31725,0.3028400895411866,0.3028400895411866,0.37780092592592596,0.3649812234744652,0.3649812234744652,2.7544885607475926,2.7417440528869634,2.4269590617285837
30.0,0.31766666666666665,0.31766666666666665,0.3384201603774136,0.3384201603774136,0.31766666666666665,0.31766666666666665,0.31766666666666665,0.31766666666666665,0.30687982658873386,0.30687982658873386,0.3187916666666667,0.30956819857904583,0.30956819857904583,0.37777777777777777,0.36891426648891923,0.3689142664889191,2.7592707443744575,2.7468429005940758,2.4239695912113897
31.0,0.3202,0.3202,0.33843651743941855,0.33843651743941855,0.3202,0.32020000000000004,0.3202,0.3202,0.3107275379553311,0.3107275379553311,0.32225000000000004,0.3110458157651953,0.31104581576519535,0.3855787037037037,0.37670147422739453,0.3767014742273945,2.744784674872743,2.7239531478881838,2.391500409585458
32.0,0.31984999999999997,0.31984999999999997,0.3393240845144862,0.3393240845144862,0.31984999999999997,0.31985,0.31984999999999997,0.31984999999999997,0.30826487227177746,0.30826487227177746,0.32216666666666666,0.31047557849785085,0.3104755784978509,0.3854074074074074,0.3755698190871873,0.3755698190871873,2.7586438808035343,2.7394660809834797,2.3935763434304134
33.0,0.32080000000000003,0.32080000000000003,0.3385926029275129,0.3385926029275129,0.32080000000000003,0.32080000000000003,0.32080000000000003,0.32080000000000003,0.3084190607030908,0.3084190607030907,0.323125,0.3103679899485094,0.3103679899485094,0.38994907407407403,0.37901682752438154,0.37901682752438154,2.7467276119171307,2.732081394513448,2.3694712781906127
34.0,0.32475,0.32475,0.3418624527193497,0.3418624527193497,0.32475,0.32475,0.32475,0.32475,0.3136783234083969,0.3136783234083969,0.3264166666666667,0.31333460968984894,0.3133346096898489,0.3984120370370371,0.3883683197267308,0.3883683197267308,2.72525882974584,2.7141840753555297,2.33142447369187
35.0,0.3234166666666667,0.3234166666666667,0.3429642594942394,0.34296425949423937,0.3234166666666667,0.3234166666666667,0.3234166666666667,0.3234166666666667,0.3146067223670134,0.3146067223670134,0.32225000000000004,0.31290170766586767,0.31290170766586767,0.39968055555555554,0.39208080550318414,0.39208080550318425,2.7371782493084034,2.723157990137736,2.3277374532134445
36.0,0.33087500000000003,0.33087500000000003,0.34858198606421564,0.34858198606421564,0.33087500000000003,0.33087500000000003,0.33087500000000003,0.33087500000000003,0.31926381303120244,0.31926381303120244,0.3291145833333333,0.3172710029416617,0.3172710029416617,0.40740162037037037,0.3965414642604758,0.3965414642604759,2.7174462993094264,2.708024973074595,2.28940936198941
37.0,0.33358333333333334,0.33358333333333334,0.3503958405535104,0.3503958405535104,0.33358333333333334,0.33358333333333334,0.33358333333333334,0.33358333333333334,0.3236138159123472,0.3236138159123472,0.32776041666666667,0.317120195200016,0.31712019520001594,0.41414930555555557,0.4047373493014663,0.40473734930146643,2.7059212526742447,2.702559633255005,2.2625782116695685
38.0,0.3333888888888889,0.3333888888888889,0.3514348148091835,0.3514348148091835,0.3333888888888889,0.3333888888888889,0.3333888888888889,0.3333888888888889,0.32394671244459833,0.32394671244459833,0.3311805555555556,0.3222383151680439,0.3222383151680439,0.41844135802469135,0.4098877261300586,0.4098877261300586,2.7044301047815495,2.700312680668301,2.235834390911055
39.0,0.3341111111111111,0.3341111111111111,0.35496404948459387,0.35496404948459387,0.3341111111111111,0.3341111111111111,0.3341111111111111,0.3341111111111111,0.32540217858564097,0.32540217858564097,0.3302777777777777,0.322018647339636,0.322018647339636,0.4199151234567901,0.41258114662892503,0.4125811466289251,2.7171504070572823,2.7169740650388934,2.2354506449640534
40.0,0.3300277777777778,0.3300277777777778,0.35269522173139906,0.35269522173139906,0.3300277777777778,0.33002777777777775,0.3300277777777778,0.3300277777777778,0.3211559528104179,0.3211559528104179,0.325,0.31668852938214725,0.31668852938214725,0.42013888888888884,0.4128453110042889,0.41284531100428884,2.7165335167384317,2.7149881320529516,2.23120884977741
41.0,0.332625,0.332625,0.35199525167924584,0.35199525167924584,0.332625,0.332625,0.332625,0.332625,0.32459353124422236,0.3245935312442223,0.3275,0.31943522916492445,0.3194352291649244,0.4227662037037037,0.4156576575294205,0.4156576575294204,2.7324088542385305,2.7279982391993203,2.2125414016511704
42.0,0.327875,0.327875,0.34557230853011667,0.3455723085301166,0.327875,0.327875,0.327875,0.327875,0.3189785255513124,0.31897852555131234,0.32666666666666666,0.31818556930554054,0.31818556930554054,0.41611111111111115,0.4081992026664425,0.4081992026664425,2.769839824514186,2.7619294850031535,2.2347772026062014
43.0,0.3314583333333333,0.3314583333333333,0.35067975808576873,0.3506797580857687,0.3314583333333333,0.3314583333333333,0.3314583333333333,0.3314583333333333,0.324159003955195,0.324159003955195,0.32718749999999996,0.31903399306692437,0.3190339930669243,0.4272569444444444,0.4204916190094704,0.4204916190094704,2.740599955650086,2.7409902652104696,2.194068762726254
44.0,0.3375,0.3375,0.35657744334655067,0.3565774433465506,0.3375,0.3375,0.3375,0.3375,0.3310526063695398,0.33105260636953987,0.33229166666666665,0.326869356451844,0.326869356451844,0.4380787037037037,0.43292313781775615,0.43292313781775615,2.7425626490978483,2.7168150043487547,2.135521291450218
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
