epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2158,0.2158,0.23450215699391083,0.23450215699391083,0.2158,0.2158,0.2158,0.2158,0.1963223681911391,0.1963223681911391,0.21254166666666668,0.1919422729743206,0.1919422729743206,0.2310972222222222,0.21126245995065354,0.21126245995065354,3.2761070122110083,3.263104745229085,3.185649439211245
11.0,0.22368333333333337,0.22368333333333337,0.24328037490911242,0.24328037490911242,0.22368333333333337,0.22368333333333337,0.22368333333333337,0.22368333333333332,0.20461662445895312,0.20461662445895312,0.22600000000000003,0.20430118326405372,0.20430118326405372,0.24118055555555556,0.22179311717688105,0.22179311717688105,3.2362365867229217,3.22526607131958,3.135946086389047
12.0,0.23090000000000002,0.23090000000000002,0.250483653434802,0.25048365343480195,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.21183455340181728,0.21183455340181728,0.23208333333333334,0.21367812079604268,0.21367812079604262,0.2519166666666667,0.23314133369268805,0.23314133369268805,3.1960603072288185,3.18155816523234,3.085356649116233
13.0,0.23961666666666667,0.23961666666666667,0.2543197488964824,0.2543197488964824,0.23961666666666667,0.23961666666666667,0.23961666666666667,0.23961666666666667,0.22202255851142433,0.22202255851142433,0.23995833333333333,0.22236876640197503,0.22236876640197503,0.2612962962962963,0.2444558353402025,0.2444558353402025,3.1557731493990473,3.140112599690755,3.038313507857146
14.0,0.24524999999999997,0.24524999999999997,0.26231093007723616,0.26231093007723616,0.24524999999999997,0.24524999999999997,0.24524999999999997,0.24524999999999997,0.22534885174064329,0.22534885174064323,0.24508333333333332,0.2247383789592751,0.22473837895927512,0.26691203703703703,0.24755619957543687,0.24755619957543687,3.1243197867210877,3.10885790570577,2.998391814408479
15.0,0.2479,0.2479,0.2657515973488856,0.26575159734888565,0.2479,0.2479,0.2479,0.2479,0.23057485841667424,0.23057485841667424,0.25016666666666665,0.23186356652212528,0.23186356652212528,0.2708611111111111,0.25399065160372747,0.25399065160372747,3.1036925407166174,3.091150247573853,2.969426392025418
16.0,0.255,0.255,0.2702909356274522,0.2702909356274522,0.255,0.255,0.255,0.255,0.23757143603778497,0.23757143603778502,0.25766666666666665,0.23907076707126315,0.23907076707126315,0.28124074074074074,0.26409086722640973,0.26409086722640973,3.0683871969263605,3.053708776473999,2.9277185773496277
17.0,0.25854999999999995,0.25854999999999995,0.27796524124439337,0.27796524124439337,0.25854999999999995,0.25854999999999995,0.25854999999999995,0.25854999999999995,0.24428139656765416,0.24428139656765416,0.26108333333333333,0.24589112016781395,0.24589112016781395,0.28674537037037034,0.2726845694126753,0.2726845694126753,3.0479447623516647,3.0300649312337242,2.898759068806966
18.0,0.2684166666666667,0.2684166666666667,0.2816127194154531,0.2816127194154531,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.2510983736081638,0.2510983736081638,0.26625,0.24896738731016352,0.24896738731016352,0.2950138888888889,0.27858956337049945,0.27858956337049945,3.018151646472038,3.0021845773061115,2.859530404479415
19.0,0.26941666666666664,0.26941666666666664,0.2831722435466479,0.28317224354664783,0.26941666666666664,0.26941666666666664,0.26941666666666664,0.26941666666666664,0.25228225393625825,0.25228225393625825,0.27087500000000003,0.2535438229982088,0.25354382299820877,0.29784722222222226,0.28150339610911984,0.2815033961091198,3.004382860660553,2.988988446553548,2.8380275654262967
20.0,0.27208333333333334,0.27208333333333334,0.290440208931271,0.2904402089312709,0.27208333333333334,0.27208333333333334,0.27208333333333334,0.27208333333333334,0.2535325823715204,0.2535325823715204,0.27025,0.2511893682832492,0.2511893682832492,0.30142592592592593,0.2831210464999103,0.2831210464999104,2.9886248870098844,2.9814088090260826,2.81811465298688
21.0,0.2747833333333333,0.2747833333333333,0.2956070820591713,0.2956070820591713,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.26005905885059744,0.26005905885059744,0.2735833333333333,0.2585536687266754,0.2585536687266754,0.30647685185185186,0.2929942701522681,0.29299427015226814,2.9707491687003604,2.956474159240723,2.7904995899906866
22.0,0.28018333333333334,0.28018333333333334,0.29782461433225993,0.29782461433225993,0.28018333333333334,0.28018333333333334,0.28018333333333334,0.28018333333333334,0.2671943583624138,0.26719435836241384,0.28391666666666665,0.2688070461062112,0.2688070461062112,0.31501388888888887,0.3020423063058809,0.3020423063058809,2.9377834857778344,2.926932631174723,2.749825540895815
23.0,0.2843,0.2843,0.2971264690879536,0.2971264690879536,0.2843,0.2843,0.2843,0.2843,0.2696960517131261,0.2696960517131261,0.28425,0.2688806213038392,0.2688806213038393,0.31708796296296293,0.3027672818092487,0.3027672818092487,2.9269057223137387,2.9155983435312907,2.7315361077343976
24.0,0.28274999999999995,0.28274999999999995,0.3009230599587013,0.3009230599587013,0.28274999999999995,0.28274999999999995,0.28274999999999995,0.28274999999999995,0.26893608151262327,0.26893608151262327,0.2876666666666667,0.27317221720861923,0.2731722172086193,0.3208287037037037,0.30742807965315877,0.3074280796531587,2.92258100788644,2.907795939127604,2.7186724977846497
25.0,0.2840166666666667,0.2840166666666667,0.3024440657802065,0.30244406578020655,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.26789313356729627,0.26789313356729627,0.2855,0.2696642766442866,0.2696642766442866,0.3250787037037037,0.30968110635470775,0.3096811063547077,2.915956691478161,2.898846850713094,2.7026700228585137
26.0,0.2905666666666667,0.2905666666666667,0.3075491558498312,0.3075491558498312,0.2905666666666667,0.29056666666666664,0.2905666666666667,0.2905666666666667,0.2774306213773388,0.27743062137733887,0.290625,0.27590738870671655,0.2759073887067165,0.33246759259259256,0.32010470731549745,0.3201047073154975,2.8896707803645034,2.87485827255249,2.66739031735173
27.0,0.2939,0.2939,0.3064087291735718,0.3064087291735718,0.2939,0.29390000000000005,0.2939,0.2939,0.27887833291410863,0.2788783329141086,0.29425,0.2780652545826511,0.2780652545826511,0.33457870370370374,0.3196589766219636,0.3196589766219636,2.884454912834979,2.872934838612874,2.6583315016428632
28.0,0.2964333333333333,0.2964333333333333,0.31831514642130887,0.31831514642130887,0.2964333333333333,0.2964333333333334,0.2964333333333333,0.2964333333333333,0.28299027924097214,0.28299027924097214,0.2965833333333333,0.2835075851535799,0.2835075851535799,0.33866666666666656,0.32586608369912334,0.32586608369912334,2.8695928111989444,2.856364938735962,2.6338362936796966
29.0,0.2952666666666667,0.2952666666666667,0.31147954016147505,0.31147954016147505,0.2952666666666667,0.2952666666666667,0.2952666666666667,0.2952666666666667,0.2825983538801001,0.2825983538801001,0.29533333333333334,0.28183779385409247,0.28183779385409247,0.3399259259259259,0.32826105050530835,0.32826105050530835,2.8663841767514002,2.853468839009603,2.623495697904516
30.0,0.2975333333333333,0.2975333333333333,0.3154473901865096,0.31544739018650964,0.2975333333333333,0.2975333333333333,0.2975333333333333,0.2975333333333333,0.2845743220558859,0.28457432205588584,0.298,0.28379782782013213,0.2837978278201321,0.343837962962963,0.3317757685269387,0.33177576852693863,2.857561164206647,2.8477826182047528,2.6074512460143477
31.0,0.3013,0.3013,0.3178368850759394,0.31783688507593943,0.3013,0.3013,0.3013,0.3013,0.2899114403123435,0.2899114403123435,0.3009166666666666,0.28990988052199007,0.28990988052199007,0.3487314814814815,0.3375069519584345,0.33750695195843455,2.8447909662064084,2.8332474346160894,2.5891443163200663
32.0,0.3026833333333333,0.3026833333333333,0.3195373462611122,0.3195373462611122,0.3026833333333333,0.30268333333333336,0.3026833333333333,0.3026833333333333,0.2892804256277499,0.2892804256277499,0.303375,0.2905303084558121,0.2905303084558122,0.35007870370370375,0.3383207936281645,0.3383207936281644,2.839304361698475,2.819513880411784,2.575141264315005
33.0,0.3034833333333333,0.3034833333333333,0.3215592449238925,0.32155924492389243,0.3034833333333333,0.3034833333333333,0.3034833333333333,0.3034833333333333,0.2916693354337821,0.2916693354337821,0.30566666666666664,0.29425789423878923,0.29425789423878923,0.35358796296296297,0.3427993170162797,0.34279931701627964,2.8318817136135506,2.816382121404012,2.5589097173125657
34.0,0.3076833333333333,0.3076833333333333,0.3224724536365651,0.3224724536365652,0.3076833333333333,0.30768333333333336,0.3076833333333333,0.3076833333333333,0.29569296473536544,0.2956929647353654,0.3070833333333333,0.2947665111004068,0.29476651110040686,0.35862037037037037,0.347329188671326,0.347329188671326,2.81747340750187,2.8026495984395345,2.5369138137322884
35.0,0.30789999999999995,0.30789999999999995,0.32567532653098935,0.3256753265309893,0.30789999999999995,0.30789999999999995,0.30789999999999995,0.30789999999999995,0.2948617465127372,0.2948617465127372,0.30695833333333333,0.29412576915187233,0.2941257691518723,0.3590509259259259,0.3474970664027277,0.3474970664027277,2.8150489071582223,2.8029310061136883,2.5288174750363384
36.0,0.30845,0.30845,0.3291107532746901,0.3291107532746901,0.30845,0.30845,0.30845,0.30845,0.2969913903698737,0.2969913903698737,0.3122083333333333,0.299869964704886,0.299869964704886,0.3617824074074074,0.350821587922754,0.3508215879227539,2.8177513150458635,2.801172963460286,2.5232453581492105
37.0,0.3102333333333333,0.3102333333333333,0.3329706276166612,0.33297062761666113,0.3102333333333333,0.3102333333333333,0.3102333333333333,0.3102333333333333,0.3014129556814463,0.3014129556814463,0.3124583333333334,0.3038958221545084,0.3038958221545084,0.36661574074074077,0.3585013646287242,0.3585013646287242,2.8000716546748547,2.7847271385192873,2.4959679180427834
38.0,0.31123333333333336,0.31123333333333336,0.3326225260221878,0.33262252602218784,0.31123333333333336,0.31123333333333336,0.31123333333333336,0.31123333333333336,0.3008260350218924,0.3008260350218924,0.311125,0.30060952502624827,0.30060952502624827,0.3663240740740741,0.3565632579371466,0.3565632579371466,2.804963049482792,2.7928075580596925,2.4943310573365958
39.0,0.31261666666666665,0.31261666666666665,0.32934985276883955,0.32934985276883955,0.31261666666666665,0.31261666666666665,0.31261666666666665,0.31261666666666665,0.30137679521250976,0.30137679521250976,0.3117083333333333,0.3006782726004822,0.3006782726004822,0.3701898148148148,0.3603793433930785,0.36037934339307853,2.794338151749144,2.784822444915771,2.476040596750047
40.0,0.3161166666666667,0.3161166666666667,0.33674481713012216,0.33674481713012216,0.3161166666666667,0.3161166666666667,0.3161166666666667,0.3161166666666667,0.3055802753258475,0.3055802753258474,0.31433333333333335,0.30318971745727835,0.3031897174572783,0.37353240740740745,0.3643475958579486,0.3643475958579486,2.786647544515894,2.772979284286499,2.461399105531198
41.0,0.31398333333333334,0.31398333333333334,0.3332827010913809,0.3332827010913809,0.31398333333333334,0.31398333333333334,0.31398333333333334,0.31398333333333334,0.3033723958670292,0.30337239586702924,0.3157916666666667,0.30487241040056057,0.30487241040056057,0.3724212962962962,0.3628025056215481,0.3628025056215481,2.787982207409879,2.7730468794504803,2.456239197165878
42.0,0.3201666666666666,0.3201666666666666,0.3335087950568972,0.33350879505689707,0.3201666666666666,0.3201666666666666,0.3201666666666666,0.3201666666666666,0.3084853409369558,0.30848534093695573,0.319,0.30688356470697264,0.3068835647069727,0.38125462962962964,0.37018496352601477,0.3701849635260147,2.768528919777972,2.7543199596405032,2.4277903960899074
43.0,0.31858333333333333,0.31858333333333333,0.3362604305785665,0.33626043057856647,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.3082926036151291,0.30829260361512917,0.31716666666666665,0.30757471870859576,0.30757471870859576,0.3808518518518519,0.37214971457813634,0.37214971457813634,2.7717998043019723,2.758910836537679,2.423275945133633
44.0,0.31771666666666665,0.31771666666666665,0.3344895830625855,0.3344895830625855,0.31771666666666665,0.31771666666666665,0.31771666666666665,0.31771666666666665,0.30723852198509466,0.30723852198509466,0.32308333333333333,0.310558365860002,0.310558365860002,0.3813240740740741,0.37155513944533586,0.3715551394453358,2.775641058353668,2.7657620652516686,2.4225177901585897
45.0,0.31948333333333334,0.31948333333333334,0.33414007324558026,0.33414007324558026,0.31948333333333334,0.3194833333333334,0.31948333333333334,0.31948333333333334,0.30718166903235167,0.3071816690323516,0.319,0.3067727034562718,0.3067727034562718,0.38466203703703705,0.3732218643215058,0.3732218643215058,2.7651242466683086,2.7579270140329997,2.406423693974813
46.0,0.3211333333333334,0.3211333333333334,0.33540971234032596,0.33540971234032596,0.3211333333333334,0.3211333333333333,0.3211333333333334,0.3211333333333334,0.3109149847740192,0.31091498477401913,0.3214583333333333,0.3098850137141855,0.3098850137141855,0.38882870370370365,0.37875474787391356,0.37875474787391356,2.7571357754950827,2.751469541549683,2.3909941228230793
47.0,0.31971666666666665,0.31971666666666665,0.3385248588596642,0.3385248588596642,0.31971666666666665,0.31971666666666665,0.31971666666666665,0.31971666666666665,0.30704312122787336,0.30704312122787336,0.316,0.3024279437849902,0.3024279437849902,0.38434259259259257,0.37321255272815057,0.3732125527281505,2.772987085200371,2.7651148007710775,2.402336031383938
48.0,0.32105,0.32105,0.34144529507043686,0.34144529507043686,0.32105,0.32105,0.32105,0.32105,0.312618294806818,0.312618294806818,0.32104166666666667,0.312387273666619,0.31238727366661906,0.38939351851851856,0.3818084378801408,0.3818084378801408,2.755748184817903,2.744263971964518,2.37913535866914
49.0,0.32245,0.32245,0.3457961828108837,0.34579618281088365,0.32245,0.32245,0.32245,0.32245,0.3114784637890985,0.3114784637890985,0.3205416666666666,0.3099052117102487,0.3099052117102487,0.38899074074074075,0.37908972360203286,0.37908972360203286,2.7636523543520175,2.759848214467367,2.3798078983801387
50.0,0.3238333333333333,0.3238333333333333,0.34286479522733815,0.34286479522733815,0.3238333333333333,0.3238333333333333,0.3238333333333333,0.3238333333333333,0.31463116892821885,0.31463116892821885,0.3229166666666667,0.31192581597262564,0.31192581597262575,0.394212962962963,0.38637599761641034,0.38637599761641034,2.7578565000219544,2.7461820138295487,2.3617931215498187
51.0,0.3261833333333334,0.3261833333333334,0.3431684535438646,0.3431684535438646,0.3261833333333334,0.3261833333333334,0.3261833333333334,0.3261833333333334,0.31583827183335966,0.31583827183335966,0.3211666666666667,0.3100108080208637,0.3100108080208638,0.3971064814814814,0.3879214904319259,0.3879214904319259,2.7476054631649185,2.7407728506724043,2.348620313856337
52.0,0.32608333333333334,0.32608333333333334,0.34680756138524527,0.3468075613852452,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.31655331098297046,0.31655331098297046,0.3234583333333333,0.31319244621291875,0.3131924462129188,0.39737500000000003,0.38932842361220754,0.38932842361220754,2.7489603913844904,2.739830752690633,2.34365363629659
53.0,0.32716666666666666,0.32716666666666666,0.3407585412054533,0.34075854120545324,0.32716666666666666,0.32716666666666666,0.32716666666666666,0.32716666666666666,0.31612681581830043,0.31612681581830043,0.32808333333333334,0.31612000421607206,0.316120004216072,0.4006712962962963,0.39016534479962317,0.39016534479962317,2.741175834929689,2.732790992101034,2.3279610050695916
54.0,0.3256833333333333,0.3256833333333333,0.34289158168488404,0.34289158168488404,0.3256833333333333,0.3256833333333333,0.3256833333333333,0.3256833333333333,0.3123049968521147,0.31230499685211466,0.32599999999999996,0.31088561947265253,0.3108856194726525,0.3986018518518518,0.3862632599256178,0.3862632599256178,2.750457137823105,2.7373044815063476,2.329707853741116
55.0,0.3275666666666667,0.3275666666666667,0.3454264543432224,0.3454264543432224,0.3275666666666667,0.3275666666666666,0.3275666666666667,0.3275666666666667,0.31964192001585934,0.31964192001585934,0.33029166666666665,0.32045554208559496,0.3204555420855949,0.40626851851851853,0.39901859002074497,0.3990185900207449,2.7343921846531805,2.719180367787679,2.3061496015124847
56.0,0.3298333333333333,0.3298333333333333,0.3432612529774516,0.3432612529774516,0.3298333333333333,0.3298333333333333,0.3298333333333333,0.3298333333333333,0.3184174033766928,0.31841740337669283,0.3258333333333333,0.31518068286800155,0.31518068286800155,0.40771759259259255,0.39799533026193534,0.39799533026193534,2.7357030053088005,2.7224313214619955,2.2988406145307754
57.0,0.3281,0.3281,0.34401711883053865,0.3440171188305386,0.3281,0.32809999999999995,0.3281,0.3281,0.3193301542605956,0.3193301542605956,0.33166666666666667,0.3232498256255878,0.3232498256255878,0.40780092592592593,0.40068502656039373,0.40068502656039373,2.7315789866954723,2.716943068186442,2.2899836246702407
58.0,0.3280833333333334,0.3280833333333334,0.3479470176068891,0.3479470176068891,0.3280833333333334,0.3280833333333334,0.3280833333333334,0.3280833333333334,0.3175863935484045,0.3175863935484045,0.32708333333333334,0.3163890558196806,0.3163890558196806,0.40928703703703706,0.39994316321945406,0.399943163219454,2.745508933447777,2.7342334671020505,2.293683505729393
59.0,0.3304166666666667,0.3304166666666667,0.35131957454400653,0.35131957454400653,0.3304166666666667,0.33041666666666664,0.3304166666666667,0.3304166666666667,0.3220698696199499,0.3220698696199499,0.32933333333333337,0.32141256095500675,0.32141256095500675,0.4101898148148148,0.4031095018860305,0.40310950188603056,2.733250556600855,2.726960851033529,2.283393784734938
60.0,0.3290166666666666,0.3290166666666666,0.3498010729815532,0.3498010729815532,0.3290166666666666,0.3290166666666666,0.3290166666666666,0.3290166666666666,0.3209254807415608,0.3209254807415608,0.3327916666666667,0.322672653501861,0.32267265350186103,0.41232870370370367,0.40456588017002587,0.40456588017002587,2.7348800991443873,2.725468052546183,2.280097245675546
61.0,0.3326166666666667,0.3326166666666667,0.3494785413270833,0.3494785413270832,0.3326166666666667,0.33261666666666667,0.3326166666666667,0.3326166666666667,0.32307710030057735,0.32307710030057724,0.33166666666666667,0.32074342910553577,0.3207434291055358,0.4148194444444444,0.4061929094726654,0.4061929094726654,2.724117957911593,2.719435449282328,2.262139596833123
62.0,0.3296,0.3296,0.35090662368916087,0.3509066236891609,0.3296,0.3296,0.3296,0.3296,0.3206146941166034,0.3206146941166034,0.32962499999999995,0.31965835593025266,0.31965835593025266,0.41223611111111114,0.4040499334849361,0.40404993348493623,2.744643212125656,2.733823434193929,2.270508264047128
63.0,0.3292,0.3292,0.34644592005084895,0.34644592005084895,0.3292,0.3292,0.3292,0.3292,0.32016915829258413,0.3201691582925841,0.32975,0.31860049145912084,0.31860049145912084,0.414175925925926,0.4054300753401052,0.4054300753401052,2.7474431668190245,2.7395913133621215,2.2732792141525833
64.0,0.33148333333333335,0.33148333333333335,0.350634726514765,0.35063472651476507,0.33148333333333335,0.33148333333333335,0.33148333333333335,0.33148333333333335,0.32193574412918535,0.3219357441291853,0.3292083333333333,0.3188321062199258,0.3188321062199258,0.41450462962962964,0.40579610993621634,0.40579610993621634,2.742238011258714,2.7340219968159993,2.260301742836281
65.0,0.3348,0.3348,0.35258911434438495,0.35258911434438495,0.3348,0.3348,0.3348,0.3348,0.3270971968857574,0.32709719688575745,0.33287500000000003,0.3239395958190482,0.3239395958190482,0.4213101851851852,0.4144560111241664,0.4144560111241664,2.7210047132157262,2.7110031420389813,2.2330555604298907
66.0,0.33340000000000003,0.33340000000000003,0.34968847005981574,0.3496884700598157,0.33340000000000003,0.33340000000000003,0.33340000000000003,0.33340000000000003,0.3254423237359948,0.3254423237359948,0.3355416666666667,0.32683215070979066,0.32683215070979066,0.4220092592592593,0.4147001407608947,0.4147001407608947,2.7207872682429373,2.7123489201863604,2.226457015708641
67.0,0.33253333333333335,0.33253333333333335,0.3489339322936569,0.3489339322936568,0.33253333333333335,0.33253333333333335,0.33253333333333335,0.33253333333333335,0.32133426859731024,0.3213342685973103,0.33366666666666667,0.32158791505218165,0.32158791505218165,0.41994907407407406,0.41032113487007676,0.41032113487007676,2.737889320799645,2.731169523239136,2.236814464569092
68.0,0.33238333333333336,0.33238333333333336,0.3514465988076553,0.3514465988076553,0.33238333333333336,0.33238333333333336,0.33238333333333336,0.33238333333333336,0.3228354359852118,0.3228354359852117,0.332,0.3218671557915485,0.3218671557915484,0.42051388888888896,0.412001963692175,0.412001963692175,2.7408348452537616,2.7296150573094686,2.234074165732772
69.0,0.3324166666666667,0.3324166666666667,0.34818191229523276,0.34818191229523276,0.3324166666666667,0.3324166666666667,0.3324166666666667,0.3324166666666667,0.32243850557501547,0.3224385055750155,0.33629166666666666,0.32431110802927504,0.32431110802927504,0.4251620370370371,0.4154823224923601,0.4154823224923601,2.730894302307291,2.7208401676813763,2.2132679351524067
70.0,0.33280000000000004,0.33280000000000004,0.35033444107146183,0.35033444107146183,0.33280000000000004,0.33280000000000004,0.33280000000000004,0.33280000000000004,0.3260499565593092,0.3260499565593092,0.3358333333333333,0.32804161815010335,0.32804161815010335,0.4265694444444444,0.4204909415936161,0.4204909415936161,2.7322544047173034,2.720118137995402,2.2094422676298353
71.0,0.337,0.337,0.35335152173338125,0.35335152173338136,0.337,0.3370000000000001,0.337,0.337,0.3282350910976587,0.32823509109765875,0.335625,0.3264582403825344,0.32645824038253435,0.4291666666666666,0.4217112709686749,0.42171127096867467,2.7241155928753793,2.711605310757955,2.1949622862780536
72.0,0.3358,0.3358,0.3508782076016604,0.3508782076016604,0.3358,0.3358,0.3358,0.3358,0.32600472264248986,0.32600472264248986,0.33679166666666666,0.32680171709102074,0.32680171709102074,0.4300231481481481,0.42187789437985046,0.42187789437985046,2.7264365978697516,2.71989590326945,2.1903675381342573
73.0,0.3356166666666667,0.3356166666666667,0.35124328647574166,0.35124328647574166,0.3356166666666667,0.3356166666666667,0.3356166666666667,0.3356166666666667,0.3271684013984703,0.3271684013984704,0.337,0.3277582163828389,0.32775821638283886,0.4297685185185186,0.4231406587299845,0.4231406587299845,2.72816122415218,2.7165895681381227,2.1883418690363565
74.0,0.33486666666666665,0.33486666666666665,0.35077843566468436,0.35077843566468436,0.33486666666666665,0.3348666666666667,0.33486666666666665,0.33486666666666665,0.32518766649174846,0.32518766649174846,0.3350416666666667,0.3244981720791401,0.3244981720791401,0.4291435185185185,0.4207202699746596,0.4207202699746596,2.739459304606661,2.729286350886027,2.1955124065257885
75.0,0.33585,0.33585,0.3551003471824762,0.3551003471824762,0.33585,0.33585,0.33585,0.33585,0.32755950042801973,0.32755950042801973,0.33729166666666666,0.3276590398053986,0.3276590398053986,0.43283796296296295,0.426830745374429,0.426830745374429,2.7323680361534683,2.719009937286377,2.1786190829806857
76.0,0.3403833333333333,0.3403833333333333,0.3549968357452166,0.3549968357452166,0.3403833333333333,0.3403833333333333,0.3403833333333333,0.3403833333333333,0.3306357811512238,0.3306357811512238,0.33725,0.326533127027781,0.326533127027781,0.43502314814814813,0.4264503132118079,0.42645031321180776,2.7244064872569225,2.711354523976644,2.163142762325428
77.0,0.3347833333333333,0.3347833333333333,0.3555268042108646,0.3555268042108646,0.3347833333333333,0.3347833333333333,0.3347833333333333,0.3347833333333333,0.32739722236854196,0.32739722236854196,0.33566666666666667,0.32706076390183414,0.32706076390183414,0.4338240740740741,0.42770792055368007,0.42770792055367995,2.7364431912594656,2.724887493133545,2.169830172185544
78.0,0.33936666666666665,0.33936666666666665,0.35558039689415794,0.35558039689415794,0.33936666666666665,0.33936666666666665,0.33936666666666665,0.33936666666666665,0.3297416745965032,0.3297416745965032,0.3377083333333334,0.32795395172736963,0.32795395172736963,0.43552314814814813,0.42758382728916755,0.42758382728916755,2.7290899870243477,2.7152734791437787,2.161016473558214
79.0,0.34121666666666667,0.34121666666666667,0.35586774598151527,0.35586774598151527,0.34121666666666667,0.34121666666666667,0.34121666666666667,0.34121666666666667,0.33255129003273154,0.33255129003273165,0.3415,0.33113466111048684,0.3311346611104868,0.4394166666666667,0.43199900496563987,0.4319990049656398,2.7237622741689074,2.71213640721639,2.152501245428015
80.0,0.34235,0.34235,0.3561386875920845,0.3561386875920845,0.34235,0.34235,0.34235,0.34235,0.33383709430896363,0.3338370943089636,0.3421666666666667,0.3332729742343409,0.3332729742343409,0.43994444444444447,0.43263742285428497,0.4326374228542849,2.7236970159601652,2.71651841322581,2.1438932265528927
81.0,0.34056666666666663,0.34056666666666663,0.35361100144292196,0.353611001442922,0.34056666666666663,0.34056666666666674,0.34056666666666663,0.34056666666666663,0.3299880969079048,0.32998809690790476,0.34187500000000004,0.3302456887290239,0.33024568872902393,0.44326851851851845,0.43462664248681104,0.43462664248681104,2.720185826179829,2.711902800242106,2.132758513980442
