epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.29825,0.29825,0.31220213526657514,0.31220213526657514,0.29825,0.29825,0.29825,0.29825,0.28399672033233286,0.2839967203323329,0.2899583333333334,0.27624548549032274,0.2762454854903228,0.34256018518518516,0.3294313129269708,0.32943131292697087,2.869131446391978,2.8723202915191655,2.613581472644099
22.0,0.29874999999999996,0.29874999999999996,0.3134649268169983,0.3134649268169983,0.29874999999999996,0.29874999999999996,0.29874999999999996,0.29874999999999996,0.2841490551347329,0.2841490551347329,0.29316666666666663,0.27853602815529827,0.27853602815529827,0.3444537037037037,0.33126951906621865,0.33126951906621865,2.868597058539695,2.872310349782308,2.599946122663993
23.0,0.29710000000000003,0.29710000000000003,0.31555994649437347,0.3155599464943735,0.29710000000000003,0.29710000000000003,0.29710000000000003,0.29710000000000003,0.28652084542168504,0.286520845421685,0.293625,0.2829148574114403,0.2829148574114403,0.3496944444444445,0.33976258268398346,0.33976258268398346,2.8652938528263823,2.8666112136840822,2.577782826317681
24.0,0.3030166666666667,0.3030166666666667,0.3201388664850974,0.3201388664850973,0.3030166666666667,0.3030166666666666,0.3030166666666667,0.3030166666666667,0.2900771451850809,0.2900771451850809,0.3015833333333333,0.2895807302746719,0.2895807302746719,0.355337962962963,0.3431622203200444,0.3431622203200445,2.845370401981029,2.8427405942281085,2.5447301094973525
25.0,0.30410000000000004,0.30410000000000004,0.3235060129113263,0.3235060129113264,0.30410000000000004,0.3041,0.30410000000000004,0.30410000000000004,0.29215238335884053,0.29215238335884053,0.301125,0.2889409507303297,0.28894095073032966,0.3591944444444445,0.3481313882170344,0.3481313882170344,2.841967790177528,2.843245516459147,2.5237241236722023
26.0,0.30493333333333333,0.30493333333333333,0.3245907718447959,0.3245907718447959,0.30493333333333333,0.30493333333333333,0.30493333333333333,0.30493333333333333,0.2934800067329514,0.2934800067329514,0.3026666666666667,0.29139160818271226,0.29139160818271226,0.3631111111111111,0.35261692626120295,0.35261692626120295,2.831243172604987,2.834623374938965,2.503179728225425
27.0,0.3092666666666667,0.3092666666666667,0.32896473088561706,0.3289647308856171,0.3092666666666667,0.3092666666666667,0.3092666666666667,0.3092666666666667,0.2964393312642687,0.29643933126426875,0.305,0.2934039152186677,0.2934039152186677,0.3687731481481481,0.3573858212758493,0.3573858212758494,2.8196436206077005,2.821793537775675,2.47750626065996
28.0,0.3131666666666667,0.3131666666666667,0.32927056122827175,0.32927056122827175,0.3131666666666667,0.3131666666666667,0.3131666666666667,0.3131666666666667,0.30005223682555776,0.30005223682555776,0.309375,0.2975411636676507,0.2975411636676507,0.3776805555555556,0.36646840893570953,0.36646840893570953,2.8053402091594455,2.8098378210067745,2.4392759555180867
29.0,0.30785,0.30785,0.32937952849725666,0.3293795284972567,0.30785,0.30785,0.30785,0.30785,0.29605560697980127,0.29605560697980127,0.30629166666666663,0.2944007931724903,0.29440079317249024,0.3762453703703703,0.3664468437421381,0.3664468437421381,2.8227895268734464,2.821634841918945,2.444630822923448
30.0,0.3168666666666667,0.3168666666666667,0.3305083061800769,0.3305083061800769,0.3168666666666667,0.3168666666666667,0.3168666666666667,0.3168666666666667,0.30473367213577973,0.30473367213577973,0.312,0.30112978704939136,0.3011297870493913,0.3868657407407407,0.37656460701080274,0.37656460701080274,2.788579360855387,2.7925848560333253,2.3936368238307812
31.0,0.3194166666666667,0.3194166666666667,0.3320420248016564,0.33204202480165634,0.3194166666666667,0.3194166666666667,0.3194166666666667,0.3194166666666667,0.3055671714084994,0.3055671714084994,0.31554166666666666,0.3010046982813907,0.30100469828139065,0.3915277777777778,0.3793818799174708,0.37938187991747074,2.7862959392527316,2.7889272912343346,2.3772069242618703
32.0,0.31456666666666666,0.31456666666666666,0.3336950898311214,0.3336950898311214,0.31456666666666666,0.31456666666666666,0.31456666666666666,0.31456666666666666,0.30461825145642746,0.30461825145642746,0.31433333333333335,0.3037777795138232,0.3037777795138232,0.3919074074074074,0.3838786109025367,0.3838786109025367,2.7910509349183834,2.790872797012329,2.361207371994301
33.0,0.3177333333333333,0.3177333333333333,0.3392556608738329,0.3392556608738329,0.3177333333333333,0.3177333333333333,0.3177333333333333,0.3177333333333333,0.30815798017967905,0.30815798017967905,0.3159166666666667,0.3063292463470677,0.3063292463470677,0.3964212962962963,0.3874740526217857,0.3874740526217857,2.799427984623199,2.8008421071370444,2.350507054964701
34.0,0.31816666666666665,0.31816666666666665,0.33620607873498515,0.3362060787349851,0.31816666666666665,0.31816666666666665,0.31816666666666665,0.31816666666666665,0.30777957267234957,0.30777957267234957,0.3162083333333333,0.3044677802592117,0.30446778025921173,0.401625,0.39188397697380317,0.39188397697380317,2.788328172425006,2.793974623998006,2.3256307204917626
35.0,0.3217,0.3217,0.34006094579855217,0.34006094579855206,0.3217,0.3217,0.3217,0.3217,0.3128248947104889,0.31282489471048897,0.3199166666666667,0.31136641038070695,0.31136641038070695,0.4050138888888889,0.3969318481580042,0.3969318481580042,2.786444778898929,2.7876168200174964,2.3067249378274988
36.0,0.3191833333333333,0.3191833333333333,0.3388296155430429,0.3388296155430429,0.3191833333333333,0.3191833333333333,0.3191833333333333,0.3191833333333333,0.3084788836089614,0.30847888360896136,0.3175,0.307119080787832,0.307119080787832,0.4069212962962963,0.39775260368666965,0.39775260368666965,2.7925350014199597,2.8000098031361897,2.293912262810601
37.0,0.32521666666666665,0.32521666666666665,0.342368531759293,0.34236853175929305,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.31510206282795905,0.3151020628279591,0.32075,0.31084831559894194,0.310848315598942,0.4174027777777777,0.40912679213311004,0.40912679213311015,2.771750888291826,2.7743613510131837,2.2567220027358443
38.0,0.32735,0.32735,0.3413386356551722,0.3413386356551723,0.32735,0.32735,0.32735,0.32735,0.31771236701050465,0.31771236701050465,0.3265416666666666,0.3158743935686232,0.3158743935686232,0.4217824074074074,0.4137254445598691,0.4137254445598691,2.7666667864677756,2.772856203397115,2.2307447753835605
39.0,0.32408333333333333,0.32408333333333333,0.3441694504165003,0.3441694504165003,0.32408333333333333,0.32408333333333333,0.32408333333333333,0.32408333333333333,0.31517682398927355,0.3151768239892736,0.320875,0.3120747069305027,0.31207470693050265,0.4218564814814815,0.41461718205557946,0.4146171820555794,2.7865913588949978,2.7912163715362546,2.2303252420425417
40.0,0.32944999999999997,0.32944999999999997,0.3448367337353782,0.34483673373537826,0.32944999999999997,0.3294499999999999,0.32944999999999997,0.32944999999999997,0.31963972401647883,0.3196397240164789,0.32529166666666665,0.31487333266521284,0.31487333266521295,0.42821759259259257,0.41993194860554245,0.41993194860554245,2.7665590780846614,2.7725543371836343,2.199724693051091
41.0,0.3287333333333334,0.3287333333333334,0.3418976744713324,0.34189767447133246,0.3287333333333334,0.32873333333333327,0.3287333333333334,0.3287333333333334,0.3179311173287475,0.3179311173287475,0.32508333333333334,0.3132372628023096,0.3132372628023096,0.43022685185185183,0.4208521391750735,0.4208521391750735,2.7771867919475475,2.78599085744222,2.189920316943416
42.0,0.33209999999999995,0.33209999999999995,0.34412895608362415,0.3441289560836242,0.33209999999999995,0.33210000000000006,0.33209999999999995,0.33209999999999995,0.322462061681368,0.32246206168136804,0.3290416666666666,0.3192332280614475,0.31923322806144744,0.4375277777777778,0.43008241793449864,0.43008241793449864,2.764701296547626,2.775690139770508,2.157115589706986
43.0,0.33038333333333336,0.33038333333333336,0.34448504751828335,0.34448504751828335,0.33038333333333336,0.33038333333333325,0.33038333333333336,0.33038333333333336,0.32063307070721536,0.3206330707072153,0.3265416666666666,0.3175525300031133,0.3175525300031132,0.4383472222222222,0.43127053250984915,0.43127053250984915,2.782822077705505,2.783499497095744,2.158359653543543
44.0,0.3263,0.3263,0.3446074005539207,0.3446074005539207,0.3263,0.3262999999999999,0.3263,0.3263,0.315703570874332,0.31570357087433204,0.3244166666666667,0.31267430125729323,0.3126743012572933,0.437837962962963,0.42819311352355865,0.42819311352355865,2.7915413455760225,2.799915557225545,2.150097597722654
45.0,0.32778333333333337,0.32778333333333337,0.34427810880760823,0.3442781088076082,0.32778333333333337,0.32778333333333337,0.32778333333333337,0.32778333333333337,0.31928554271266807,0.31928554271266807,0.32858333333333334,0.3195414439240008,0.31954144392400086,0.44511111111111107,0.43818831495342464,0.43818831495342464,2.79512865264365,2.794307420094808,2.1283878042079785
46.0,0.33004999999999995,0.33004999999999995,0.3513587820278746,0.3513587820278746,0.33004999999999995,0.33004999999999995,0.33004999999999995,0.33004999999999995,0.3215912600357295,0.3215912600357296,0.33045833333333335,0.3210251866724708,0.32102518667247076,0.44659259259259254,0.4396813661921831,0.439681366192183,2.7978347695888353,2.797638820648193,2.1164881800898803
47.0,0.32875,0.32875,0.34200613071961733,0.34200613071961733,0.32875,0.32875,0.32875,0.32875,0.3195934704628757,0.3195934704628757,0.33141666666666664,0.3226338220856694,0.3226338220856693,0.4518194444444445,0.4451902183125408,0.4451902183125408,2.7794522909407915,2.7825242284138993,2.086976626290215
48.0,0.33286666666666676,0.33286666666666676,0.3477795806422954,0.34777958064229547,0.33286666666666676,0.3328666666666667,0.33286666666666676,0.33286666666666676,0.32527176761008036,0.32527176761008036,0.3262083333333333,0.3190472699378084,0.3190472699378084,0.45519907407407406,0.44993347614723367,0.4499334761472336,2.786562246464668,2.7962820555369063,2.0738702002984506
49.0,0.33311666666666667,0.33311666666666667,0.3490663013695764,0.3490663013695764,0.33311666666666667,0.33311666666666667,0.33311666666666667,0.33311666666666667,0.3255446809113977,0.32554468091139777,0.3322916666666667,0.32370231152720486,0.32370231152720486,0.45946296296296296,0.45288569305073956,0.45288569305073956,2.7962665966216553,2.8049297828674318,2.0604645373732957
50.0,0.33338333333333336,0.33338333333333336,0.34692765080095883,0.3469276508009589,0.33338333333333336,0.33338333333333325,0.33338333333333336,0.33338333333333336,0.32504291712346234,0.3250429171234624,0.33145833333333335,0.3228537267828266,0.32285372678282653,0.4656018518518518,0.45910018891464655,0.45910018891464655,2.788397254842393,2.7880739784240722,2.0319663618229056
51.0,0.3327833333333333,0.3327833333333333,0.3481950143931969,0.3481950143931969,0.3327833333333333,0.3327833333333333,0.3327833333333333,0.3327833333333333,0.32539400674751234,0.32539400674751234,0.33245833333333336,0.32484569777653066,0.3248456977765307,0.4681574074074074,0.4632345883499081,0.46323458834990816,2.800054667731549,2.8027785708109536,2.0215616322623355
52.0,0.33490000000000003,0.33490000000000003,0.34666250403255516,0.34666250403255516,0.33490000000000003,0.33490000000000003,0.33490000000000003,0.33490000000000003,0.3264829544007345,0.3264829544007344,0.3325,0.32428673482449255,0.32428673482449255,0.4730092592592593,0.4662672502001907,0.4662672502001907,2.8046103122386525,2.808137672424316,2.004055252322444
53.0,0.3341833333333334,0.3341833333333334,0.3498484918956253,0.3498484918956253,0.3341833333333334,0.3341833333333334,0.3341833333333334,0.3341833333333334,0.32723359263518476,0.32723359263518476,0.33145833333333335,0.3249074791324494,0.3249074791324494,0.4762824074074074,0.471553202008154,0.471553202008154,2.7986900999190962,2.800656366666158,1.9895525411323267
54.0,0.3340666666666667,0.3340666666666667,0.3487303644143952,0.34873036441439526,0.3340666666666667,0.3340666666666667,0.3340666666666667,0.3340666666666667,0.32564814438553713,0.325648144385537,0.33329166666666665,0.32516004805393306,0.32516004805393306,0.4764814814814815,0.47076777790410346,0.47076777790410346,2.815913151680155,2.8188919709523517,1.987818797994543
55.0,0.3336166666666666,0.3336166666666666,0.3490410082886581,0.3490410082886581,0.3336166666666666,0.3336166666666667,0.3336166666666666,0.3336166666666666,0.32476996087490034,0.3247699608749004,0.33175,0.3230563170909918,0.3230563170909918,0.47813888888888895,0.4715742038757309,0.4715742038757309,2.8200567577747586,2.8228015473683676,1.9731924738354152
56.0,0.3366666666666667,0.3366666666666667,0.351712896938147,0.35171289693814706,0.3366666666666667,0.3366666666666667,0.3366666666666667,0.3366666666666667,0.32751074135554226,0.3275107413555422,0.3317083333333333,0.32147655590712093,0.321476555907121,0.48163425925925923,0.4744381945444567,0.4744381945444567,2.8307796246193826,2.8430713971455894,1.9629600223258692
57.0,0.33563333333333334,0.33563333333333334,0.35275542322190057,0.3527554232219005,0.33563333333333334,0.33563333333333334,0.33563333333333334,0.33563333333333334,0.3312086674214824,0.33120866742148236,0.330125,0.32620548378194114,0.32620548378194114,0.4850694444444444,0.4822239345143551,0.4822239345143551,2.8334824998328023,2.8465865014394125,1.9435779951236865
58.0,0.33485,0.33485,0.34935093585796684,0.34935093585796684,0.33485,0.33485,0.33485,0.33485,0.32760145825449893,0.32760145825449893,0.335,0.32828623055462314,0.32828623055462314,0.49360185185185185,0.4882023399407215,0.4882023399407215,2.8302717676822176,2.8384026721318563,1.917630532052782
59.0,0.3343333333333333,0.3343333333333333,0.35606712833944865,0.35606712833944865,0.3343333333333333,0.3343333333333333,0.3343333333333333,0.3343333333333333,0.32880411881967947,0.32880411881967947,0.327875,0.32113025432300285,0.32113025432300285,0.48987499999999995,0.48546144117892337,0.48546144117892337,2.8489420099461333,2.861940413792928,1.9237027936158355
60.0,0.33321666666666666,0.33321666666666666,0.35056586902848796,0.35056586902848796,0.33321666666666666,0.33321666666666666,0.33321666666666666,0.33321666666666666,0.3260095672616556,0.3260095672616556,0.332375,0.3249020999907342,0.3249020999907342,0.4936249999999999,0.48871961392705243,0.48871961392705243,2.8629543313320647,2.8640178604125976,1.9064472864292283
61.0,0.3338,0.3338,0.3480649460742327,0.3480649460742328,0.3338,0.33380000000000004,0.3338,0.3338,0.3243042817958094,0.3243042817958094,0.33029166666666665,0.32081736586460163,0.32081736586460163,0.4967777777777778,0.489855059372127,0.48985505937212703,2.861766151291259,2.8768802553812667,1.8939305420628298
62.0,0.33653333333333335,0.33653333333333335,0.35142602093287933,0.35142602093287933,0.33653333333333335,0.33653333333333335,0.33653333333333335,0.33653333333333335,0.33029566896855883,0.3302956689685588,0.33366666666666667,0.32587731368877887,0.32587731368877887,0.5046296296296295,0.5006740897415984,0.5006740897415985,2.859672397375107,2.875131863911947,1.8650259856471307
63.0,0.3358333333333333,0.3358333333333333,0.3514403301118799,0.35144033011188,0.3358333333333333,0.3358333333333333,0.3358333333333333,0.3358333333333333,0.3285541681350711,0.32855416813507105,0.3297083333333333,0.32311276442954684,0.3231127644295468,0.5037175925925926,0.49945848816542976,0.4994584881654297,2.8743553009439022,2.883505478541056,1.868055913042139
64.0,0.33753333333333335,0.33753333333333335,0.3544093902401541,0.35440939024015417,0.33753333333333335,0.33753333333333335,0.33753333333333335,0.33753333333333335,0.3294287431793076,0.32942874317930765,0.334625,0.32619383831252147,0.32619383831252147,0.5059675925925926,0.5002281954097058,0.5002281954097056,2.8855612641953408,2.888258702596029,1.853020948092143
65.0,0.3366166666666667,0.3366166666666667,0.3515111331160409,0.3515111331160409,0.3366166666666667,0.3366166666666667,0.3366166666666667,0.3366166666666667,0.32934668410627166,0.3293466841062717,0.3335,0.32573829838930457,0.3257382983893045,0.5114444444444445,0.5069981451775167,0.5069981451775167,2.887485824493652,2.892495683670044,1.8321170601138363
66.0,0.33594999999999997,0.33594999999999997,0.3494579846627698,0.3494579846627698,0.33594999999999997,0.33595,0.33594999999999997,0.33594999999999997,0.32969072362358076,0.32969072362358076,0.33158333333333334,0.3250328789510695,0.3250328789510695,0.5173425925925926,0.5129904793679422,0.5129904793679422,2.895443157693173,2.9112280178070065,1.8116851102687697
67.0,0.3348833333333333,0.3348833333333333,0.3537241420418288,0.3537241420418288,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.3294610398328329,0.329461039832833,0.3302083333333333,0.3247096974892374,0.3247096974892374,0.5142361111111111,0.5115018000237508,0.5115018000237507,2.9066781107415545,2.9166894245147703,1.8143774465278344
68.0,0.3320666666666666,0.3320666666666666,0.3474112382189942,0.3474112382189942,0.3320666666666666,0.3320666666666667,0.3320666666666666,0.3320666666666666,0.3258174899868225,0.3258174899868225,0.33087500000000003,0.3250071912007749,0.3250071912007749,0.518888888888889,0.5147861818966006,0.5147861818966006,2.9297550597089406,2.9378115844726564,1.8052705732981367
69.0,0.33376666666666666,0.33376666666666666,0.35093523925157327,0.35093523925157327,0.33376666666666666,0.3337666666666667,0.33376666666666666,0.33376666666666666,0.3285498813515948,0.32854988135159485,0.33379166666666665,0.32877300321937986,0.3287730032193798,0.5204074074074074,0.5180036597987645,0.5180036597987645,2.9286163077709526,2.9403645807902015,1.7938678846006042
70.0,0.3355666666666667,0.3355666666666667,0.3506183757319573,0.3506183757319573,0.3355666666666667,0.3355666666666667,0.3355666666666667,0.3355666666666667,0.33149203117837944,0.3314920311783794,0.3318333333333333,0.3283843469284144,0.3283843469284144,0.5279212962962962,0.5263734011653608,0.5263734011653608,2.9209725691917092,2.922507663726807,1.764413396941291
71.0,0.33490000000000003,0.33490000000000003,0.35173402289622024,0.3517340228962203,0.33490000000000003,0.3349,0.33490000000000003,0.33490000000000003,0.3306417405033927,0.3306417405033927,0.32999999999999996,0.3255263330152954,0.3255263330152953,0.5305509259259259,0.5287741481904522,0.5287741481904523,2.933493407863252,2.9503801059722905,1.7563823089599608
72.0,0.33258333333333334,0.33258333333333334,0.34950805016192843,0.34950805016192843,0.33258333333333334,0.33258333333333334,0.33258333333333334,0.33258333333333334,0.3271519022283925,0.3271519022283925,0.33162499999999995,0.3261246754854877,0.3261246754854877,0.5282685185185185,0.5262278833175642,0.5262278833175642,2.9480137062833665,2.953288037618001,1.7600105857849122
73.0,0.33453333333333335,0.33453333333333335,0.3464075989906452,0.3464075989906452,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.3276292627133422,0.32762926271334225,0.33395833333333336,0.32613748385360797,0.3261374838536081,0.5349074074074075,0.530984951258076,0.5309849512580759,2.9613780518795583,2.961778959910075,1.7333859101048223
74.0,0.33321666666666666,0.33321666666666666,0.3496646396800154,0.34966463968001527,0.33321666666666666,0.3332166666666667,0.33321666666666666,0.33321666666666666,0.3290031788593968,0.32900317885939684,0.33275,0.32921028064780467,0.32921028064780467,0.5399305555555556,0.5377694930818568,0.5377694930818568,2.975721808443678,2.9872707080841066,1.7164140859533241
75.0,0.33703333333333335,0.33703333333333335,0.3478114012080109,0.34781140120801085,0.33703333333333335,0.33703333333333335,0.33703333333333335,0.33703333333333335,0.33025322613082836,0.33025322613082836,0.3338333333333333,0.3268147776695655,0.32681477766956546,0.543611111111111,0.5393558852510529,0.5393558852510529,2.9740102286034444,2.9817079334259033,1.7048467600787127
76.0,0.3347,0.3347,0.34864433736137,0.34864433736137,0.3347,0.3347,0.3347,0.3347,0.3293235188302498,0.3293235188302498,0.33441666666666664,0.32879766617441697,0.32879766617441697,0.5435000000000001,0.5405443975837845,0.5405443975837845,2.9839991872615004,2.9974818391799927,1.6966630728509693
77.0,0.33449999999999996,0.33449999999999996,0.344856713460098,0.34485671346009816,0.33449999999999996,0.33449999999999996,0.33449999999999996,0.33449999999999996,0.3274028844942606,0.3274028844942606,0.33237500000000003,0.32566639589715846,0.32566639589715846,0.5486064814814815,0.5443003076801386,0.5443003076801386,2.995764214941796,2.9966558284759524,1.6768001794285243
78.0,0.33453333333333335,0.33453333333333335,0.3490640793860814,0.34906407938608147,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.3285632272151047,0.3285632272151047,0.33175,0.3257315868117693,0.3257315868117693,0.5499675925925926,0.5466089855456671,0.5466089855456672,3.01336113594948,3.016970860481262,1.6692175707640473
79.0,0.33281666666666665,0.33281666666666665,0.3456927525798248,0.3456927525798248,0.33281666666666665,0.33281666666666665,0.33281666666666665,0.33281666666666665,0.32697825001324277,0.32697825001324277,0.3324166666666667,0.32709670359365195,0.32709670359365195,0.5517916666666667,0.5482806511841065,0.5482806511841065,3.028185985950713,3.0346240514119467,1.6647449799820229
80.0,0.3340666666666667,0.3340666666666667,0.34474621627253643,0.34474621627253643,0.3340666666666667,0.3340666666666667,0.3340666666666667,0.3340666666666667,0.32788396566295724,0.32788396566295724,0.33216666666666667,0.32683996447986624,0.32683996447986624,0.5568564814814814,0.5530644043154516,0.5530644043154516,3.020568184776509,3.0158015410105383,1.6465429293844434
