epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
30.0,0.25161666666666666,0.25161666666666666,0.2621102966117082,0.26211029661170826,0.25161666666666666,0.25161666666666666,0.25161666666666666,0.25161666666666666,0.2374308696850366,0.23743086968503654,0.2502916666666667,0.23465029718250346,0.23465029718250346,0.29185185185185186,0.27829484721805764,0.27829484721805764,3.1055058560472855,3.094810969034831,2.8644503590619124
31.0,0.2524,0.2524,0.2643570809940838,0.2643570809940837,0.2524,0.2524,0.2524,0.2524,0.23916065199327963,0.23916065199327963,0.2498333333333333,0.2365171718714834,0.2365171718714834,0.2911944444444444,0.2781842675201905,0.2781842675201905,3.106814615016288,3.097598750432332,2.859642876448455
32.0,0.25503333333333333,0.25503333333333333,0.26575440057031774,0.26575440057031774,0.25503333333333333,0.25503333333333333,0.25503333333333333,0.25503333333333333,0.2403764645289451,0.2403764645289451,0.252625,0.23684678335172826,0.23684678335172826,0.29555092592592597,0.280736321494663,0.280736321494663,3.098121955800564,3.090781382242839,2.842872936955205
33.0,0.25265000000000004,0.25265000000000004,0.2621948145753289,0.26219481457532895,0.25265000000000004,0.25265000000000004,0.25265000000000004,0.25265000000000004,0.2375564411194237,0.2375564411194237,0.2522083333333333,0.23675745506128912,0.23675745506128912,0.2959259259259259,0.28147844586208925,0.28147844586208925,3.100750636293533,3.090106269200643,2.8344365783973977
34.0,0.25815,0.25815,0.26623921349246676,0.2662392134924668,0.25815,0.25815,0.25815,0.25815,0.24245717716852458,0.24245717716852458,0.2552916666666667,0.23903886745506875,0.23903886745506875,0.3022407407407407,0.28713308949962835,0.28713308949962835,3.081111338798036,3.0742802136739096,2.8061601498921713
35.0,0.2587666666666667,0.2587666666666667,0.26550352028838586,0.26550352028838586,0.2587666666666667,0.2587666666666667,0.2587666666666667,0.2587666666666667,0.24430133150431574,0.24430133150431574,0.25683333333333336,0.24088526646849426,0.24088526646849426,0.30542592592592593,0.29117449352180647,0.29117449352180635,3.074386839410092,3.0667827885945638,2.7915680630295365
36.0,0.2588666666666667,0.2588666666666667,0.2695746720599684,0.2695746720599684,0.2588666666666667,0.2588666666666667,0.2588666666666667,0.2588666666666667,0.24258892560602363,0.24258892560602358,0.25837499999999997,0.24135393981885045,0.2413539398188505,0.3046712962962963,0.28859021020556486,0.28859021020556486,3.0760896370766013,3.067740089416504,2.7884201378292506
37.0,0.2605666666666667,0.2605666666666667,0.2707336568158491,0.27073365681584916,0.2605666666666667,0.2605666666666667,0.2605666666666667,0.2605666666666667,0.2451098123439191,0.2451098123439191,0.25908333333333333,0.24238458302119142,0.24238458302119142,0.30796296296296294,0.29314686070495827,0.29314686070495827,3.0750378717767424,3.0627967592875165,2.7740022865577982
38.0,0.26338333333333336,0.26338333333333336,0.27144043601367657,0.2714404360136765,0.26338333333333336,0.26338333333333336,0.26338333333333336,0.26338333333333336,0.24748178146219174,0.24748178146219174,0.2615,0.2459632288035844,0.2459632288035844,0.31155555555555553,0.29718493293498194,0.29718493293498194,3.0693004603081557,3.0602298170725506,2.761402775446574
39.0,0.26288333333333336,0.26288333333333336,0.27393159826880753,0.27393159826880753,0.26288333333333336,0.26288333333333336,0.26288333333333336,0.26288333333333336,0.24923336201477975,0.24923336201477975,0.260625,0.2475833937480052,0.2475833937480052,0.313375,0.30094585534798673,0.3009458553479867,3.0605802660292767,3.0515032176971437,2.7451010220139116
40.0,0.26481666666666664,0.26481666666666664,0.27600475631301247,0.27600475631301247,0.26481666666666664,0.26481666666666664,0.26481666666666664,0.26481666666666664,0.25030026247053766,0.25030026247053766,0.262,0.24636987205988925,0.24636987205988925,0.31676388888888884,0.30301497395200067,0.30301497395200067,3.0557365097898117,3.0463395557403565,2.731076669269138
41.0,0.26316666666666666,0.26316666666666666,0.2753017794780107,0.2753017794780107,0.26316666666666666,0.26316666666666666,0.26316666666666666,0.26316666666666666,0.2490925285726438,0.2490925285726438,0.26133333333333336,0.24750145571210566,0.24750145571210574,0.31557870370370367,0.30294934095121984,0.30294934095121984,3.061591743154729,3.0517462717692054,2.7264196092817516
42.0,0.2658,0.2658,0.2745039782618424,0.2745039782618424,0.2658,0.2658,0.2658,0.2658,0.2518373550345375,0.2518373550345375,0.2630416666666667,0.24864652651466462,0.24864652651466462,0.3214861111111111,0.308570121428893,0.308570121428893,3.0489737563944876,3.038016284306844,2.708668512415003
43.0,0.26470000000000005,0.26470000000000005,0.276892133574424,0.27689213357442394,0.26470000000000005,0.26470000000000005,0.26470000000000005,0.26470000000000005,0.25109922441827215,0.2510992244182721,0.2632083333333334,0.2485625936311761,0.2485625936311761,0.3207129629629629,0.3077604450290758,0.30776044502907574,3.0524888568736137,3.0409729703267416,2.702814546797011
44.0,0.26611666666666667,0.26611666666666667,0.27469031707677305,0.27469031707677305,0.26611666666666667,0.26611666666666667,0.26611666666666667,0.26611666666666667,0.2524778521653387,0.2524778521653387,0.264,0.25098127124608555,0.2509812712460856,0.3255972222222222,0.3130800724827195,0.31308007248271946,3.0398575219702217,3.0280531546274823,2.683835767180831
45.0,0.26795,0.26795,0.2799535911829668,0.2799535911829668,0.26795,0.26795,0.26795,0.26795,0.2556106758306121,0.25561067583061203,0.26487499999999997,0.25236345929576565,0.25236345929576565,0.32775,0.3161340002216134,0.3161340002216135,3.0431973447190956,3.033494202931722,2.672226859763817
46.0,0.2673,0.2673,0.2797877895137647,0.27978778951376476,0.2673,0.2673,0.2673,0.2673,0.2536330987910574,0.25363309879105733,0.2682083333333333,0.2538224155713854,0.2538224155713854,0.3295740740740741,0.31655477227810885,0.31655477227810885,3.046387415743889,3.0340824788411456,2.667895909097459
47.0,0.2712333333333333,0.2712333333333333,0.27924784990684015,0.27924784990684015,0.2712333333333333,0.2712333333333333,0.2712333333333333,0.2712333333333333,0.2593007667760084,0.2593007667760084,0.2677083333333333,0.25503292804199174,0.25503292804199174,0.33319444444444446,0.32222387340340186,0.32222387340340186,3.032726969617478,3.0224808610280354,2.64875236970407
48.0,0.27043333333333336,0.27043333333333336,0.2841354027592818,0.2841354027592818,0.27043333333333336,0.27043333333333336,0.27043333333333336,0.27043333333333336,0.2581173818409007,0.2581173818409007,0.26949999999999996,0.2560061188066406,0.2560061188066406,0.33425,0.32268936915199004,0.32268936915199004,3.0367464060479024,3.0283902136484784,2.64475967336584
49.0,0.26811666666666667,0.26811666666666667,0.28054705063267976,0.28054705063267976,0.26811666666666667,0.26811666666666667,0.26811666666666667,0.26811666666666667,0.2556488117525524,0.25564881175255233,0.26816666666666666,0.25409186475718554,0.25409186475718554,0.334037037037037,0.3226069963899587,0.3226069963899587,3.044379846593167,3.0313177382151286,2.646000926653544
50.0,0.26936666666666664,0.26936666666666664,0.2798556774539331,0.2798556774539331,0.26936666666666664,0.26936666666666664,0.26936666666666664,0.26936666666666664,0.2553899027206491,0.2553899027206491,0.26845833333333335,0.25420103732488536,0.25420103732488536,0.33557870370370363,0.32237334624148933,0.32237334624148933,3.0478284369123747,3.032278172810872,2.6383668994550353
51.0,0.2727833333333333,0.2727833333333333,0.2822361357540507,0.2822361357540507,0.2727833333333333,0.2727833333333333,0.2727833333333333,0.2727833333333333,0.25908621564298306,0.25908621564298306,0.268625,0.25398422979382157,0.25398422979382157,0.3388240740740741,0.32611221675256535,0.3261122167525654,3.035828616010382,3.027273911158244,2.6196755265836367
52.0,0.27415,0.27415,0.2859204566373557,0.2859204566373557,0.27415,0.27415,0.27415,0.27415,0.259853820177001,0.259853820177001,0.27495833333333336,0.26025419156123364,0.2602541915612337,0.3419537037037037,0.32787803141693833,0.3278780314169384,3.033691771486972,3.0238975811004636,2.610474263968291
53.0,0.27521666666666667,0.27521666666666667,0.28360734289281786,0.2836073428928178,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.26285122785079246,0.26285122785079246,0.2752916666666666,0.26275732999308965,0.2627573299930897,0.34620833333333334,0.3357367713644367,0.3357367713644367,3.0220020560508076,3.0078924299875895,2.585965370849327
54.0,0.27359999999999995,0.27359999999999995,0.2859151006224805,0.28591510062248054,0.27359999999999995,0.27359999999999995,0.27359999999999995,0.27359999999999995,0.26186503203024675,0.26186503203024675,0.274125,0.26135679285294555,0.2613567928529455,0.3468611111111112,0.3354541886914382,0.3354541886914382,3.022362806695573,3.01378237469991,2.5818323539098103
55.0,0.27956666666666663,0.27956666666666663,0.28850207970675684,0.28850207970675684,0.27956666666666663,0.27956666666666663,0.27956666666666663,0.27956666666666663,0.26656681167286533,0.26656681167286533,0.27629166666666666,0.2640382104013129,0.2640382104013129,0.35030555555555554,0.338861184324175,0.338861184324175,3.012614853838657,2.9994998696645103,2.5646104125270135
56.0,0.27281666666666665,0.27281666666666665,0.2856041954861007,0.2856041954861007,0.27281666666666665,0.27281666666666665,0.27281666666666665,0.27281666666666665,0.2599486852425507,0.2599486852425507,0.273125,0.2592159337655597,0.25921593376555974,0.34576388888888887,0.33414226209922465,0.33414226209922465,3.0409157991409304,3.03140309270223,2.583652001698812
57.0,0.2749166666666667,0.2749166666666667,0.28757587007796503,0.28757587007796503,0.2749166666666667,0.2749166666666667,0.2749166666666667,0.2749166666666667,0.26418197820088485,0.2641819782008848,0.276625,0.26539818647220426,0.26539818647220426,0.3520509259259259,0.3424623596916368,0.3424623596916367,3.0201015634739656,3.009905797322591,2.5580568626545093
58.0,0.27703333333333335,0.27703333333333335,0.2849955228929687,0.2849955228929687,0.27703333333333335,0.27703333333333335,0.27703333333333335,0.27703333333333335,0.26396443249580165,0.26396443249580165,0.27504166666666663,0.2622739771244165,0.26227397712441647,0.35186111111111107,0.3403669363136091,0.3403669363136091,3.027346854260627,3.0172125339508056,2.5538161259757146
59.0,0.2761333333333333,0.2761333333333333,0.28297339378445374,0.28297339378445374,0.2761333333333333,0.2761333333333333,0.2761333333333333,0.2761333333333333,0.26237524571329984,0.2623752457132998,0.2755833333333333,0.2608274654919904,0.2608274654919904,0.35318055555555555,0.3403889390090119,0.3403889390090119,3.029687132733933,3.0164127101898193,2.5496370306368226
60.0,0.2790666666666667,0.2790666666666667,0.28933626734033036,0.28933626734033047,0.2790666666666667,0.2790666666666667,0.2790666666666667,0.2790666666666667,0.2672692155257341,0.2672692155257341,0.2763333333333333,0.26412037841135183,0.26412037841135183,0.35663888888888884,0.345978259589485,0.3459782595894851,3.020304441705663,3.005630285898844,2.536504565344916
61.0,0.2779,0.2779,0.2870716611629388,0.2870716611629388,0.2779,0.2779,0.2779,0.2779,0.26444377941095826,0.26444377941095826,0.27925,0.26426769656983373,0.26426769656983373,0.35762962962962963,0.3451278799185379,0.3451278799185379,3.019003484604206,3.010533338546753,2.530562011577465
62.0,0.27605,0.27605,0.29092071320312074,0.29092071320312074,0.27605,0.27605,0.27605,0.27605,0.26562768096797784,0.26562768096797784,0.27520833333333333,0.26421944231328937,0.2642194423132894,0.35830555555555554,0.349111969210636,0.3491119692106359,3.0246610182396907,3.012777578353882,2.5274865564770166
63.0,0.27993333333333337,0.27993333333333337,0.28867776849828536,0.28867776849828525,0.27993333333333337,0.27993333333333337,0.27993333333333337,0.27993333333333337,0.2678612388091112,0.2678612388091113,0.28220833333333334,0.26926502089492105,0.2692650208949211,0.36218055555555556,0.35132789732071734,0.35132789732071734,3.0139132136994222,2.999448188781738,2.509550838364495
64.0,0.2786666666666666,0.2786666666666666,0.2881040829276139,0.2881040829276139,0.2786666666666666,0.2786666666666666,0.2786666666666666,0.2786666666666666,0.2661366325291762,0.2661366325291762,0.28108333333333335,0.2682957015739979,0.26829570157399785,0.3632592592592593,0.3519790101309396,0.3519790101309396,3.0201057568509526,3.0067057380676268,2.506022886876707
65.0,0.2804333333333333,0.2804333333333333,0.29219449198802794,0.29219449198802794,0.2804333333333333,0.2804333333333333,0.2804333333333333,0.2804333333333333,0.2697373993476605,0.2697373993476605,0.28004166666666663,0.2689184576541236,0.2689184576541236,0.3642222222222222,0.35450830109753256,0.35450830109753256,3.0191567114058957,3.0070569540659586,2.4986963889863754
66.0,0.28,0.28,0.2917185719852731,0.2917185719852731,0.28,0.28,0.28,0.28,0.27026590448954735,0.27026590448954735,0.2783333333333334,0.26983735065814507,0.26983735065814507,0.36550925925925926,0.3579404510610261,0.3579404510610261,3.021879795764355,3.0122799771626787,2.4946595971496017
67.0,0.28114999999999996,0.28114999999999996,0.29149623758155974,0.29149623758155974,0.28114999999999996,0.28114999999999996,0.28114999999999996,0.28114999999999996,0.2689549512482708,0.2689549512482708,0.27808333333333335,0.26607967255947707,0.26607967255947707,0.3658611111111111,0.3548200393376919,0.3548200393376919,3.028608714519663,3.017915459314982,2.489834019307737
68.0,0.28335,0.28335,0.29193650284327244,0.29193650284327244,0.28335,0.28335,0.28335,0.28335,0.27041278194805063,0.27041278194805063,0.284,0.27096034253170276,0.2709603425317027,0.3690879629629629,0.3572109564567118,0.35721095645671175,3.020080400020518,3.0051518885294595,2.4782041545090854
69.0,0.2836166666666667,0.2836166666666667,0.2942079188120237,0.29420791881202374,0.2836166666666667,0.28361666666666663,0.2836166666666667,0.2836166666666667,0.2736096115691129,0.27360961156911295,0.28512499999999996,0.27447691944369046,0.27447691944369046,0.37242592592592594,0.3627997226159999,0.3627997226159999,3.01289435092439,2.9967501443227134,2.46425076813168
70.0,0.28095,0.28095,0.2912334088038512,0.2912334088038511,0.28095,0.28095000000000003,0.28095,0.28095,0.26938327989307576,0.26938327989307576,0.2817916666666666,0.27002722420777536,0.27002722420777536,0.37031018518518516,0.3591803570073524,0.3591803570073524,3.0219042227623314,3.004652866363525,2.470665949503581
71.0,0.2821,0.2821,0.2925074969553971,0.2925074969553972,0.2821,0.2821,0.2821,0.2821,0.26965896689118357,0.2696589668911836,0.28041666666666665,0.26751250369988155,0.2675125036998816,0.3717129629629629,0.3602454796970046,0.3602454796970046,3.0223748988293586,3.006674865086873,2.4614365644808167
72.0,0.28105,0.28105,0.2904514545601672,0.2904514545601672,0.28105,0.28105,0.28105,0.28105,0.2700441374674748,0.2700441374674748,0.28108333333333335,0.2695887718531729,0.2695887718531729,0.3711527777777778,0.36192070104498225,0.36192070104498225,3.0266095808211793,3.0115533078511554,2.4649062107227464
73.0,0.2821,0.2821,0.29777681776845344,0.29777681776845344,0.2821,0.2821,0.2821,0.2821,0.2728734704616328,0.27287347046163285,0.2801666666666666,0.2701782239466807,0.2701782239466807,0.37297222222222226,0.3648740487070821,0.3648740487070821,3.033685160190501,3.019383503595988,2.4591658211107608
74.0,0.2857666666666666,0.2857666666666666,0.2947255436325481,0.2947255436325481,0.2857666666666666,0.2857666666666666,0.2857666666666666,0.2857666666666666,0.27465290111287427,0.27465290111287427,0.281875,0.27047154363807946,0.27047154363807946,0.3781481481481482,0.3681891312626123,0.3681891312626124,3.0200337919783085,3.0011019770304364,2.435636710943999
75.0,0.28268333333333334,0.28268333333333334,0.292539102677691,0.292539102677691,0.28268333333333334,0.28268333333333334,0.28268333333333334,0.28268333333333334,0.26980023218854815,0.26980023218854815,0.2822916666666667,0.2684392208776879,0.2684392208776879,0.3762916666666667,0.36531100986182496,0.36531100986182496,3.030125374743279,3.0169791164398196,2.4409765323709562
76.0,0.28321666666666667,0.28321666666666667,0.2993802189566587,0.2993802189566587,0.28321666666666667,0.28321666666666667,0.28321666666666667,0.28321666666666667,0.27489664663922053,0.27489664663922053,0.28008333333333335,0.2707749614751179,0.270774961475118,0.3781296296296296,0.37084485524867,0.37084485524867,3.032179737598338,3.0146717205047606,2.4354943096019603
77.0,0.2842166666666667,0.2842166666666667,0.2970674383930575,0.2970674383930575,0.2842166666666667,0.2842166666666667,0.2842166666666667,0.2842166666666667,0.2735898611838189,0.2735898611838189,0.28445833333333337,0.2729843201532969,0.2729843201532969,0.3782546296296297,0.36850923959304066,0.3685092395930407,3.0294433690131983,3.0138351707458497,2.4292456175486246
78.0,0.2830166666666667,0.2830166666666667,0.29060248040272657,0.29060248040272657,0.2830166666666667,0.2830166666666667,0.2830166666666667,0.2830166666666667,0.2709136078029216,0.2709136078029216,0.28158333333333335,0.2695569082500036,0.26955690825000367,0.3792453703703703,0.36922437626640453,0.36922437626640453,3.038296281023228,3.0188863086700435,2.4242095442877876
79.0,0.28391666666666665,0.28391666666666665,0.29505455730268504,0.29505455730268504,0.28391666666666665,0.2839166666666667,0.28391666666666665,0.28391666666666665,0.2724533644345629,0.2724533644345629,0.28325000000000006,0.2709734004993651,0.2709734004993651,0.37824074074074077,0.3676462194212653,0.3676462194212653,3.0442553624193716,3.0238402239481608,2.4308463103329694
80.0,0.28585000000000005,0.28585000000000005,0.2960244688350485,0.2960244688350485,0.28585000000000005,0.28585000000000005,0.28585000000000005,0.28585000000000005,0.2750044592295088,0.27500445922950884,0.2818333333333333,0.2711195015741169,0.2711195015741169,0.38388888888888884,0.3740854963790513,0.3740854963790513,3.0242827656421256,3.0122216593424476,2.404474384060612
81.0,0.28113333333333335,0.28113333333333335,0.28880887648653764,0.2888088764865378,0.28113333333333335,0.28113333333333335,0.28113333333333335,0.28113333333333335,0.26884430740574394,0.26884430740574394,0.27849999999999997,0.2662495201851979,0.2662495201851979,0.38110185185185186,0.3705798306575487,0.3705798306575486,3.047413139647626,3.035669951756795,2.4169674743369773
