epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
30.0,0.32344999999999996,0.32344999999999996,0.34436977409078684,0.34436977409078684,0.32344999999999996,0.32344999999999996,0.32344999999999996,0.32344999999999996,0.3164099450204857,0.3164099450204856,0.32479166666666665,0.3168475511136182,0.3168475511136181,0.45146296296296295,0.44594188984180005,0.44594188984180005,2.8090525567531586,2.7819547627766927,2.0835752543696655
31.0,0.3280666666666667,0.3280666666666667,0.34523661582675186,0.3452366158267519,0.3280666666666667,0.32806666666666673,0.3280666666666667,0.3280666666666667,0.3210442264129586,0.32104422641295866,0.3278333333333333,0.32030614866297824,0.32030614866297824,0.4646435185185186,0.459375866422384,0.459375866422384,2.7870079287823213,2.770598572413127,2.027788463203995
32.0,0.32491666666666663,0.32491666666666663,0.34215004959639117,0.34215004959639117,0.32491666666666663,0.32491666666666663,0.32491666666666663,0.32491666666666663,0.3171751117419986,0.3171751117419985,0.32891666666666663,0.31919626053341454,0.31919626053341454,0.4674768518518519,0.4620486533047078,0.46204865330470773,2.808820470089608,2.7886408580144244,2.007716232087877
33.0,0.3256,0.3256,0.3389140655844901,0.3389140655844901,0.3256,0.3256,0.3256,0.3256,0.31639542430783196,0.316395424307832,0.32666666666666666,0.3160958320565883,0.3160958320565883,0.47062499999999996,0.46326577756123577,0.4632657775612358,2.819716097953472,2.7956375389099124,2.0019658567287304
34.0,0.32775000000000004,0.32775000000000004,0.3425565784145161,0.3425565784145161,0.32775000000000004,0.32775000000000004,0.32775000000000004,0.32775000000000004,0.3201468987606383,0.32014689876063834,0.3255,0.3172702952926265,0.3172702952926265,0.4800277777777778,0.4737028179217148,0.4737028179217148,2.829259855950132,2.8103193505605057,1.965891391083046
35.0,0.32988333333333336,0.32988333333333336,0.34593063690808123,0.3459306369080812,0.32988333333333336,0.32988333333333336,0.32988333333333336,0.32988333333333336,0.32263379680252,0.32263379680252,0.32991666666666664,0.32202962019136167,0.32202962019136167,0.48977314814814815,0.4855686299509573,0.4855686299509573,2.8257079644406096,2.806510747909546,1.924899148058008
36.0,0.3299833333333333,0.3299833333333333,0.34459629276325576,0.3445962927632557,0.3299833333333333,0.3299833333333333,0.3299833333333333,0.3299833333333333,0.32352197909561997,0.32352197909562,0.32766666666666666,0.32027909963163326,0.32027909963163326,0.4972175925925926,0.49301098179946834,0.49301098179946823,2.829025999409087,2.8144184074401855,1.8943215259975854
37.0,0.32953333333333334,0.32953333333333334,0.34187329198905025,0.34187329198905025,0.32953333333333334,0.32953333333333334,0.32953333333333334,0.32953333333333334,0.3217072661733465,0.32170726617334655,0.326625,0.31811728658578414,0.3181172865857841,0.49675925925925923,0.4909631802656046,0.4909631802656046,2.8485103378904624,2.8297717895507812,1.8886042741139728
38.0,0.3295166666666667,0.3295166666666667,0.34940289877874503,0.34940289877874503,0.3295166666666667,0.3295166666666666,0.3295166666666667,0.3295166666666667,0.3228609185771677,0.3228609185771677,0.32529166666666665,0.3172939390150668,0.31729393901506675,0.4957546296296297,0.4915200709261054,0.4915200709261055,2.8783774203442514,2.865074364344279,1.8943341739442612
39.0,0.33198333333333335,0.33198333333333335,0.3454568033391648,0.3454568033391647,0.33198333333333335,0.33198333333333335,0.33198333333333335,0.33198333333333335,0.3244984951585842,0.3244984951585842,0.3309583333333333,0.3225781068106233,0.3225781068106233,0.5072824074074075,0.5025037523452531,0.5025037523452531,2.8692654036461045,2.8476284923553465,1.8402365588258813
40.0,0.33131666666666665,0.33131666666666665,0.3485785947042333,0.34857859470423325,0.33131666666666665,0.33131666666666665,0.33131666666666665,0.33131666666666665,0.32696619078655387,0.32696619078655387,0.32929166666666665,0.32378626036896635,0.32378626036896635,0.5141712962962963,0.5114497551822277,0.5114497551822276,2.867271533671846,2.844465675354004,1.8131724903318616
41.0,0.32933333333333337,0.32933333333333337,0.3444542379514572,0.34445423795145735,0.32933333333333337,0.32933333333333337,0.32933333333333337,0.32933333333333337,0.3237751969841315,0.3237751969841315,0.32287499999999997,0.31753566056538907,0.31753566056538907,0.5178842592592592,0.5150195502736699,0.5150195502736699,2.8897681196953386,2.884625203450521,1.796900492562188
42.0,0.3305833333333334,0.3305833333333334,0.3445994979334229,0.34459949793342287,0.3305833333333334,0.3305833333333333,0.3305833333333334,0.3305833333333334,0.3248018336093448,0.3248018336093448,0.32675,0.3196062855931356,0.3196062855931356,0.5261388888888888,0.5219668564752282,0.5219668564752282,2.925831497476456,2.9124085845947265,1.7616806339334559
43.0,0.32543333333333335,0.32543333333333335,0.345165044869346,0.345165044869346,0.32543333333333335,0.3254333333333333,0.32543333333333335,0.32543333333333335,0.3195035376251656,0.31950353762516565,0.32362499999999994,0.3156631610951058,0.3156631610951058,0.5166064814814815,0.5128706778739103,0.5128706778739103,2.964825899803892,2.9382704970041913,1.793822297696714
44.0,0.32918333333333333,0.32918333333333333,0.3409101211254134,0.3409101211254134,0.32918333333333333,0.32918333333333333,0.32918333333333333,0.32918333333333333,0.3228960606404597,0.3228960606404597,0.3260416666666667,0.3202384416381606,0.3202384416381606,0.535050925925926,0.5312470723299972,0.5312470723299972,2.9302474019375255,2.9072248668670655,1.7266570128334895
45.0,0.3287833333333333,0.3287833333333333,0.3442648081803283,0.3442648081803283,0.3287833333333333,0.3287833333333333,0.3287833333333333,0.3287833333333333,0.3236059603303344,0.3236059603303344,0.32649999999999996,0.31940674096788263,0.3194067409678826,0.5370787037037037,0.5334231424112821,0.533423142411282,2.9720696620484617,2.9576418889363607,1.70852399331552
46.0,0.32755,0.32755,0.3414875013594015,0.34148750135940154,0.32755,0.32755,0.32755,0.32755,0.321198191105223,0.32119819110522296,0.3254583333333333,0.31804995482013126,0.31804995482013126,0.5411898148148148,0.5369022354650476,0.5369022354650476,2.9846581152144895,2.9575674832661947,1.6987392984319616
47.0,0.3256166666666667,0.3256166666666667,0.3405256360638088,0.34052563606380876,0.3256166666666667,0.32561666666666667,0.3256166666666667,0.3256166666666667,0.31891626472968176,0.31891626472968176,0.3204166666666667,0.3129853268845615,0.3129853268845616,0.5401620370370371,0.536559481634578,0.5365594816345779,3.011436960291355,2.9919921595255534,1.6971509037017825
48.0,0.32898333333333335,0.32898333333333335,0.3396132306483655,0.33961323064836557,0.32898333333333335,0.32898333333333335,0.32898333333333335,0.32898333333333335,0.32239743081222205,0.32239743081222205,0.32716666666666666,0.3193504822335047,0.3193504822335047,0.5581759259259259,0.5545246103946284,0.5545246103946284,3.000922394559738,2.9755514526367186,1.629196155477453
49.0,0.3248166666666667,0.3248166666666667,0.33759655456795273,0.3375965545679527,0.3248166666666667,0.32481666666666664,0.3248166666666667,0.3248166666666667,0.31916009001596213,0.31916009001596213,0.323875,0.31663701940625655,0.31663701940625655,0.5554629629629629,0.5523144496644886,0.5523144496644885,3.052964786265759,3.0282753092447914,1.6352637740241156
50.0,0.3262166666666667,0.3262166666666667,0.3406669512342624,0.3406669512342624,0.3262166666666667,0.32621666666666665,0.3262166666666667,0.3262166666666667,0.3205404770735798,0.32054047707357974,0.32395833333333335,0.3172585691709378,0.3172585691709378,0.5609814814814815,0.5588498200355959,0.5588498200355959,3.049120316226432,3.0341808675130206,1.6145385534145213
51.0,0.3210333333333333,0.3210333333333333,0.33705945158131645,0.33705945158131645,0.3210333333333333,0.3210333333333333,0.3210333333333333,0.3210333333333333,0.3153769014112438,0.3153769014112438,0.3202083333333333,0.31357895214152903,0.31357895214152914,0.5575416666666666,0.5547745004410303,0.5547745004410303,3.097092319803035,3.088867362340291,1.6210083184948672
52.0,0.32705,0.32705,0.34107192043993295,0.341071920439933,0.32705,0.32705,0.32705,0.32705,0.3219091629386011,0.32190916293860117,0.32629166666666665,0.3202693606758539,0.3202693606758538,0.5742499999999999,0.5723839031902472,0.5723839031902471,3.0975166138182297,3.0704826316833493,1.5567662834061518
53.0,0.32808333333333334,0.32808333333333334,0.3391682752176969,0.3391682752176969,0.32808333333333334,0.32808333333333334,0.32808333333333334,0.32808333333333334,0.32246708073509106,0.32246708073509106,0.3250416666666666,0.31883287289650375,0.3188328728965038,0.5820694444444444,0.5790268491927987,0.5790268491927987,3.0892091664862127,3.067426192601522,1.5321527752169857
54.0,0.32535,0.32535,0.3354460485477979,0.3354460485477979,0.32535,0.3253499999999999,0.32535,0.32535,0.3186971953142962,0.3186971953142962,0.31875,0.3102926503829521,0.31029265038295206,0.5744583333333333,0.5708259622900879,0.5708259622900879,3.1357174741460923,3.1245144462585452,1.5534312348189177
55.0,0.32566666666666666,0.32566666666666666,0.34025465189477994,0.34025465189477994,0.32566666666666666,0.32566666666666666,0.32566666666666666,0.32566666666666666,0.3202622651454705,0.32026226514547046,0.32166666666666666,0.31514137950461196,0.31514137950461196,0.5882546296296297,0.5861221442622907,0.5861221442622907,3.141452246270281,3.1276812292734784,1.502502125086608
56.0,0.32011666666666666,0.32011666666666666,0.3404640012373694,0.3404640012373694,0.32011666666666666,0.32011666666666666,0.32011666666666666,0.32011666666666666,0.31734611338625196,0.31734611338625196,0.3204583333333333,0.3166973697118323,0.3166973697118323,0.5878703703703703,0.5868162005384103,0.5868162005384103,3.2024227832226044,3.1780216503143306,1.4964328430317066
57.0,0.3238333333333333,0.3238333333333333,0.33638897146420305,0.3363889714642031,0.3238333333333333,0.3238333333333333,0.3238333333333333,0.3238333333333333,0.31928677785587717,0.3192867778558772,0.32195833333333335,0.31726870558831666,0.31726870558831666,0.594412037037037,0.5920770203477511,0.5920770203477512,3.193578987425946,3.1741461194356284,1.4711953286064996
58.0,0.3218333333333333,0.3218333333333333,0.334981826214165,0.33498182621416506,0.3218333333333333,0.3218333333333333,0.3218333333333333,0.3218333333333333,0.31731376634075803,0.31731376634075803,0.31675,0.3121131790961683,0.3121131790961683,0.6003333333333334,0.5984003071220735,0.5984003071220736,3.2194892226381504,3.2014119377136234,1.4479212192606041
59.0,0.32061666666666666,0.32061666666666666,0.33298061549956937,0.3329806154995693,0.32061666666666666,0.32061666666666666,0.32061666666666666,0.32061666666666666,0.31534474305028837,0.31534474305028837,0.317125,0.3115663388263835,0.3115663388263835,0.5969583333333335,0.59384395668507,0.5938439566850701,3.257693838312271,3.2395627714792887,1.4571413754533837
60.0,0.32365000000000005,0.32365000000000005,0.3338354814430077,0.3338354814430077,0.32365000000000005,0.32365,0.32365000000000005,0.32365000000000005,0.31704050933360417,0.31704050933360417,0.320875,0.31449094225348084,0.31449094225348084,0.6070416666666667,0.6034404872764518,0.6034404872764519,3.2332014291844464,3.2192312450408935,1.4204906218670035
61.0,0.3200666666666666,0.3200666666666666,0.3323663507664746,0.3323663507664747,0.3200666666666666,0.32006666666666667,0.3200666666666666,0.3200666666666666,0.31590315784186107,0.315903157841861,0.320125,0.31551304438404054,0.31551304438404054,0.6083425925925926,0.6069349211704161,0.606934921170416,3.294940611783494,3.277521830876668,1.413821926752726
62.0,0.3182333333333333,0.3182333333333333,0.3304132231833708,0.3304132231833708,0.3182333333333333,0.3182333333333333,0.3182333333333333,0.3182333333333333,0.31297761900548393,0.31297761900548393,0.3195833333333333,0.31487124002639555,0.31487124002639555,0.6127546296296297,0.6098370518980142,0.6098370518980141,3.328189696149624,3.3037563241322836,1.397564951437491
63.0,0.3204166666666667,0.3204166666666667,0.32717908150950537,0.32717908150950537,0.3204166666666667,0.3204166666666667,0.3204166666666667,0.3204166666666667,0.3141758744461712,0.3141758744461712,0.31858333333333333,0.31190315520947987,0.31190315520947987,0.6206759259259259,0.6180410130524001,0.6180410130524001,3.3238279639406407,3.3074154745737716,1.364538903095104
64.0,0.31884999999999997,0.31884999999999997,0.3318573478202168,0.3318573478202169,0.31884999999999997,0.31884999999999997,0.31884999999999997,0.31884999999999997,0.3150243369754942,0.3150243369754942,0.3157916666666667,0.3110712585269624,0.3110712585269623,0.6155462962962963,0.6141237911369354,0.6141237911369355,3.3462407335321958,3.3329712766011554,1.3778796254793801
65.0,0.3168333333333333,0.3168333333333333,0.32633300000351984,0.32633300000351984,0.3168333333333333,0.3168333333333333,0.3168333333333333,0.3168333333333333,0.31164180356005466,0.31164180356005466,0.3159166666666667,0.31002901242917613,0.31002901242917613,0.6246296296296296,0.6219189853794326,0.6219189853794326,3.4053624439746777,3.393576853434245,1.3464590002165902
66.0,0.3203833333333333,0.3203833333333333,0.33043259935535607,0.3304325993553561,0.3203833333333333,0.3203833333333333,0.3203833333333333,0.3203833333333333,0.3155984653750773,0.3155984653750773,0.315875,0.3107547979988611,0.310754797998861,0.6301944444444445,0.6276369619459604,0.6276369619459603,3.407751360091757,3.3818915068308515,1.3239940015651561
67.0,0.31735,0.31735,0.33219809279882784,0.33219809279882784,0.31735,0.31734999999999997,0.31735,0.31735,0.3133696827046082,0.31336968270460813,0.317,0.31188958106285664,0.3118895810628566,0.6302546296296297,0.6288121305612939,0.6288121305612938,3.4445745985558696,3.418706964492798,1.3254229761936047
68.0,0.31820000000000004,0.31820000000000004,0.33151721691778296,0.33151721691778296,0.31820000000000004,0.31820000000000004,0.31820000000000004,0.31820000000000004,0.3141835755102208,0.3141835755102208,0.317625,0.3139889435094229,0.31398894350942297,0.6338796296296296,0.6327315932820966,0.6327315932820964,3.4615133858741602,3.4374618975321454,1.3073262575467428
69.0,0.3146666666666667,0.3146666666666667,0.32826142583132306,0.328261425831323,0.3146666666666667,0.3146666666666667,0.3146666666666667,0.3146666666666667,0.3097525854489074,0.3097525854489074,0.3112916666666667,0.3044874074377886,0.3044874074377885,0.6259675925925926,0.6240472641016386,0.6240472641016386,3.504477868435231,3.4760664456685384,1.3346276985804242
70.0,0.31543333333333334,0.31543333333333334,0.3261903789549243,0.3261903789549243,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.3114088098258183,0.3114088098258183,0.3149166666666667,0.30994612720770875,0.3099461272077087,0.6393472222222222,0.6378862680618484,0.6378862680618484,3.5281058476326317,3.516742963155111,1.2834310770741215
71.0,0.30928333333333335,0.30928333333333335,0.32626275784518005,0.32626275784517994,0.30928333333333335,0.30928333333333335,0.30928333333333335,0.30928333333333335,0.3063445374073911,0.3063445374073911,0.3078333333333333,0.30361071009339485,0.30361071009339485,0.6340555555555556,0.6326685399247487,0.6326685399247487,3.597401934481682,3.5586247240702313,1.2953424910086173
72.0,0.3120333333333334,0.3120333333333334,0.32234885818306236,0.32234885818306236,0.3120333333333334,0.3120333333333333,0.3120333333333334,0.3120333333333334,0.30797316191393864,0.3079731619139387,0.3135833333333333,0.30898879594911954,0.30898879594911954,0.6423379629629631,0.6413613886499785,0.6413613886499786,3.5388438846202606,3.5146513067881267,1.268087224351035
73.0,0.3130833333333333,0.3130833333333333,0.3264775278418525,0.3264775278418526,0.3130833333333333,0.3130833333333333,0.3130833333333333,0.3130833333333333,0.3091780194895316,0.3091780194895316,0.31079166666666663,0.3056549166127986,0.3056549166127986,0.6521666666666667,0.6503733212589048,0.6503733212589049,3.612072037635966,3.583545061747233,1.230780029270384
74.0,0.31506666666666666,0.31506666666666666,0.32743532022542404,0.327435320225424,0.31506666666666666,0.31506666666666666,0.31506666666666666,0.31506666666666666,0.31227110541985953,0.3122711054198595,0.31025,0.30765442451621244,0.30765442451621244,0.6597546296296296,0.6597033750067478,0.659703375006748,3.613452536501783,3.6113157208760582,1.2081942647563086
75.0,0.31116666666666665,0.31116666666666665,0.32312469627303503,0.3231246962730351,0.31116666666666665,0.31116666666666665,0.31116666666666665,0.31116666666666665,0.30821199349964706,0.30821199349964706,0.3104166666666667,0.3062696878879952,0.3062696878879952,0.6584861111111111,0.6583794331147461,0.6583794331147461,3.66603560752057,3.6479722633361815,1.2078665935198465
76.0,0.3116833333333333,0.3116833333333333,0.3237494937098614,0.3237494937098614,0.3116833333333333,0.3116833333333333,0.3116833333333333,0.3116833333333333,0.30876123032320735,0.30876123032320735,0.3110833333333333,0.30803603063210494,0.30803603063210494,0.6580416666666666,0.6585127842321543,0.6585127842321542,3.6674128545091507,3.641221209843954,1.2087943191881534
77.0,0.3144666666666667,0.3144666666666667,0.32628117731269285,0.3262811773126929,0.3144666666666667,0.3144666666666667,0.3144666666666667,0.3144666666666667,0.3103079804804347,0.3103079804804348,0.31037499999999996,0.3045423717775851,0.3045423717775851,0.669513888888889,0.6678877026868892,0.6678877026868892,3.662220155939143,3.6490771935780844,1.1651750248096606
78.0,0.3093666666666667,0.3093666666666667,0.325328002804114,0.325328002804114,0.3093666666666667,0.3093666666666667,0.3093666666666667,0.3093666666666667,0.30761553908352884,0.30761553908352884,0.305875,0.30323949963073,0.30323949963072994,0.6696712962962963,0.6702601112346758,0.6702601112346758,3.7319595235459344,3.7143099746704102,1.1647721125991257
79.0,0.31083333333333335,0.31083333333333335,0.3236671324413843,0.3236671324413843,0.31083333333333335,0.31083333333333335,0.31083333333333335,0.31083333333333335,0.3075187458461269,0.30751874584612693,0.31033333333333335,0.3053238486350341,0.30532384863503415,0.6719305555555557,0.6713607448340835,0.6713607448340835,3.7447309851646424,3.743420272191366,1.153351604108457
80.0,0.31218333333333337,0.31218333333333337,0.3222156472277384,0.3222156472277383,0.31218333333333337,0.31218333333333337,0.31218333333333337,0.31218333333333337,0.30946833894413933,0.3094683389441394,0.31,0.30656955777935135,0.30656955777935135,0.6789120370370371,0.6791772755925765,0.6791772755925763,3.75259084473265,3.7285204054514565,1.1297004653082952
