epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.2674333333333333,0.2674333333333333,0.28287605396574256,0.28287605396574256,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.25138855682673283,0.25138855682673283,0.2682083333333333,0.25158851827238976,0.2515885182723898,0.2978796296296296,0.28215017826539956,0.2821501782653995,3.0210745499489158,3.0061400146484374,2.8440125030941434
20.0,0.27161666666666673,0.27161666666666673,0.28954715171928974,0.28954715171928974,0.27161666666666673,0.2716166666666667,0.27161666666666673,0.27161666666666673,0.25450876917957177,0.25450876917957177,0.26983333333333337,0.2516962826592394,0.2516962826592394,0.30130092592592594,0.2850943676522012,0.2850943676522012,3.0014509497804847,2.9961266708374024,2.8194349502987333
21.0,0.27368333333333333,0.27368333333333333,0.29158357340679586,0.29158357340679586,0.27368333333333333,0.2736833333333334,0.27368333333333333,0.27368333333333333,0.2588800379626778,0.2588800379626778,0.2718333333333333,0.2564884064092289,0.2564884064092289,0.30765740740740743,0.29418845825795314,0.29418845825795314,2.9862346874906662,2.9751854006449383,2.791122734988177
22.0,0.2800333333333333,0.2800333333333333,0.2951599158834012,0.29515991588340124,0.2800333333333333,0.2800333333333333,0.2800333333333333,0.2800333333333333,0.26673555181534203,0.2667355518153421,0.2805833333333333,0.2663871357880795,0.2663871357880795,0.31508796296296293,0.30217836751138494,0.30217836751138494,2.9569454106878728,2.9495293896993005,2.754558464156257
23.0,0.2824,0.2824,0.29638165185501364,0.29638165185501364,0.2824,0.2824,0.2824,0.2824,0.2678927390588156,0.2678927390588156,0.2799166666666667,0.26520743244542816,0.26520743244542816,0.3181203703703704,0.3042324758912842,0.3042324758912842,2.944688312297172,2.9359162241617835,2.7337099121235036
24.0,0.28583333333333333,0.28583333333333333,0.3058500588680834,0.3058500588680834,0.28583333333333333,0.28583333333333333,0.28583333333333333,0.28583333333333333,0.2721087902886869,0.27210879028868684,0.28525,0.2707541725817884,0.2707541725817884,0.32353703703703707,0.3099286635784613,0.3099286635784613,2.932610574681708,2.9210828800201414,2.710402359538608
25.0,0.28576666666666667,0.28576666666666667,0.30759808586366766,0.30759808586366766,0.28576666666666667,0.28576666666666667,0.28576666666666667,0.28576666666666667,0.2712232231485927,0.2712232231485927,0.28558333333333336,0.2692772309168261,0.2692772309168261,0.32528703703703704,0.3114606317419434,0.3114606317419434,2.933961985466328,2.9255402189890543,2.700184337933858
26.0,0.29133333333333333,0.29133333333333333,0.30685323771301626,0.30685323771301626,0.29133333333333333,0.29133333333333333,0.29133333333333333,0.29133333333333333,0.27861306046837686,0.27861306046837686,0.29066666666666663,0.27590444219127025,0.27590444219127025,0.33375462962962965,0.3216918484418592,0.3216918484418592,2.9027210098631837,2.8919839420318603,2.6599783047923333
27.0,0.2946,0.2946,0.3061324261110829,0.30613242611108304,0.2946,0.29460000000000003,0.2946,0.2946,0.28000080932057037,0.2800008093205703,0.292625,0.2763380514270898,0.2763380514270898,0.338837962962963,0.3244413936277463,0.32444139362774627,2.8897948183911915,2.884351806004842,2.6411547712043477
28.0,0.29569999999999996,0.29569999999999996,0.31704882310894683,0.3170488231089468,0.29569999999999996,0.29569999999999996,0.29569999999999996,0.29569999999999996,0.28423869720094175,0.28423869720094175,0.29474999999999996,0.2831675712900651,0.28316757129006515,0.34046296296296297,0.3293160820447663,0.3293160820447663,2.8872085048797285,2.8788929494222004,2.6238508838370995
29.0,0.2969,0.2969,0.3113634977428979,0.3113634977428979,0.2969,0.2969,0.2969,0.2969,0.2840502603962421,0.2840502603962421,0.29725,0.2843814061646023,0.2843814061646023,0.3431898148148148,0.3316290353406567,0.3316290353406567,2.8775176692516244,2.868852670669556,2.608264344392
30.0,0.2981166666666667,0.2981166666666667,0.3172673267868519,0.3172673267868519,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.2856246184419884,0.28562461844198833,0.29770833333333335,0.28450740912080796,0.28450740912080785,0.34564814814814815,0.33467570525891366,0.3346757052589136,2.8734902625388288,2.8678034954071046,2.59769250509474
31.0,0.30184999999999995,0.30184999999999995,0.31687796919685807,0.31687796919685807,0.30184999999999995,0.30185000000000006,0.30184999999999995,0.30184999999999995,0.290297185854064,0.290297185854064,0.29933333333333334,0.2861495776026688,0.2861495776026688,0.3517314814814815,0.34062580004800935,0.34062580004800935,2.8592910596664916,2.8517045358022055,2.574063329237479
32.0,0.3055333333333333,0.3055333333333333,0.32010455322966747,0.32010455322966747,0.3055333333333333,0.3055333333333333,0.3055333333333333,0.3055333333333333,0.2937740941810584,0.2937740941810584,0.30399999999999994,0.292402574400963,0.292402574400963,0.3574907407407407,0.3475971133358953,0.3475971133358953,2.840939114448872,2.8320351969401036,2.5460971488952637
33.0,0.30410000000000004,0.30410000000000004,0.3267892656869572,0.3267892656869572,0.30410000000000004,0.3040999999999999,0.30410000000000004,0.30410000000000004,0.2943426135991408,0.2943426135991409,0.30054166666666665,0.29026576380662056,0.29026576380662056,0.3557314814814815,0.3465279120360222,0.3465279120360222,2.851292405229934,2.839891589482625,2.546762785699632
34.0,0.30998333333333333,0.30998333333333333,0.3235616197320031,0.3235616197320031,0.30998333333333333,0.30998333333333333,0.30998333333333333,0.30998333333333333,0.2974138439233519,0.2974138439233519,0.30645833333333333,0.29260329661055806,0.29260329661055806,0.3636435185185185,0.35203771690125796,0.35203771690125796,2.8248429843719967,2.8202292963663735,2.512330560648883
35.0,0.3086333333333333,0.3086333333333333,0.32279357332490466,0.32279357332490466,0.3086333333333333,0.3086333333333333,0.3086333333333333,0.3086333333333333,0.2947646902138724,0.2947646902138724,0.3085416666666666,0.2944502100380763,0.2944502100380763,0.3651018518518519,0.35289383468575475,0.3528938346857548,2.8302452199002532,2.8227446161905925,2.5068117793754294
36.0,0.30981666666666674,0.30981666666666674,0.3236253165915594,0.32362531659155946,0.30981666666666674,0.30981666666666663,0.30981666666666674,0.30981666666666674,0.2981834888498813,0.2981834888498813,0.3076666666666667,0.2944536063561589,0.2944536063561589,0.3692916666666667,0.358617312386592,0.35861731238659195,2.8217968324397473,2.8153606700897216,2.486552468829685
37.0,0.31079999999999997,0.31079999999999997,0.33112582605966434,0.3311258260596644,0.31079999999999997,0.31079999999999997,0.31079999999999997,0.31079999999999997,0.30215910587458483,0.30215910587458483,0.3085833333333333,0.29923964298093175,0.29923964298093175,0.37112500000000004,0.36378177819085655,0.36378177819085655,2.809636580436788,2.8034627234141034,2.4707999796337554
38.0,0.3123333333333333,0.3123333333333333,0.32847096871582326,0.32847096871582326,0.3123333333333333,0.3123333333333333,0.3123333333333333,0.3123333333333333,0.3015648965979844,0.3015648965979844,0.312125,0.30117271911455806,0.30117271911455806,0.37578703703703703,0.36670264684104137,0.3667026468410413,2.8081701971114947,2.8067745253245038,2.45558500929232
39.0,0.31205,0.31205,0.3289584883415094,0.3289584883415094,0.31205,0.31205,0.31205,0.31205,0.3011637919405393,0.3011637919405393,0.31116666666666665,0.2993508679638832,0.29935086796388316,0.3759074074074074,0.36597432922577355,0.36597432922577355,2.8077937973306533,2.8032179298400877,2.4495863282592207
40.0,0.3156833333333333,0.3156833333333333,0.33109171710592755,0.33109171710592755,0.3156833333333333,0.3156833333333333,0.3156833333333333,0.3156833333333333,0.3052602357035803,0.3052602357035802,0.31475,0.3036424137063863,0.30364241370638634,0.37931018518518517,0.3705480207878735,0.37054802078787347,2.797125934793594,2.7953289667765304,2.4318221094696613
41.0,0.3127,0.3127,0.33344513926822766,0.33344513926822766,0.3127,0.3127,0.3127,0.3127,0.3030649617862745,0.3030649617862745,0.3130416666666666,0.303748762873691,0.3037487628736909,0.3787731481481481,0.3710220645016137,0.3710220645016137,2.808166821713143,2.8000971215565995,2.433257767924556
42.0,0.3179666666666666,0.3179666666666666,0.3321271544629358,0.3321271544629358,0.3179666666666666,0.3179666666666666,0.3179666666666666,0.3179666666666666,0.30749686713164426,0.30749686713164426,0.314875,0.3033085088378077,0.3033085088378077,0.3850462962962963,0.37527544882979946,0.37527544882979946,2.7906504963306675,2.787909786860148,2.4044689327875775
43.0,0.31481666666666663,0.31481666666666663,0.3346286370269248,0.3346286370269248,0.31481666666666663,0.31481666666666663,0.31481666666666663,0.31481666666666663,0.30550657839591666,0.30550657839591666,0.3154583333333333,0.30591445231972225,0.30591445231972225,0.38452314814814814,0.3761736531559404,0.3761736531559404,2.7978476595371324,2.792415904998779,2.4033211820743703
44.0,0.31688333333333335,0.31688333333333335,0.3333210313238677,0.3333210313238677,0.31688333333333335,0.31688333333333335,0.31688333333333335,0.31688333333333335,0.3061402699953629,0.3061402699953629,0.31825000000000003,0.3058238713846079,0.305823871384608,0.38869907407407406,0.3789832578772216,0.3789832578772216,2.79392257079165,2.7913367614746094,2.3893024109381216
45.0,0.3202333333333333,0.3202333333333333,0.3358135635627012,0.33581356356270126,0.3202333333333333,0.3202333333333333,0.3202333333333333,0.3202333333333333,0.3095269867588453,0.30952698675884527,0.31808333333333333,0.3064823718533961,0.3064823718533961,0.39178240740740744,0.3820410386983458,0.3820410386983458,2.780967459526468,2.7821863390604658,2.3718874957119978
46.0,0.3216,0.3216,0.3385888290757687,0.33858882907576876,0.3216,0.3216,0.3216,0.3216,0.31420727763419315,0.3142072776341932,0.31895833333333334,0.31000528814029804,0.31000528814029804,0.39556481481481487,0.3888943434943829,0.3888943434943829,2.7829916039679916,2.784269167264303,2.3628568780333907
47.0,0.3197166666666667,0.3197166666666667,0.3327921472067048,0.3327921472067048,0.3197166666666667,0.3197166666666667,0.3197166666666667,0.3197166666666667,0.3067404233400347,0.3067404233400347,0.31954166666666667,0.3066204627586472,0.3066204627586471,0.39372685185185186,0.38314399955589473,0.3831439995558948,2.785860383637408,2.7811352917353314,2.3580907888412477
48.0,0.32130000000000003,0.32130000000000003,0.3382743388865228,0.3382743388865229,0.32130000000000003,0.32130000000000003,0.32130000000000003,0.32130000000000003,0.31169537691882043,0.31169537691882043,0.3177083333333333,0.3086178599366198,0.3086178599366198,0.39758333333333334,0.3892856564764424,0.3892856564764424,2.7752801205249544,2.7793052380879724,2.343990333451165
49.0,0.3204333333333333,0.3204333333333333,0.3336957126228861,0.33369571262288605,0.3204333333333333,0.32043333333333335,0.3204333333333333,0.3204333333333333,0.30943410783872166,0.30943410783872166,0.31933333333333336,0.3090229336213066,0.3090229336213066,0.3980648148148148,0.3885536533659061,0.3885536533659061,2.7796408074967403,2.7843628527323405,2.3352553888956704
50.0,0.3239666666666667,0.3239666666666667,0.3378530621893244,0.3378530621893244,0.3239666666666667,0.3239666666666667,0.3239666666666667,0.3239666666666667,0.31526770753362887,0.315267707533629,0.3243333333333333,0.3150619848342183,0.3150619848342183,0.40522685185185187,0.3981027784540804,0.3981027784540804,2.767738609871966,2.762390214284261,2.3146594000569096
51.0,0.3247833333333333,0.3247833333333333,0.3397594651961081,0.3397594651961081,0.3247833333333333,0.3247833333333333,0.3247833333333333,0.3247833333333333,0.31408184697513936,0.31408184697513936,0.3189583333333333,0.3079139455902105,0.3079139455902106,0.4039629629629629,0.3949679818282369,0.3949679818282369,2.7750343984745918,2.7755389080047608,2.3176657630425916
52.0,0.3242333333333333,0.3242333333333333,0.34253388711427657,0.34253388711427657,0.3242333333333333,0.3242333333333333,0.3242333333333333,0.3242333333333333,0.31565036710962124,0.31565036710962113,0.32358333333333333,0.31430564355510965,0.31430564355510965,0.4060509259259259,0.39895223054898804,0.3989522305489881,2.7720249957226692,2.7661160961786906,2.305355881690979
53.0,0.3256,0.3256,0.33558416500745913,0.3355841650074591,0.3256,0.3256,0.3256,0.3256,0.31504008187369886,0.3150400818736989,0.32495833333333335,0.3140924207416057,0.31409242074160565,0.40885185185185186,0.3999381026036005,0.3999381026036005,2.7623003208890875,2.7586566371917725,2.2869599209185
54.0,0.32521666666666665,0.32521666666666665,0.33558272116433063,0.3355827211643305,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.31253551128781515,0.3125355112878151,0.32516666666666666,0.31254538128420234,0.3125453812842023,0.409375,0.398941393175957,0.398941393175957,2.7713262711433653,2.7685977662404375,2.2873702332531964
55.0,0.32525,0.32525,0.340457646480028,0.34045764648002796,0.32525,0.32525,0.32525,0.32525,0.31521861956990477,0.31521861956990477,0.3265416666666667,0.31642002657036483,0.31642002657036483,0.4117592592592592,0.4038198893219317,0.4038198893219317,2.771549302466372,2.7667988344828283,2.2763581054828785
56.0,0.32556666666666667,0.32556666666666667,0.3387002256978529,0.3387002256978529,0.32556666666666667,0.32556666666666667,0.32556666666666667,0.32556666666666667,0.3136539339355429,0.3136539339355429,0.3255,0.31407007550354854,0.31407007550354854,0.41285648148148146,0.40252871930745676,0.40252871930745676,2.7712788087256413,2.7658447608947756,2.2680741880204947
57.0,0.3271,0.3271,0.34019124343712864,0.34019124343712864,0.3271,0.3271,0.3271,0.3271,0.31924832658939806,0.31924832658939806,0.32487499999999997,0.31610392863012826,0.31610392863012826,0.4178333333333334,0.4114386281292015,0.4114386281292015,2.757684088767843,2.755420348485311,2.2499100633903786
58.0,0.3279666666666667,0.3279666666666667,0.3407348193840268,0.3407348193840267,0.3279666666666667,0.3279666666666667,0.3279666666666667,0.3279666666666667,0.3168586392395452,0.31685863923954527,0.32562499999999994,0.3154168308021753,0.3154168308021754,0.4175092592592592,0.40804701635145835,0.4080470163514585,2.7668140454495207,2.7623852939605706,2.2497670451976637
59.0,0.32831666666666665,0.32831666666666665,0.34735474903129215,0.34735474903129215,0.32831666666666665,0.32831666666666665,0.32831666666666665,0.32831666666666665,0.3209518594936161,0.32095185949361615,0.3268333333333333,0.3194847432935662,0.31948474329356613,0.4205694444444445,0.41479491630184634,0.41479491630184623,2.7619307414014287,2.7596728960673014,2.231307756247344
60.0,0.3275,0.3275,0.3420840621556624,0.34208406215566234,0.3275,0.3275,0.3275,0.3275,0.3197716256755258,0.31977162567552586,0.32437499999999997,0.316140839657315,0.316140839657315,0.4222407407407408,0.4154654517734854,0.4154654517734854,2.7620736576141196,2.759948819478353,2.2298375984474466
61.0,0.32710000000000006,0.32710000000000006,0.3462688102557219,0.34626881025572187,0.32710000000000006,0.32710000000000006,0.32710000000000006,0.32710000000000006,0.31849939798563903,0.3184993979856391,0.32545833333333335,0.31588212641326974,0.31588212641326974,0.4190138888888889,0.4115969099960129,0.41159690999601295,2.7767781620329997,2.773966103871664,2.2360689655586525
62.0,0.32839999999999997,0.32839999999999997,0.3443201871535235,0.34432018715352364,0.32839999999999997,0.32839999999999997,0.32839999999999997,0.32839999999999997,0.31906916528161944,0.31906916528161944,0.32779166666666665,0.3177821580919902,0.3177821580919901,0.42269907407407403,0.41482624509792637,0.41482624509792637,2.7748017696624103,2.7680818681716923,2.2255371444490217
63.0,0.33153333333333335,0.33153333333333335,0.3447600166779234,0.3447600166779233,0.33153333333333335,0.3315333333333333,0.33153333333333335,0.33153333333333335,0.3218485929021532,0.3218485929021532,0.32916666666666666,0.31962776803125614,0.31962776803125614,0.4271435185185185,0.4188876338233948,0.4188876338233948,2.765720965253546,2.759585554122925,2.2119290580396305
64.0,0.33075,0.33075,0.34775834643770837,0.34775834643770837,0.33075,0.33075,0.33075,0.33075,0.321770908467527,0.321770908467527,0.33141666666666664,0.32051398746846066,0.32051398746846066,0.4283240740740741,0.4212999305620156,0.42129993056201565,2.7644731638279367,2.7614253285725914,2.200657505106043
65.0,0.33103333333333335,0.33103333333333335,0.3427234296774581,0.34272342967745806,0.33103333333333335,0.33103333333333335,0.33103333333333335,0.33103333333333335,0.32210439844079203,0.32210439844079203,0.33100000000000007,0.3213958480924036,0.3213958480924036,0.4327222222222223,0.42492331658230686,0.42492331658230686,2.7516401044865875,2.747833441098531,2.1844822140799627
66.0,0.33099999999999996,0.33099999999999996,0.34553171018842527,0.34553171018842527,0.33099999999999996,0.33099999999999996,0.33099999999999996,0.33099999999999996,0.32269964116878436,0.32269964116878436,0.3322083333333333,0.3235504853381511,0.3235504853381511,0.4336111111111111,0.42711643771118035,0.42711643771118046,2.7615025721965956,2.755562858581543,2.1781130616576583
67.0,0.3305166666666667,0.3305166666666667,0.34412351473568886,0.3441235147356888,0.3305166666666667,0.3305166666666667,0.3305166666666667,0.3305166666666667,0.32097217039992676,0.32097217039992676,0.33091666666666664,0.32053067256439627,0.3205306725643963,0.4325,0.4245710395486834,0.4245710395486834,2.765864565017375,2.7614924812316897,2.1758603946544506
68.0,0.32839999999999997,0.32839999999999997,0.3511668606086203,0.3511668606086203,0.32839999999999997,0.32839999999999997,0.32839999999999997,0.32839999999999997,0.3212503053673277,0.3212503053673277,0.32762499999999994,0.32053666721592267,0.32053666721592267,0.4302962962962963,0.42393758802907683,0.4239375880290767,2.7859837793289346,2.7845231965382893,2.192751109829655
69.0,0.3342833333333334,0.3342833333333334,0.3472379642216121,0.34723796422161224,0.3342833333333334,0.3342833333333333,0.3342833333333334,0.3342833333333334,0.3250389968176156,0.32503899681761556,0.3324166666666667,0.322116269173974,0.32211626917397396,0.43784722222222217,0.43047261760535205,0.43047261760535205,2.758060891704356,2.7497057390213007,2.154432609346178
70.0,0.33025000000000004,0.33025000000000004,0.34749189633210686,0.34749189633210686,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.3232908821887431,0.323290882188743,0.32987500000000003,0.3218539916220441,0.3218539916220441,0.43537037037037035,0.4296501893576606,0.4296501893576606,2.7746780854590396,2.7727701861063636,2.1707091600276804
71.0,0.33359999999999995,0.33359999999999995,0.34603794667201704,0.346037946672017,0.33359999999999995,0.3336,0.33359999999999995,0.33359999999999995,0.3236018294687718,0.3236018294687718,0.33199999999999996,0.3214171491113138,0.32141714911131375,0.4374444444444444,0.42836908193965123,0.4283690819396512,2.772674475198096,2.7617428372701007,2.154719563590156
72.0,0.3336,0.3336,0.3463210731922711,0.3463210731922712,0.3336,0.3336,0.3336,0.3336,0.3247950405712539,0.32479504057125386,0.33216666666666667,0.3221275638140231,0.32212756381402297,0.4413055555555555,0.43356850953655596,0.43356850953655596,2.768801348640564,2.765592980066935,2.139281232551292
73.0,0.33303333333333335,0.33303333333333335,0.3470509577435195,0.34705095774351946,0.33303333333333335,0.3330333333333333,0.33303333333333335,0.33303333333333335,0.3248809163303542,0.32488091633035426,0.33016666666666666,0.321822693433912,0.32182269343391195,0.44325000000000003,0.4373663382888632,0.4373663382888632,2.761714232728836,2.7583077627817794,2.1294863626338816
74.0,0.33470000000000005,0.33470000000000005,0.34756951640842143,0.34756951640842143,0.33470000000000005,0.33470000000000005,0.33470000000000005,0.33470000000000005,0.32610186956939086,0.3261018695693909,0.3360416666666667,0.3265613188576647,0.3265613188576647,0.4444212962962963,0.43733609261998907,0.43733609261998907,2.764262049756151,2.756580499013265,2.126161343539203
75.0,0.33161666666666667,0.33161666666666667,0.3460965046601349,0.3460965046601349,0.33161666666666667,0.33161666666666667,0.33161666666666667,0.33161666666666667,0.323928600981836,0.32392860098183607,0.32908333333333334,0.3207090789173526,0.3207090789173526,0.44674537037037043,0.4409705860266698,0.44097058602666966,2.7693458448065087,2.765628195126852,2.1210528060418588
76.0,0.33518333333333333,0.33518333333333333,0.34844286138204417,0.34844286138204417,0.33518333333333333,0.33518333333333333,0.33518333333333333,0.33518333333333333,0.32600873981763134,0.32600873981763134,0.33529166666666665,0.3251260621878579,0.3251260621878579,0.4485,0.44031144054952376,0.44031144054952376,2.7648550053860275,2.7545685370763144,2.1108537292127254
77.0,0.3319333333333333,0.3319333333333333,0.35067223144470844,0.35067223144470844,0.3319333333333333,0.3319333333333333,0.3319333333333333,0.3319333333333333,0.32468689378549515,0.32468689378549515,0.3312083333333334,0.32397770089611766,0.32397770089611766,0.4454259259259259,0.4404933321826155,0.44049333218261555,2.7877356569817726,2.780147434870402,2.118465194666827
78.0,0.3344333333333333,0.3344333333333333,0.34963905471819673,0.3496390547181968,0.3344333333333333,0.3344333333333333,0.3344333333333333,0.3344333333333333,0.32562916814269516,0.32562916814269516,0.33345833333333336,0.3244966790735891,0.324496679073589,0.44819444444444445,0.44143493339786544,0.44143493339786544,2.7822476676169865,2.7750520680745443,2.1100209189874155
79.0,0.33626666666666666,0.33626666666666666,0.3533606926725227,0.3533606926725227,0.33626666666666666,0.33626666666666666,0.33626666666666666,0.33626666666666666,0.32890885829813993,0.32890885829813993,0.33533333333333337,0.3264246121332509,0.32642461213325086,0.44954166666666673,0.4439760042590679,0.4439760042590679,2.7726328707755883,2.7636496156056722,2.0985436231471875
80.0,0.3375,0.3375,0.3499154419557984,0.3499154419557984,0.3375,0.3375,0.3375,0.3375,0.3294523322119966,0.3294523322119966,0.33475,0.3262571313459469,0.3262571313459469,0.45492592592592584,0.4483700146913613,0.4483700146913613,2.7660107660800852,2.7609110552469884,2.0849008600800127
