epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3270166666666667,0.3270166666666667,0.34159523565936256,0.34159523565936256,0.3270166666666667,0.3270166666666666,0.3270166666666667,0.3270166666666667,0.3188185166579993,0.3188185166579992,0.327875,0.3182729571419672,0.3182729571419672,0.4487777777777778,0.4427570892318121,0.4427570892318121,2.8281310227323084,2.8240870513916017,2.1041274222974424
82.0,0.329,0.329,0.34210327663322626,0.34210327663322626,0.329,0.329,0.329,0.329,0.320460919460103,0.320460919460103,0.32645833333333335,0.31750975795621333,0.31750975795621333,0.4541388888888889,0.44799580332069705,0.4479958033206971,2.8298276723699365,2.826861660321554,2.088649520061634
83.0,0.3271166666666666,0.3271166666666666,0.3411388921117918,0.34113889211179177,0.3271166666666666,0.3271166666666666,0.3271166666666666,0.3271166666666666,0.31806308301078706,0.31806308301078706,0.3255,0.31719324494426193,0.31719324494426193,0.4529675925925926,0.445759802028166,0.4457598020281659,2.838503094683302,2.8385525252024335,2.0891036712858413
84.0,0.33131666666666665,0.33131666666666665,0.3394368279263667,0.33943682792636665,0.33131666666666665,0.3313166666666667,0.33131666666666665,0.33131666666666665,0.3223231109874762,0.3223231109874762,0.3295,0.3190503687270681,0.31905036872706805,0.4585,0.4510603509577978,0.4510603509577978,2.8165421161245794,2.8180666097005207,2.0667061466640897
85.0,0.3292833333333333,0.3292833333333333,0.3386461782109443,0.33864617821094417,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.32002449396816324,0.32002449396816324,0.327375,0.31805937290682174,0.31805937290682174,0.4550046296296297,0.4476870196239379,0.44768701962393787,2.83834134441741,2.8429783080418902,2.0736272477397213
86.0,0.32811666666666667,0.32811666666666667,0.34377744717675396,0.34377744717675407,0.32811666666666667,0.32811666666666667,0.32811666666666667,0.32811666666666667,0.32018172076906815,0.3201817207690682,0.3257083333333333,0.31603283737779453,0.31603283737779453,0.4573564814814814,0.45097412421531347,0.4509741242153134,2.837729955480454,2.8385869375864665,2.0642787058441727
87.0,0.33171666666666666,0.33171666666666666,0.3420541833784995,0.34205418337849947,0.33171666666666666,0.33171666666666666,0.33171666666666666,0.33171666666666666,0.3234522590191064,0.32345225901910635,0.33324999999999994,0.3236548612188731,0.323654861218873,0.4609675925925926,0.45498050994638267,0.45498050994638256,2.8267926837535615,2.8199916756947836,2.0542867256093906
88.0,0.3293666666666667,0.3293666666666667,0.3446451994723643,0.3446451994723644,0.3293666666666667,0.3293666666666667,0.3293666666666667,0.3293666666666667,0.3225714923865959,0.32257149238659594,0.3247083333333334,0.3177562306688083,0.3177562306688083,0.4623611111111111,0.4565566819682775,0.45655668196827753,2.8394780879325054,2.836243310292562,2.0522129020337703
89.0,0.33065,0.33065,0.33887920078726586,0.33887920078726586,0.33065,0.33065,0.33065,0.33065,0.3203213153224566,0.32032131532245667,0.32679166666666665,0.3141094315544294,0.3141094315544294,0.46285185185185185,0.4538687038718656,0.4538687038718656,2.8525886157725724,2.8582680009206136,2.0451868158269813
90.0,0.3292,0.3292,0.34052982340194465,0.34052982340194476,0.3292,0.3292,0.3292,0.3292,0.32184177854769314,0.3218417785476932,0.330875,0.322730302678893,0.322730302678893,0.4639814814814815,0.4584690298129147,0.4584690298129148,2.844444871202428,2.842790212631226,2.0378068623012964
91.0,0.33038333333333336,0.33038333333333336,0.3471916195767931,0.3471916195767931,0.33038333333333336,0.3303833333333333,0.33038333333333336,0.33038333333333336,0.3245099168177016,0.3245099168177016,0.32825,0.3203509400120722,0.3203509400120722,0.4610601851851852,0.45745873511215207,0.45745873511215207,2.8482756607075954,2.847033247947693,2.0466890655093724
92.0,0.33266666666666667,0.33266666666666667,0.3462113416796284,0.34621134167962847,0.33266666666666667,0.33266666666666667,0.33266666666666667,0.33266666666666667,0.3254240931919004,0.32542409319190047,0.33062499999999995,0.32214998126865557,0.32214998126865557,0.4646342592592593,0.4593494149552407,0.45934941495524056,2.8466401471736584,2.8468515879313143,2.035387331891943
93.0,0.33138333333333336,0.33138333333333336,0.34537268942851707,0.34537268942851707,0.33138333333333336,0.33138333333333336,0.33138333333333336,0.33138333333333336,0.3241930293243772,0.3241930293243772,0.3297083333333333,0.32198093388482185,0.32198093388482185,0.4649305555555556,0.46018096467044634,0.46018096467044645,2.851799788754037,2.8549589347839355,2.0281540999942353
94.0,0.33246666666666663,0.33246666666666663,0.3426157340991013,0.3426157340991013,0.33246666666666663,0.33246666666666663,0.33246666666666663,0.33246666666666663,0.32532743102050554,0.3253274310205055,0.3284166666666667,0.3206116819281096,0.3206116819281096,0.4697546296296296,0.4639495221923153,0.4639495221923154,2.856983143852112,2.854829904238383,2.0135488101111516
95.0,0.3275,0.3275,0.3460172578461308,0.3460172578461308,0.3275,0.3275,0.3275,0.3275,0.32106727330936835,0.32106727330936835,0.32733333333333337,0.32079073206159825,0.32079073206159825,0.4671805555555556,0.46299630868782293,0.462996308687823,2.875180132338341,2.865591257095337,2.02000535859002
96.0,0.32961666666666667,0.32961666666666667,0.34395710482780195,0.34395710482780195,0.32961666666666667,0.3296166666666667,0.32961666666666667,0.32961666666666667,0.32100588642368794,0.321005886423688,0.32687499999999997,0.317627197960226,0.317627197960226,0.4651481481481482,0.4591061246538032,0.4591061246538032,2.8829956009032878,2.8750526917775474,2.027005665178652
97.0,0.33094999999999997,0.33094999999999997,0.34049398331689257,0.34049398331689257,0.33094999999999997,0.33094999999999997,0.33094999999999997,0.33094999999999997,0.32309829622440434,0.3230982962244042,0.328875,0.320265681455692,0.320265681455692,0.4730833333333333,0.4670062564831632,0.4670062564831632,2.8634342071857857,2.8708435433705644,2.001131499149181
98.0,0.33324999999999994,0.33324999999999994,0.34470830175536055,0.3447083017553606,0.33324999999999994,0.33325,0.33324999999999994,0.33324999999999994,0.32698048461902135,0.3269804846190213,0.3322083333333333,0.32360597126314955,0.3236059712631496,0.4781574074074074,0.4733373177432322,0.4733373177432322,2.854400679912973,2.849403478622437,1.9759159284521033
99.0,0.3297333333333333,0.3297333333333333,0.3442923928353617,0.3442923928353617,0.3297333333333333,0.3297333333333333,0.3297333333333333,0.3297333333333333,0.32129752363750236,0.32129752363750247,0.32662500000000005,0.3178571577902112,0.31785715779021123,0.47158333333333335,0.46466574887505396,0.46466574887505396,2.874701886481427,2.8747831449508667,2.000640662617154
