epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16231666666666666,0.16231666666666666,0.1630237792231634,0.1630237792231634,0.16231666666666666,0.16231666666666666,0.16231666666666666,0.16231666666666666,0.13998207503822135,0.13998207503822138,0.16045833333333334,0.13780541467673196,0.13780541467673196,0.17501388888888889,0.15209071196046836,0.15209071196046836,3.5734070430410667,3.5677599004109704,3.495819767916644
11.0,0.16766666666666666,0.16766666666666666,0.16945524882213853,0.16945524882213853,0.16766666666666666,0.16766666666666663,0.16766666666666666,0.16766666666666666,0.14571368953454394,0.14571368953454394,0.1685,0.14391240240984302,0.14391240240984304,0.18101388888888886,0.15820105098076306,0.15820105098076312,3.547377607162963,3.546401507695516,3.462361738275598
12.0,0.17881666666666668,0.17881666666666668,0.1768659131555162,0.1768659131555162,0.17881666666666668,0.17881666666666665,0.17881666666666668,0.17881666666666668,0.15734790890347713,0.1573479089034772,0.17525,0.1534325267100609,0.15343252671006088,0.19341203703703705,0.17178201790111342,0.17178201790111342,3.4918382543198603,3.4875967299143475,3.391905640496148
13.0,0.18538333333333334,0.18538333333333334,0.1916550398075376,0.19165503980753756,0.18538333333333334,0.18538333333333334,0.18538333333333334,0.18538333333333332,0.1682076689891363,0.1682076689891363,0.1842916666666667,0.16652347646999172,0.16652347646999172,0.20337037037037037,0.1859610389267264,0.1859610389267264,3.4599745818909176,3.450877199808757,3.347931169156675
14.0,0.18901666666666667,0.18901666666666667,0.19121615482579868,0.19121615482579868,0.18901666666666667,0.18901666666666667,0.18901666666666667,0.18901666666666667,0.1683702679040254,0.1683702679040254,0.18525,0.16446044635908202,0.16446044635908202,0.20763888888888887,0.18666891902805913,0.18666891902805913,3.4299959910676834,3.4212258993784586,3.304875954168814
15.0,0.19656666666666664,0.19656666666666664,0.19847441868460042,0.19847441868460042,0.19656666666666664,0.19656666666666664,0.19656666666666664,0.19656666666666664,0.17755753058364682,0.17755753058364682,0.19574999999999998,0.1752399082744454,0.17523990827444538,0.21841666666666662,0.1991096935531641,0.1991096935531641,3.3908849513277097,3.3827331905364995,3.2557154587639703
16.0,0.19731666666666664,0.19731666666666664,0.19864536675806435,0.19864536675806438,0.19731666666666664,0.19731666666666667,0.19731666666666664,0.19731666666666667,0.17822503233770964,0.17822503233770964,0.19616666666666668,0.1771231305749716,0.17712313057497156,0.22242129629629628,0.20372516054750928,0.20372516054750928,3.3764718829317295,3.373078382492065,3.231056343996967
17.0,0.2016,0.2016,0.2124372473235867,0.2124372473235867,0.2016,0.2016,0.2016,0.2016,0.18560869213457237,0.18560869213457232,0.20400000000000001,0.18641537726556182,0.18641537726556182,0.2286296296296296,0.2125776785494525,0.2125776785494525,3.3606135482483723,3.3568901863098146,3.2000896992860013
18.0,0.2098666666666667,0.2098666666666667,0.21301851926815885,0.21301851926815885,0.2098666666666667,0.2098666666666667,0.2098666666666667,0.2098666666666667,0.1923566756279715,0.19235667562797154,0.20554166666666668,0.18661146456480537,0.18661146456480537,0.23675925925925925,0.219628797188471,0.219628797188471,3.3272460001580257,3.3293192609151205,3.156971858766344
19.0,0.21088333333333337,0.21088333333333337,0.21247413068446291,0.21247413068446291,0.21088333333333337,0.21088333333333337,0.21088333333333337,0.21088333333333337,0.19338671013411377,0.19338671013411377,0.209375,0.19176898114783048,0.19176898114783048,0.2414953703703704,0.22395362084147763,0.22395362084147763,3.3204868524632554,3.315587822596232,3.1347560708787703
20.0,0.21233333333333332,0.21233333333333332,0.21782298858690607,0.21782298858690607,0.21233333333333332,0.21233333333333332,0.21233333333333332,0.21233333333333332,0.19249443883361828,0.19249443883361825,0.21104166666666666,0.18998532437904186,0.18998532437904186,0.24118518518518522,0.22201066142819448,0.22201066142819448,3.317837729859859,3.315702217737834,3.12266727814851
21.0,0.21716666666666667,0.21716666666666667,0.22547470569796885,0.22547470569796885,0.21716666666666667,0.21716666666666665,0.21716666666666667,0.21716666666666667,0.20115827285701257,0.20115827285701257,0.21404166666666669,0.1980927587674123,0.1980927587674123,0.24898148148148153,0.2343428232339082,0.23434282323390826,3.290305674329717,3.286196441014608,3.0839384141851354
22.0,0.2219,0.2219,0.22735094672416692,0.22735094672416692,0.2219,0.2219,0.2219,0.2219,0.20661761591910835,0.20661761591910838,0.22054166666666664,0.20406524205545334,0.20406524205545334,0.25612500000000005,0.24071981995141015,0.24071981995141015,3.2720180042246554,3.2722825043996173,3.0531298053882745
23.0,0.22208333333333333,0.22208333333333333,0.22891957768846494,0.22891957768846494,0.22208333333333333,0.22208333333333333,0.22208333333333333,0.22208333333333333,0.20720327225617657,0.20720327225617652,0.22083333333333335,0.20435792972938346,0.20435792972938352,0.2575925925925926,0.24303467403720366,0.24303467403720366,3.2730720943592964,3.269152839660644,3.0396248592800563
24.0,0.22598333333333334,0.22598333333333334,0.22868647233623332,0.22868647233623332,0.22598333333333334,0.22598333333333334,0.22598333333333334,0.22598333333333334,0.20947521396515317,0.20947521396515317,0.224125,0.20625891935657634,0.20625891935657634,0.26325,0.24640471458063945,0.2464047145806394,3.2578726040556076,3.2560106919606526,3.0117759458753794
25.0,0.22491666666666665,0.22491666666666665,0.23113304329045542,0.23113304329045548,0.22491666666666665,0.2249166666666667,0.22491666666666665,0.22491666666666665,0.20851942881125765,0.20851942881125765,0.22595833333333332,0.2089785936025877,0.2089785936025877,0.2658101851851852,0.24946079655760256,0.24946079655760262,3.261921556706125,3.2575383555094404,3.0048256349916813
26.0,0.22824999999999998,0.22824999999999998,0.23463210015660624,0.23463210015660624,0.22824999999999998,0.22825,0.22824999999999998,0.22824999999999998,0.2138208657271456,0.2138208657271456,0.22716666666666666,0.21099589045458686,0.21099589045458686,0.2704537037037037,0.2563719408988036,0.25637194089880355,3.2415296841175,3.2375883407592774,2.9725175507863364
27.0,0.2317833333333333,0.2317833333333333,0.23545239646951757,0.23545239646951757,0.2317833333333333,0.2317833333333333,0.2317833333333333,0.2317833333333333,0.21489563138377096,0.21489563138377096,0.22995833333333332,0.2122664087326879,0.2122664087326879,0.27425462962962965,0.25777446919786035,0.25777446919786035,3.2349488517071334,3.237451358159383,2.954793452722055
28.0,0.23215,0.23215,0.24452481004505774,0.2445248100450578,0.23215,0.23215,0.23215,0.23215,0.21990125374853328,0.21990125374853328,0.23145833333333332,0.2183264130173969,0.2183264130173969,0.27897685185185184,0.2665911100619427,0.2665911100619427,3.226279849701739,3.2239384009043377,2.9299837875366213
29.0,0.23648333333333332,0.23648333333333332,0.24620473543735705,0.24620473543735705,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.2231130666371463,0.22311306663714628,0.23333333333333334,0.21902217671697155,0.21902217671697155,0.28361574074074075,0.27091157711744196,0.2709115771174419,3.2136799888407928,3.2139999542236324,2.907471551224037
30.0,0.23916666666666667,0.23916666666666667,0.24652302027108508,0.24652302027108508,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.22718143231911947,0.22718143231911947,0.23525000000000001,0.22141363948903486,0.22141363948903486,0.290199074074074,0.2787272320140712,0.2787272320140712,3.1982902628310184,3.2009061641693117,2.8772154276459303
31.0,0.2411833333333333,0.2411833333333333,0.24407349181617022,0.24407349181617022,0.2411833333333333,0.2411833333333333,0.2411833333333333,0.2411833333333333,0.22813768437422777,0.22813768437422777,0.23937499999999998,0.22575222859368943,0.22575222859368943,0.2937314814814815,0.28041959757890766,0.2804195975789077,3.188559186458588,3.1864034881591796,2.8567200936211483
32.0,0.24095,0.24095,0.2515240518668704,0.2515240518668704,0.24095,0.24095,0.24095,0.24095,0.22676332463954024,0.22676332463954024,0.23841666666666667,0.22447097549352546,0.2244709754935254,0.29358796296296297,0.2806110401981188,0.28061104019811883,3.191929763682345,3.1890019696553544,2.84985464837816
33.0,0.23875000000000002,0.23875000000000002,0.2544110683193084,0.25441106831930843,0.23875000000000002,0.23875000000000002,0.23875000000000002,0.23875000000000002,0.22895466271007775,0.2289546627100778,0.240625,0.23041907252676283,0.23041907252676283,0.2970694444444444,0.28781820971087557,0.2878182097108755,3.1965971837652494,3.1899305438995365,2.8347517546194574
34.0,0.24593333333333334,0.24593333333333334,0.24711864644343873,0.24711864644343878,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.2317704582715788,0.2317704582715788,0.24520833333333333,0.22978956437079132,0.22978956437079132,0.30522685185185183,0.2913026832033265,0.2913026832033265,3.16458278767606,3.1626804440816247,2.7939313750796844
35.0,0.24501666666666666,0.24501666666666666,0.25218042630559984,0.2521804263055999,0.24501666666666666,0.24501666666666666,0.24501666666666666,0.24501666666666666,0.2315860284966546,0.2315860284966546,0.242875,0.22866021143561488,0.22866021143561488,0.3054166666666666,0.2930335088340042,0.29303350883400425,3.167696437937148,3.165000836054484,2.7896131728136977
36.0,0.24946666666666664,0.24946666666666664,0.2562850009400754,0.2562850009400754,0.24946666666666664,0.24946666666666664,0.24946666666666664,0.24946666666666664,0.23802935581043366,0.2380293558104337,0.24725000000000003,0.23399756328298293,0.23399756328298293,0.3122037037037037,0.3012036258147625,0.3012036258147625,3.155028244282337,3.15414652633667,2.7612028080269146
37.0,0.24898333333333333,0.24898333333333333,0.2622601866252713,0.2622601866252713,0.24898333333333333,0.24898333333333333,0.24898333333333333,0.24898333333333333,0.23942632756427554,0.23942632756427554,0.24516666666666667,0.23510811182550304,0.23510811182550304,0.3116111111111111,0.30300218564856124,0.30300218564856124,3.1579383634506386,3.160063467025757,2.7545331198727645
38.0,0.24998333333333336,0.24998333333333336,0.25558997398665373,0.25558997398665373,0.24998333333333336,0.2499833333333333,0.24998333333333336,0.24998333333333336,0.2377289928743503,0.2377289928743503,0.24745833333333334,0.2344062617282258,0.2344062617282258,0.3154259259259259,0.30469276038673715,0.30469276038673715,3.155449466248776,3.156288646697998,2.7365994921083803
39.0,0.2522833333333333,0.2522833333333333,0.25813223000507557,0.25813223000507557,0.2522833333333333,0.2522833333333333,0.2522833333333333,0.2522833333333333,0.24143617536977838,0.24143617536977838,0.2502083333333333,0.2380010629085249,0.23800106290852488,0.320625,0.31020593771042926,0.31020593771042926,3.148614708667106,3.1496763693491623,2.7170297253926594
40.0,0.25306666666666666,0.25306666666666666,0.25945643008725827,0.2594564300872582,0.25306666666666666,0.25306666666666666,0.25306666666666666,0.25306666666666666,0.2419364558283592,0.24193645582835915,0.25075,0.23798801826162044,0.23798801826162044,0.32206018518518514,0.31117205253103514,0.31117205253103514,3.147407486590933,3.148724973042806,2.706374876693443
41.0,0.2516,0.2516,0.2645264548123617,0.2645264548123617,0.2516,0.2516,0.2516,0.2516,0.2425830340115016,0.2425830340115016,0.24924999999999997,0.23861951561377698,0.238619515613777,0.32383796296296297,0.315972096271095,0.315972096271095,3.1510200571506584,3.1487283356984457,2.6943709176734645
42.0,0.25126666666666664,0.25126666666666664,0.25925379775251445,0.25925379775251445,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.24023725565727477,0.24023725565727477,0.25145833333333334,0.2396575774144078,0.2396575774144078,0.32580092592592597,0.3153587256525846,0.3153587256525846,3.1585077970585926,3.1602165768941246,2.6886931090531525
43.0,0.25508333333333333,0.25508333333333333,0.2606446397887433,0.2606446397887433,0.25508333333333333,0.2550833333333334,0.25508333333333333,0.25508333333333333,0.24413385089253858,0.24413385089253864,0.25179166666666675,0.23990040858819647,0.23990040858819653,0.3323564814814815,0.3225303852027289,0.3225303852027289,3.1402663700124047,3.1389701716105143,2.6533044278180156
44.0,0.2571333333333333,0.2571333333333333,0.2627745318283257,0.2627745318283257,0.2571333333333333,0.2571333333333333,0.2571333333333333,0.2571333333333333,0.24536168007083914,0.2453616800708392,0.2537083333333333,0.24086796305310135,0.24086796305310135,0.33422685185185186,0.32349689130856857,0.3234968913085686,3.146667390681327,3.147507183710734,2.651192886529145
45.0,0.26036666666666664,0.26036666666666664,0.26504002388817377,0.26504002388817377,0.26036666666666664,0.26036666666666664,0.26036666666666664,0.26036666666666664,0.24778494809550078,0.24778494809550078,0.2545,0.24089011395462062,0.24089011395462062,0.3376342592592593,0.32559452957684926,0.32559452957684926,3.14009279570681,3.1441991074879967,2.62916258236214
46.0,0.25578333333333336,0.25578333333333336,0.26345345554065924,0.26345345554065924,0.25578333333333336,0.2557833333333333,0.25578333333333336,0.25578333333333336,0.24507027112292246,0.24507027112292246,0.2527083333333333,0.24023385705645856,0.24023385705645856,0.33700462962962957,0.3272912749304201,0.3272912749304201,3.149948517566032,3.1536528231302894,2.632447545086896
47.0,0.25711666666666666,0.25711666666666666,0.2629972260528519,0.2629972260528519,0.25711666666666666,0.25711666666666666,0.25711666666666666,0.25711666666666666,0.24306725764582335,0.24306725764582335,0.252625,0.23779083392405181,0.23779083392405181,0.3367731481481481,0.32365163463053764,0.32365163463053764,3.153732395425757,3.153854302724202,2.625795193636859
48.0,0.2568,0.2568,0.26656758701885197,0.26656758701885197,0.2568,0.2568,0.2568,0.2568,0.24781019509047106,0.2478101950904711,0.25458333333333333,0.24490642924735279,0.2449064292473527,0.3425416666666667,0.334857002130335,0.33485700213033504,3.149561903831807,3.160452360153198,2.60284918834545
49.0,0.25761666666666666,0.25761666666666666,0.26511190083707253,0.26511190083707253,0.25761666666666666,0.25761666666666666,0.25761666666666666,0.25761666666666666,0.24650738272725095,0.2465073827272509,0.25483333333333336,0.24310393938372057,0.24310393938372052,0.34450925925925924,0.33475860652652073,0.3347586065265206,3.1494158176665605,3.151172082265218,2.591120169957479
50.0,0.2609666666666667,0.2609666666666667,0.2687578612975024,0.26875786129750245,0.2609666666666667,0.2609666666666667,0.2609666666666667,0.2609666666666667,0.2509091953231311,0.2509091953231311,0.25816666666666666,0.24675964711773973,0.2467596471177397,0.3491944444444445,0.3408270451212439,0.3408270451212439,3.144914286694628,3.1474093227386475,2.573742758079811
51.0,0.25728333333333336,0.25728333333333336,0.26993444977669345,0.26993444977669345,0.25728333333333336,0.25728333333333336,0.25728333333333336,0.25728333333333336,0.2476787717498355,0.24767877174983538,0.25575000000000003,0.24463203402272143,0.2446320340227215,0.3469814814814815,0.3391260414727116,0.3391260414727116,3.164715170353017,3.1644476769765215,2.5788498333825007
52.0,0.2621,0.2621,0.26809283700515185,0.2680928370051518,0.2621,0.2621,0.2621,0.2621,0.2505878015989819,0.2505878015989819,0.2573333333333333,0.24455867442126897,0.24455867442126897,0.3513611111111111,0.34142985809332244,0.3414298580933224,3.1493398925091354,3.146166155497233,2.555587509155273
53.0,0.26245,0.26245,0.2685859631767487,0.26858596317674877,0.26245,0.26244999999999996,0.26245,0.26245,0.25278796631423567,0.2527879663142356,0.25766666666666665,0.24640843671562065,0.24640843671562065,0.3560925925925926,0.34783881999838906,0.34783881999838906,3.1456592108340975,3.1466644261678063,2.536970078503644
54.0,0.25939999999999996,0.25939999999999996,0.26583386080360294,0.26583386080360294,0.25939999999999996,0.25939999999999996,0.25939999999999996,0.25939999999999996,0.246196978668462,0.246196978668462,0.25675000000000003,0.24241415391205967,0.24241415391205967,0.3531388888888889,0.3426411058129353,0.34264110581293533,3.1640274243151887,3.1713407084147134,2.5462910445884424
55.0,0.2622333333333334,0.2622333333333334,0.27176797289486954,0.2717679728948696,0.2622333333333334,0.2622333333333334,0.2622333333333334,0.2622333333333334,0.2528399495816612,0.2528399495816612,0.258375,0.24803765541696587,0.24803765541696587,0.3591388888888889,0.3510887923984874,0.3510887923984874,3.157018007877025,3.15591005897522,2.5248706563313803
56.0,0.26125,0.26125,0.2693983234698701,0.26939832346987,0.26125,0.26125,0.26125,0.26125,0.2503770836044296,0.25037708360442956,0.25845833333333335,0.247624772787999,0.247624772787999,0.36141666666666666,0.35275142846633273,0.3527514284663328,3.1604574852801384,3.1630408204396567,2.5173450226253933
57.0,0.26308333333333334,0.26308333333333334,0.26828071167098777,0.26828071167098777,0.26308333333333334,0.26308333333333334,0.26308333333333334,0.26308333333333334,0.25270805346625697,0.25270805346625697,0.2587083333333333,0.24688186438751591,0.24688186438751591,0.3618888888888889,0.3531852866862176,0.3531852866862176,3.158158227737914,3.1643740196228025,2.5076886340953686
58.0,0.2639,0.2639,0.27160131828970835,0.27160131828970835,0.2639,0.2639,0.2639,0.2639,0.25316658818185983,0.25316658818185983,0.2592083333333334,0.24664416934618352,0.24664416934618352,0.36480092592592595,0.3555475715209878,0.3555475715209878,3.156798051519597,3.1634234746297203,2.490719221221076
59.0,0.2640833333333334,0.2640833333333334,0.27558793585317976,0.2755879358531797,0.2640833333333334,0.2640833333333334,0.2640833333333334,0.2640833333333334,0.2564617236481199,0.2564617236481199,0.26054166666666667,0.2515834949225359,0.2515834949225359,0.369625,0.3631594823046824,0.3631594823046824,3.1519154792136335,3.1552757987976072,2.4768306232734965
60.0,0.2639833333333333,0.2639833333333333,0.26927736816882375,0.26927736816882364,0.2639833333333333,0.2639833333333333,0.2639833333333333,0.2639833333333333,0.2540527569682623,0.2540527569682623,0.2609166666666667,0.24822832077807475,0.24822832077807472,0.3687546296296296,0.3593253897606514,0.35932538976065137,3.165785821194344,3.1683190720876055,2.475000793457031
61.0,0.2624,0.2624,0.2723850079216824,0.2723850079216824,0.2624,0.2624,0.2624,0.2624,0.25322622190796457,0.25322622190796457,0.26125,0.25187797389698136,0.25187797389698136,0.3687175925925926,0.3616333212127695,0.3616333212127694,3.172664748607798,3.1756828524271645,2.474526855044895
62.0,0.26546666666666663,0.26546666666666663,0.2706853930037697,0.2706853930037697,0.26546666666666663,0.26546666666666663,0.26546666666666663,0.26546666666666663,0.2548665229147227,0.2548665229147227,0.25962500000000005,0.2481568748431279,0.2481568748431279,0.3721898148148148,0.36275356022779076,0.3627535602277907,3.1723677462719855,3.1743895409901937,2.457667867660523
63.0,0.2657333333333334,0.2657333333333334,0.272563517093517,0.272563517093517,0.2657333333333334,0.2657333333333333,0.2657333333333334,0.2657333333333334,0.2569436696287139,0.25694366962871396,0.2602916666666667,0.251680542107048,0.25168054210704804,0.37330555555555556,0.36587218842845315,0.3658721884284532,3.179988228006566,3.1806975059509277,2.4534663708298297
64.0,0.2639,0.2639,0.27523369034635004,0.27523369034635004,0.2639,0.2639,0.2639,0.2639,0.25512579609206215,0.25512579609206215,0.261,0.2513302130725115,0.2513302130725115,0.37479166666666675,0.36767340752237543,0.36767340752237543,3.186025840424477,3.1853207492828366,2.4468223762158994
65.0,0.2667,0.2667,0.2758043982176682,0.2758043982176682,0.2667,0.26670000000000005,0.2667,0.2667,0.25712637667650284,0.2571263766765029,0.26508333333333334,0.2550701625396973,0.2550701625396972,0.3791527777777778,0.3718925724007105,0.3718925724007105,3.1734689742960827,3.1783558699289958,2.425786628652502
66.0,0.2672333333333333,0.2672333333333333,0.2749571409933007,0.27495714099330076,0.2672333333333333,0.2672333333333333,0.2672333333333333,0.2672333333333333,0.25912809794548547,0.25912809794548547,0.26295833333333335,0.25292048618557633,0.25292048618557633,0.38566203703703705,0.378843846350032,0.37884384635003193,3.1814968073621706,3.1790780741373696,2.4026253089904785
67.0,0.2673166666666667,0.2673166666666667,0.2706843324671079,0.2706843324671079,0.2673166666666667,0.2673166666666667,0.2673166666666667,0.2673166666666667,0.2558615170339977,0.25586151703399773,0.26091666666666663,0.24803796675148893,0.24803796675148893,0.38237037037037036,0.3730949129378332,0.3730949129378332,3.1937481053332064,3.186701002120972,2.4088248291015626
68.0,0.26826666666666665,0.26826666666666665,0.27466506670044744,0.27466506670044755,0.26826666666666665,0.2682666666666667,0.26826666666666665,0.26826666666666665,0.258798506576514,0.258798506576514,0.2627083333333333,0.2519889369632621,0.2519889369632621,0.3861851851851852,0.3784364022287199,0.3784364022287198,3.1804007390712172,3.1837807025909424,2.394896266054224
69.0,0.26670000000000005,0.26670000000000005,0.26889882599516896,0.268898825995169,0.26670000000000005,0.2667,0.26670000000000005,0.26670000000000005,0.2552112033089731,0.2552112033089731,0.26241666666666663,0.24941947652731605,0.24941947652731603,0.38498611111111114,0.37441570913078326,0.37441570913078326,3.21414268980635,3.211502559661865,2.394970463646783
70.0,0.2665166666666666,0.2665166666666666,0.27340170820231624,0.27340170820231624,0.2665166666666666,0.2665166666666666,0.2665166666666666,0.2665166666666666,0.25833500488097216,0.25833500488097216,0.2615,0.2518408667623419,0.2518408667623419,0.38712962962962966,0.3798820321374237,0.37988203213742366,3.2059289884059985,3.2095427055358883,2.392048359800268
71.0,0.26596666666666663,0.26596666666666663,0.2721774742510873,0.27217747425108735,0.26596666666666663,0.26596666666666663,0.26596666666666663,0.26596666666666663,0.25602970220117466,0.25602970220117466,0.26104166666666667,0.25022140403994403,0.25022140403994403,0.38670370370370366,0.37803815159685666,0.3780381515968566,3.2180423551417414,3.219763718922933,2.388196168793572
72.0,0.2677833333333334,0.2677833333333334,0.2723353088543615,0.2723353088543616,0.2677833333333334,0.2677833333333334,0.2677833333333334,0.2677833333333334,0.2583920008102932,0.2583920008102931,0.26508333333333334,0.25528021548761803,0.25528021548761803,0.39199999999999996,0.38440639669375476,0.38440639669375476,3.209534715591593,3.211087555567423,2.363420299989206
73.0,0.26786666666666664,0.26786666666666664,0.27673404181188177,0.2767340418118817,0.26786666666666664,0.26786666666666664,0.26786666666666664,0.26786666666666664,0.26019073050740155,0.26019073050740155,0.26187499999999997,0.25349423228437373,0.2534942322843737,0.39287962962962963,0.38690060341433274,0.3869006034143327,3.2116113913820143,3.20783456103007,2.3592276997036405
74.0,0.26915,0.26915,0.27151771671763936,0.27151771671763936,0.26915,0.26915,0.26915,0.26915,0.2592071942591381,0.259207194259138,0.2626666666666667,0.25296596474652194,0.25296596474652194,0.3944259259259259,0.38624402556101534,0.38624402556101534,3.2230281916070496,3.2215917288462323,2.3534490918406736
75.0,0.2678166666666667,0.2678166666666667,0.2750116378993797,0.2750116378993797,0.2678166666666667,0.2678166666666667,0.2678166666666667,0.2678166666666667,0.25920104097278224,0.25920104097278224,0.2619166666666667,0.25228074142215917,0.25228074142215917,0.3961712962962963,0.3901372607669205,0.3901372607669205,3.2169910547581124,3.211037387212117,2.341237751466257
76.0,0.26798333333333335,0.26798333333333335,0.267352485633091,0.267352485633091,0.26798333333333335,0.2679833333333333,0.26798333333333335,0.26798333333333335,0.2567048474998062,0.2567048474998062,0.2652083333333334,0.2537035361966905,0.2537035361966905,0.3990416666666667,0.38936319538016834,0.3893631953801684,3.21897300735433,3.2190611610412594,2.331283736334907
77.0,0.26788333333333336,0.26788333333333336,0.2741092182741372,0.27410921827413726,0.26788333333333336,0.26788333333333336,0.26788333333333336,0.26788333333333336,0.26037093437116887,0.26037093437116887,0.2640416666666667,0.25620524237281056,0.25620524237281056,0.4025694444444444,0.396559842282691,0.396559842282691,3.2255248759655246,3.221177705128988,2.3183202292477647
78.0,0.27005,0.27005,0.2742415466690615,0.2742415466690615,0.27005,0.27005,0.27005,0.27005,0.2614565776253738,0.2614565776253738,0.2642916666666667,0.25447730990337936,0.25447730990337936,0.40421296296296294,0.3973103734064236,0.3973103734064235,3.22302241832652,3.216623920440674,2.3096339562380757
79.0,0.2676666666666666,0.2676666666666666,0.277243648654974,0.2772436486549739,0.2676666666666666,0.2676666666666666,0.2676666666666666,0.2676666666666666,0.260782092060166,0.260782092060166,0.2629166666666667,0.2546785910558042,0.2546785910558042,0.4009722222222222,0.39560785122021747,0.3956078512202175,3.236756124141368,3.2342487169901526,2.3209377050046567
80.0,0.26818333333333333,0.26818333333333333,0.2744949225733743,0.27449492257337427,0.26818333333333333,0.26818333333333333,0.26818333333333333,0.26818333333333333,0.259686933067382,0.259686933067382,0.26487499999999997,0.2552760348819517,0.2552760348819517,0.4046296296296297,0.3979479310516271,0.3979479310516271,3.2332153888458897,3.2322980403900146,2.3054083603399773
81.0,0.2687,0.2687,0.2730989897342753,0.2730989897342753,0.2687,0.2687,0.2687,0.2687,0.2595738200607313,0.25957382006073126,0.26675,0.25691167549008603,0.25691167549008603,0.40485648148148146,0.3980431293096384,0.3980431293096385,3.245102124772173,3.2402179660797117,2.3035496599762526
