epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17463333333333333,0.17463333333333333,0.1885450189040137,0.18854501890401368,0.17463333333333333,0.17463333333333336,0.17463333333333333,0.17463333333333333,0.15242445105306737,0.15242445105306737,0.17650000000000002,0.15259667779552671,0.15259667779552671,0.18224999999999997,0.1594628052626848,0.1594628052626848,3.5131844941605914,3.504993750254313,3.4686672899458144
11.0,0.1825,0.1825,0.19509791977263397,0.19509791977263397,0.1825,0.1825,0.1825,0.1825,0.15922862051069767,0.15922862051069767,0.18025000000000002,0.15617315870003506,0.15617315870003506,0.19091203703703705,0.16706156158530275,0.16706156158530278,3.475317989004419,3.4670432993570963,3.4254340682559543
12.0,0.18841666666666665,0.18841666666666665,0.1958778552695572,0.19587785526955723,0.18841666666666665,0.18841666666666665,0.18841666666666665,0.18841666666666668,0.16242141306607866,0.16242141306607866,0.18929166666666664,0.1636001396605631,0.1636001396605631,0.19796296296296295,0.17292379242352968,0.17292379242352968,3.43953614260288,3.429298109054566,3.3866825636404534
13.0,0.19401666666666667,0.19401666666666667,0.19992586855403202,0.19992586855403202,0.19401666666666667,0.19401666666666667,0.19401666666666667,0.19401666666666667,0.16993132597556523,0.16993132597556523,0.19145833333333334,0.16822366487292517,0.1682236648729252,0.2033981481481481,0.1799988466302095,0.17999884663020943,3.4042129955393206,3.3962906913757323,3.3470033678125453
14.0,0.20286666666666667,0.20286666666666667,0.21010365809520676,0.21010365809520676,0.20286666666666667,0.2028666666666666,0.20286666666666667,0.20286666666666667,0.1781551625486711,0.1781551625486711,0.20249999999999999,0.17757810866363646,0.17757810866363646,0.2128611111111111,0.18890218674755893,0.18890218674755893,3.3719665758153226,3.362307642618815,3.3100679798832644
15.0,0.2028,0.2028,0.2164188675831217,0.2164188675831217,0.2028,0.2028,0.2028,0.2028,0.18060654426640124,0.18060654426640124,0.20008333333333334,0.1780472607954894,0.17804726079548944,0.21374537037037036,0.19175883322372164,0.19175883322372161,3.3672813638727717,3.3567294400533045,3.3019278027569805
16.0,0.20756666666666668,0.20756666666666668,0.211548574995656,0.211548574995656,0.20756666666666668,0.20756666666666668,0.20756666666666668,0.20756666666666668,0.18613537300279032,0.18613537300279032,0.2086666666666667,0.18699529739872706,0.18699529739872706,0.22236574074074072,0.20157790691848193,0.2015779069184819,3.3230426494111405,3.3123362102508542,3.2528187676888924
17.0,0.21095000000000003,0.21095000000000003,0.22345998121277705,0.22345998121277705,0.21095000000000003,0.21095000000000003,0.21095000000000003,0.21094999999999997,0.18940346150878584,0.18940346150878584,0.21045833333333333,0.18837417200127216,0.18837417200127216,0.2243935185185185,0.20290063506212141,0.20290063506212141,3.3111066054790577,3.299885206858317,3.2396832079004354
18.0,0.21313333333333334,0.21313333333333334,0.2274546223209694,0.2274546223209694,0.21313333333333334,0.21313333333333334,0.21313333333333334,0.21313333333333334,0.19200275378183287,0.19200275378183285,0.21262499999999998,0.1921074970499519,0.19210749704995195,0.2283425925925926,0.20763534600230696,0.20763534600230696,3.2919854694224417,3.2791032651265466,3.215159672631158
19.0,0.21988333333333335,0.21988333333333335,0.2349359025221062,0.2349359025221062,0.21988333333333335,0.2198833333333333,0.21988333333333335,0.21988333333333335,0.20078275573092313,0.20078275573092313,0.22045833333333334,0.20117684409943498,0.20117684409943498,0.2337037037037037,0.21479461519670612,0.21479461519670617,3.2695174181714974,3.2576968879699706,3.1887868027157253
20.0,0.22454999999999997,0.22454999999999997,0.2332453277062688,0.2332453277062688,0.22454999999999997,0.22454999999999997,0.22454999999999997,0.22454999999999997,0.20398039887863634,0.20398039887863634,0.22420833333333334,0.2032503471117583,0.2032503471117583,0.23875462962962962,0.21836060654810502,0.21836060654810502,3.2501211544300643,3.239829714457194,3.1661703665698018
21.0,0.22593333333333332,0.22593333333333332,0.2360764149669997,0.2360764149669997,0.22593333333333332,0.22593333333333332,0.22593333333333332,0.22593333333333332,0.20680390879477542,0.20680390879477537,0.22487500000000002,0.20595875276411735,0.2059587527641173,0.24141203703703704,0.22278862181842465,0.22278862181842465,3.234310520456192,3.223495314915975,3.1481929307160557
22.0,0.22923333333333332,0.22923333333333332,0.24146830383110926,0.24146830383110926,0.22923333333333332,0.22923333333333332,0.22923333333333332,0.22923333333333332,0.20986480417449113,0.2098648041744911,0.229,0.20897928924735623,0.20897928924735623,0.24452314814814816,0.22478483735555077,0.22478483735555077,3.2235020878467155,3.2110003490447996,3.133545362896389
23.0,0.23103333333333334,0.23103333333333334,0.24423102940855584,0.24423102940855584,0.23103333333333334,0.23103333333333334,0.23103333333333334,0.23103333333333334,0.21233899135487455,0.21233899135487455,0.22962500000000002,0.210764994498516,0.210764994498516,0.24738888888888888,0.2286972861388191,0.22869728613881907,3.2070468276105033,3.1938649508158368,3.113273587827329
24.0,0.23495,0.23495,0.24736275199980895,0.24736275199980895,0.23495,0.23495,0.23495,0.23495,0.21784451333738325,0.21784451333738325,0.23429166666666665,0.21758597597233104,0.21758597597233104,0.25240740740740736,0.23562590525640545,0.2356259052564055,3.192546714874024,3.1795905214945472,3.096385471626564
25.0,0.23583333333333328,0.23583333333333328,0.24578308957907855,0.2457830895790786,0.23583333333333328,0.23583333333333334,0.23583333333333328,0.23583333333333328,0.21693467536265287,0.21693467536265293,0.23716666666666666,0.217349736721071,0.217349736721071,0.2548472222222222,0.2353674045469604,0.2353674045469604,3.18008485322303,3.167729502360026,3.080603463349519
26.0,0.2389333333333333,0.2389333333333333,0.2469190836041122,0.24691908360411224,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.22211820077307415,0.2221182007730742,0.242,0.22467739546166432,0.22467739546166432,0.25782870370370375,0.24081811559608418,0.24081811559608418,3.166528107764873,3.1546856575012208,3.063872694580643
27.0,0.24158333333333332,0.24158333333333332,0.2457146437014126,0.24571464370141266,0.24158333333333332,0.24158333333333334,0.24158333333333332,0.24158333333333332,0.2238610447941714,0.2238610447941714,0.24229166666666666,0.22439482364900215,0.22439482364900218,0.261587962962963,0.24425004071374423,0.24425004071374418,3.1520396392396157,3.1413472143809,3.046800965273822
28.0,0.2432166666666667,0.2432166666666667,0.2527880165807698,0.2527880165807698,0.2432166666666667,0.2432166666666667,0.2432166666666667,0.2432166666666667,0.22561473357018258,0.22561473357018258,0.24083333333333332,0.22191994281921934,0.22191994281921934,0.2608564814814815,0.2430561209570925,0.2430561209570925,3.146243359687481,3.136626187006633,3.038745110264531
29.0,0.2439,0.2439,0.256936592724695,0.256936592724695,0.2439,0.2439,0.2439,0.2439,0.22772288798117776,0.22772288798117776,0.2444583333333333,0.22860689696406405,0.22860689696406405,0.26328240740740744,0.24737690700013792,0.24737690700013798,3.144967594806184,3.134075929005941,3.035487210097137
30.0,0.24745,0.24745,0.2557660185838362,0.2557660185838362,0.24745,0.24745,0.24745,0.24745,0.22965843105972894,0.22965843105972894,0.24545833333333333,0.22764192567644112,0.22764192567644112,0.2648472222222222,0.24706275491266108,0.24706275491266108,3.1319761854536994,3.122202859242757,3.020487323478416
31.0,0.2459166666666667,0.2459166666666667,0.2560576911651272,0.2560576911651272,0.2459166666666667,0.2459166666666667,0.2459166666666667,0.2459166666666667,0.2290709924352134,0.2290709924352134,0.24579166666666669,0.22900487253339707,0.22900487253339707,0.26689814814814816,0.2505744132470701,0.2505744132470701,3.1280187690511663,3.1195126927693684,3.0140171928405763
32.0,0.2515833333333333,0.2515833333333333,0.265127825783285,0.265127825783285,0.2515833333333333,0.2515833333333333,0.2515833333333333,0.2515833333333333,0.23623663213342577,0.23623663213342577,0.2491666666666667,0.23273372432001968,0.23273372432001968,0.27155555555555555,0.25632148210712125,0.25632148210712125,3.1104127731729063,3.1023718490600585,2.994301454826638
33.0,0.2501833333333333,0.2501833333333333,0.26249955130220154,0.26249955130220143,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.2343296829193547,0.2343296829193547,0.25095833333333334,0.23533045026371577,0.23533045026371577,0.2713055555555555,0.2551674586988954,0.25516745869889534,3.1068608923161283,3.098857624053955,2.9887516369996248
34.0,0.2547833333333333,0.2547833333333333,0.2637505549344188,0.2637505549344188,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2373502682928467,0.2373502682928467,0.254125,0.2376478469560272,0.2376478469560272,0.27641666666666664,0.25938268367227274,0.25938268367227274,3.0856667686016004,3.0767414627075196,2.965232089572482
35.0,0.25475000000000003,0.25475000000000003,0.2655657509435473,0.2655657509435473,0.25475000000000003,0.25475,0.25475000000000003,0.25475000000000003,0.23860897342744516,0.2386089734274452,0.255,0.23821548657365826,0.23821548657365826,0.2753333333333333,0.259825681297571,0.259825681297571,3.087236588559252,3.0779513403574628,2.9619252990440086
36.0,0.2557333333333333,0.2557333333333333,0.26596491189135374,0.26596491189135374,0.2557333333333333,0.2557333333333333,0.2557333333333333,0.2557333333333333,0.23954984432801804,0.239549844328018,0.25604166666666667,0.23880086324152083,0.23880086324152078,0.27909259259259256,0.26231940310387086,0.2623194031038708,3.0724005508930126,3.0662907498677567,2.946879202454178
37.0,0.25583333333333336,0.25583333333333336,0.2664707702939367,0.2664707702939367,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.23874163894712877,0.2387416389471288,0.25725,0.23929817339026976,0.23929817339026976,0.27885648148148146,0.261093857976551,0.261093857976551,3.0756749916583934,3.0672729473114018,2.9472152546070243
38.0,0.261,0.261,0.26736742128647,0.26736742128647,0.261,0.261,0.261,0.261,0.24440678559424572,0.24440678559424572,0.2614166666666667,0.24293064563848085,0.24293064563848085,0.28418055555555555,0.2669561805269015,0.2669561805269015,3.0559805233427815,3.047112193425496,2.925521755713004
39.0,0.2584833333333333,0.2584833333333333,0.2705673661345666,0.2705673661345666,0.2584833333333333,0.2584833333333333,0.2584833333333333,0.2584833333333333,0.24221005187403571,0.24221005187403571,0.26029166666666664,0.24275606864475918,0.24275606864475918,0.28325925925925927,0.2662697530515394,0.2662697530515394,3.056263553842585,3.0455165863037106,2.92380935132062
40.0,0.26175,0.26175,0.26912271243422536,0.26912271243422536,0.26175,0.26175,0.26175,0.26175,0.24636221169062195,0.24636221169062195,0.2619166666666667,0.24604985136811747,0.24604985136811744,0.28588425925925925,0.2710984691040275,0.2710984691040276,3.0508481033304906,3.044079149881999,2.917944970943309
41.0,0.2621833333333333,0.2621833333333333,0.27020982029951807,0.27020982029951807,0.2621833333333333,0.2621833333333333,0.2621833333333333,0.2621833333333333,0.2470635836266361,0.2470635836266361,0.26283333333333336,0.24723353631505401,0.24723353631505401,0.28787037037037033,0.2730567547899391,0.2730567547899391,3.0405873311326856,3.0304570973714196,2.904062874970613
42.0,0.26053333333333334,0.26053333333333334,0.2727952076804826,0.2727952076804826,0.26053333333333334,0.26053333333333334,0.26053333333333334,0.26053333333333334,0.24521133779252588,0.24521133779252588,0.26195833333333335,0.24616656565537234,0.24616656565537234,0.28785185185185186,0.2727947974481684,0.2727947974481685,3.0411759911699496,3.0316328385670976,2.9026294959739403
43.0,0.2626833333333334,0.2626833333333334,0.27195614055549816,0.2719561405554981,0.2626833333333334,0.2626833333333333,0.2626833333333334,0.2626833333333334,0.24580403702701586,0.24580403702701586,0.265,0.24797529134115842,0.24797529134115842,0.2887638888888889,0.27253958624552915,0.27253958624552915,3.035876391289082,3.02966685740153,2.8986987547697844
44.0,0.2639666666666667,0.2639666666666667,0.274589122477014,0.274589122477014,0.2639666666666667,0.2639666666666667,0.2639666666666667,0.2639666666666667,0.24961674929663027,0.24961674929663027,0.26616666666666666,0.2506866602622399,0.2506866602622399,0.2904861111111111,0.27703359468785194,0.277033594687852,3.032252146842632,3.0259986839294433,2.8902851101910625
45.0,0.2643166666666667,0.2643166666666667,0.27616990938682895,0.27616990938682895,0.2643166666666667,0.2643166666666667,0.2643166666666667,0.2643166666666667,0.24899013669046915,0.24899013669046915,0.2626666666666667,0.24731374721638386,0.24731374721638386,0.29079629629629633,0.27534026130714623,0.27534026130714623,3.03140013217926,3.026898313522339,2.8891121337325485
46.0,0.26888333333333336,0.26888333333333336,0.27703108495706247,0.27703108495706247,0.26888333333333336,0.26888333333333336,0.26888333333333336,0.26888333333333336,0.2527220113075086,0.2527220113075086,0.26945833333333336,0.2528149413189643,0.2528149413189643,0.2947546296296296,0.2785492167223175,0.2785492167223175,3.0094617742173218,3.001163871765137,2.865334562089708
47.0,0.26683333333333337,0.26683333333333337,0.2824306419337577,0.2824306419337577,0.26683333333333337,0.26683333333333337,0.26683333333333337,0.26683333333333337,0.25267591249354343,0.2526759124935435,0.26629166666666665,0.2518280199004415,0.2518280199004415,0.2935787037037037,0.2796340324552887,0.2796340324552886,3.0191628283642706,3.0092350648244226,2.8732748757821542
48.0,0.2694,0.2694,0.27876963048783754,0.27876963048783754,0.2694,0.2694,0.2694,0.2694,0.25418913674948235,0.25418913674948235,0.2669583333333333,0.25243200640618246,0.2524320064061825,0.29581944444444447,0.2813752295123876,0.28137522951238764,3.007651219469436,3.0005368976593014,2.859871594958835
49.0,0.2708,0.2708,0.28052036151136583,0.2805203615113659,0.2708,0.2708,0.2708,0.2708,0.2557823250689789,0.25578232506897897,0.26975000000000005,0.25385432108696043,0.25385432108696043,0.2972222222222222,0.28262237075035435,0.2826223707503543,3.000833277753059,2.9910497156778972,2.8505566964326077
50.0,0.27205,0.27205,0.28083348438324574,0.28083348438324574,0.27205,0.27205,0.27205,0.27205,0.25688189688109936,0.25688189688109936,0.27291666666666664,0.25665682907961734,0.25665682907961734,0.2991666666666667,0.28479854140268973,0.28479854140268973,2.991614775708381,2.9854675649007163,2.8419338582356772
51.0,0.2707666666666667,0.2707666666666667,0.28090588645160486,0.28090588645160486,0.2707666666666667,0.2707666666666667,0.2707666666666667,0.2707666666666667,0.25565552386731966,0.2556555238673196,0.270375,0.25543095386376524,0.25543095386376524,0.29786574074074074,0.2829647371115561,0.2829647371115561,2.995867285322636,2.990840899149577,2.84565481461419
52.0,0.27651666666666663,0.27651666666666663,0.2835053245995087,0.28350532459950867,0.27651666666666663,0.2765166666666667,0.27651666666666663,0.27651666666666663,0.2623256622636492,0.26232566226364923,0.274375,0.2601730182880351,0.260173018288035,0.3028657407407408,0.2893841701581409,0.2893841701581409,2.9770050477474297,2.9714381523132323,2.825646793294836
53.0,0.27521666666666667,0.27521666666666667,0.2861928983144093,0.28619289831440925,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.26036562958235254,0.26036562958235254,0.2734166666666667,0.25780371965664195,0.257803719656642,0.30200462962962965,0.2875148565913269,0.2875148565913269,2.9786852113744047,2.9736122442881268,2.8240058882677994
54.0,0.2745666666666666,0.2745666666666666,0.28462011130165477,0.28462011130165477,0.2745666666666666,0.2745666666666667,0.2745666666666666,0.2745666666666666,0.2604393572455942,0.2604393572455943,0.27375,0.25937888828352573,0.25937888828352573,0.3027268518518519,0.288780292675983,0.288780292675983,2.9805992123928475,2.973240556716919,2.8248950848049588
55.0,0.27508333333333335,0.27508333333333335,0.2837676103477523,0.2837676103477523,0.27508333333333335,0.27508333333333335,0.27508333333333335,0.27508333333333335,0.26012367252871926,0.2601236725287193,0.2754583333333333,0.26061957046977396,0.260619570469774,0.304125,0.2901841416629337,0.2901841416629337,2.972312681725685,2.9665900980631514,2.8159391072591147
56.0,0.27623333333333333,0.27623333333333333,0.28947057491556255,0.2894705749155626,0.27623333333333333,0.2762333333333334,0.27623333333333333,0.27623333333333333,0.2624564502706015,0.2624564502706015,0.2781666666666667,0.26334465292532716,0.26334465292532716,0.30564814814814817,0.2923883645560861,0.292388364556086,2.969184306073696,2.9603533089955647,2.809104423664234
57.0,0.2771666666666667,0.2771666666666667,0.28594613263912305,0.28594613263912305,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.2639861017655959,0.26398610176559584,0.27554166666666663,0.26159224266108966,0.26159224266108966,0.3065231481481482,0.2931547246873965,0.2931547246873965,2.961436822312943,2.9558766530354816,2.8036777663760715
58.0,0.27705,0.27705,0.28936365511478845,0.28936365511478845,0.27705,0.27705,0.27705,0.27705,0.26371172245373814,0.26371172245373814,0.27595833333333336,0.2615552096872812,0.2615552096872812,0.30704166666666666,0.2932817292743394,0.2932817292743394,2.961316428285964,2.9579954102834067,2.8029868224815084
59.0,0.2771166666666667,0.2771166666666667,0.2859791022879618,0.28597910228796186,0.2771166666666667,0.2771166666666667,0.2771166666666667,0.2771166666666667,0.2625853157839348,0.2625853157839348,0.27558333333333335,0.2606643167746084,0.26066431677460833,0.305962962962963,0.2918067716351542,0.2918067716351542,2.962276170355208,2.9538918113708497,2.8007145212314746
60.0,0.27773333333333333,0.27773333333333333,0.28654503055087666,0.2865450305508766,0.27773333333333333,0.2777333333333333,0.27773333333333333,0.27773333333333333,0.26211430840529737,0.26211430840529737,0.27949999999999997,0.2631433593569842,0.26314335935698424,0.30797685185185186,0.29320079462675047,0.2932007946267506,2.9529741908641567,2.949665274302165,2.7912927145074917
61.0,0.27895000000000003,0.27895000000000003,0.29159037910193064,0.29159037910193064,0.27895000000000003,0.27895000000000003,0.27895000000000003,0.27895000000000003,0.2661155375633212,0.2661155375633212,0.279125,0.26658808906241366,0.26658808906241366,0.30898611111111113,0.29699842122206854,0.29699842122206854,2.9534938520573553,2.9468396053314208,2.7885350311420583
62.0,0.28009999999999996,0.28009999999999996,0.29030876793389515,0.29030876793389526,0.28009999999999996,0.2801,0.28009999999999996,0.28009999999999996,0.265922280993711,0.26592228099371107,0.27904166666666663,0.2640918603262219,0.2640918603262219,0.3105277777777778,0.2968778290255945,0.29687782902559445,2.949453213367056,2.9464098396301273,2.7842185628679066
63.0,0.2803,0.2803,0.29076470421634065,0.29076470421634065,0.2803,0.2803,0.2803,0.2803,0.2665165316825596,0.2665165316825596,0.278625,0.2648054502247671,0.2648054502247672,0.3108842592592592,0.2974514944330747,0.29745149443307467,2.945499569558083,2.940486579259237,2.779103562531648
64.0,0.28400000000000003,0.28400000000000003,0.29212268554579374,0.29212268554579374,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.2707379818801817,0.2707379818801817,0.28175,0.26807311094151015,0.2680731109415102,0.3149027777777778,0.3021877429476973,0.3021877429476973,2.930569390033154,2.9242679640452067,2.76309250386556
65.0,0.28359999999999996,0.28359999999999996,0.2981135175305061,0.29811351753050613,0.28359999999999996,0.28359999999999996,0.28359999999999996,0.28359999999999996,0.2694111492714465,0.2694111492714465,0.2828333333333333,0.2676367242844465,0.2676367242844465,0.3120509259259259,0.2983875012924903,0.29838750129249025,2.9416101970571154,2.9400836594899493,2.7734160426810934
66.0,0.2812,0.2812,0.2936031947353491,0.2936031947353491,0.2812,0.2812,0.2812,0.2812,0.26710683458440554,0.26710683458440554,0.2795,0.26587858520602536,0.26587858520602536,0.31206018518518525,0.2986826305868647,0.2986826305868647,2.9430329733706535,2.938760684331258,2.774634569945159
67.0,0.28545,0.28545,0.29130048278114795,0.29130048278114795,0.28545,0.28545000000000004,0.28545,0.28545,0.27242535081362923,0.27242535081362923,0.28250000000000003,0.26857521648209437,0.2685752164820944,0.3163333333333333,0.30307054907527814,0.3030705490752781,2.9205286305001446,2.9179310385386152,2.7517982729099417
68.0,0.28368333333333334,0.28368333333333334,0.2918496666159866,0.2918496666159866,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.26908853640429786,0.2690885364042978,0.2829583333333333,0.26872594475060246,0.26872594475060246,0.316375,0.3025844938777561,0.3025844938777561,2.9264858905305253,2.9219073028564453,2.7545043168950962
69.0,0.28536666666666666,0.28536666666666666,0.29160462599836107,0.29160462599836107,0.28536666666666666,0.28536666666666666,0.28536666666666666,0.28536666666666666,0.27090863216193056,0.2709086321619305,0.2835416666666667,0.2688951108366089,0.26889511083660894,0.3165555555555556,0.3028078292154365,0.3028078292154365,2.921258645869316,2.9184062970479325,2.749001408294395
70.0,0.2829666666666667,0.2829666666666667,0.2969759994697868,0.2969759994697868,0.2829666666666667,0.28296666666666664,0.2829666666666667,0.2829666666666667,0.27022455120320127,0.27022455120320127,0.28274999999999995,0.2699859603151136,0.2699859603151136,0.31524074074074077,0.3026874500959611,0.3026874500959611,2.924801964962736,2.9173502566019693,2.7516638573893797
71.0,0.2843333333333334,0.2843333333333334,0.29350202136896664,0.2935020213689667,0.2843333333333334,0.28433333333333327,0.2843333333333334,0.2843333333333334,0.27117713099145774,0.27117713099145774,0.28500000000000003,0.2719476271083181,0.2719476271083181,0.3178888888888889,0.3050913720993603,0.3050913720993603,2.9168164123880103,2.912215961456299,2.7418529393231426
72.0,0.28675,0.28675,0.2940647001907425,0.29406470019074255,0.28675,0.28675,0.28675,0.28675,0.2720875846633092,0.2720875846633092,0.28525,0.27047049216944463,0.27047049216944463,0.31802777777777774,0.3040603720050783,0.30406037200507824,2.921087767469122,2.9166814136505126,2.7427773577725447
73.0,0.28690000000000004,0.28690000000000004,0.2974517794396366,0.2974517794396366,0.28690000000000004,0.2869,0.28690000000000004,0.28690000000000004,0.27322858126336336,0.27322858126336336,0.2862916666666667,0.27169347146173717,0.27169347146173717,0.31933333333333336,0.30655646820796256,0.30655646820796256,2.920953155071177,2.914932039260864,2.7421168110812153
74.0,0.2875,0.2875,0.2918875703221797,0.2918875703221797,0.2875,0.2875,0.2875,0.2875,0.27249191620695895,0.27249191620695895,0.28604166666666664,0.2724766904631224,0.2724766904631224,0.32003703703703706,0.3059588776102209,0.3059588776102209,2.90965250375423,2.9037256774902347,2.7300437181967276
75.0,0.2875333333333333,0.2875333333333333,0.29520106962404596,0.29520106962404585,0.2875333333333333,0.2875333333333333,0.2875333333333333,0.2875333333333333,0.2746631493316654,0.2746631493316654,0.2869583333333333,0.27282651406407005,0.27282651406407005,0.3203194444444445,0.30799551487469,0.30799551487469007,2.9105268110620215,2.903272194544474,2.7305966932155465
76.0,0.28759999999999997,0.28759999999999997,0.29770887824251163,0.29770887824251163,0.28759999999999997,0.28759999999999997,0.28759999999999997,0.28759999999999997,0.2762394910375603,0.2762394910375603,0.2910416666666667,0.278482416933036,0.27848241693303594,0.32067129629629626,0.30935185854127945,0.30935185854127945,2.9083400731391094,2.906393929163615,2.7291565253646284
77.0,0.2876166666666667,0.2876166666666667,0.2936213655997375,0.2936213655997375,0.2876166666666667,0.2876166666666667,0.2876166666666667,0.2876166666666667,0.2723651793428235,0.2723651793428235,0.28808333333333336,0.2718042033385998,0.27180420333859984,0.3209537037037037,0.3063837098405209,0.3063837098405208,2.9047600393599655,2.898053860346476,2.724465564162643
78.0,0.29035,0.29035,0.29912763731507,0.29912763731506997,0.29035,0.29035,0.29035,0.29035,0.2777648140433562,0.2777648140433562,0.2875416666666667,0.2750074888771497,0.2750074888771497,0.32280555555555557,0.31062540906062064,0.31062540906062064,2.900421199139129,2.893278955459595,2.718089171444928
79.0,0.28986666666666666,0.28986666666666666,0.2978336700567172,0.2978336700567172,0.28986666666666666,0.28986666666666666,0.28986666666666666,0.28986666666666666,0.2756997777610553,0.27569977776105536,0.292625,0.2773547954569728,0.27735479545697284,0.3235092592592593,0.3090282930656792,0.3090282930656792,2.897329533100128,2.8892143383026125,2.713353996488783
80.0,0.28981666666666667,0.28981666666666667,0.2985134025093881,0.2985134025093881,0.28981666666666667,0.28981666666666667,0.28981666666666667,0.28981666666666667,0.2763368952044149,0.2763368952044149,0.2879583333333333,0.27348911098462814,0.2734891109846281,0.32110185185185186,0.30777987481237856,0.30777987481237856,2.9006700924102296,2.8928579285939535,2.7177198620195737
81.0,0.28864999999999996,0.28864999999999996,0.2969962211435461,0.2969962211435462,0.28864999999999996,0.28864999999999996,0.28864999999999996,0.28864999999999996,0.27513692231837644,0.27513692231837644,0.2849166666666667,0.2709490388494225,0.2709490388494225,0.32188888888888884,0.3086892092597427,0.30868920925974275,2.906359539387074,2.901679620107015,2.721528517122622
