epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.32284999999999997,0.32284999999999997,0.3326910095755392,0.3326910095755392,0.32284999999999997,0.32284999999999997,0.32284999999999997,0.32284999999999997,0.31390797576011586,0.31390797576011586,0.320625,0.3108376658029983,0.3108376658029983,0.4443935185185185,0.4363822822823867,0.4363822822823867,2.8403907598333165,2.8363556372324625,2.126059139216388
82.0,0.3174833333333334,0.3174833333333334,0.33748459674972053,0.3374845967497206,0.3174833333333334,0.3174833333333334,0.3174833333333334,0.3174833333333334,0.3096993205613344,0.3096993205613344,0.315875,0.30752835254632727,0.30752835254632727,0.4401203703703704,0.4339765171213171,0.43397651712131696,2.8582619116661396,2.854128414789836,2.1419547631652267
83.0,0.31923333333333337,0.31923333333333337,0.32941227165871506,0.32941227165871506,0.31923333333333337,0.31923333333333337,0.31923333333333337,0.31923333333333337,0.3082565486992993,0.3082565486992993,0.3195,0.3090011731397024,0.3090011731397024,0.4456064814814815,0.43635920503616443,0.43635920503616443,2.848626184970775,2.845320574442545,2.1232898439124783
84.0,0.32406666666666667,0.32406666666666667,0.3339256484953781,0.3339256484953781,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.31362115108882005,0.31362115108882,0.3195833333333334,0.30913709099243514,0.30913709099243514,0.44712962962962965,0.43847974621198177,0.4384797462119819,2.847270897347876,2.849203315734863,2.11407744552471
85.0,0.317,0.317,0.33250858791205334,0.33250858791205334,0.317,0.317,0.317,0.317,0.3076568913289833,0.30765689132898333,0.3160833333333333,0.30632073884468813,0.30632073884468813,0.445537037037037,0.4377828230939406,0.43778282309394057,2.8646873611084955,2.8625360380808518,2.1198070802335387
86.0,0.3205,0.3205,0.3330510043170952,0.3330510043170952,0.3205,0.3205,0.3205,0.3205,0.3104421276414526,0.3104421276414527,0.3182083333333333,0.3081407625727613,0.30814076257276124,0.4465787037037037,0.43878372476113014,0.43878372476113014,2.8597798377909562,2.8588140360514323,2.111808106669673
87.0,0.3223,0.3223,0.33327214246322645,0.3332721424632264,0.3223,0.3223,0.3223,0.3223,0.3115881340678819,0.31158813406788194,0.31925,0.3092282044732056,0.3092282044732056,0.45015277777777774,0.44058273978532003,0.44058273978532003,2.856512274894308,2.856894505182902,2.102322047834043
88.0,0.32025,0.32025,0.3354184775605114,0.33541847756051135,0.32025,0.32025,0.32025,0.32025,0.31177165841992777,0.31177165841992777,0.32029166666666664,0.3108201671220559,0.3108201671220559,0.4483472222222222,0.4417723122506749,0.4417723122506749,2.8614143069754254,2.851904640197754,2.105210614875511
89.0,0.31966666666666665,0.31966666666666665,0.33204436445282537,0.3320443644528254,0.31966666666666665,0.31966666666666665,0.31966666666666665,0.31966666666666665,0.30993199747245537,0.30993199747245537,0.31900000000000006,0.3096428633661178,0.3096428633661178,0.45024537037037043,0.44263601081410153,0.44263601081410153,2.874418206671451,2.86327052116394,2.1023620834350583
90.0,0.32405,0.32405,0.3359261924009417,0.3359261924009417,0.32405,0.32405,0.32405,0.32405,0.3147874950435353,0.31478749504353526,0.32308333333333333,0.312144016862923,0.3121440168629229,0.4544398148148148,0.44693038647358563,0.44693038647358563,2.8519514258871688,2.8477646700541177,2.080528809759352
91.0,0.31976666666666664,0.31976666666666664,0.33517117234085336,0.33517117234085336,0.31976666666666664,0.31976666666666664,0.31976666666666664,0.31976666666666664,0.3123887584805166,0.3123887584805166,0.3192083333333333,0.310730499316029,0.310730499316029,0.4539398148148148,0.44885758233998924,0.44885758233998924,2.8695864232296637,2.864398264567057,2.08442780773728
92.0,0.32001666666666667,0.32001666666666667,0.3332302414384632,0.3332302414384632,0.32001666666666667,0.32001666666666667,0.32001666666666667,0.32001666666666667,0.3114461472342699,0.3114461472342699,0.3174166666666666,0.30924816198717187,0.3092481619871718,0.45439351851851856,0.4467279081782002,0.4467279081782002,2.870106084549681,2.8711972827911376,2.0781783290792393
93.0,0.3197,0.3197,0.3360101200011969,0.33601012000119695,0.3197,0.3197,0.3197,0.3197,0.31210974015055754,0.3121097401505576,0.31795833333333334,0.3109216033049003,0.3109216033049004,0.4529583333333333,0.4462743490067716,0.4462743490067716,2.8739768852578833,2.877903529802958,2.084878042962816
94.0,0.3221333333333333,0.3221333333333333,0.33490712641992665,0.3349071264199266,0.3221333333333333,0.3221333333333333,0.3221333333333333,0.3221333333333333,0.3140006586255941,0.31400065862559423,0.317875,0.3093307205245389,0.3093307205245389,0.45932407407407405,0.45265098737268844,0.4526509873726884,2.869275946820036,2.8656449572245277,2.0617278885664767
95.0,0.32089999999999996,0.32089999999999996,0.3331023789445732,0.33310237894457323,0.32089999999999996,0.32089999999999996,0.32089999999999996,0.32089999999999996,0.3126187948417922,0.31261879484179217,0.3206666666666667,0.31236369689756066,0.3123636968975607,0.458,0.45227917354019576,0.45227917354019587,2.8758490537075287,2.8738707758585615,2.0652870180341933
96.0,0.32134999999999997,0.32134999999999997,0.3381725464914963,0.3381725464914963,0.32134999999999997,0.32134999999999997,0.32134999999999997,0.32134999999999997,0.3146304939617401,0.31463049396174003,0.31704166666666667,0.3086436307582822,0.3086436307582822,0.4585694444444445,0.4537688406629627,0.4537688406629627,2.879630504770482,2.876421128590901,2.0645888107087877
97.0,0.3191666666666667,0.3191666666666667,0.33377050811622083,0.3337705081162209,0.3191666666666667,0.3191666666666666,0.3191666666666667,0.3191666666666667,0.31023437048780317,0.3102343704878031,0.31625,0.30722953393568003,0.30722953393568,0.4576435185185185,0.4509535316721367,0.4509535316721367,2.902420146160938,2.900531184196472,2.069170346330713
98.0,0.32271666666666665,0.32271666666666665,0.3403968763483756,0.34039687634837557,0.32271666666666665,0.32271666666666665,0.32271666666666665,0.32271666666666665,0.3162879312138585,0.31628793121385845,0.32083333333333336,0.3142596709131641,0.3142596709131641,0.4612546296296296,0.4565820035493414,0.4565820035493414,2.8823261189968026,2.880967859268188,2.0514446600454823
99.0,0.3201166666666667,0.3201166666666667,0.3309869676809819,0.3309869676809819,0.3201166666666667,0.3201166666666667,0.3201166666666667,0.3201166666666667,0.30946796861348846,0.3094679686134885,0.3191666666666667,0.30885932074476574,0.30885932074476574,0.4612175925925926,0.45227329273207645,0.4522732927320764,2.8974820943588906,2.8929239152272546,2.048753180751094
