epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.19073333333333337,0.19073333333333337,0.19156747137602811,0.1915674713760281,0.19073333333333337,0.19073333333333337,0.19073333333333337,0.19073333333333337,0.16439232914039198,0.16439232914039198,0.186375,0.16045082429933363,0.1604508242993336,0.19919907407407406,0.17361573514862158,0.17361573514862158,3.4446841181592744,3.4368413073221844,3.3869328396408647
13.0,0.19188333333333335,0.19188333333333335,0.19781994831336536,0.19781994831336536,0.19188333333333335,0.19188333333333332,0.19188333333333335,0.19188333333333335,0.16801093065985606,0.1680109306598561,0.19112500000000002,0.1666286848166319,0.1666286848166319,0.2031203703703704,0.17895718068796834,0.17895718068796831,3.409916653024389,3.4043654047648113,3.348458881519459
14.0,0.20076666666666668,0.20076666666666668,0.208613278347742,0.208613278347742,0.20076666666666668,0.20076666666666668,0.20076666666666668,0.20076666666666668,0.17647441776877384,0.17647441776877384,0.2009166666666667,0.1759988410608939,0.17599884106089386,0.21276851851851855,0.18859274902301087,0.18859274902301087,3.3748220887589966,3.3678781197865804,3.309239392103972
15.0,0.20263333333333336,0.20263333333333336,0.21417092084490424,0.21417092084490424,0.20263333333333336,0.20263333333333336,0.20263333333333336,0.20263333333333336,0.17944259282911218,0.17944259282911218,0.201375,0.17880198459649227,0.17880198459649227,0.21401851851851852,0.19166864464646297,0.19166864464646297,3.366144847616236,3.36172649828593,3.297647995560257
16.0,0.20841666666666664,0.20841666666666664,0.21572315214072119,0.21572315214072119,0.20841666666666664,0.2084166666666667,0.20841666666666664,0.20841666666666664,0.18601260193574273,0.1860126019357427,0.20599999999999996,0.18332866571778575,0.18332866571778575,0.22158796296296296,0.1991922032197,0.1991922032197,3.3295643869866716,3.3228105290730796,3.2549254756503636
17.0,0.21061666666666667,0.21061666666666667,0.2275223519284444,0.22752235192844433,0.21061666666666667,0.21061666666666667,0.21061666666666667,0.21061666666666667,0.18934075324132374,0.18934075324132374,0.21170833333333333,0.18969569595414873,0.18969569595414873,0.22580092592592588,0.2036171728691878,0.2036171728691878,3.311324740470724,3.3043529961903895,3.235049762655188
18.0,0.21745,0.21745,0.22879776860932796,0.22879776860932796,0.21745,0.21745,0.21745,0.21745,0.1944463934173643,0.1944463934173643,0.215625,0.19306211118474534,0.1930621111847453,0.2319398148148148,0.20942735756970632,0.20942735756970632,3.280018541153441,3.271954688390096,3.198483783156784
19.0,0.22091666666666665,0.22091666666666665,0.2313573292215883,0.23135732922158825,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.19958639968546074,0.19958639968546074,0.22033333333333333,0.19962837843588271,0.1996283784358827,0.2346435185185185,0.21376807081031352,0.21376807081031352,3.268024649772238,3.260709767659505,3.1833512306919802
20.0,0.22598333333333334,0.22598333333333334,0.23822199677376404,0.23822199677376404,0.22598333333333334,0.22598333333333334,0.22598333333333334,0.22598333333333334,0.20506452820413834,0.20506452820413834,0.22308333333333336,0.20225198495820793,0.20225198495820793,0.2403287037037037,0.21964636271531385,0.21964636271531385,3.240786692436705,3.234480670928955,3.1528205445607504
21.0,0.22546666666666665,0.22546666666666665,0.23568471472159697,0.23568471472159697,0.22546666666666665,0.22546666666666665,0.22546666666666665,0.22546666666666665,0.20545565239136518,0.20545565239136518,0.22400000000000003,0.20437589341218304,0.20437589341218304,0.24360648148148148,0.22375381968716254,0.22375381968716254,3.230588912963867,3.2253898048400877,3.1393826457129586
22.0,0.23243333333333335,0.23243333333333335,0.24027966651317428,0.24027966651317428,0.23243333333333335,0.23243333333333335,0.23243333333333335,0.23243333333333335,0.21224021591745562,0.21224021591745562,0.23241666666666666,0.21138028132000777,0.21138028132000772,0.24927314814814813,0.2285265974932455,0.2285265974932455,3.202786562036961,3.1951908944447833,3.1083633133217137
23.0,0.23291666666666666,0.23291666666666666,0.2449453758642314,0.2449453758642314,0.23291666666666666,0.23291666666666666,0.23291666666666666,0.23291666666666666,0.21357223290674265,0.21357223290674265,0.229875,0.20964241223672656,0.20964241223672656,0.25098611111111113,0.23163260166399446,0.23163260166399446,3.1958504958355674,3.1892346954345703,3.0967389024805145
24.0,0.23876666666666665,0.23876666666666665,0.24765243252128877,0.24765243252128877,0.23876666666666665,0.23876666666666665,0.23876666666666665,0.23876666666666665,0.2195655048632601,0.2195655048632601,0.2381666666666667,0.21844768016260224,0.21844768016260224,0.2573287037037037,0.23841735295030989,0.23841735295030989,3.1737916172818936,3.167215791066487,3.0732801695929632
25.0,0.24036666666666667,0.24036666666666667,0.246894460740145,0.246894460740145,0.24036666666666667,0.24036666666666667,0.24036666666666667,0.24036666666666667,0.22004495479200523,0.22004495479200523,0.238125,0.21610700338889832,0.21610700338889832,0.25905555555555554,0.23767333307688343,0.23767333307688343,3.1635079569004954,3.1549713179270427,3.059242653599491
26.0,0.2418333333333333,0.2418333333333333,0.2532876674598169,0.2532876674598169,0.2418333333333333,0.2418333333333333,0.2418333333333333,0.2418333333333333,0.22396732026813768,0.22396732026813768,0.24133333333333334,0.22257208757453384,0.2225720875745339,0.2607546296296296,0.24223836606937615,0.24223836606937618,3.1581036555006152,3.1508425757090253,3.05044340606972
27.0,0.24605000000000002,0.24605000000000002,0.2516611466720361,0.25166114667203615,0.24605000000000002,0.24605000000000002,0.24605000000000002,0.24605000000000002,0.226732437366649,0.226732437366649,0.244125,0.2245724710959987,0.22457247109599865,0.2665462962962963,0.2474979371380933,0.2474979371380933,3.1382592591833562,3.1312211958567304,3.0270372751730457
28.0,0.24769999999999998,0.24769999999999998,0.25541094407706755,0.2554109440770676,0.24769999999999998,0.24769999999999998,0.24769999999999998,0.24769999999999998,0.22888726619377273,0.22888726619377273,0.24558333333333335,0.22524504812920068,0.22524504812920068,0.26758796296296294,0.2488490819764285,0.24884908197642847,3.129434946750073,3.122153355916341,3.0176136692188402
29.0,0.24861666666666665,0.24861666666666665,0.2619585758609117,0.2619585758609117,0.24861666666666665,0.24861666666666662,0.24861666666666665,0.24861666666666665,0.2313555081404779,0.23135550814047795,0.24650000000000002,0.2282491145928321,0.2282491145928321,0.2699259259259259,0.25277834722886094,0.25277834722886094,3.1230856651955463,3.1155593662261962,3.0085359759860566
30.0,0.2492,0.2492,0.2590628980502342,0.2590628980502342,0.2492,0.2492,0.2492,0.2492,0.23146331490802927,0.23146331490802927,0.24854166666666666,0.22966716642125595,0.22966716642125595,0.27071759259259254,0.2530161103327921,0.2530161103327921,3.1114406164656296,3.10434640566508,2.995170913201791
31.0,0.24936666666666668,0.24936666666666668,0.2596404425693826,0.25964044256938257,0.24936666666666668,0.24936666666666665,0.24936666666666668,0.24936666666666668,0.232047214109334,0.23204721410933402,0.25154166666666666,0.23266205818687874,0.23266205818687874,0.27165277777777774,0.2539886870981566,0.2539886870981566,3.111501405086923,3.1033866182963052,2.9925334526344587
32.0,0.2511333333333333,0.2511333333333333,0.26648949106003456,0.2664894910600345,0.2511333333333333,0.2511333333333333,0.2511333333333333,0.2511333333333333,0.23541533468309087,0.23541533468309087,0.25254166666666666,0.2354553856233693,0.23545538562336926,0.2745925925925926,0.25924038477978273,0.25924038477978273,3.102893432404133,3.093655145009359,2.9793100731461135
33.0,0.25223333333333336,0.25223333333333336,0.265678578807104,0.26567857880710394,0.25223333333333336,0.25223333333333336,0.25223333333333336,0.25223333333333336,0.23625026111001862,0.23625026111001857,0.2535833333333334,0.23707053807582637,0.23707053807582637,0.2751157407407407,0.2590789445021258,0.2590789445021258,3.0960993041383458,3.0854186579386393,2.970278222190009
34.0,0.25858333333333333,0.25858333333333333,0.2676570373542827,0.26765703735428276,0.25858333333333333,0.25858333333333333,0.25858333333333333,0.25858333333333333,0.24125269438951139,0.24125269438951139,0.25716666666666665,0.23872679994769247,0.23872679994769247,0.28106018518518516,0.263511596507423,0.263511596507423,3.072757134539016,3.0650492369333904,2.9455024625283697
35.0,0.2581,0.2581,0.26970763876405873,0.26970763876405873,0.2581,0.2581,0.2581,0.2581,0.24181287450065012,0.2418128745006501,0.25704166666666667,0.2396844098373197,0.2396844098373197,0.28071296296296294,0.26495104918160217,0.26495104918160217,3.0692982762417897,3.062135023752848,2.9403444849650064
36.0,0.2581333333333333,0.2581333333333333,0.27130206647914445,0.27130206647914445,0.2581333333333333,0.2581333333333333,0.2581333333333333,0.2581333333333333,0.2418062749088504,0.24180627490885037,0.25475,0.23732581178468837,0.23732581178468837,0.2818703703703703,0.2652814075334699,0.2652814075334699,3.06786497958163,3.0588060569763185,2.9350676487816707
37.0,0.2603666666666667,0.2603666666666667,0.2689591335166085,0.2689591335166085,0.2603666666666667,0.2603666666666667,0.2603666666666667,0.2603666666666667,0.2415536655450433,0.2415536655450433,0.26033333333333336,0.2409597396123846,0.2409597396123846,0.28379166666666666,0.26514243986887387,0.26514243986887387,3.0636609658281855,3.052141099294027,2.9286390784934713
38.0,0.26444999999999996,0.26444999999999996,0.2721831185254341,0.2721831185254341,0.26444999999999996,0.26444999999999996,0.26444999999999996,0.26444999999999996,0.24836962479300864,0.24836962479300864,0.265875,0.24929307837170717,0.24929307837170717,0.2886342592592593,0.2722474168097733,0.2722474168097733,3.0403556131302043,3.0308277219136555,2.9034655655048516
39.0,0.2623333333333333,0.2623333333333333,0.2786509694453566,0.27865096944535667,0.2623333333333333,0.26233333333333336,0.2623333333333333,0.2623333333333333,0.24520561594726656,0.2452056159472666,0.263,0.2448720299957879,0.2448720299957879,0.2873194444444444,0.2701159823293848,0.2701159823293848,3.0496570325912313,3.036962181091309,2.9114445007465504
40.0,0.26476666666666665,0.26476666666666665,0.2766363583535091,0.27663635835350914,0.26476666666666665,0.26476666666666665,0.26476666666666665,0.26476666666666665,0.24908974089841154,0.24908974089841154,0.2653333333333333,0.24916096037561913,0.24916096037561913,0.2894861111111111,0.2746105343265172,0.27461053432651716,3.0415218254353134,3.028097359339396,2.902112282505742
41.0,0.2645166666666666,0.2645166666666666,0.27474740818062626,0.27474740818062615,0.2645166666666666,0.2645166666666666,0.2645166666666666,0.2645166666666666,0.24833773870405676,0.24833773870405676,0.26466666666666666,0.24846309199224886,0.24846309199224886,0.29162037037037036,0.27562644157173055,0.27562644157173055,3.0276089701246707,3.017071271260579,2.8862359488451927
42.0,0.2642833333333333,0.2642833333333333,0.27969527586738874,0.27969527586738874,0.2642833333333333,0.2642833333333333,0.2642833333333333,0.2642833333333333,0.24894265390205245,0.24894265390205242,0.26637500000000003,0.2502738303959374,0.2502738303959374,0.2910462962962963,0.2759576267924941,0.2759576267924941,3.0293994794500634,3.0197063763936365,2.887885202054624
43.0,0.2655666666666666,0.2655666666666666,0.27811369013445775,0.27811369013445775,0.2655666666666666,0.2655666666666666,0.2655666666666666,0.2655666666666666,0.24902037874302155,0.24902037874302158,0.2673333333333333,0.24996038437917836,0.2499603843791783,0.2920231481481481,0.275400962830031,0.275400962830031,3.0305858297550934,3.0195991217295326,2.884755041970147
44.0,0.26881666666666665,0.26881666666666665,0.2808792175046604,0.28087921750466044,0.26881666666666665,0.26881666666666665,0.26881666666666665,0.26881666666666665,0.2535598833830931,0.2535598833830931,0.27095833333333336,0.25546729007953994,0.25546729007953994,0.2936435185185185,0.27946320634873373,0.2794632063487337,3.0193163996047163,3.008628562927246,2.8726863367999043
45.0,0.2673333333333333,0.2673333333333333,0.28014753676335963,0.28014753676335963,0.2673333333333333,0.2673333333333333,0.2673333333333333,0.2673333333333333,0.2522221177947942,0.2522221177947942,0.26666666666666666,0.25012152500055096,0.25012152500055096,0.2931990740740741,0.27813295998697535,0.27813295998697524,3.014195668950994,3.0056170908610023,2.868220957226223
46.0,0.2713333333333333,0.2713333333333333,0.28410056998275307,0.28410056998275296,0.2713333333333333,0.2713333333333333,0.2713333333333333,0.2713333333333333,0.25512323253821356,0.2551232325382136,0.269625,0.2531626208480277,0.2531626208480277,0.29814814814814816,0.2819702434575178,0.28197024345751787,3.0037750510459253,2.9956358884175622,2.8539630269651064
47.0,0.27368333333333333,0.27368333333333333,0.28791209919324845,0.2879120991932485,0.27368333333333333,0.2736833333333334,0.27368333333333333,0.27368333333333333,0.25905514465951723,0.25905514465951723,0.2742083333333333,0.2580673870155865,0.25806738701558646,0.29810648148148144,0.28297430548060654,0.28297430548060654,2.9990770045747146,2.9849993934631343,2.846702403245149
48.0,0.2732166666666667,0.2732166666666667,0.2863765299660187,0.2863765299660187,0.2732166666666667,0.2732166666666667,0.2732166666666667,0.2732166666666667,0.2582701924826919,0.2582701924826919,0.27116666666666667,0.2563720127340532,0.25637201273405325,0.3006342592592593,0.2856376766450994,0.2856376766450994,2.993575362702633,2.9808379205067954,2.8391852441010657
49.0,0.27373333333333333,0.27373333333333333,0.2831058478252134,0.2831058478252134,0.27373333333333333,0.2737333333333334,0.27373333333333333,0.27373333333333333,0.2572077052095153,0.25720770520951525,0.27279166666666665,0.2557885631544655,0.2557885631544655,0.30142129629629627,0.28546268811117953,0.28546268811117953,2.989448519716871,2.9785602461496987,2.8321069284368443
50.0,0.2771666666666667,0.2771666666666667,0.2851442719362814,0.28514427193628145,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.2617676546672106,0.26176765466721064,0.27520833333333333,0.25815618131919893,0.25815618131919893,0.3058888888888889,0.29031382892239865,0.29031382892239865,2.9734817334946166,2.9631687075297037,2.816171583952727
51.0,0.2759666666666667,0.2759666666666667,0.2861580734917903,0.2861580734917903,0.2759666666666667,0.2759666666666667,0.2759666666666667,0.2759666666666667,0.2599386381921322,0.2599386381921323,0.27479166666666666,0.25774873625528993,0.25774873625528993,0.3025601851851852,0.2866689394414612,0.28666893944146127,2.9815289679993975,2.972270333607992,2.823130837122599
52.0,0.27923333333333333,0.27923333333333333,0.2847975937911398,0.2847975937911398,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.2634958352611358,0.2634958352611358,0.2785416666666667,0.26200394053193693,0.262003940531937,0.3075925925925926,0.2918871202047378,0.2918871202047378,2.965699841367438,2.953769858042399,2.805217657936944
53.0,0.27925,0.27925,0.290027740690224,0.2900277406902241,0.27925,0.27925,0.27925,0.27925,0.264138350093642,0.264138350093642,0.27541666666666664,0.26007163492514473,0.26007163492514473,0.3070694444444445,0.2931648294529878,0.2931648294529878,2.9659566907172508,2.9562350629170737,2.802487951985112
54.0,0.2814833333333333,0.2814833333333333,0.2918930262635368,0.2918930262635368,0.2814833333333333,0.2814833333333333,0.2814833333333333,0.2814833333333333,0.26753255920560365,0.26753255920560365,0.28,0.2655170396674696,0.2655170396674695,0.3087083333333333,0.29529416268786296,0.2952941626878629,2.960943717398542,2.9491167011260986,2.799005011452569
55.0,0.2812,0.2812,0.2887918703763627,0.2887918703763628,0.2812,0.2812,0.2812,0.2812,0.2660866890095936,0.2660866890095936,0.2829583333333333,0.26660151558424167,0.2666015155842417,0.31166203703703704,0.29674116810804074,0.29674116810804074,2.9482252364462993,2.9387568473815917,2.7835071845937662
56.0,0.27959999999999996,0.27959999999999996,0.2923174620232031,0.2923174620232031,0.27959999999999996,0.27959999999999996,0.27959999999999996,0.27959999999999996,0.26687191169285474,0.26687191169285474,0.279875,0.26631590723987597,0.26631590723987597,0.3095185185185185,0.2970498165801071,0.2970498165801071,2.9591078770921584,2.9474133574167887,2.7920121495988632
57.0,0.2803,0.2803,0.2920321567501089,0.2920321567501089,0.2803,0.2803,0.2803,0.2803,0.26574988084463025,0.26574988084463025,0.2791666666666667,0.26323505059988717,0.26323505059988717,0.3086805555555555,0.29444388329112636,0.29444388329112636,2.9535802108176212,2.944973034540812,2.7872877844351307
58.0,0.27975,0.27975,0.2906285298570649,0.2906285298570649,0.27975,0.27975,0.27975,0.27975,0.2638448030785961,0.2638448030785961,0.2828333333333334,0.26577233696546465,0.2657723369654647,0.31121296296296297,0.29514078722524334,0.2951407872252433,2.949974622371349,2.9427291475931807,2.781419342111658
59.0,0.2842166666666667,0.2842166666666667,0.2919720227769384,0.29197202277693834,0.2842166666666667,0.2842166666666667,0.2842166666666667,0.2842166666666667,0.2695369339817906,0.2695369339817906,0.28324999999999995,0.2671385488310123,0.2671385488310123,0.3129351851851852,0.2990376342867035,0.2990376342867035,2.9397372144333858,2.931734292984009,2.7693333912602176
60.0,0.2838666666666667,0.2838666666666667,0.29377244118716905,0.29377244118716905,0.2838666666666667,0.2838666666666667,0.2838666666666667,0.2838666666666667,0.26888417214221316,0.26888417214221316,0.28150000000000003,0.26586320823834736,0.26586320823834736,0.313037037037037,0.29818135993447403,0.29818135993447403,2.9363675462438708,2.9302650184631345,2.7646214136900724
61.0,0.2841166666666667,0.2841166666666667,0.29576198021510736,0.29576198021510736,0.2841166666666667,0.2841166666666667,0.2841166666666667,0.2841166666666667,0.2703085512996514,0.2703085512996514,0.2841666666666667,0.2706222418401353,0.2706222418401353,0.31593518518518515,0.30281963307742443,0.3028196330774244,2.932055524308631,2.923727886199951,2.7587092467414007
62.0,0.28318333333333334,0.28318333333333334,0.2925569915522859,0.2925569915522859,0.28318333333333334,0.28318333333333334,0.28318333333333334,0.28318333333333334,0.26758160586543167,0.26758160586543167,0.28458333333333335,0.2687804657608586,0.2687804657608587,0.31442592592592594,0.29962104784419663,0.29962104784419663,2.938810701826786,2.9306023019154868,2.762396213390209
63.0,0.28609999999999997,0.28609999999999997,0.29537520814411844,0.29537520814411844,0.28609999999999997,0.28609999999999997,0.28609999999999997,0.28609999999999997,0.27157655142308823,0.27157655142308823,0.2843333333333333,0.26926221725952565,0.26926221725952565,0.31631944444444443,0.3020094375969486,0.3020094375969486,2.92604699971828,2.9170251681009924,2.751682180545948
64.0,0.28805,0.28805,0.295156320858844,0.295156320858844,0.28805,0.28805000000000003,0.28805,0.28805,0.273669663240944,0.273669663240944,0.28637500000000005,0.2704749050604135,0.27047490506041344,0.3196898148148148,0.3062506706312119,0.306250670631212,2.9171120050105643,2.907587979634603,2.740613406146014
65.0,0.28945,0.28945,0.2982974625847466,0.29829746258474665,0.28945,0.28944999999999993,0.28945,0.28945,0.27343878958339357,0.27343878958339357,0.28675,0.27082421272254115,0.27082421272254115,0.31958333333333333,0.30431257036293363,0.30431257036293363,2.922505217663786,2.913865322113037,2.743740835966887
66.0,0.28473333333333334,0.28473333333333334,0.2952120700252902,0.29521207002529015,0.28473333333333334,0.28473333333333334,0.28473333333333334,0.28473333333333334,0.2691555507378115,0.2691555507378115,0.2855833333333333,0.2697391312256415,0.2697391312256415,0.31794907407407413,0.30321943206266405,0.3032194320626641,2.9215687916633932,2.9135456485748294,2.7420613755473386
67.0,0.292,0.292,0.3005812832978387,0.3005812832978386,0.292,0.292,0.292,0.292,0.27864042220227225,0.27864042220227225,0.29079166666666667,0.2759332878129333,0.2759332878129333,0.32460185185185186,0.31070764656133015,0.3107076465613301,2.9006395241047476,2.89401548576355,2.720328045809711
68.0,0.2912166666666667,0.2912166666666667,0.2978058195575408,0.2978058195575409,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.2756589917679972,0.2756589917679972,0.28845833333333337,0.27371129780762604,0.27371129780762604,0.32308796296296294,0.3085427653460105,0.30854276534601055,2.90379414533047,2.897426146825155,2.721408860736423
69.0,0.29059999999999997,0.29059999999999997,0.2983562426985833,0.2983562426985833,0.29059999999999997,0.29059999999999997,0.29059999999999997,0.29059999999999997,0.2765467837924553,0.2765467837924554,0.2904583333333333,0.2759509079329209,0.2759509079329209,0.3223935185185185,0.30947857011953983,0.30947857011953983,2.902755119699113,2.893095598856608,2.718244826705367
70.0,0.2909833333333333,0.2909833333333333,0.30253135441361756,0.30253135441361756,0.2909833333333333,0.2909833333333333,0.2909833333333333,0.2909833333333333,0.27657292276380663,0.2765729227638065,0.2902083333333333,0.2755395836114406,0.2755395836114406,0.32237037037037036,0.3088580210725735,0.3088580210725735,2.9046089981464625,2.8955953254699707,2.7197608727702387
71.0,0.29159999999999997,0.29159999999999997,0.30230000524914,0.30230000524914,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.2773764275218033,0.2773764275218033,0.289625,0.27441300148784464,0.27441300148784464,0.3238611111111111,0.3098769181541033,0.30987691815410334,2.896403153906477,2.890105520884196,2.7105649977789987
72.0,0.2932833333333333,0.2932833333333333,0.29702145249732176,0.2970214524973217,0.2932833333333333,0.29328333333333334,0.2932833333333333,0.2932833333333333,0.27774995241988526,0.27774995241988526,0.29300000000000004,0.27816615169771297,0.278166151697713,0.32590277777777776,0.31164019715990465,0.31164019715990465,2.894935565552813,2.888257796605428,2.705576318105062
73.0,0.29169999999999996,0.29169999999999996,0.3001191061602996,0.3001191061602996,0.29169999999999996,0.29169999999999996,0.29169999999999996,0.29169999999999996,0.2776334085251223,0.2776334085251223,0.29208333333333336,0.27694159250835987,0.2769415925083599,0.3253101851851852,0.31167534930591545,0.31167534930591545,2.9017040397258516,2.8952630043029783,2.7121444063539863
74.0,0.2918166666666667,0.2918166666666667,0.30055453265859305,0.30055453265859305,0.2918166666666667,0.2918166666666667,0.2918166666666667,0.2918166666666667,0.27616221283302866,0.27616221283302866,0.2915,0.2774415948949708,0.2774415948949708,0.3257453703703703,0.31153191417145437,0.3115319141714543,2.8940901406267856,2.881883715311686,2.7026753855458017
75.0,0.2906333333333333,0.2906333333333333,0.2969061207805931,0.2969061207805931,0.2906333333333333,0.2906333333333333,0.2906333333333333,0.2906333333333333,0.2764388521560006,0.2764388521560006,0.29291666666666666,0.27756429396847626,0.27756429396847626,0.3276990740740741,0.31423192343556117,0.3142319234355611,2.8856876943973786,2.8778926003774004,2.6931745937135485
76.0,0.29223333333333334,0.29223333333333334,0.30369694545608156,0.30369694545608156,0.29223333333333334,0.29223333333333334,0.29223333333333334,0.29223333333333334,0.2795428377086724,0.2795428377086724,0.29083333333333333,0.2766643284939836,0.27666432849398354,0.32712962962962966,0.3149292919513529,0.3149292919513529,2.889297755982013,2.8826804065704343,2.697209592112789
77.0,0.29495,0.29495,0.30215384890768016,0.30215384890768016,0.29495,0.29495,0.29495,0.29495,0.2801048481040043,0.2801048481040043,0.2967916666666667,0.28034992216163795,0.280349922161638,0.3290509259259259,0.3143701029102416,0.3143701029102416,2.880493891492803,2.874050022761027,2.6893335709042026
78.0,0.2973166666666667,0.2973166666666667,0.30620044563298887,0.30620044563298887,0.2973166666666667,0.2973166666666667,0.2973166666666667,0.2973166666666667,0.2844108349928824,0.2844108349928824,0.29483333333333334,0.28204947132287556,0.28204947132287556,0.33122685185185186,0.31859047267050256,0.31859047267050256,2.8760732995702862,2.8679820702870686,2.6816090816568443
79.0,0.2942333333333334,0.2942333333333334,0.30638086743176296,0.3063808674317629,0.2942333333333334,0.2942333333333334,0.2942333333333334,0.2942333333333334,0.2788349688337335,0.2788349688337335,0.2955416666666667,0.2795547402380678,0.27955474023806776,0.3294814814814815,0.31425615539452967,0.31425615539452967,2.882709822756179,2.8758696517944338,2.687989786148071
80.0,0.2953,0.2953,0.3039287632767602,0.30392876327676027,0.2953,0.2953,0.2953,0.2953,0.28099416483147127,0.28099416483147127,0.29537500000000005,0.28087705897953186,0.28087705897953186,0.3304768518518518,0.3168704410182284,0.3168704410182284,2.875125982152655,2.86722851117452,2.6790045065703216
