epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17513333333333336,0.17513333333333336,0.1916996960771898,0.1916996960771898,0.17513333333333336,0.1751333333333333,0.17513333333333336,0.17513333333333336,0.15265773800796964,0.15265773800796967,0.17679166666666668,0.1533516817024903,0.15335168170249033,0.1825462962962963,0.15925998151638027,0.15925998151638027,3.5143333483249584,3.5064734287261965,3.4674366196526423
11.0,0.18018333333333336,0.18018333333333336,0.18662199422886336,0.18662199422886336,0.18018333333333336,0.1801833333333333,0.18018333333333336,0.18018333333333336,0.1547287689161842,0.1547287689161842,0.18141666666666667,0.15491793033044504,0.15491793033044501,0.19131481481481483,0.16497466322110857,0.16497466322110857,3.4754712457352497,3.4672562967936202,3.422538974550035
12.0,0.18638333333333335,0.18638333333333335,0.18969349324296844,0.18969349324296844,0.18638333333333335,0.18638333333333332,0.18638333333333335,0.18638333333333335,0.16092186323345198,0.16092186323345195,0.18833333333333335,0.16268676737759677,0.16268676737759677,0.19778703703703704,0.17261896246903569,0.17261896246903574,3.4452025005157956,3.4347308603922526,3.3889117917661316
13.0,0.19135000000000002,0.19135000000000002,0.19704804714443702,0.19704804714443705,0.19135000000000002,0.19135000000000002,0.19135000000000002,0.19135000000000002,0.16717501520829225,0.16717501520829225,0.19275000000000003,0.16731335483024828,0.16731335483024834,0.20191666666666666,0.17755052794482612,0.17755052794482612,3.4139201638546397,3.4059807306925456,3.353829182730781
14.0,0.19588333333333335,0.19588333333333335,0.20166375729852595,0.20166375729852595,0.19588333333333335,0.19588333333333335,0.19588333333333335,0.19588333333333335,0.1709504189656741,0.1709504189656741,0.19666666666666666,0.17059273116532117,0.17059273116532117,0.20971759259259257,0.18453873973853713,0.18453873973853713,3.386036231162701,3.3757624276479086,3.3215253298017715
15.0,0.19665000000000002,0.19665000000000002,0.20801862918452363,0.20801862918452363,0.19665000000000002,0.19665000000000002,0.19665000000000002,0.19665000000000002,0.1740963085875022,0.1740963085875022,0.1975,0.17452727147530087,0.17452727147530084,0.20909259259259255,0.18707742254061768,0.18707742254061768,3.384814383882157,3.3769700361887613,3.3192653265352603
16.0,0.20588333333333333,0.20588333333333333,0.21542572496124465,0.21542572496124465,0.20588333333333333,0.20588333333333333,0.20588333333333333,0.20588333333333333,0.1843821945614283,0.18438219456142826,0.20529166666666665,0.1838790283899551,0.18387902838995507,0.2194259259259259,0.1982282075199166,0.19822820751991657,3.3340997158212864,3.324222599029541,3.263192946045487
17.0,0.2084,0.2084,0.2198874341322791,0.2198874341322791,0.2084,0.2084,0.2084,0.2084,0.18637324828763366,0.18637324828763369,0.21154166666666668,0.18825451479059696,0.18825451479059696,0.2226435185185185,0.20036129770081618,0.20036129770081618,3.3166713618217627,3.3087714093526204,3.2432395656726976
18.0,0.21241666666666664,0.21241666666666664,0.22704328160561457,0.22704328160561457,0.21241666666666664,0.21241666666666664,0.21241666666666664,0.21241666666666664,0.18974947462182307,0.18974947462182304,0.21383333333333332,0.19107270422816078,0.1910727042281608,0.22716666666666666,0.2049786152356122,0.20497861523561217,3.297932640542375,3.2880811214447023,3.220153710259332
19.0,0.21935000000000002,0.21935000000000002,0.2281596387568384,0.22815963875683845,0.21935000000000002,0.21935,0.21935000000000002,0.21935,0.19901935024846712,0.1990193502484671,0.2208333333333333,0.19995412948133917,0.19995412948133917,0.23260185185185187,0.2122479627691066,0.2122479627691066,3.2696889326927505,3.260997716267904,3.188489594494855
20.0,0.2232,0.2232,0.2329950834218785,0.2329950834218785,0.2232,0.22319999999999998,0.2232,0.22319999999999998,0.2020556733660274,0.20205567336602734,0.22304166666666667,0.20155521079769909,0.20155521079769909,0.23768981481481483,0.21601432476036223,0.21601432476036223,3.2488434903165126,3.240329681396484,3.1651336841583255
21.0,0.22381666666666664,0.22381666666666664,0.23532128347912434,0.2353212834791243,0.22381666666666664,0.22381666666666664,0.22381666666666664,0.22381666666666664,0.20511152324119145,0.2051115232411914,0.22579166666666667,0.20573788144490388,0.20573788144490388,0.24076851851851852,0.22235718210198394,0.22235718210198394,3.232748854921219,3.225342534383138,3.1465184941468416
22.0,0.23031666666666667,0.23031666666666667,0.23810932387015363,0.23810932387015363,0.23031666666666667,0.23031666666666664,0.23031666666666667,0.23031666666666667,0.20960917776002702,0.20960917776002708,0.229,0.20774429516715442,0.20774429516715442,0.2461990740740741,0.22515457703004998,0.22515457703004998,3.2118125763345278,3.2031286907196046,3.122403035623056
23.0,0.23113333333333333,0.23113333333333333,0.24223781843631653,0.24223781843631653,0.23113333333333333,0.23113333333333333,0.23113333333333333,0.23113333333333333,0.21199644537136036,0.2119964453713603,0.23166666666666663,0.21174761079003018,0.21174761079003018,0.24806944444444445,0.2288712410702975,0.22887124107029747,3.201694320110564,3.1922065334320067,3.108328682934796
24.0,0.23506666666666662,0.23506666666666662,0.24482666126351543,0.24482666126351543,0.23506666666666662,0.23506666666666667,0.23506666666666662,0.23506666666666662,0.21659957681493944,0.21659957681493944,0.24025,0.22072125733153722,0.22072125733153722,0.25297685185185187,0.2342892372780166,0.23428923727801668,3.1808943885437984,3.1718720474243165,3.0853893118257876
25.0,0.23578333333333332,0.23578333333333332,0.2459364160996326,0.2459364160996326,0.23578333333333332,0.23578333333333332,0.23578333333333332,0.23578333333333332,0.21642804901535193,0.21642804901535193,0.23783333333333329,0.21745671022671056,0.21745671022671056,0.25583333333333336,0.23578032532340143,0.23578032532340149,3.16888911216817,3.158419368108114,3.0690997648592346
26.0,0.2404666666666667,0.2404666666666667,0.24874977819967894,0.24874977819967897,0.2404666666666667,0.2404666666666667,0.2404666666666667,0.2404666666666667,0.22165374909070276,0.22165374909070276,0.24341666666666667,0.22428050057135862,0.22428050057135868,0.25908333333333333,0.24082933854324512,0.24082933854324512,3.1524303022851337,3.142630286534627,3.051221315454554
27.0,0.24358333333333332,0.24358333333333332,0.24730715871426212,0.24730715871426212,0.24358333333333332,0.24358333333333335,0.24358333333333332,0.24358333333333335,0.2251967496800506,0.22519674968005066,0.24520833333333333,0.2257560672113116,0.2257560672113116,0.26269444444444445,0.24465067481143415,0.24465067481143415,3.1362786719139586,3.126254388809204,3.0322929873289888
28.0,0.24653333333333335,0.24653333333333335,0.2505808700898259,0.2505808700898259,0.24653333333333335,0.24653333333333333,0.24653333333333335,0.24653333333333335,0.22713342449769752,0.22713342449769747,0.24429166666666666,0.22530297625067583,0.22530297625067588,0.26378240740740744,0.24532486524752595,0.24532486524752595,3.1306980691057573,3.12161304918925,3.023800867999042
29.0,0.24578333333333333,0.24578333333333333,0.26012602938769386,0.26012602938769386,0.24578333333333333,0.24578333333333333,0.24578333333333333,0.24578333333333333,0.22948755359091702,0.22948755359091702,0.24724999999999997,0.23065203404834414,0.23065203404834417,0.2655601851851852,0.24933627482106754,0.24933627482106754,3.127146095164279,3.116768320719401,3.0188396771042436
30.0,0.24894999999999995,0.24894999999999995,0.2618716902465672,0.26187169024656715,0.24894999999999995,0.24895000000000006,0.24894999999999995,0.24894999999999995,0.23170421453641624,0.23170421453641624,0.2489583333333333,0.23039705941088756,0.2303970594108876,0.2680324074074074,0.25091488701225195,0.25091488701225184,3.1123470869470147,3.104704999923706,3.0024041178667984
31.0,0.24805000000000002,0.24805000000000002,0.25802923180746423,0.25802923180746423,0.24805000000000002,0.24804999999999996,0.24805000000000002,0.24805000000000002,0.22990119621725072,0.22990119621725072,0.24904166666666666,0.23097922757004863,0.23097922757004863,0.26732870370370376,0.24978298013698894,0.24978298013698894,3.1119361613659153,3.1035423062642415,2.9987327703546596
32.0,0.25156666666666666,0.25156666666666666,0.26560125925523914,0.26560125925523914,0.25156666666666666,0.2515666666666666,0.25156666666666666,0.25156666666666666,0.23527951499998392,0.23527951499998392,0.25154166666666666,0.23443361831494344,0.23443361831494344,0.2728888888888889,0.2564404888120645,0.2564404888120645,3.0999602698265236,3.08998599878947,2.9844248934851754
33.0,0.25476666666666664,0.25476666666666664,0.26679375141989076,0.26679375141989076,0.25476666666666664,0.25476666666666664,0.25476666666666664,0.25476666666666664,0.23886192094310324,0.23886192094310324,0.2554166666666667,0.238336614185986,0.238336614185986,0.27572685185185186,0.25955540425054,0.25955540425054,3.0833606557643156,3.07336462020874,2.964881963800501
34.0,0.25625,0.25625,0.2624143148357075,0.2624143148357075,0.25625,0.25625,0.25625,0.25625,0.23917425475944828,0.23917425475944828,0.2568750000000001,0.23922468808858377,0.23922468808858371,0.27989351851851846,0.2629242774713065,0.26292427747130653,3.066122632584673,3.0579050916035966,2.946232512438739
35.0,0.2566833333333333,0.2566833333333333,0.26894570052033134,0.2689457005203314,0.2566833333333333,0.2566833333333333,0.2566833333333333,0.2566833333333333,0.23985922771430723,0.23985922771430723,0.2553333333333333,0.23783265022218153,0.23783265022218153,0.27800925925925923,0.2619835236389368,0.2619835236389368,3.068435390705758,3.0576551520029702,2.94555424174556
36.0,0.25920000000000004,0.25920000000000004,0.26998005073215425,0.2699800507321542,0.25920000000000004,0.25920000000000004,0.25920000000000004,0.25920000000000004,0.24077585888029596,0.24077585888029596,0.26012500000000005,0.2412162612894984,0.2412162612894984,0.2817222222222222,0.2637445580877969,0.2637445580877969,3.055971898423864,3.046677096684774,2.931943803222091
37.0,0.2601333333333333,0.2601333333333333,0.26733022967554787,0.26733022967554787,0.2601333333333333,0.2601333333333333,0.2601333333333333,0.2601333333333333,0.2414355127815818,0.24143551278158187,0.262,0.24326406686703023,0.24326406686703023,0.28273148148148153,0.26418333693943175,0.26418333693943175,3.0560792831664387,3.044478694279989,2.931440821117825
38.0,0.26295,0.26295,0.27288373884801026,0.2728837388480103,0.26295,0.26295,0.26295,0.26295,0.24610827848970432,0.24610827848970432,0.2655416666666667,0.24799819966587516,0.24799819966587516,0.28700000000000003,0.27042602733621046,0.27042602733621046,3.033918209532474,3.021619688034057,2.90574752913581
39.0,0.2632,0.2632,0.2720872615440303,0.27208726154403035,0.2632,0.2632,0.2632,0.2632,0.2473954753020729,0.2473954753020729,0.2662916666666667,0.24957579350720605,0.24957579350720605,0.2889583333333333,0.2727281759292329,0.2727281759292328,3.0288154832860252,3.012974388122559,2.898623785301491
40.0,0.26425,0.26425,0.2738148667761874,0.2738148667761874,0.26425,0.26425,0.26425,0.26425,0.24881125083536668,0.24881125083536668,0.266625,0.2509731036556711,0.2509731036556711,0.2896851851851852,0.2747184946967126,0.27471849469671267,3.0253741837562402,3.0123702443440754,2.894084011501736
41.0,0.26576666666666665,0.26576666666666665,0.2767859667693574,0.2767859667693574,0.26576666666666665,0.26576666666666665,0.26576666666666665,0.26576666666666665,0.24996957359798203,0.24996957359798203,0.2665416666666667,0.2504237070946269,0.2504237070946269,0.29150462962962964,0.2762250673508297,0.27622506735082974,3.0151597132074075,3.004233656565348,2.8813145408630367
42.0,0.2675,0.2675,0.2770216375914097,0.2770216375914097,0.2675,0.26749999999999996,0.2675,0.2675,0.2510520186842526,0.25105201868425264,0.2685,0.2504657049315917,0.25046570493159176,0.2937175925925926,0.2776838331120325,0.27768383311203254,3.008367028895845,2.997427099863688,2.8728622920424853
43.0,0.26935000000000003,0.26935000000000003,0.2783223875084442,0.2783223875084442,0.26935000000000003,0.26935,0.26935000000000003,0.26935000000000003,0.2530194883428781,0.2530194883428781,0.267125,0.24970289293837392,0.24970289293837386,0.29500462962962964,0.27902497219636874,0.27902497219636874,3.004430769098566,2.9940802421569828,2.8677928367190892
44.0,0.26953333333333335,0.26953333333333335,0.2834639142203658,0.2834639142203658,0.26953333333333335,0.2695333333333333,0.26953333333333335,0.26953333333333335,0.2557385374543328,0.2557385374543329,0.2714166666666667,0.25652523135818583,0.25652523135818583,0.2963055555555555,0.2824281173534029,0.28242811735340284,2.9989359541142244,2.9880279337565105,2.859768114089966
45.0,0.27068333333333333,0.27068333333333333,0.2843214428269925,0.28432144282699257,0.27068333333333333,0.27068333333333333,0.27068333333333333,0.27068333333333333,0.2560171747248487,0.2560171747248487,0.2688333333333333,0.25354074106098745,0.25354074106098745,0.29609722222222223,0.2809257918321159,0.2809257918321159,2.993735335228291,2.9828895289103188,2.8554022708468967
46.0,0.27203333333333335,0.27203333333333335,0.2846423813381763,0.2846423813381763,0.27203333333333335,0.27203333333333335,0.27203333333333335,0.27203333333333335,0.2556845308804462,0.2556845308804462,0.27395833333333336,0.2565606321643726,0.2565606321643726,0.2984212962962963,0.2819685313188189,0.2819685313188189,2.9867309385157648,2.9765774529774984,2.8453876958776405
47.0,0.27283333333333337,0.27283333333333337,0.2854833217552408,0.2854833217552409,0.27283333333333337,0.27283333333333337,0.27283333333333337,0.27283333333333337,0.2569601602035144,0.2569601602035144,0.273375,0.2557334944600984,0.25573349446009846,0.29874999999999996,0.28307809573160114,0.28307809573160114,2.9858389354766683,2.971548409779867,2.8437691106443053
48.0,0.2747833333333333,0.2747833333333333,0.2873003890943942,0.2873003890943942,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.2612940630769606,0.2612940630769606,0.2765416666666667,0.262089699817517,0.262089699817517,0.30187037037037034,0.28871280286331213,0.28871280286331213,2.9756198951538577,2.9598436253865557,2.830035484384607
49.0,0.27743333333333337,0.27743333333333337,0.2877255843529181,0.2877255843529182,0.27743333333333337,0.27743333333333337,0.27743333333333337,0.27743333333333337,0.2618305054644043,0.2618305054644043,0.2739166666666667,0.2569211545264113,0.2569211545264114,0.3024861111111111,0.2873265227712115,0.2873265227712115,2.971690645623714,2.959125335057576,2.8247445019616024
50.0,0.2789666666666667,0.2789666666666667,0.2847426665531393,0.28474266655313935,0.2789666666666667,0.2789666666666667,0.2789666666666667,0.2789666666666667,0.26334986586168985,0.26334986586168985,0.27895833333333336,0.26177644571067343,0.26177644571067343,0.3055231481481481,0.290402070426929,0.290402070426929,2.9575277506036963,2.9449808387756344,2.80875392708955
51.0,0.27985000000000004,0.27985000000000004,0.2874502540532595,0.2874502540532595,0.27985000000000004,0.27985000000000004,0.27985000000000004,0.27985000000000004,0.26433198467268915,0.2643319846726892,0.27608333333333335,0.2598984530826015,0.25989845308260157,0.3066527777777778,0.29135780407646417,0.29135780407646417,2.9558976513274176,2.9419063142140707,2.8069735645011624
52.0,0.2816166666666667,0.2816166666666667,0.2890700957331052,0.2890700957331052,0.2816166666666667,0.2816166666666667,0.2816166666666667,0.2816166666666667,0.267154223740774,0.267154223740774,0.2802083333333333,0.26530997450556504,0.2653099745055651,0.30887037037037035,0.2945178266975639,0.29451782669756377,2.9443886132950476,2.92908530553182,2.7930072037025733
53.0,0.2807666666666667,0.2807666666666667,0.29106866482584176,0.2910686648258417,0.2807666666666667,0.2807666666666667,0.2807666666666667,0.2807666666666667,0.2655139679731338,0.2655139679731338,0.2779583333333333,0.26243721784025986,0.26243721784025986,0.30761111111111117,0.29338677159416127,0.29338677159416127,2.9462798050109376,2.9322086283365882,2.793929305041278
54.0,0.2814,0.2814,0.29467500784339273,0.2946750078433928,0.2814,0.2814,0.2814,0.2814,0.2676556178477325,0.2676556178477325,0.2785,0.26309786187297995,0.26309786187298,0.307550925925926,0.2939708155367846,0.2939708155367846,2.953728262921597,2.939398639678955,2.799856388233326
55.0,0.2816666666666667,0.2816666666666667,0.2942134729097985,0.2942134729097985,0.2816666666666667,0.2816666666666667,0.2816666666666667,0.2816666666666667,0.26713056193503615,0.26713056193503615,0.28291666666666665,0.266993794202335,0.266993794202335,0.31051388888888887,0.2966309727944513,0.2966309727944513,2.940176163582092,2.9264324537913007,2.783747054417928
56.0,0.28141666666666665,0.28141666666666665,0.2915025884311214,0.29150258843112137,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.2665059325410014,0.26650593254100136,0.281125,0.264602504402755,0.264602504402755,0.31041203703703707,0.2963953610086919,0.2963953610086919,2.9425176970502163,2.925333337783814,2.785277240611889
57.0,0.2851166666666667,0.2851166666666667,0.29515229086494127,0.29515229086494127,0.2851166666666667,0.2851166666666666,0.2851166666666667,0.2851166666666667,0.2710775667108556,0.27107756671085553,0.28120833333333334,0.2657202990054749,0.2657202990054749,0.31284722222222217,0.29908454063949275,0.2990845406394928,2.928418245214097,2.9155752506256105,2.7708367539158574
58.0,0.28315,0.28315,0.2923505967373604,0.2923505967373604,0.28315,0.28315,0.28315,0.28315,0.2686263908092653,0.2686263908092653,0.27979166666666666,0.2636547562843168,0.2636547562843168,0.31270370370370376,0.29788343960671776,0.2978834396067177,2.92710189895427,2.9157016003926595,2.7696316353833237
59.0,0.28528333333333333,0.28528333333333333,0.29633152324394735,0.29633152324394735,0.28528333333333333,0.2852833333333334,0.28528333333333333,0.28528333333333333,0.2706407553028254,0.27064075530282544,0.28408333333333335,0.26831745808717755,0.2683174580871775,0.3136527777777778,0.2989752505467004,0.2989752505467004,2.9218399116333496,2.911718521118164,2.764920228463632
60.0,0.28241666666666665,0.28241666666666665,0.29432208557041895,0.29432208557041895,0.28241666666666665,0.2824166666666667,0.28241666666666665,0.28241666666666665,0.26746920715736194,0.26746920715736194,0.2835416666666667,0.26702414991762746,0.2670241499176274,0.3123287037037037,0.298001129197792,0.298001129197792,2.922621824132635,2.9115913219451905,2.762158284046032
61.0,0.28598333333333337,0.28598333333333337,0.29607055665937965,0.2960705566593796,0.28598333333333337,0.28598333333333337,0.28598333333333337,0.28598333333333337,0.2728683058298637,0.2728683058298637,0.2862083333333333,0.2720619621445298,0.2720619621445298,0.3173888888888889,0.3044782757422213,0.30447827574222136,2.911052283581267,2.8979226646423344,2.7473494888588235
62.0,0.2870833333333333,0.2870833333333333,0.29735134421655424,0.29735134421655435,0.2870833333333333,0.2870833333333333,0.2870833333333333,0.2870833333333333,0.2726525093731675,0.27265250937316754,0.28520833333333334,0.27027419378219103,0.270274193782191,0.3166064814814815,0.30281732306818526,0.30281732306818515,2.9110794353992384,2.900209259033203,2.748287108386004
63.0,0.28818333333333335,0.28818333333333335,0.2999553769838214,0.29995537698382146,0.28818333333333335,0.28818333333333335,0.28818333333333335,0.28818333333333335,0.2754925725985888,0.2754925725985888,0.287625,0.27474193707350997,0.27474193707350997,0.3186712962962963,0.30577097284628113,0.3057709728462812,2.90560996151985,2.8916605885823565,2.7406870296972765
64.0,0.2902666666666666,0.2902666666666666,0.30202635737896094,0.30202635737896094,0.2902666666666666,0.2902666666666666,0.2902666666666666,0.2902666666666666,0.2781464857203286,0.2781464857203286,0.28975,0.27574733816273034,0.27574733816273034,0.32131481481481483,0.3093927852277244,0.30939278522772434,2.894775633355404,2.8824996318817133,2.7278064526451957
65.0,0.28950000000000004,0.28950000000000004,0.30165815956658015,0.3016581595665802,0.28950000000000004,0.2895,0.28950000000000004,0.28950000000000004,0.2748424689183978,0.2748424689183978,0.28758333333333336,0.27158855559487727,0.27158855559487727,0.3187407407407407,0.30466022092125367,0.30466022092125367,2.9030854897296177,2.891617873509725,2.736430570037277
66.0,0.28728333333333333,0.28728333333333333,0.29871597130947125,0.29871597130947125,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.28728333333333333,0.2734412051316361,0.27344120513163617,0.2879583333333333,0.27388844095383946,0.27388844095383946,0.3182175925925926,0.3054352166037978,0.30543521660379785,2.902194850749158,2.892559276580811,2.7362727853986955
67.0,0.29356666666666664,0.29356666666666664,0.3007604470970152,0.3007604470970152,0.29356666666666664,0.29356666666666664,0.29356666666666664,0.29356666666666664,0.27960232301700516,0.2796023230170051,0.29362499999999997,0.2794044363761646,0.27940443637616463,0.32451851851851854,0.31068022793709693,0.31068022793709693,2.8840248726783915,2.8700672938028973,2.712993464434588
68.0,0.29100000000000004,0.29100000000000004,0.30072640807208223,0.3007264080720823,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.27659549894866275,0.27659549894866287,0.2875,0.2739231051199874,0.27392310511998735,0.3221296296296296,0.30936591567119265,0.30936591567119265,2.8915481334036968,2.8792198162078853,2.7204139734550763
69.0,0.2931666666666667,0.2931666666666667,0.2997807241665488,0.2997807241665488,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2784920790634343,0.2784920790634344,0.29175,0.2769887997788719,0.2769887997788719,0.32354166666666667,0.3098260180655238,0.30982601806552384,2.881025618948835,2.8703051458994544,2.7095992009551435
70.0,0.29091666666666666,0.29091666666666666,0.30103168688266696,0.3010316868826671,0.29091666666666666,0.2909166666666667,0.29091666666666666,0.29091666666666666,0.27681252858847766,0.27681252858847766,0.28924999999999995,0.27485357315644166,0.27485357315644166,0.32291666666666663,0.30927107022723244,0.30927107022723244,2.888804030672033,2.875042333602905,2.7147151941016867
71.0,0.29253333333333337,0.29253333333333337,0.3000127654157486,0.30001276541574873,0.29253333333333337,0.29253333333333337,0.29253333333333337,0.29253333333333337,0.27881096695642216,0.27881096695642216,0.29275,0.27769599928218336,0.27769599928218336,0.32543518518518516,0.3118549958188023,0.3118549958188023,2.8768966651977377,2.867029618581136,2.7043707495088927
72.0,0.29385,0.29385,0.3048997429868676,0.3048997429868677,0.29385,0.29384999999999994,0.29385,0.29385,0.28040518555396693,0.28040518555396693,0.29408333333333336,0.28004582123138333,0.2800458212313832,0.3245555555555556,0.31139366093854026,0.31139366093854026,2.8820728915802976,2.869611491521199,2.7052246238567212
73.0,0.29414999999999997,0.29414999999999997,0.30167691410283404,0.30167691410283404,0.29414999999999997,0.29414999999999997,0.29414999999999997,0.29414999999999997,0.2814391757105805,0.2814391757105805,0.29475,0.2815593717273021,0.28155937172730217,0.3276898148148148,0.3161436943226542,0.3161436943226542,2.8746237257693674,2.8608705533345544,2.6966920440461903
74.0,0.29355,0.29355,0.30076202536476615,0.3007620253647661,0.29355,0.29355,0.29355,0.29355,0.27853210669689676,0.27853210669689676,0.294,0.2788409359907318,0.27884093599073184,0.32736574074074076,0.31300931078269756,0.3130093107826976,2.872871000208753,2.8580063025156663,2.695711738056607
75.0,0.29505,0.29505,0.3032019840016253,0.30320198400162524,0.29505,0.29505,0.29505,0.29505,0.28137976609565224,0.28137976609565224,0.29375,0.27816922013045464,0.27816922013045464,0.32836111111111116,0.3153546647873546,0.31535466478735463,2.8713220918432194,2.8604147294362385,2.6939594934957993
76.0,0.2951666666666667,0.2951666666666667,0.30945917611489043,0.30945917611489043,0.2951666666666667,0.2951666666666667,0.2951666666666667,0.2951666666666667,0.28336442445042664,0.28336442445042664,0.296,0.28370358689061687,0.28370358689061687,0.3291574074074074,0.31795553016060507,0.31795553016060507,2.8688945947809423,2.856352931976318,2.687193355630945
77.0,0.2970833333333333,0.2970833333333333,0.30208036026341156,0.3020803602634116,0.2970833333333333,0.2970833333333333,0.2970833333333333,0.2970833333333333,0.28219495513430026,0.28219495513430026,0.2989583333333333,0.28282029758191607,0.28282029758191607,0.3304259259259259,0.3161589368945901,0.3161589368945902,2.859804265042569,2.8458806915283206,2.678311425244367
78.0,0.2963166666666667,0.2963166666666667,0.30937519266736724,0.30937519266736724,0.2963166666666667,0.2963166666666666,0.2963166666666667,0.2963166666666667,0.2836879488430645,0.2836879488430645,0.294125,0.27994441439039364,0.27994441439039364,0.3306064814814815,0.31777082469115486,0.3177708246911549,2.862259660629516,2.84950687344869,2.680183438053837
79.0,0.29488333333333333,0.29488333333333333,0.30916261486253926,0.3091626148625394,0.29488333333333333,0.29488333333333333,0.29488333333333333,0.29488333333333333,0.28138729423878595,0.28138729423878595,0.29300000000000004,0.27926008210866965,0.2792600821086697,0.3279537037037037,0.3146725358959995,0.3146725358959995,2.875569097539212,2.8615808747609455,2.6919810912520794
80.0,0.29758333333333337,0.29758333333333337,0.30658515493250904,0.30658515493250904,0.29758333333333337,0.29758333333333337,0.29758333333333337,0.29758333333333337,0.28343967691514205,0.28343967691514205,0.2962083333333333,0.28062178367207863,0.2806217836720787,0.3304722222222222,0.3170762475369666,0.3170762475369666,2.859746842181429,2.8478553155263264,2.675448467466566
