epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21536666666666665,0.21536666666666665,0.22891691168932787,0.22891691168932787,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.19565179892375473,0.19565179892375473,0.21704166666666666,0.1970555174937601,0.1970555174937601,0.2305138888888889,0.21141975849468633,0.21141975849468633,3.2820644386271214,3.264276489257812,3.1882104293681954
11.0,0.22160000000000002,0.22160000000000002,0.23141379671097942,0.23141379671097942,0.22160000000000002,0.22160000000000002,0.22160000000000002,0.22160000000000002,0.20195176607901422,0.20195176607901422,0.22349999999999998,0.20280165740822104,0.20280165740822104,0.2387037037037037,0.21931348459140038,0.21931348459140038,3.250424094910317,3.232016082763672,3.1452449949759025
12.0,0.22970000000000002,0.22970000000000002,0.24845867853980966,0.24845867853980969,0.22970000000000002,0.22970000000000002,0.22970000000000002,0.22970000000000002,0.21111563460063537,0.21111563460063537,0.229,0.20981214651706032,0.2098121465170603,0.24967592592592594,0.23050853622238923,0.23050853622238923,3.214506498042573,3.197512273788452,3.0995785741452817
13.0,0.23610000000000003,0.23610000000000003,0.2496962915391709,0.249696291539171,0.23610000000000003,0.23610000000000003,0.23610000000000003,0.23610000000000003,0.21878674276622792,0.21878674276622792,0.23895833333333333,0.22096095247148853,0.22096095247148856,0.2583657407407408,0.24109120083740204,0.24109120083740207,3.1730611017409793,3.1515623143513998,3.0478446281574394
14.0,0.24226666666666669,0.24226666666666669,0.2544140806578685,0.2544140806578685,0.24226666666666669,0.24226666666666669,0.24226666666666669,0.24226666666666669,0.2216695077164847,0.2216695077164847,0.24270833333333336,0.22153217048961454,0.22153217048961454,0.26564351851851853,0.24501880070911194,0.24501880070911203,3.1474853538452314,3.1257890911102293,3.0099633729722766
15.0,0.2448,0.2448,0.26022797692934324,0.26022797692934324,0.2448,0.2448,0.2448,0.2448,0.22773479438944025,0.22773479438944025,0.24695833333333334,0.22948263506084135,0.22948263506084138,0.2700787037037037,0.25304416343094677,0.25304416343094677,3.122777987541036,3.103511391321818,2.977278139538235
16.0,0.2523833333333333,0.2523833333333333,0.2653065916825736,0.26530659168257353,0.2523833333333333,0.25238333333333335,0.2523833333333333,0.2523833333333333,0.2344739551094238,0.2344739551094238,0.25325,0.23538926254297543,0.23538926254297543,0.2788657407407408,0.2614678068806081,0.26146780688060806,3.0925735970760915,3.071768238067627,2.939000488139965
17.0,0.2556333333333333,0.2556333333333333,0.2757722685082721,0.2757722685082721,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.24229718897040348,0.24229718897040348,0.25716666666666665,0.24237356775974422,0.2423735677597442,0.2848101851851852,0.27152289580834854,0.27152289580834854,3.077100375865368,3.0519349308013917,2.9096091103023953
18.0,0.26165,0.26165,0.2743055294536753,0.27430552945367537,0.26165,0.26165,0.26165,0.26165,0.2455273838263544,0.2455273838263544,0.26008333333333333,0.2436226611110753,0.24362266111107536,0.292337962962963,0.2769902017724329,0.2769902017724329,3.049847139196193,3.0270520324707038,2.872335509618124
19.0,0.26343333333333335,0.26343333333333335,0.280711201372282,0.280711201372282,0.26343333333333335,0.26343333333333335,0.26343333333333335,0.26343333333333335,0.2486219210746862,0.2486219210746862,0.25962500000000005,0.2443228407719443,0.2443228407719443,0.29394907407407406,0.27873106651457447,0.2787310665145745,3.041749875596229,3.017573467890421,2.8544897481423837
20.0,0.26623333333333327,0.26623333333333327,0.2803558021862288,0.2803558021862288,0.26623333333333327,0.2662333333333333,0.26623333333333327,0.26623333333333327,0.2477551791865203,0.2477551791865203,0.2645416666666667,0.24567726769128012,0.24567726769128018,0.29892592592592593,0.2813839594886302,0.28138395948863026,3.0213005672109885,3.0072618897755943,2.8271769186655678
21.0,0.2719,0.2719,0.28987999097446404,0.2898799909744641,0.2719,0.2719,0.2719,0.2719,0.25783667117957376,0.25783667117957376,0.2712083333333334,0.25663368515243346,0.25663368515243346,0.3045601851851852,0.2913126880670978,0.2913126880670978,3.003295928113004,2.9831549530029293,2.8000600095325043
22.0,0.2761166666666667,0.2761166666666667,0.28907407816834013,0.2890740781683402,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.2761166666666667,0.26295747210416026,0.26295747210416026,0.27408333333333335,0.2606520153718174,0.2606520153718174,0.3141990740740741,0.3022317421665449,0.3022317421665449,2.9743270861341595,2.959001978556315,2.758495022349887
23.0,0.2770666666666667,0.2770666666666667,0.2876768353019317,0.28767683530193167,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2623695233476292,0.2623695233476292,0.2763333333333334,0.2614517958513617,0.26145179585136163,0.3171157407407408,0.30280999517665974,0.30280999517665974,2.9631736121279126,2.947021596272786,2.738328341801961
24.0,0.2808833333333334,0.2808833333333334,0.2948202481297267,0.29482024812972674,0.2808833333333334,0.2808833333333334,0.2808833333333334,0.2808833333333334,0.2663502507278827,0.2663502507278828,0.28150000000000003,0.2663357043076971,0.2663357043076971,0.32207870370370373,0.3071928623968003,0.30719286239680027,2.9559840963241903,2.9296576207478844,2.7165066495824743
25.0,0.2829,0.2829,0.2972698893219525,0.2972698893219525,0.2829,0.2829,0.2829,0.2829,0.2682243020651905,0.2682243020651905,0.28258333333333335,0.2675546189320235,0.2675546189320235,0.3260833333333334,0.312326956826715,0.312326956826715,2.945375637551572,2.92853484471639,2.699858344749168
26.0,0.28686666666666666,0.28686666666666666,0.2995689585609237,0.2995689585609237,0.28686666666666666,0.28686666666666666,0.28686666666666666,0.28686666666666666,0.27410274783858213,0.2741027478385821,0.284625,0.27007284484289873,0.27007284484289873,0.3325046296296296,0.32029266376470045,0.3202926637647005,2.9223047936216315,2.9060081946055094,2.6662307830386696
27.0,0.28835,0.28835,0.3014666659571094,0.30146666595710947,0.28835,0.28835,0.28835,0.28835,0.27382218194059094,0.27382218194059094,0.2881666666666666,0.2713530527418093,0.2713530527418094,0.33407870370370374,0.3191936095221047,0.3191936095221047,2.920211972835216,2.904641082763672,2.656975887157299
28.0,0.2874,0.2874,0.30674331434870095,0.30674331434870095,0.2874,0.2874,0.2874,0.2874,0.27569706580714215,0.27569706580714215,0.28570833333333334,0.27415508381150966,0.27415508381150966,0.3366018518518518,0.3256383198351035,0.3256383198351035,2.9181895261115214,2.901615701039632,2.6411128278308444
29.0,0.29463333333333336,0.29463333333333336,0.30747790107283823,0.30747790107283823,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.28185566329150386,0.2818556632915038,0.29233333333333333,0.27996275810108934,0.27996275810108934,0.3429212962962963,0.3313043198117498,0.3313043198117498,2.895702808207654,2.8853357779184976,2.6133079280853275
30.0,0.29290000000000005,0.29290000000000005,0.30654212799797526,0.30654212799797526,0.29290000000000005,0.29290000000000005,0.29290000000000005,0.29290000000000005,0.28057902536840773,0.28057902536840773,0.2905416666666667,0.2776902812616966,0.2776902812616966,0.3444444444444445,0.3329662454179474,0.33296624541794745,2.8956278694436905,2.8869612528483075,2.602757956822713
31.0,0.29671666666666663,0.29671666666666663,0.30888621844532343,0.3088862184453234,0.29671666666666663,0.29671666666666663,0.29671666666666663,0.29671666666666663,0.283874744968155,0.283874744968155,0.29441666666666666,0.2806497302375267,0.2806497302375267,0.35017592592592595,0.33739112799197624,0.33739112799197624,2.878823460162954,2.8647746397654217,2.5794786372361362
32.0,0.29916666666666664,0.29916666666666664,0.3119045290446076,0.3119045290446076,0.29916666666666664,0.29916666666666664,0.29916666666666664,0.29916666666666664,0.28613940987506575,0.2861394098750657,0.29670833333333335,0.28415770833374326,0.28415770833374326,0.35243518518518524,0.3415968634882661,0.3415968634882661,2.8748350138359884,2.8587022870381675,2.5649458368795885
33.0,0.2933,0.2933,0.3186268187118214,0.3186268187118214,0.2933,0.2933,0.2933,0.2933,0.2833626465877902,0.2833626465877902,0.2932083333333333,0.2820227626567783,0.2820227626567783,0.35118055555555555,0.34212946365279556,0.34212946365279556,2.8945727982419607,2.8763228511810306,2.5718983197035614
34.0,0.30241666666666667,0.30241666666666667,0.3144381818679597,0.3144381818679597,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.29017017577056003,0.29017017577056015,0.30300000000000005,0.29074047270897607,0.29074047270897607,0.36124537037037036,0.3497671478974876,0.3497671478974876,2.852839292617554,2.840471997578939,2.5208470664907385
35.0,0.30195,0.30195,0.3146298460889644,0.3146298460889644,0.30195,0.30195,0.30195,0.30195,0.2889162027562611,0.2889162027562612,0.303125,0.2886701034761761,0.28867010347617605,0.36091203703703706,0.348815365239974,0.3488153652399739,2.857502250722114,2.848960256576538,2.5212661096078377
36.0,0.3024,0.3024,0.31771923660683354,0.3177192366068335,0.3024,0.3024,0.3024,0.3024,0.2900358976171805,0.29003589761718057,0.303625,0.29111010013532834,0.29111010013532845,0.3653518518518518,0.3543497623347829,0.3543497623347829,2.8513272904335185,2.8377558975219728,2.5000523840586344
37.0,0.3038166666666666,0.3038166666666666,0.3300060825623071,0.3300060825623071,0.3038166666666666,0.3038166666666667,0.3038166666666666,0.3038166666666666,0.2971120644375871,0.29711206443758714,0.30083333333333334,0.2937853865492532,0.2937853865492531,0.3645138888888889,0.3600355058418425,0.3600355058418426,2.8544039092165354,2.840569248199463,2.498529127933361
38.0,0.30615000000000003,0.30615000000000003,0.3218362960394988,0.3218362960394988,0.30615000000000003,0.30615000000000003,0.30615000000000003,0.30615000000000003,0.29502292765026705,0.29502292765026705,0.302875,0.2939562321969736,0.2939562321969736,0.3708703703703704,0.36184867842405033,0.36184867842405033,2.8430887973054926,2.8304262256622312,2.4704708041791563
39.0,0.3089666666666667,0.3089666666666667,0.32237392124911934,0.32237392124911934,0.3089666666666667,0.3089666666666667,0.3089666666666667,0.3089666666666667,0.2991505648528169,0.299150564852817,0.30820833333333336,0.2974174823407713,0.29741748234077126,0.375375,0.36640753081909655,0.36640753081909655,2.830653252500169,2.8225707708994543,2.454108220382973
40.0,0.3098,0.3098,0.3241287637569527,0.3241287637569527,0.3098,0.3098,0.3098,0.3098,0.2991239829870763,0.2991239829870763,0.30920833333333336,0.2993615211740029,0.2993615211740029,0.37726388888888884,0.3683722015771239,0.3683722015771239,2.828965806200149,2.8169402192433672,2.441985471230966
41.0,0.3093,0.3093,0.32537464711925196,0.32537464711925196,0.3093,0.3093,0.3093,0.3093,0.2990174613520013,0.29901746135200136,0.31116666666666665,0.3014181029292066,0.3014181029292067,0.3789212962962963,0.37065759109940893,0.37065759109940893,2.8260043811290823,2.8150119063059487,2.4331818398722898
42.0,0.3116333333333333,0.3116333333333333,0.3237748058621518,0.3237748058621518,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.29996263690270186,0.29996263690270186,0.31020833333333336,0.299055375131445,0.299055375131445,0.3831342592592593,0.37260542051027706,0.3726054205102771,2.8224561780057056,2.809517082850138,2.4174077976368094
43.0,0.3118333333333333,0.3118333333333333,0.3270568902846647,0.3270568902846647,0.3118333333333333,0.3118333333333333,0.3118333333333333,0.3118333333333333,0.30198583382365957,0.3019858338236595,0.3114166666666667,0.30176296229292554,0.3017629622929256,0.38396296296296295,0.3757618064652022,0.37576180646520213,2.8258624995008432,2.8128466097513836,2.407182332745305
44.0,0.3122166666666667,0.3122166666666667,0.32625774442052946,0.32625774442052946,0.3122166666666667,0.3122166666666667,0.3122166666666667,0.3122166666666667,0.30141996843544827,0.3014199684354483,0.3135833333333333,0.3023090916064181,0.3023090916064181,0.38775462962962964,0.3783311491375804,0.3783311491375804,2.8161218412379,2.8047656472524007,2.3910987672452575
45.0,0.31476666666666664,0.31476666666666664,0.32587498104087953,0.32587498104087953,0.31476666666666664,0.31476666666666664,0.31476666666666664,0.31476666666666664,0.3026606173182378,0.3026606173182378,0.313,0.3010223216489007,0.30102232164890064,0.38966666666666666,0.37930756182942593,0.37930756182942604,2.807242024705765,2.8016739419301353,2.376786130551938
46.0,0.3118,0.3118,0.3285936698178057,0.32859366981780563,0.3118,0.3118,0.3118,0.3118,0.30188598988085064,0.30188598988085064,0.31095833333333334,0.299611731555015,0.299611731555015,0.3891203703703704,0.38088447404740144,0.3808844740474014,2.8262339612270924,2.820027546564738,2.3854688924153646
47.0,0.3152333333333333,0.3152333333333333,0.32999408927378365,0.3299940892737837,0.3152333333333333,0.31523333333333337,0.3152333333333333,0.3152333333333333,0.30180266835856234,0.30180266835856234,0.3109166666666666,0.29774435158517076,0.29774435158517076,0.39162037037037034,0.3798290021570384,0.37982900215703835,2.8137204482200295,2.813583285331726,2.367914105415344
48.0,0.31645,0.31645,0.3331432533996592,0.3331432533996591,0.31645,0.31645,0.31645,0.31645,0.3068169603678764,0.3068169603678764,0.314625,0.30474832387974293,0.304748323879743,0.39662962962962967,0.38861652687522696,0.38861652687522685,2.8038877479573516,2.7977902866999314,2.349340675848502
49.0,0.3147166666666667,0.3147166666666667,0.33010497829314184,0.33010497829314184,0.3147166666666667,0.3147166666666667,0.3147166666666667,0.3147166666666667,0.3030685617227383,0.30306856172273827,0.31345833333333334,0.3007668698498597,0.3007668698498597,0.3951712962962962,0.38490286003993274,0.38490286003993274,2.8164853168294783,2.81379372215271,2.348840333550065
50.0,0.31738333333333335,0.31738333333333335,0.3332528727938355,0.3332528727938355,0.31738333333333335,0.3173833333333333,0.31738333333333335,0.31738333333333335,0.3074136093893013,0.3074136093893013,0.3149166666666667,0.30386680252417925,0.3038668025241793,0.40004166666666663,0.39151592799128454,0.3915159279912845,2.811623418331146,2.802300991694133,2.335868881119622
51.0,0.3166,0.3166,0.33557347591859776,0.33557347591859765,0.3166,0.31660000000000005,0.3166,0.3166,0.3066060905798695,0.30660609057986943,0.31483333333333335,0.3044348136096664,0.30443481360966645,0.3981064814814815,0.3895782024340143,0.38957820243401425,2.8134433987292837,2.8104881553649905,2.3299287617648092
52.0,0.3216333333333333,0.3216333333333333,0.33421097696846724,0.33421097696846724,0.3216333333333333,0.3216333333333333,0.3216333333333333,0.3216333333333333,0.3115545231386966,0.31155452313869647,0.31954166666666667,0.30875432720284934,0.30875432720284934,0.40768055555555555,0.39950296037616956,0.39950296037616956,2.788505405821699,2.785429276784261,2.297131886623524
53.0,0.3223166666666667,0.3223166666666667,0.3304474470461419,0.33044744704614193,0.3223166666666667,0.3223166666666667,0.3223166666666667,0.3223166666666667,0.31231818126022926,0.3123181812602292,0.3235,0.3134444202279675,0.3134444202279675,0.4105833333333333,0.40243325125402996,0.40243325125402996,2.7882960223137068,2.7841861623128255,2.284945517292729
54.0,0.3183166666666667,0.3183166666666667,0.3295693072045092,0.32956930720450917,0.3183166666666667,0.3183166666666667,0.3183166666666667,0.3183166666666667,0.3045629811165849,0.3045629811165849,0.31775000000000003,0.3034700602353939,0.3034700602353939,0.40582407407407406,0.3935452158438436,0.3935452158438436,2.8071795572625833,2.799151783625285,2.2935827163060507
55.0,0.31955,0.31955,0.3355865898333822,0.3355865898333822,0.31955,0.31955,0.31955,0.31955,0.3106030896488264,0.3106030896488264,0.3202916666666667,0.31029360841493653,0.3102936084149366,0.411962962962963,0.40515155094638083,0.4051515509463809,2.796177835160113,2.7891457901000978,2.2787998442473234
56.0,0.32364999999999994,0.32364999999999994,0.3313049684248977,0.3313049684248977,0.32364999999999994,0.32364999999999994,0.32364999999999994,0.32364999999999994,0.3114236351884029,0.3114236351884029,0.321875,0.3098701032132377,0.3098701032132376,0.41527777777777786,0.4045857189473704,0.4045857189473704,2.7888293164841675,2.7853644415537517,2.259513727435359
57.0,0.3213166666666667,0.3213166666666667,0.33523926576435387,0.33523926576435387,0.3213166666666667,0.3213166666666667,0.3213166666666667,0.3213166666666667,0.3117888447402871,0.3117888447402871,0.32166666666666666,0.31025159930144414,0.31025159930144414,0.4143796296296296,0.40608465158077606,0.40608465158077606,2.794368986373252,2.788353996912638,2.2604576541052923
58.0,0.3221,0.3221,0.33897135360764474,0.33897135360764474,0.3221,0.3221,0.3221,0.3221,0.31196708746610546,0.3119670874661055,0.31504166666666666,0.3049092767279628,0.30490927672796275,0.41579166666666667,0.40747115256119476,0.40747115256119476,2.8042282514115597,2.80004451751709,2.2553898790853997
59.0,0.32171666666666665,0.32171666666666665,0.33984494456540115,0.33984494456540115,0.32171666666666665,0.32171666666666665,0.32171666666666665,0.32171666666666665,0.31328445026916196,0.31328445026916196,0.3199166666666667,0.31100157879282225,0.31100157879282225,0.41614814814814816,0.4097409837374097,0.4097409837374098,2.8041493022695496,2.7962961603800456,2.2481095990428215
60.0,0.32155000000000006,0.32155000000000006,0.3357481317688313,0.3357481317688312,0.32155000000000006,0.32155,0.32155000000000006,0.32155000000000006,0.3122996757414942,0.3122996757414942,0.32058333333333333,0.31183502524375906,0.31183502524375906,0.41826851851851854,0.4101165609054373,0.4101165609054373,2.801290427116638,2.799007985432943,2.241880816353692
61.0,0.3244666666666667,0.3244666666666667,0.3404983823634569,0.3404983823634568,0.3244666666666667,0.3244666666666667,0.3244666666666667,0.3244666666666667,0.31549362089929883,0.3154936208992988,0.3217083333333333,0.31162495713816074,0.31162495713816074,0.42024537037037035,0.4124065374518408,0.41240653745184075,2.797584392669353,2.7941258754730223,2.23333950720893
62.0,0.3227,0.3227,0.3386973909388556,0.3386973909388556,0.3227,0.3227,0.3227,0.3227,0.31442793030276145,0.3144279303027614,0.3222083333333333,0.3133684748194892,0.31336847481948915,0.42377314814814815,0.41665029177967516,0.41665029177967516,2.799822794376536,2.7925726054509483,2.2183999961570455
63.0,0.3234,0.3234,0.3371015674381003,0.3371015674381003,0.3234,0.3234,0.3234,0.3234,0.3135540863277375,0.31355408632773746,0.32208333333333333,0.3123501541959525,0.3123501541959525,0.42354629629629625,0.41464434297386266,0.4146443429738625,2.8089514247914575,2.80187741279602,2.224855221818995
64.0,0.32344999999999996,0.32344999999999996,0.3425248017357653,0.34252480173576527,0.32344999999999996,0.32345,0.32344999999999996,0.32344999999999996,0.31424773752007623,0.3142477375200762,0.31883333333333336,0.3089631655794034,0.30896316557940334,0.4216666666666667,0.4143516336024266,0.41435163360242655,2.8190058074098956,2.818883101781209,2.227361142123187
65.0,0.32685,0.32685,0.3391071626116571,0.3391071626116571,0.32685,0.32685,0.32685,0.32685,0.318233827767125,0.318233827767125,0.326625,0.31819121395346184,0.31819121395346184,0.4328518518518519,0.4260451833420761,0.4260451833420761,2.779994344711304,2.7759759031931557,2.1793951497254547
66.0,0.3258666666666667,0.3258666666666667,0.3418640883459759,0.3418640883459759,0.3258666666666667,0.3258666666666667,0.3258666666666667,0.3258666666666667,0.31911628456731045,0.31911628456731045,0.3242083333333333,0.31561201863971217,0.31561201863971217,0.43147222222222215,0.42593244618678644,0.42593244618678644,2.7915489374323093,2.7889580059051515,2.1793795147295354
67.0,0.3247666666666667,0.3247666666666667,0.3424397912331757,0.34243979123317564,0.3247666666666667,0.3247666666666667,0.3247666666666667,0.3247666666666667,0.3158140957196195,0.3158140957196195,0.32225000000000004,0.3115069948377512,0.3115069948377511,0.42739351851851853,0.4196287576543233,0.41962875765432334,2.8097327148660702,2.8102870934804285,2.198142548808345
68.0,0.32541666666666663,0.32541666666666663,0.34124424528321146,0.34124424528321146,0.32541666666666663,0.32541666666666663,0.32541666666666663,0.32541666666666663,0.3164335498106876,0.3164335498106876,0.3215,0.31379298586160187,0.31379298586160187,0.4334444444444444,0.42585854073673185,0.42585854073673185,2.8039323057265997,2.7998740412394203,2.1800860461482294
69.0,0.3264,0.3264,0.3353905591579405,0.3353905591579405,0.3264,0.3264,0.3264,0.3264,0.3158147884203132,0.3158147884203132,0.32375000000000004,0.3124999711624596,0.3124999711624596,0.4351111111111111,0.4258036327226087,0.4258036327226087,2.798146887282108,2.7915749460856123,2.1682581729888915
70.0,0.3252666666666667,0.3252666666666667,0.3421260305733816,0.34212603057338165,0.3252666666666667,0.32526666666666665,0.3252666666666667,0.3252666666666667,0.3187020116552645,0.31870201165526446,0.32508333333333334,0.3172023241880894,0.3172023241880894,0.4362870370370371,0.43109088779860977,0.43109088779860977,2.8035601477673717,2.803253317515055,2.164498855237608
71.0,0.32758333333333334,0.32758333333333334,0.3438367306771929,0.343836730677193,0.32758333333333334,0.32758333333333334,0.32758333333333334,0.32758333333333334,0.3188357429886944,0.3188357429886943,0.3260416666666667,0.3176109822398365,0.31761098223983647,0.4365185185185185,0.4291194937012997,0.4291194937012997,2.8093405202348185,2.809451443354289,2.1546960744504577
72.0,0.32908333333333334,0.32908333333333334,0.34218266603477215,0.34218266603477215,0.32908333333333334,0.32908333333333334,0.32908333333333334,0.32908333333333334,0.32008718398935865,0.3200871839893587,0.32599999999999996,0.3164743138057825,0.3164743138057825,0.4428981481481481,0.4358463632076154,0.4358463632076154,2.795923825147304,2.7965596431096396,2.1324465001777364
73.0,0.3278,0.3278,0.3418447269828228,0.34184472698282276,0.3278,0.3278,0.3278,0.3278,0.32008327271802256,0.3200832727180226,0.32591666666666663,0.3178576790178177,0.3178576790178177,0.44205092592592593,0.43629075982395105,0.43629075982395094,2.7971690450577027,2.79505864461263,2.1333720699946084
74.0,0.3282166666666667,0.3282166666666667,0.3367393525128546,0.3367393525128546,0.3282166666666667,0.32821666666666666,0.3282166666666667,0.3282166666666667,0.31811203799962035,0.31811203799962035,0.3270416666666667,0.317405864727692,0.317405864727692,0.44293518518518515,0.434783673781176,0.43478367378117594,2.8129128315347307,2.8039965486526492,2.1300861970053777
75.0,0.32415,0.32415,0.3404019812459868,0.3404019812459868,0.32415,0.32415,0.32415,0.32415,0.31622288847391145,0.3162228884739115,0.324875,0.31672534380260864,0.31672534380260864,0.44242129629629623,0.43707824309515625,0.4370782430951562,2.813922033030936,2.8151269613901775,2.131794492085775
76.0,0.33080000000000004,0.33080000000000004,0.34173994922498807,0.34173994922498807,0.33080000000000004,0.33080000000000004,0.33080000000000004,0.33080000000000004,0.32028142889607175,0.3202814288960718,0.3265416666666667,0.3168089537230857,0.3168089537230857,0.4454583333333333,0.43671951102754186,0.43671951102754186,2.8070939081780453,2.801238311131795,2.115365868850991
77.0,0.32743333333333335,0.32743333333333335,0.34371234018236313,0.3437123401823631,0.32743333333333335,0.32743333333333335,0.32743333333333335,0.32743333333333335,0.320226544349022,0.320226544349022,0.327875,0.32040148820094455,0.32040148820094455,0.44748611111111103,0.441721525202048,0.4417215252020479,2.807465418729376,2.803008047103882,2.1070959478660867
78.0,0.3307333333333333,0.3307333333333333,0.3420122552503439,0.3420122552503439,0.3307333333333333,0.3307333333333333,0.3307333333333333,0.3307333333333333,0.32252154100871777,0.32252154100871777,0.32675,0.3184392380215453,0.31843923802154517,0.45116666666666666,0.44510888185284847,0.44510888185284847,2.801529504136836,2.7941781107584633,2.094265563081812
79.0,0.32935,0.32935,0.3412597594069041,0.3412597594069041,0.32935,0.32935,0.32935,0.32935,0.32169180009152665,0.3216918000915266,0.3285416666666666,0.3188781911810945,0.3188781911810945,0.45153240740740747,0.4456184189721732,0.44561841897217314,2.806923292038289,2.802141051610311,2.0957725168157504
80.0,0.32918333333333333,0.32918333333333333,0.34208064749119893,0.34208064749119893,0.32918333333333333,0.3291833333333333,0.32918333333333333,0.32918333333333333,0.3211784322533898,0.3211784322533899,0.32666666666666666,0.31834766663827196,0.318347666638272,0.45108333333333334,0.4447221534084676,0.4447221534084676,2.816510689765849,2.819625920295715,2.0963832039656465
81.0,0.331,0.331,0.34278153555111845,0.34278153555111834,0.331,0.33099999999999996,0.331,0.331,0.32225276510586226,0.32225276510586226,0.3297083333333333,0.3198934903914866,0.31989349039148657,0.4516111111111111,0.44442089642204063,0.4444208964220405,2.8180049792249156,2.8190433826446535,2.0867654387862595
82.0,0.327,0.327,0.3490295596374881,0.3490295596374881,0.327,0.327,0.327,0.327,0.32147097524651974,0.3214709752465198,0.3240833333333334,0.3172338094193365,0.3172338094193365,0.45082407407407415,0.44669125441905333,0.4466912544190532,2.8294431163909586,2.830587776819865,2.091137120776706
