epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.25655,0.25655,0.26867887816628666,0.26867887816628666,0.25655,0.25655,0.25655,0.25655,0.23969419006973047,0.23969419006973047,0.253375,0.23767201668455185,0.2376720166845519,0.2896388888888889,0.2739634226845124,0.2739634226845124,3.081199754552638,3.066928998947143,2.8908464951691806
19.0,0.25856666666666667,0.25856666666666667,0.27301209502476576,0.2730120950247658,0.25856666666666667,0.25856666666666667,0.25856666666666667,0.25856666666666667,0.24206507217224052,0.24206507217224052,0.25775000000000003,0.24026332605402967,0.24026332605402967,0.2929305555555556,0.2761103276815877,0.2761103276815878,3.066359592752254,3.0481855684916175,2.864269636366102
20.0,0.26089999999999997,0.26089999999999997,0.2775265872132085,0.27752658721320855,0.26089999999999997,0.2609,0.26089999999999997,0.26089999999999997,0.24193641836586557,0.24193641836586557,0.25879166666666664,0.239499683440041,0.23949968344004097,0.29763425925925924,0.2795123746474449,0.2795123746474449,3.052262568473816,3.040954107284546,2.8400097247229685
21.0,0.26481666666666664,0.26481666666666664,0.28263062300559205,0.28263062300559205,0.26481666666666664,0.26481666666666664,0.26481666666666664,0.26481666666666664,0.2503373153465317,0.2503373153465317,0.2633333333333333,0.24805694499518052,0.24805694499518052,0.30427777777777776,0.29025423035868403,0.29025423035868403,3.03395492168183,3.0179381726582846,2.810334245187265
22.0,0.26616666666666666,0.26616666666666666,0.28663349862885557,0.28663349862885557,0.26616666666666666,0.2661666666666667,0.26616666666666666,0.26616666666666666,0.25312710390503956,0.2531271039050395,0.26416666666666666,0.24982258303048405,0.24982258303048405,0.30764814814814817,0.2955481050893779,0.2955481050893779,3.0255599255257466,3.01432865079244,2.790225618786282
23.0,0.27098333333333335,0.27098333333333335,0.2835090353195687,0.2835090353195687,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.2559740449293161,0.2559740449293161,0.2710833333333333,0.25539980463128187,0.25539980463128187,0.3141851851851852,0.2996384999672909,0.2996384999672909,2.9999713958577905,2.9839013805389403,2.758015021359479
24.0,0.2725833333333333,0.2725833333333333,0.28867548518283365,0.28867548518283365,0.2725833333333333,0.27258333333333334,0.2725833333333333,0.2725833333333333,0.25697862849280134,0.2569786284928014,0.2735,0.25700547400232754,0.25700547400232754,0.31751851851851853,0.3030114177637003,0.3030114177637003,2.98502639151634,2.9651986389160156,2.7342111890580916
25.0,0.2755666666666666,0.2755666666666666,0.2936055156227362,0.2936055156227362,0.2755666666666666,0.2755666666666666,0.2755666666666666,0.2755666666666666,0.26062236587911486,0.26062236587911486,0.27408333333333335,0.2588378531713388,0.2588378531713387,0.3215648148148148,0.30796037505238594,0.3079603750523859,2.97894420015051,2.9638711255391437,2.715457274825485
26.0,0.27898333333333336,0.27898333333333336,0.29558039521778856,0.29558039521778856,0.27898333333333336,0.27898333333333336,0.27898333333333336,0.27898333333333336,0.26574245990016676,0.2657424599001668,0.279125,0.2650023310653975,0.26500233106539756,0.3282407407407407,0.31587261185607873,0.31587261185607873,2.9618733969140556,2.941842882156372,2.689327609733299
27.0,0.28218333333333334,0.28218333333333334,0.29824211891100577,0.29824211891100577,0.28218333333333334,0.28218333333333334,0.28218333333333334,0.28218333333333334,0.2667184448915778,0.2667184448915778,0.2842083333333333,0.26808855340680726,0.26808855340680726,0.33175,0.31707022553557157,0.3170702255355715,2.954901270917121,2.9367621688842767,2.6724708770469388
28.0,0.28090000000000004,0.28090000000000004,0.3034384492946889,0.3034384492946889,0.28090000000000004,0.28090000000000004,0.28090000000000004,0.28090000000000004,0.269620971606904,0.269620971606904,0.281625,0.2698325005636015,0.2698325005636014,0.334800925925926,0.3243742881272322,0.3243742881272321,2.9455789964249797,2.9226414763132733,2.6504125742382474
29.0,0.2898833333333333,0.2898833333333333,0.3062759892200736,0.3062759892200736,0.2898833333333333,0.2898833333333333,0.2898833333333333,0.2898833333333333,0.2776766733784163,0.2776766733784163,0.2890833333333333,0.27728758065561776,0.27728758065561776,0.3427453703703704,0.3314395495635159,0.3314395495635159,2.9216587135132324,2.902374137878418,2.617470742826108
30.0,0.28663333333333335,0.28663333333333335,0.3064225297327054,0.30642252973270545,0.28663333333333335,0.28663333333333335,0.28663333333333335,0.28663333333333335,0.27383028452682207,0.273830284526822,0.2875416666666667,0.2737714777343817,0.2737714777343817,0.343787037037037,0.33149719831210633,0.33149719831210644,2.9313916459996645,2.915067178090413,2.614336101320055
31.0,0.29285000000000005,0.29285000000000005,0.30363056838633434,0.30363056838633434,0.29285000000000005,0.29285000000000005,0.29285000000000005,0.29285000000000005,0.2809295269607503,0.28092952696075035,0.29391666666666666,0.2828040346779832,0.2828040346779832,0.3505462962962963,0.3394744174925238,0.3394744174925238,2.904571513673092,2.883113409678141,2.5805859831350824
32.0,0.28966666666666663,0.28966666666666663,0.30891231494391036,0.3089123149439103,0.28966666666666663,0.28966666666666663,0.28966666666666663,0.28966666666666663,0.27744634243606203,0.277446342436062,0.291625,0.28061292551640316,0.28061292551640316,0.34977314814814814,0.3395414014776654,0.3395414014776654,2.9145068980277857,2.890353410085042,2.5813314258434152
33.0,0.29090000000000005,0.29090000000000005,0.3131011918976131,0.3131011918976131,0.29090000000000005,0.29090000000000005,0.29090000000000005,0.29090000000000005,0.28113175574921756,0.28113175574921756,0.291875,0.28157748111637376,0.2815774811163738,0.352925925925926,0.34425917888901975,0.3442591788890197,2.9097832776130512,2.8894312680562337,2.5639343291388617
34.0,0.2958666666666666,0.2958666666666666,0.3127383481452796,0.3127383481452796,0.2958666666666666,0.2958666666666666,0.2958666666666666,0.2958666666666666,0.2844446228803769,0.284444622880377,0.2957916666666667,0.28216869475667655,0.2821686947566765,0.36055092592592586,0.3497800895019013,0.3497800895019013,2.8879300518238797,2.867659476598104,2.5318255448164764
35.0,0.2953833333333333,0.2953833333333333,0.31075552385887695,0.31075552385887695,0.2953833333333333,0.2953833333333333,0.2953833333333333,0.2953833333333333,0.282401955035012,0.282401955035012,0.29608333333333337,0.2827509356091363,0.2827509356091362,0.36311574074074077,0.3509114416137934,0.35091144161379334,2.8847728295529143,2.8625243854522706,2.5192116545924437
36.0,0.29966666666666664,0.29966666666666664,0.3173067870696782,0.3173067870696782,0.29966666666666664,0.29966666666666664,0.29966666666666664,0.29966666666666664,0.2861647360711098,0.28616473607110987,0.2961666666666667,0.28266278202668815,0.28266278202668815,0.3630833333333333,0.35109135417170395,0.3510913541717039,2.8884088853572276,2.868101027170817,2.513991168587296
37.0,0.2968333333333334,0.2968333333333334,0.3196068214637451,0.31960682146374503,0.2968333333333334,0.2968333333333334,0.2968333333333334,0.2968333333333334,0.2879498665745972,0.28794986657459715,0.295875,0.28697634526640226,0.2869763452664023,0.36649537037037033,0.3593443801545588,0.3593443801545587,2.8829524585541257,2.8533176155090336,2.4969592958379674
38.0,0.29684999999999995,0.29684999999999995,0.3159143284068426,0.3159143284068425,0.29684999999999995,0.29684999999999995,0.29684999999999995,0.29684999999999995,0.2854405824758632,0.2854405824758632,0.2985,0.28783483631729584,0.28783483631729584,0.3678564814814815,0.3583896219703096,0.35838962197030966,2.882837682074689,2.8553327916463216,2.4828039478019432
39.0,0.30138333333333334,0.30138333333333334,0.3163124887566962,0.3163124887566962,0.30138333333333334,0.30138333333333334,0.30138333333333334,0.30138333333333334,0.29056979761518564,0.29056979761518564,0.3045833333333333,0.2930811571053665,0.2930811571053665,0.3750324074074074,0.36539518099763474,0.3653951809976347,2.864274821382888,2.84456662495931,2.4604480388076215
40.0,0.30251666666666666,0.30251666666666666,0.3191654821318085,0.3191654821318085,0.30251666666666666,0.30251666666666666,0.30251666666666666,0.30251666666666666,0.29163319741710614,0.29163319741710614,0.30262500000000003,0.2918428248815646,0.2918428248815646,0.37683796296296296,0.3674166801081873,0.36741668010818723,2.8672494860405617,2.8439842999776204,2.4490661694561995
41.0,0.30178333333333335,0.30178333333333335,0.31894886862506727,0.31894886862506727,0.30178333333333335,0.3017833333333333,0.30178333333333335,0.30178333333333335,0.2907883810060284,0.29078838100602833,0.303625,0.29318864862344346,0.29318864862344346,0.3788009259259259,0.36949928099252133,0.36949928099252133,2.8684052269509497,2.8444147313435875,2.4392263695752177
42.0,0.3042166666666667,0.3042166666666667,0.3188359295326233,0.31883592953262324,0.3042166666666667,0.3042166666666667,0.3042166666666667,0.3042166666666667,0.29218609635177994,0.29218609635177983,0.30604166666666666,0.2944948428433567,0.2944948428433567,0.3818472222222222,0.3709259611360548,0.37092596113605475,2.8590189649703657,2.8371096216837564,2.42370715353224
43.0,0.3041333333333333,0.3041333333333333,0.3232535422932313,0.32325354229323133,0.3041333333333333,0.3041333333333333,0.3041333333333333,0.3041333333333333,0.29387994507794274,0.2938799450779427,0.3038333333333333,0.2938651757778021,0.293865175777802,0.3841898148148148,0.3744432248318403,0.3744432248318403,2.861705298880313,2.8322924200693764,2.4114218858789513
44.0,0.3046833333333333,0.3046833333333333,0.3236246328249913,0.3236246328249913,0.3046833333333333,0.3046833333333333,0.3046833333333333,0.3046833333333333,0.2942177398669704,0.2942177398669704,0.30504166666666666,0.29237845040787375,0.29237845040787375,0.38510648148148147,0.37632823085007533,0.3763282308500754,2.8640609758965514,2.8394803511301676,2.409118465352942
45.0,0.30728333333333335,0.30728333333333335,0.31982314143641155,0.31982314143641155,0.30728333333333335,0.30728333333333335,0.30728333333333335,0.30728333333333335,0.29575919511085375,0.29575919511085386,0.30770833333333336,0.2974025316167711,0.2974025316167711,0.39016666666666666,0.38023559032665677,0.38023559032665677,2.8438957774892764,2.821178118387858,2.376454864996451
46.0,0.30568333333333336,0.30568333333333336,0.32010815110020413,0.3201081511002041,0.30568333333333336,0.30568333333333336,0.30568333333333336,0.30568333333333336,0.2964195729743615,0.29641957297436144,0.3088333333333334,0.2989027898950934,0.29890278989509333,0.39187037037037037,0.3835031259297883,0.38350312592978836,2.851424896970708,2.8310799763997396,2.3783092161107944
47.0,0.30846666666666667,0.30846666666666667,0.32397420705741314,0.32397420705741314,0.30846666666666667,0.30846666666666667,0.30846666666666667,0.30846666666666667,0.2951421426091027,0.29514214260910265,0.3075833333333333,0.2938293741415476,0.2938293741415476,0.3925694444444444,0.38093479685988985,0.38093479685988985,2.8513113270414636,2.8335451768239337,2.368964642701326
48.0,0.3068000000000001,0.3068000000000001,0.32716885365263115,0.3271688536526312,0.3068000000000001,0.3068000000000001,0.3068000000000001,0.3068000000000001,0.29882659291140967,0.2988265929114097,0.30795833333333333,0.2999944839480643,0.2999944839480643,0.3940046296296296,0.38746492311697445,0.3874649231169745,2.849612383259104,2.831289081573486,2.3605222719687005
49.0,0.30835,0.30835,0.3227175119849055,0.3227175119849055,0.30835,0.30835,0.30835,0.30835,0.2974172838714563,0.29741728387145633,0.31095833333333334,0.2998610070930444,0.2998610070930444,0.39585185185185184,0.3861742641434926,0.3861742641434926,2.85306828034685,2.829731232325236,2.3467004078405873
50.0,0.3085333333333334,0.3085333333333334,0.3238575912534018,0.32385759125340174,0.3085333333333334,0.3085333333333334,0.3085333333333334,0.3085333333333334,0.2992687490709758,0.2992687490709758,0.30837499999999995,0.29885316686952773,0.29885316686952773,0.4000694444444445,0.39241881897997477,0.39241881897997477,2.8481773627565263,2.821329828898112,2.335348249435425
51.0,0.3104166666666667,0.3104166666666667,0.3270689266065287,0.32706892660652875,0.3104166666666667,0.3104166666666666,0.3104166666666667,0.3104166666666667,0.30140474446259585,0.30140474446259585,0.31129166666666663,0.3023565762506366,0.30235657625063656,0.4026296296296296,0.395482520993482,0.395482520993482,2.8490036700634245,2.827359402020772,2.3265903842360887
52.0,0.3071833333333333,0.3071833333333333,0.32722269452697206,0.3272226945269721,0.3071833333333333,0.3071833333333333,0.3071833333333333,0.3071833333333333,0.29726390055187385,0.29726390055187385,0.3095,0.2992614641784366,0.2992614641784365,0.40246759259259257,0.3948844825865457,0.3948844825865456,2.853541659040654,2.833718729019165,2.321275377979985
53.0,0.31178333333333336,0.31178333333333336,0.3230087329304917,0.32300873293049176,0.31178333333333336,0.31178333333333336,0.31178333333333336,0.31178333333333336,0.3022890225805409,0.3022890225805409,0.3127083333333333,0.30159088682894974,0.30159088682894974,0.4096620370370371,0.4010402445141338,0.4010402445141338,2.835557636555205,2.8153474820454916,2.293788329407021
54.0,0.30811666666666665,0.30811666666666665,0.32228817507073726,0.3222881750707372,0.30811666666666665,0.3081166666666667,0.30811666666666665,0.30811666666666665,0.29649604786752265,0.29649604786752265,0.30920833333333336,0.29605764603186235,0.29605764603186235,0.4063425925925926,0.3956367161799984,0.39563671617999846,2.8569688266896187,2.8333503449757895,2.3033883340623644
55.0,0.3116,0.3116,0.32797188458755544,0.32797188458755544,0.3116,0.3116,0.3116,0.3116,0.3026862790466006,0.3026862790466006,0.317,0.3067172634374272,0.3067172634374272,0.41179166666666667,0.4038725555409564,0.4038725555409564,2.8462327546261728,2.822741423924764,2.2818327964853355
56.0,0.3142833333333333,0.3142833333333333,0.3237564054259906,0.3237564054259906,0.3142833333333333,0.3142833333333333,0.3142833333333333,0.3142833333333333,0.30273397547414543,0.3027339754741455,0.31666666666666665,0.3052633578268741,0.3052633578268741,0.41392129629629626,0.40407174865197354,0.40407174865197354,2.8419442453282944,2.817939402898152,2.2676897605966637
57.0,0.31243333333333334,0.31243333333333334,0.32494723336837894,0.32494723336837894,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.3035253297093055,0.3035253297093055,0.3160833333333334,0.3061852997637195,0.30618529976371944,0.41615277777777776,0.40845429627509466,0.40845429627509466,2.838131875941094,2.8163177318572994,2.257982722600301
58.0,0.31093333333333334,0.31093333333333334,0.32924349045011336,0.3292434904501135,0.31093333333333334,0.31093333333333334,0.31093333333333334,0.31093333333333334,0.3021093080825409,0.3021093080825409,0.312125,0.30316623724065994,0.30316623724065994,0.41631018518518514,0.4089142490537404,0.4089142490537404,2.855134546249471,2.8348515179951987,2.2589229759640164
59.0,0.31035,0.31035,0.33085906456183956,0.33085906456183956,0.31035,0.31035,0.31035,0.31035,0.30328136235495984,0.3032813623549599,0.313125,0.3049674531250086,0.3049674531250085,0.415962962962963,0.40977043595582086,0.40977043595582074,2.8615892440714736,2.8360110308329265,2.257590180326391
60.0,0.3115,0.3115,0.3227900854927622,0.32279008549276217,0.3115,0.3115,0.3115,0.3115,0.3012794753815203,0.30127947538152017,0.3122916666666667,0.3020611189671326,0.3020611189671326,0.418287037037037,0.40937794594166554,0.40937794594166554,2.85357278737616,2.8272888641357423,2.2485723205848975
61.0,0.3147333333333333,0.3147333333333333,0.32939018828680916,0.3293901882868092,0.3147333333333333,0.3147333333333333,0.3147333333333333,0.3147333333333333,0.306539120180369,0.306539120180369,0.31416666666666665,0.3046958083027177,0.3046958083027177,0.4213611111111112,0.4141305709138611,0.414130570913861,2.845146003175289,2.8288063570658366,2.2320034858562328
62.0,0.31785,0.31785,0.33057448399762823,0.33057448399762823,0.31785,0.31785,0.31785,0.31785,0.30849823862840087,0.30849823862840087,0.31545833333333334,0.3052713944489158,0.3052713944489158,0.42548611111111106,0.4175699127589896,0.4175699127589896,2.841562459570296,2.8177816743850705,2.219219795615585
63.0,0.3127,0.3127,0.32866098208545996,0.32866098208545996,0.3127,0.3127,0.3127,0.3127,0.30401919346402956,0.30401919346402956,0.31033333333333335,0.3006301906667065,0.3006301906667065,0.4226435185185185,0.4153598403104623,0.4153598403104623,2.862953834711237,2.837623513857524,2.2267319750962438
64.0,0.3145833333333333,0.3145833333333333,0.33062442298800204,0.330624422988002,0.3145833333333333,0.3145833333333333,0.3145833333333333,0.3145833333333333,0.30654441918555586,0.30654441918555586,0.315125,0.3055547566963873,0.3055547566963873,0.426125,0.4192857579189108,0.4192857579189108,2.8538343787193297,2.8300827182133994,2.213903546863132
65.0,0.3143666666666667,0.3143666666666667,0.32782575023020677,0.32782575023020677,0.3143666666666667,0.3143666666666667,0.3143666666666667,0.3143666666666667,0.3047362651643814,0.3047362651643814,0.31666666666666665,0.30674525818687853,0.30674525818687853,0.4296666666666667,0.42143852060965326,0.42143852060965326,2.854984952287471,2.8289494736989336,2.198497944266708
66.0,0.3142,0.3142,0.3272932765682245,0.3272932765682245,0.3142,0.3142,0.3142,0.3142,0.30533521907739847,0.30533521907739847,0.31545833333333334,0.30506809377465044,0.30506809377465044,0.4291574074074074,0.42128166563907127,0.42128166563907116,2.858487486712476,2.835074236551921,2.192866424030728
67.0,0.3132833333333333,0.3132833333333333,0.32363668645069965,0.32363668645069965,0.3132833333333333,0.3132833333333333,0.3132833333333333,0.3132833333333333,0.3025236867141087,0.3025236867141087,0.31516666666666665,0.3044589917760521,0.3044589917760521,0.43227777777777776,0.4234013764213212,0.4234013764213212,2.8580167991049747,2.830939666112264,2.1816824402279322
68.0,0.31405,0.31405,0.32665050359822295,0.3266505035982229,0.31405,0.31405,0.31405,0.31405,0.3043703598553741,0.3043703598553741,0.31729166666666664,0.3078021584735754,0.3078021584735754,0.4315185185185185,0.42394297847326046,0.42394297847326046,2.8685121379000074,2.8456914749145508,2.1874611073599923
69.0,0.31339999999999996,0.31339999999999996,0.3235039759292373,0.32350397592923724,0.31339999999999996,0.31339999999999996,0.31339999999999996,0.31339999999999996,0.3020385266382073,0.30203852663820735,0.31675,0.3042075072376581,0.3042075072376582,0.4333981481481481,0.42335879893980943,0.42335879893980943,2.868033671886363,2.8388411095937096,2.176731134979813
70.0,0.31453333333333333,0.31453333333333333,0.3297778343196422,0.32977783431964214,0.31453333333333333,0.31453333333333333,0.31453333333333333,0.31453333333333333,0.3080925743802004,0.3080925743802004,0.3149166666666667,0.3072621513760979,0.3072621513760979,0.4370787037037037,0.4315826653050975,0.4315826653050975,2.8699467463696253,2.847905494054159,2.16560911404645
71.0,0.3117,0.3117,0.3296842403929047,0.32968424039290467,0.3117,0.3117,0.3117,0.3117,0.30410751199281355,0.3041075119928136,0.311125,0.30269990820499454,0.30269990820499454,0.43570833333333325,0.4290394893361797,0.4290394893361797,2.8839400263542823,2.857461579004924,2.1692045592908507
72.0,0.31421666666666664,0.31421666666666664,0.3282013402153071,0.32820134021530706,0.31421666666666664,0.3142166666666667,0.31421666666666664,0.31421666666666664,0.3045938959991813,0.3045938959991813,0.31412500000000004,0.3033175119306177,0.3033175119306176,0.4374444444444444,0.4301856236888589,0.4301856236888589,2.8786868138516204,2.854191412607829,2.154378683443423
73.0,0.31353333333333333,0.31353333333333333,0.3282092667714897,0.32820926677148976,0.31353333333333333,0.31353333333333333,0.31353333333333333,0.31353333333333333,0.30623862564106263,0.30623862564106263,0.3179583333333334,0.3107997880360934,0.3107997880360935,0.4408333333333333,0.43616812044518366,0.43616812044518366,2.8721549409501095,2.841717923482259,2.1424107516606647
74.0,0.31645,0.31645,0.32345854555925213,0.32345854555925213,0.31645,0.31645,0.31645,0.31645,0.30600001438632873,0.30600001438632873,0.31975,0.3090371983372958,0.3090371983372958,0.444287037037037,0.43602595199609395,0.43602595199609395,2.8783672708146115,2.8480535831451417,2.129244796046504
75.0,0.31243333333333334,0.31243333333333334,0.3280429107311186,0.3280429107311185,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.3040584704440379,0.304058470444038,0.312625,0.30360848592478507,0.30360848592478507,0.4415740740740741,0.4357243459095711,0.4357243459095711,2.8925151396305004,2.864505469640096,2.140060726872197
76.0,0.31483333333333335,0.31483333333333335,0.3252295594568368,0.3252295594568368,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.3044603466707413,0.3044603466707413,0.315125,0.3038572142035588,0.3038572142035588,0.4458888888888889,0.437434533616868,0.43743453361686796,2.881107991426549,2.8489149716695152,2.1245508175602668
77.0,0.31501666666666667,0.31501666666666667,0.3278495530453259,0.3278495530453259,0.31501666666666667,0.31501666666666667,0.31501666666666667,0.31501666666666667,0.30665265782768947,0.30665265782768947,0.3178333333333333,0.30953755019247775,0.3095375501924778,0.44787499999999997,0.44123254107954935,0.44123254107954935,2.8855686768572384,2.852758100509644,2.1150663458153054
78.0,0.31695,0.31695,0.33148880038862527,0.33148880038862527,0.31695,0.31695,0.31695,0.31695,0.30713257623371754,0.3071325762337176,0.31758333333333333,0.306461020470078,0.306461020470078,0.4459861111111111,0.4375623333989164,0.4375623333989164,2.8911555746768385,2.861094517389933,2.1194261450944127
79.0,0.3167,0.3167,0.3295783074452759,0.3295783074452759,0.3167,0.3167,0.3167,0.3167,0.30838169704241053,0.30838169704241053,0.3167916666666667,0.30737750874168307,0.30737750874168307,0.4494907407407407,0.44375045153147286,0.44375045153147274,2.8831697953508257,2.8568516178131103,2.107775903419212
80.0,0.3157,0.3157,0.3279325439904108,0.32793254399041083,0.3157,0.3157,0.3157,0.3157,0.30740716995002293,0.30740716995002293,0.3211666666666667,0.31231978073605954,0.31231978073605954,0.45146296296296295,0.44465608939729534,0.44465608939729523,2.8810691706677702,2.850942905426025,2.0970639804204305
81.0,0.3184666666666667,0.3184666666666667,0.32424060344971667,0.32424060344971667,0.3184666666666667,0.3184666666666666,0.3184666666666667,0.3184666666666667,0.3076196084978968,0.3076196084978969,0.31937499999999996,0.3077371693328228,0.3077371693328228,0.4534351851851851,0.4443916351890233,0.4443916351890233,2.880802882985866,2.8541375007629393,2.0895441767021463
