epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21458333333333335,0.21458333333333335,0.2340670251925233,0.2340670251925233,0.21458333333333335,0.21458333333333335,0.21458333333333335,0.21458333333333335,0.19698096831173068,0.19698096831173068,0.21520833333333336,0.19660685640946576,0.19660685640946576,0.23063425925925926,0.21242546428030154,0.21242546428030154,3.276586327146977,3.2640741729736327,3.184860783965499
11.0,0.22456666666666666,0.22456666666666666,0.2393730516888044,0.2393730516888044,0.22456666666666666,0.22456666666666666,0.22456666666666666,0.22456666666666666,0.20533935154217814,0.2053393515421781,0.22320833333333331,0.20350151378796552,0.20350151378796552,0.24162500000000003,0.2228546091230196,0.2228546091230196,3.2308868770903727,3.2192057240804033,3.127117851116039
12.0,0.23443333333333333,0.23443333333333333,0.25171479444544587,0.25171479444544587,0.23443333333333333,0.23443333333333333,0.23443333333333333,0.23443333333333333,0.21675694252618852,0.21675694252618855,0.2322916666666667,0.21466865948526057,0.21466865948526062,0.2518148148148148,0.23388422499355865,0.23388422499355865,3.1891587417176424,3.1792771339416506,3.0765700046398026
13.0,0.23901666666666666,0.23901666666666666,0.25296768932135805,0.25296768932135805,0.23901666666666666,0.23901666666666666,0.23901666666666666,0.23901666666666666,0.22319457986735786,0.22319457986735786,0.2402083333333333,0.22438423308383676,0.22438423308383676,0.2609861111111111,0.24529043104587833,0.24529043104587833,3.1561227976007666,3.143560841878255,3.030338225611934
14.0,0.24644999999999997,0.24644999999999997,0.2604032443021061,0.2604032443021061,0.24644999999999997,0.24644999999999997,0.24644999999999997,0.24644999999999997,0.2272325053382885,0.2272325053382885,0.24337499999999998,0.22350823352212945,0.22350823352212945,0.26706018518518515,0.24810840154644528,0.24810840154644528,3.128719103589971,3.1187347482045493,2.9921344189114043
15.0,0.24791666666666665,0.24791666666666665,0.2661701166665532,0.26617011666655327,0.24791666666666665,0.2479166666666667,0.24791666666666665,0.24791666666666665,0.23174551435452412,0.2317455143545241,0.24425,0.22733131465312253,0.22733131465312256,0.2711388888888889,0.25527453463491473,0.2552745346349148,3.1038631429063512,3.097081590016683,2.957342667120474
16.0,0.2553666666666667,0.2553666666666667,0.27259822638160436,0.2725982263816044,0.2553666666666667,0.2553666666666667,0.2553666666666667,0.2553666666666667,0.2379979099194085,0.23799790991940856,0.2555,0.2378654560682429,0.2378654560682429,0.2818101851851852,0.26512422558359855,0.2651242255835985,3.072525917469187,3.066399610519409,2.9155315635116015
17.0,0.26195,0.26195,0.2809309365024023,0.2809309365024023,0.26195,0.26195,0.26195,0.26195,0.24846880160739887,0.24846880160739887,0.262875,0.24823683810287261,0.24823683810287261,0.29106481481481483,0.2776461517524806,0.2776461517524806,3.0401643375132945,3.0324834429423015,2.871295702616374
18.0,0.26783333333333337,0.26783333333333337,0.2779515941949769,0.27795159419497695,0.26783333333333337,0.26783333333333337,0.26783333333333337,0.26783333333333337,0.2518340909442397,0.2518340909442397,0.2639583333333333,0.248838906254606,0.24883890625460606,0.2981527777777778,0.28396464159498064,0.28396464159498064,3.018044152412009,3.012073642730713,2.837170596016778
19.0,0.27008333333333334,0.27008333333333334,0.2833603072103636,0.2833603072103636,0.27008333333333334,0.27008333333333334,0.27008333333333334,0.27008333333333334,0.25477106172954295,0.25477106172954295,0.26849999999999996,0.2524077606959459,0.2524077606959459,0.3030601851851852,0.28818029710238957,0.28818029710238957,3.0061227884698423,2.9971621850331625,2.8140365807568584
20.0,0.2758,0.2758,0.291445918746866,0.291445918746866,0.2758,0.2758,0.2758,0.2758,0.25849269083489423,0.25849269083489423,0.27295833333333336,0.25416299901360234,0.2541629990136024,0.308537037037037,0.2914550334407925,0.2914550334407925,2.9739580484146773,2.9748541088104252,2.778164885273686
21.0,0.27585000000000004,0.27585000000000004,0.30025866196086193,0.30025866196086193,0.27585000000000004,0.27585000000000004,0.27585000000000004,0.27585000000000004,0.26271339144527583,0.26271339144527583,0.26916666666666667,0.2556528602273348,0.2556528602273348,0.31059259259259264,0.2980504395465617,0.29805043954656174,2.974906351718497,2.9689139785766603,2.7663645662731597
22.0,0.2838333333333333,0.2838333333333333,0.2983881516998479,0.2983881516998479,0.2838333333333333,0.2838333333333333,0.2838333333333333,0.2838333333333333,0.27145173695015606,0.2714517369501561,0.282625,0.2694064699613028,0.2694064699613028,0.3211712962962963,0.3095650628165033,0.3095650628165033,2.9409230843503424,2.940913676579793,2.7216207576327855
23.0,0.2843333333333333,0.2843333333333333,0.2927169593817303,0.2927169593817303,0.2843333333333333,0.2843333333333333,0.2843333333333333,0.2843333333333333,0.26998279836102157,0.26998279836102157,0.28454166666666664,0.27028627853419157,0.2702862785341916,0.32538425925925923,0.3123570753907838,0.3123570753907837,2.9237552901531787,2.9170413843790692,2.6932461625205146
24.0,0.2868166666666667,0.2868166666666667,0.3037361366968882,0.3037361366968883,0.2868166666666667,0.2868166666666666,0.2868166666666667,0.2868166666666667,0.2735110503370034,0.2735110503370034,0.2874583333333333,0.27366963826237833,0.27366963826237833,0.3281666666666666,0.31544951610831345,0.31544951610831345,2.9212390354339117,2.9113085422515868,2.680972551734359
25.0,0.2881,0.2881,0.30137183329136424,0.30137183329136424,0.2881,0.2881,0.2881,0.2881,0.2731173381807405,0.27311733818074047,0.29025,0.27443489236272633,0.27443489236272633,0.33288425925925924,0.3189435513021765,0.3189435513021765,2.9029244052602885,2.899480229695638,2.652216623659487
26.0,0.2927666666666667,0.2927666666666667,0.3089421391692161,0.30894213916921603,0.2927666666666667,0.2927666666666667,0.2927666666666667,0.2927666666666667,0.2807056190311641,0.2807056190311641,0.294625,0.28107523276539015,0.28107523276539015,0.34173611111111113,0.33019356638962744,0.33019356638962744,2.884545452797666,2.879033360163371,2.6233892375451546
27.0,0.29606666666666664,0.29606666666666664,0.3121525689696725,0.31215256896967253,0.29606666666666664,0.29606666666666664,0.29606666666666664,0.29606666666666664,0.28124161739861264,0.28124161739861264,0.2919583333333334,0.276416725338953,0.276416725338953,0.3428981481481481,0.3286852433950226,0.3286852433950226,2.8884750300265374,2.8830003267923994,2.620777463877643
28.0,0.29575,0.29575,0.3146293423178304,0.31462934231783046,0.29575,0.29575,0.29575,0.29575,0.2844426927708755,0.2844426927708755,0.294125,0.28257492705537934,0.28257492705537934,0.34651851851851845,0.3359663993005278,0.3359663993005278,2.8725075574631385,2.867084332784017,2.5917501235184845
29.0,0.29975000000000007,0.29975000000000007,0.3133875243764497,0.3133875243764497,0.29975000000000007,0.29975000000000007,0.29975000000000007,0.29975000000000007,0.287921530138163,0.287921530138163,0.300875,0.28933600352306277,0.28933600352306277,0.35130092592592593,0.3406335028047412,0.34063350280474114,2.858067333444636,2.8552367623647057,2.5679365396499634
30.0,0.29974999999999996,0.29974999999999996,0.31708831183097275,0.31708831183097275,0.29974999999999996,0.29975000000000007,0.29974999999999996,0.29974999999999996,0.28919890619390143,0.2891989061939014,0.29520833333333335,0.2846030210218671,0.28460302102186713,0.35371296296296295,0.3439046401673892,0.34390464016738903,2.8552040721507783,2.8535654843648275,2.5560068394343056
31.0,0.3038166666666666,0.3038166666666666,0.31775067120944156,0.3177506712094415,0.3038166666666666,0.30381666666666673,0.3038166666666666,0.3038166666666666,0.2935125930888596,0.29351259308885963,0.3004583333333333,0.2898421681001243,0.2898421681001243,0.36,0.3498818683650387,0.34988186836503876,2.837748710906252,2.833134199142456,2.5312842212959574
32.0,0.30674999999999997,0.30674999999999997,0.3201957388500599,0.3201957388500599,0.30674999999999997,0.30674999999999997,0.30674999999999997,0.30674999999999997,0.29482311305710435,0.29482311305710435,0.301875,0.2908173898758165,0.2908173898758165,0.36317129629629624,0.35299682210150696,0.35299682210150696,2.831248350092705,2.8240322812398277,2.5130183485525626
33.0,0.30355000000000004,0.30355000000000004,0.3246740087520733,0.3246740087520733,0.30355000000000004,0.30355000000000004,0.30355000000000004,0.30355000000000004,0.2935401695006013,0.29354016950060136,0.30304166666666665,0.2928714730334389,0.2928714730334389,0.3620555555555556,0.3529516503082807,0.3529516503082807,2.841747311835593,2.834448458353678,2.51454206554978
34.0,0.30745,0.30745,0.32107836534577744,0.3210783653457775,0.30745,0.30745000000000006,0.30745,0.30745,0.2953103697560068,0.2953103697560068,0.30741666666666667,0.29527730728652174,0.29527730728652174,0.3684490740740741,0.35764911024212964,0.35764911024212964,2.818741939676569,2.8171522076924638,2.4861430933210587
35.0,0.309,0.309,0.3222722273797866,0.3222722273797866,0.309,0.309,0.309,0.309,0.2975055129571918,0.2975055129571918,0.31029166666666663,0.29879261254864153,0.2987926125486415,0.371,0.36086422026717013,0.36086422026717013,2.820538723722417,2.811925856908162,2.470911071070918
36.0,0.3082166666666667,0.3082166666666667,0.32666388968993804,0.32666388968993804,0.3082166666666667,0.3082166666666667,0.3082166666666667,0.3082166666666667,0.29697366496070843,0.29697366496070843,0.3087083333333333,0.29732590816765764,0.2973259081676577,0.37522222222222223,0.3653664781605865,0.3653664781605865,2.817931929294099,2.812444576899211,2.4584379449067293
37.0,0.31239999999999996,0.31239999999999996,0.3351842233390172,0.3351842233390172,0.31239999999999996,0.3124,0.31239999999999996,0.31239999999999996,0.3044280346364872,0.3044280346364872,0.31045833333333334,0.3032496100745445,0.3032496100745445,0.37731944444444443,0.3704929493041801,0.3704929493041801,2.8093122525418055,2.802856009165446,2.441233804066976
38.0,0.31051666666666666,0.31051666666666666,0.3307992024941702,0.3307992024941702,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.2996394134555531,0.29963941345555317,0.30895833333333333,0.2983021176022001,0.29830211760220016,0.3786944444444445,0.3693370821794669,0.3693370821794669,2.8176319713288165,2.8136725056966148,2.4376839568526654
39.0,0.3138166666666667,0.3138166666666667,0.33268927759010397,0.332689277590104,0.3138166666666667,0.3138166666666667,0.3138166666666667,0.3138166666666667,0.3041863348562245,0.3041863348562245,0.31304166666666666,0.30262448540697734,0.30262448540697734,0.38226851851851856,0.37337794103747324,0.37337794103747324,2.806652567995356,2.804526069641113,2.4198225434621174
40.0,0.31606666666666666,0.31606666666666666,0.33106722805686095,0.331067228056861,0.31606666666666666,0.31606666666666666,0.31606666666666666,0.31606666666666666,0.3056668197485803,0.3056668197485803,0.31420833333333337,0.3047918999743072,0.3047918999743072,0.38812499999999994,0.37934900913798264,0.37934900913798264,2.789198136329651,2.784843533198039,2.3930586625558354
41.0,0.31725,0.31725,0.3349706911963749,0.3349706911963749,0.31725,0.31725,0.31725,0.31725,0.3073085294013368,0.30730852940133674,0.31858333333333333,0.3072860449743067,0.3072860449743067,0.3897824074074074,0.3807826911334266,0.38078269113342655,2.785334219070191,2.778227969487508,2.3825629479090376
42.0,0.3181,0.3181,0.3310441811093474,0.3310441811093474,0.3181,0.3181,0.3181,0.3181,0.306398416418582,0.306398416418582,0.32175,0.31050738415561047,0.31050738415561047,0.39156481481481487,0.38126386829362,0.38126386829362,2.785908746846179,2.7780618648529054,2.3746112091982807
43.0,0.3172333333333333,0.3172333333333333,0.339612978633438,0.339612978633438,0.3172333333333333,0.3172333333333333,0.3172333333333333,0.3172333333333333,0.309394290409413,0.309394290409413,0.31816666666666665,0.3100956642434701,0.3100956642434701,0.39272222222222225,0.38561635047172044,0.38561635047172044,2.7956869072102486,2.7852590866088867,2.367743365111175
44.0,0.3221833333333334,0.3221833333333334,0.33544299062360505,0.33544299062360505,0.3221833333333334,0.3221833333333334,0.3221833333333334,0.3221833333333334,0.31163067771002734,0.31163067771002734,0.32008333333333333,0.3091589102019324,0.3091589102019324,0.3991944444444445,0.3902897436207992,0.39028974362079927,2.7767539655908626,2.77261125310262,2.3414677101064614
45.0,0.3232833333333333,0.3232833333333333,0.3375073272844191,0.3375073272844191,0.3232833333333333,0.3232833333333333,0.3232833333333333,0.3232833333333333,0.31238983163409473,0.3123898316340946,0.3204166666666667,0.31012625466103844,0.3101262546610384,0.39971759259259254,0.39062486220532644,0.39062486220532644,2.7795586099015908,2.773654158274333,2.3367049287160238
46.0,0.3221833333333333,0.3221833333333333,0.3395623479993429,0.33956234799934293,0.3221833333333333,0.3221833333333334,0.3221833333333333,0.3221833333333333,0.31369575594655036,0.3136957559465503,0.32045833333333335,0.31154277055113033,0.31154277055113033,0.4011851851851852,0.39388458349070643,0.39388458349070643,2.782577145733732,2.7764232737223304,2.331127767810115
47.0,0.3211166666666667,0.3211166666666667,0.3366123887641425,0.3366123887641425,0.3211166666666667,0.32111666666666666,0.3211166666666667,0.3211166666666667,0.3087190761590353,0.3087190761590353,0.31879166666666664,0.3066448469086106,0.30664484690861055,0.4011388888888889,0.39017324822288774,0.39017324822288774,2.782944789592256,2.7831758410135903,2.324766710563942
48.0,0.3228,0.3228,0.34143207580362817,0.34143207580362817,0.3228,0.3228,0.3228,0.3228,0.31429241267032815,0.31429241267032826,0.3214583333333333,0.3123205972405491,0.3123205972405491,0.4055416666666667,0.3976571868921571,0.39765718689215707,2.77291343186764,2.765054688771566,2.3049580641852487
49.0,0.32245,0.32245,0.34080769823429213,0.340807698234292,0.32245,0.32245,0.32245,0.32245,0.3111096951339759,0.31110969513397596,0.31975,0.30920590932818576,0.30920590932818587,0.40371759259259254,0.3943883985232714,0.39438839852327134,2.7866262707304448,2.788075653711955,2.312656368856077
50.0,0.3260166666666667,0.3260166666666667,0.34199908471821894,0.34199908471821894,0.3260166666666667,0.3260166666666667,0.3260166666666667,0.3260166666666667,0.3171812559533752,0.3171812559533752,0.32354166666666667,0.3142469667192379,0.3142469667192379,0.4101527777777778,0.40290117536732506,0.40290117536732506,2.772642608525905,2.7629783388773603,2.2867808678944903
51.0,0.32513333333333333,0.32513333333333333,0.34427407711806585,0.3442740771180658,0.32513333333333333,0.32513333333333333,0.32513333333333333,0.32513333333333333,0.31622205544476867,0.31622205544476867,0.32275,0.3133174137332996,0.3133174137332996,0.41268055555555555,0.4048332651748514,0.4048332651748514,2.7713252620494115,2.7673482662836713,2.27771860882088
52.0,0.3263333333333333,0.3263333333333333,0.34650287393180335,0.34650287393180335,0.3263333333333333,0.3263333333333333,0.3263333333333333,0.3263333333333333,0.3176695606084479,0.3176695606084479,0.323875,0.31390527122777717,0.31390527122777717,0.4145648148148148,0.4075922804695763,0.4075922804695763,2.7742007486363676,2.768175582885742,2.2692082574985646
53.0,0.32796666666666663,0.32796666666666663,0.3412702281031896,0.3412702281031896,0.32796666666666663,0.32796666666666663,0.32796666666666663,0.32796666666666663,0.3182679240039509,0.3182679240039509,0.325125,0.3145600306984995,0.3145600306984995,0.4169212962962964,0.4086166719426144,0.4086166719426144,2.766953663115806,2.7627742004394533,2.2548325510378238
54.0,0.3275166666666667,0.3275166666666667,0.3399827579199505,0.3399827579199505,0.3275166666666667,0.3275166666666666,0.3275166666666667,0.3275166666666667,0.3156844186311307,0.3156844186311307,0.32775000000000004,0.31494519383211955,0.31494519383211955,0.41876388888888894,0.40788307550254804,0.4078830755025481,2.76625040693486,2.7598244202931723,2.2394564000588875
55.0,0.32938333333333336,0.32938333333333336,0.3456243615767901,0.34562436157679005,0.32938333333333336,0.32938333333333336,0.32938333333333336,0.32938333333333336,0.3213212627442895,0.32132126274428946,0.32929166666666665,0.32035855099229377,0.32035855099229377,0.42414351851851845,0.41725958875449515,0.41725958875449526,2.764917935462708,2.7578580373128254,2.226737093819512
56.0,0.3290166666666666,0.3290166666666666,0.3395248747078692,0.3395248747078692,0.3290166666666666,0.3290166666666666,0.3290166666666666,0.3290166666666666,0.3184667333599762,0.3184667333599762,0.3306666666666667,0.31952612403640257,0.31952612403640257,0.42453703703703705,0.41517174087318176,0.41517174087318176,2.7631717265920437,2.7538509152730306,2.2174516230689156
57.0,0.32825000000000004,0.32825000000000004,0.34695922574951443,0.3469592257495145,0.32825000000000004,0.32825000000000004,0.32825000000000004,0.32825000000000004,0.32128304682774156,0.32128304682774156,0.3259583333333333,0.3179631537290919,0.3179631537290919,0.42310648148148144,0.417949433245579,0.4179494332455789,2.7680835980050107,2.765342003822327,2.2223257517284822
58.0,0.32744999999999996,0.32744999999999996,0.3454249877961944,0.3454249877961944,0.32744999999999996,0.32745,0.32744999999999996,0.32744999999999996,0.3178114168627412,0.3178114168627412,0.3285416666666667,0.3175420457082031,0.31754204570820316,0.4254675925925926,0.4170899688991588,0.41708996889915867,2.7779919883038136,2.7684280058542887,2.216591799488774
59.0,0.32958333333333334,0.32958333333333334,0.3494354963347166,0.3494354963347166,0.32958333333333334,0.32958333333333334,0.32958333333333334,0.32958333333333334,0.32205897984565973,0.32205897984565973,0.3280833333333334,0.3199410661193528,0.31994106611935286,0.42904166666666665,0.42223520238444695,0.42223520238444695,2.7669813038186826,2.759964283625285,2.2005164345988524
60.0,0.3290666666666667,0.3290666666666667,0.34897500955183497,0.3489750095518349,0.3290666666666667,0.3290666666666667,0.3290666666666667,0.3290666666666667,0.32250664641548504,0.32250664641548504,0.32666666666666666,0.31935061388510505,0.319350613885105,0.4302546296296296,0.4246800507172974,0.4246800507172974,2.7678450305411157,2.760508996963501,2.196369128015306
61.0,0.33039999999999997,0.33039999999999997,0.3497476293380921,0.34974762933809206,0.33039999999999997,0.33039999999999997,0.33039999999999997,0.33039999999999997,0.32247251796173,0.32247251796172993,0.32979166666666665,0.32082938881879414,0.3208293888187942,0.4299166666666666,0.42328503858932676,0.42328503858932665,2.770676972764604,2.7686303882598873,2.194935214077985
62.0,0.3313166666666667,0.3313166666666667,0.34635664912224745,0.3463566491222474,0.3313166666666667,0.3313166666666667,0.3313166666666667,0.3313166666666667,0.3232813700520863,0.32328137005208635,0.3294583333333333,0.32037281090782377,0.32037281090782377,0.43480555555555556,0.4274467353161409,0.4274467353161409,2.7626361996569537,2.75327640914917,2.172064236746894
63.0,0.33118333333333333,0.33118333333333333,0.3459890941601865,0.34598909416018664,0.33118333333333333,0.3311833333333334,0.33118333333333333,0.33118333333333333,0.32281672773287867,0.32281672773287867,0.330125,0.3207381843807654,0.32073818438076546,0.43691203703703707,0.42982534303756703,0.42982534303756703,2.770333226564083,2.76895342763265,2.1690468767307425
64.0,0.33376666666666666,0.33376666666666666,0.35056521929194817,0.35056521929194817,0.33376666666666666,0.33376666666666666,0.33376666666666666,0.33376666666666666,0.3263335665316665,0.3263335665316665,0.3319166666666667,0.32350156252083095,0.32350156252083095,0.43589351851851843,0.42947084828924176,0.42947084828924176,2.769939744852959,2.7684408276875816,2.1680628777963142
65.0,0.3347333333333333,0.3347333333333333,0.34901878437278266,0.3490187843727827,0.3347333333333333,0.3347333333333333,0.3347333333333333,0.3347333333333333,0.3274176453147662,0.32741764531476625,0.33495833333333336,0.3266915585316542,0.32669155853165416,0.44225000000000003,0.43617110607788645,0.43617110607788645,2.7568334670777017,2.7535094267527263,2.1414118928556087
66.0,0.33248333333333335,0.33248333333333335,0.34971583997398265,0.34971583997398265,0.33248333333333335,0.33248333333333335,0.33248333333333335,0.33248333333333335,0.3252211897849012,0.3252211897849012,0.332,0.3236355041790081,0.32363550417900805,0.4414722222222222,0.4346833583731734,0.4346833583731735,2.766623281418009,2.7595418128967286,2.1392152064288106
67.0,0.3328,0.3328,0.3465756962904596,0.3465756962904596,0.3328,0.3328,0.3328,0.3328,0.322692328463571,0.32269232846357104,0.330875,0.3200804077286112,0.3200804077286112,0.4410324074074074,0.43262493191129014,0.43262493191129014,2.7730987632528263,2.767591307004293,2.14042590324967
68.0,0.3347,0.3347,0.35180670120585705,0.3518067012058571,0.3347,0.3347,0.3347,0.3347,0.3268420981931612,0.32684209819316123,0.3320416666666667,0.3237714740997152,0.3237714740997152,0.44388425925925923,0.43686265573849364,0.43686265573849364,2.7761896721860198,2.7688752568562824,2.131960219418561
69.0,0.33295,0.33295,0.3451941270892183,0.3451941270892183,0.33295,0.33295,0.33295,0.33295,0.3243804943949134,0.3243804943949133,0.33295833333333336,0.32347789306999497,0.32347789306999497,0.4447037037037037,0.43737085906417883,0.43737085906417883,2.7727782959633682,2.7708984718322758,2.124803760740492
70.0,0.3329,0.3329,0.3470512240112152,0.3470512240112151,0.3329,0.3329,0.3329,0.3329,0.3259836841658855,0.3259836841658855,0.3307083333333334,0.3232665398957207,0.3232665398957207,0.44803240740740746,0.44290724002287885,0.44290724002287885,2.777640760325371,2.7757474657694496,2.1154652786254884
71.0,0.33435000000000004,0.33435000000000004,0.34979252751333695,0.349792527513337,0.33435000000000004,0.33435000000000004,0.33435000000000004,0.33435000000000004,0.32572974171176117,0.32572974171176117,0.3327916666666667,0.3227976724710012,0.3227976724710013,0.44907870370370373,0.4415887165759685,0.4415887165759685,2.775838641029723,2.7750809898376465,2.106295536394472
72.0,0.3370166666666667,0.3370166666666667,0.35011481768339636,0.3501148176833964,0.3370166666666667,0.3370166666666667,0.3370166666666667,0.3370166666666667,0.3289588015759716,0.3289588015759716,0.33258333333333334,0.3235574837531899,0.3235574837531898,0.452625,0.44647065064118757,0.44647065064118757,2.7671954967874166,2.769422065416972,2.0912844903733996
73.0,0.33518333333333333,0.33518333333333333,0.3520064277236058,0.3520064277236058,0.33518333333333333,0.33518333333333333,0.33518333333333333,0.33518333333333333,0.3274200215721618,0.32742002157216177,0.3329583333333333,0.32510009995918576,0.3251000999591858,0.45167129629629627,0.4458172401463448,0.4458172401463448,2.7737703896583397,2.7704489377339683,2.0949434604644774
74.0,0.33716666666666667,0.33716666666666667,0.34937251622472204,0.34937251622472204,0.33716666666666667,0.33716666666666667,0.33716666666666667,0.33716666666666667,0.32940405219159785,0.3294040521915979,0.33420833333333333,0.32587770693332463,0.32587770693332463,0.4567268518518518,0.4504626692092569,0.4504626692092568,2.77119033843913,2.7697109394073487,2.080042679645397
75.0,0.33280000000000004,0.33280000000000004,0.35111011697279704,0.3511101169727969,0.33280000000000004,0.33280000000000004,0.33280000000000004,0.33280000000000004,0.32549900110973,0.32549900110972996,0.33141666666666664,0.32359465712049046,0.32359465712049046,0.45162037037037034,0.4463467562260912,0.4463467562260911,2.7906990969434697,2.792959973335266,2.088397369702657
76.0,0.33365,0.33365,0.3482820436419044,0.3482820436419044,0.33365,0.33365,0.33365,0.33365,0.3237819086214758,0.3237819086214759,0.3321666666666666,0.32140690392222765,0.32140690392222765,0.4518425925925926,0.44360524118812944,0.44360524118812944,2.793956591474249,2.792828870137533,2.0876949847539263
77.0,0.3342333333333333,0.3342333333333333,0.3518413847241436,0.35184138472414367,0.3342333333333333,0.3342333333333333,0.3342333333333333,0.3342333333333333,0.3264068679278133,0.32640686792781337,0.331375,0.3229979059113154,0.3229979059113154,0.456662037037037,0.45047333774645615,0.45047333774645615,2.7931538817730353,2.791339092254639,2.0716573116867627
78.0,0.33773333333333333,0.33773333333333333,0.3551432216543745,0.3551432216543745,0.33773333333333333,0.33773333333333333,0.33773333333333333,0.33773333333333333,0.33015296908152564,0.33015296908152564,0.337,0.3283111116485037,0.3283111116485037,0.4601018518518519,0.45371121820647253,0.4537112182064725,2.786034505671643,2.7817310320536297,2.0593759874061304
79.0,0.3358,0.3358,0.35196586441624844,0.35196586441624844,0.3358,0.3358,0.3358,0.3358,0.3280598353126883,0.32805983531268834,0.33175,0.32366445623814577,0.3236644562381457,0.4604537037037037,0.45431855024817125,0.45431855024817125,2.7966556803977234,2.794763991673787,2.057678112171314
80.0,0.33675,0.33675,0.35023756893372304,0.350237568933723,0.33675,0.33675,0.33675,0.33675,0.32890833676051673,0.32890833676051673,0.3355416666666666,0.32734629336944243,0.3273462933694424,0.46335648148148145,0.4568792874412795,0.4568792874412795,2.7875689474826166,2.7867933082580567,2.0445302629117608
81.0,0.33763333333333334,0.33763333333333334,0.3480350278083315,0.34803502780833145,0.33763333333333334,0.33763333333333334,0.33763333333333334,0.33763333333333334,0.32849093725619616,0.32849093725619616,0.33962499999999995,0.32899531937151505,0.328995319371515,0.4643796296296296,0.4569688317615156,0.4569688317615155,2.789190801153792,2.7860688145955406,2.037842956260399
