epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.28245,0.28245,0.29733265649380125,0.2973326564938012,0.28245,0.28245,0.28245,0.28245,0.2690327490882541,0.2690327490882541,0.279375,0.264337405281004,0.264337405281004,0.32938425925925924,0.3162081777452757,0.3162081777452757,2.918735521651329,2.9194674555460614,2.664823596353884
13.0,0.2806166666666667,0.2806166666666667,0.3026664074371854,0.3026664074371855,0.2806166666666667,0.2806166666666667,0.2806166666666667,0.2806166666666667,0.2662887753782551,0.2662887753782551,0.27891666666666665,0.2631786354463205,0.26317863544632053,0.3317962962962963,0.31840150796766176,0.31840150796766176,2.9335222056571473,2.93360255241394,2.6471901731137875
14.0,0.2957666666666666,0.2957666666666666,0.31156881185968427,0.31156881185968427,0.2957666666666666,0.2957666666666666,0.2957666666666666,0.2957666666666666,0.2819925976376184,0.28199259763761847,0.2942916666666666,0.2797867442599256,0.2797867442599256,0.35452314814814817,0.34133800269364006,0.34133800269364006,2.861991926964293,2.861621389389038,2.5370454861676253
15.0,0.29951666666666665,0.29951666666666665,0.32528008970539657,0.3252800897053965,0.29951666666666665,0.29951666666666665,0.29951666666666665,0.29951666666666665,0.2921414765084206,0.2921414765084207,0.29654166666666665,0.28837660191303754,0.28837660191303766,0.36515740740740743,0.3587866849822896,0.35878668498228966,2.846572183294499,2.8427326259613035,2.485503446084482
16.0,0.30633333333333335,0.30633333333333335,0.3211568549735097,0.3211568549735097,0.30633333333333335,0.30633333333333335,0.30633333333333335,0.30633333333333335,0.29425215422130596,0.29425215422130596,0.3015416666666666,0.2889164086558999,0.2889164086558999,0.3751157407407407,0.3634218680043132,0.3634218680043132,2.8194816439709762,2.8175566552480062,2.4334458302745112
17.0,0.30933333333333335,0.30933333333333335,0.3302908174037723,0.3302908174037723,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.2988502337919089,0.2988502337919089,0.3080833333333333,0.29583341098059557,0.29583341098059557,0.38469444444444445,0.37518943553621653,0.37518943553621653,2.809190222050281,2.8068179899851478,2.383330911353782
18.0,0.31116666666666665,0.31116666666666665,0.3300167681871181,0.33001676818711817,0.31116666666666665,0.3111666666666667,0.31116666666666665,0.31116666666666665,0.30118777023151677,0.30118777023151677,0.30874999999999997,0.2981043794261166,0.2981043794261166,0.39363888888888887,0.38538273716967786,0.3853827371696779,2.8053699572035606,2.796782457351685,2.347890204782839
19.0,0.3116833333333333,0.3116833333333333,0.33530769310705144,0.33530769310705144,0.3116833333333333,0.31168333333333326,0.3116833333333333,0.3116833333333333,0.3035273388197308,0.3035273388197308,0.311125,0.30079962413882655,0.30079962413882655,0.4019583333333333,0.39465569047094334,0.39465569047094334,2.8071799413954954,2.7947990061442054,2.306214243253072
20.0,0.3144166666666667,0.3144166666666667,0.332660122612016,0.33266012261201605,0.3144166666666667,0.3144166666666667,0.3144166666666667,0.3144166666666667,0.30361108491358696,0.30361108491358696,0.31333333333333335,0.3017629948605705,0.3017629948605705,0.4127638888888889,0.40410342766982305,0.4041034276698231,2.810473628627493,2.8073022041320805,2.262245780132435
21.0,0.32193333333333335,0.32193333333333335,0.33952806612317,0.33952806612317,0.32193333333333335,0.3219333333333334,0.32193333333333335,0.32193333333333335,0.31361003642061885,0.3136100364206189,0.31925,0.31129008228035954,0.31129008228035954,0.43163425925925925,0.4256240252089166,0.4256240252089166,2.765797697736862,2.7527447395324707,2.176855315561648
22.0,0.31803333333333333,0.31803333333333333,0.34064185437041516,0.34064185437041516,0.31803333333333333,0.31803333333333333,0.31803333333333333,0.31803333333333333,0.31150584782288515,0.31150584782288515,0.31904166666666667,0.3114624212830915,0.3114624212830915,0.43049537037037033,0.4247205669482069,0.4247205669482069,2.7928620368876356,2.7791495609283445,2.170731270613494
23.0,0.32344999999999996,0.32344999999999996,0.3419244588318068,0.3419244588318068,0.32344999999999996,0.32345,0.32344999999999996,0.32344999999999996,0.3150461920041059,0.31504619200410583,0.3218333333333333,0.31297079763064245,0.3129707976306425,0.44000462962962966,0.4336522451994461,0.4336522451994461,2.799636833084391,2.788128527959188,2.137931756902624
24.0,0.3267666666666666,0.3267666666666666,0.34464800666730644,0.3446480066673064,0.3267666666666666,0.3267666666666666,0.3267666666666666,0.3267666666666666,0.32112110056438575,0.3211211005643858,0.323375,0.31735396869490456,0.3173539686949046,0.4608888888888889,0.4567522224847747,0.4567522224847747,2.7743849934415614,2.759134230295817,2.04446270999202
25.0,0.32275,0.32275,0.34593915670179093,0.34593915670179093,0.32275,0.32275,0.32275,0.32275,0.31735919429389664,0.3173591942938966,0.32487499999999997,0.31837136598172255,0.3183713659817226,0.4651064814814815,0.4620369864143016,0.4620369864143017,2.789109636874909,2.776352326711019,2.024322416976646
26.0,0.32586666666666664,0.32586666666666664,0.3432036368758191,0.3432036368758191,0.32586666666666664,0.32586666666666664,0.32586666666666664,0.32586666666666664,0.3183202718023245,0.3183202718023245,0.323625,0.3166744861939791,0.3166744861939791,0.4744305555555556,0.46898340760344526,0.4689834076034452,2.814189706457422,2.812561408996582,1.97792655577483
27.0,0.32903333333333334,0.32903333333333334,0.3458310299069954,0.34583102990699544,0.32903333333333334,0.32903333333333334,0.32903333333333334,0.32903333333333334,0.3211465509276109,0.3211465509276109,0.3282916666666667,0.3210402802646131,0.3210402802646131,0.48371296296296296,0.47759618829285555,0.47759618829285555,2.8035841902519794,2.789291290283203,1.9388546900219388
28.0,0.3271833333333333,0.3271833333333333,0.34271855376830507,0.34271855376830507,0.3271833333333333,0.3271833333333334,0.3271833333333333,0.3271833333333333,0.32008562742000624,0.32008562742000624,0.3283333333333333,0.321417807033007,0.32141780703300693,0.48984722222222227,0.48602285839582493,0.486022858395825,2.815488959246493,2.8000051415761313,1.9137751955809417
29.0,0.3284166666666667,0.3284166666666667,0.3477505675043529,0.3477505675043529,0.3284166666666667,0.3284166666666667,0.3284166666666667,0.3284166666666667,0.322929988581189,0.32292998858118904,0.32766666666666666,0.3227862772936775,0.3227862772936775,0.5024444444444445,0.49963504713490503,0.49963504713490503,2.834701190857177,2.821315573056539,1.8609568048759741
30.0,0.32655,0.32655,0.3415442463133655,0.34154424631336544,0.32655,0.32655,0.32655,0.32655,0.3199794231169063,0.3199794231169063,0.325375,0.31818243055120343,0.31818243055120343,0.5058842592592593,0.5013027440053864,0.5013027440053864,2.8647398697569018,2.84937096786499,1.8458208251529271
31.0,0.3251166666666666,0.3251166666666666,0.341773891721704,0.341773891721704,0.3251166666666666,0.32511666666666666,0.3251166666666666,0.3251166666666666,0.31853625335966457,0.3185362533596646,0.3248333333333334,0.31841727655982033,0.3184172765598204,0.5175694444444445,0.5138369989928484,0.5138369989928484,2.88628780004826,2.861341950098674,1.79591275328177
32.0,0.3250166666666666,0.3250166666666666,0.3418877969856866,0.3418877969856865,0.3250166666666666,0.3250166666666667,0.3250166666666666,0.3250166666666666,0.3205621473882137,0.3205621473882137,0.3239166666666667,0.31934734992520386,0.31934734992520386,0.5172916666666667,0.5152303084254234,0.5152303084254234,2.8948113787681495,2.880600113550822,1.7964169020476164
33.0,0.32616666666666666,0.32616666666666666,0.3406903562317131,0.3406903562317131,0.32616666666666666,0.32616666666666666,0.32616666666666666,0.32616666666666666,0.32037621391883137,0.32037621391883137,0.32575,0.3190979612342801,0.3190979612342801,0.5309537037037038,0.5276844306406584,0.5276844306406584,2.9251319140829937,2.9190053914388026,1.7341804733276365
34.0,0.32545,0.32545,0.34789360262465013,0.34789360262465013,0.32545,0.3254499999999999,0.32545,0.32545,0.321800229609137,0.321800229609137,0.32095833333333335,0.31659196222437835,0.3165919622243784,0.536962962962963,0.5364454338906351,0.5364454338906351,2.940833704902771,2.9353456465403243,1.7115349842177499
35.0,0.3253333333333333,0.3253333333333333,0.3439309542288781,0.34393095422887804,0.3253333333333333,0.32533333333333336,0.3253333333333333,0.3253333333333333,0.32055073316504645,0.3205507331650465,0.3251666666666667,0.3197381552772295,0.31973815527722954,0.5452083333333333,0.5428025475348002,0.5428025475348002,2.96090735298522,2.946714605967204,1.6732548654520951
36.0,0.3257833333333333,0.3257833333333333,0.34148274162149356,0.34148274162149356,0.3257833333333333,0.3257833333333334,0.3257833333333333,0.3257833333333333,0.3211178445039104,0.3211178445039104,0.32887500000000003,0.3237204777600092,0.3237204777600091,0.5564861111111111,0.554258033958613,0.554258033958613,2.972022918691026,2.9568864746093757,1.6272928130008555
37.0,0.3259333333333333,0.3259333333333333,0.33842795421044014,0.33842795421044014,0.3259333333333333,0.3259333333333333,0.3259333333333333,0.3259333333333333,0.31876896695460377,0.31876896695460377,0.32758333333333334,0.3206975811818604,0.3206975811818604,0.5695787037037037,0.5656386601111701,0.5656386601111703,2.9961163226594314,2.9888724619547524,1.5760606120074239
38.0,0.3250166666666667,0.3250166666666667,0.3427738414126338,0.34277384141263384,0.3250166666666667,0.3250166666666667,0.3250166666666667,0.3250166666666667,0.3209951428252683,0.3209951428252683,0.325,0.32007924377726427,0.32007924377726427,0.5778425925925925,0.5756843508476643,0.5756843508476643,3.0244515718297755,3.014440862019857,1.5423326206560488
39.0,0.32666666666666666,0.32666666666666666,0.3384373065560028,0.33843730655600274,0.32666666666666666,0.3266666666666667,0.32666666666666666,0.32666666666666666,0.3222912472986953,0.3222912472986953,0.32662499999999994,0.3217264908450225,0.3217264908450224,0.5878333333333334,0.5860492812535201,0.5860492812535201,3.044464856259366,3.0188288790384927,1.501036995181331
40.0,0.3201833333333333,0.3201833333333333,0.33460658092387446,0.3346065809238745,0.3201833333333333,0.3201833333333333,0.3201833333333333,0.3201833333333333,0.31576136417827516,0.3157613641782752,0.32108333333333333,0.3149269624606312,0.3149269624606312,0.588125,0.5852752804078482,0.5852752804078482,3.096083701164164,3.0779801737467447,1.4986400210945694
41.0,0.3226,0.3226,0.3353912242672691,0.3353912242672691,0.3226,0.3226,0.3226,0.3226,0.31800470499833705,0.31800470499833705,0.3205,0.31490344926024694,0.31490344926024694,0.5957453703703703,0.5935348722537732,0.5935348722537732,3.097357920890159,3.0887023817698163,1.470140235459363
42.0,0.32008333333333333,0.32008333333333333,0.33642991716979986,0.33642991716980003,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.3164065341998863,0.3164065341998863,0.31708333333333333,0.3129228447406992,0.3129228447406992,0.5924027777777777,0.591314466558045,0.5913144665580451,3.1546943878873863,3.1359968026479086,1.4731785346490365
43.0,0.32080000000000003,0.32080000000000003,0.3352310230231529,0.3352310230231529,0.32080000000000003,0.3208,0.32080000000000003,0.32080000000000003,0.31618294204308234,0.31618294204308234,0.32095833333333335,0.316052174696987,0.316052174696987,0.6067175925925926,0.604794784006154,0.604794784006154,3.187681150943675,3.161396848042806,1.4171029486479583
44.0,0.32065,0.32065,0.3305609805160804,0.33056098051608035,0.32065,0.32065,0.32065,0.32065,0.31550298983301306,0.31550298983301306,0.3194166666666667,0.3137362776072058,0.3137362776072058,0.6202175925925926,0.6175043917983943,0.6175043917983943,3.2005541938416506,3.185729373296102,1.3672667786986739
45.0,0.3181833333333333,0.3181833333333333,0.33279787511362435,0.33279787511362435,0.3181833333333333,0.3181833333333334,0.3181833333333333,0.3181833333333333,0.3129370217353588,0.3129370217353588,0.31845833333333334,0.31305206440402583,0.3130520644040258,0.6100185185185185,0.6079908971522763,0.6079908971522763,3.246427801568457,3.2242457930246986,1.3985148101559393
46.0,0.3165833333333333,0.3165833333333333,0.3338417900003738,0.3338417900003738,0.3165833333333333,0.3165833333333333,0.3165833333333333,0.3165833333333333,0.3146529154576328,0.31465291545763274,0.315125,0.31333422311118686,0.3133342231111868,0.6258240740740741,0.6262800441243355,0.6262800441243355,3.2743413357024496,3.258021097819011,1.3425210610142462
47.0,0.3172166666666667,0.3172166666666667,0.3321160861906317,0.33211608619063165,0.3172166666666667,0.31721666666666665,0.3172166666666667,0.3172166666666667,0.3144006912034705,0.3144006912034705,0.31887499999999996,0.3145289280751123,0.3145289280751123,0.6360231481481482,0.6363099177594261,0.6363099177594261,3.318593072891235,3.30574243927002,1.2992343175146317
48.0,0.31718333333333326,0.31718333333333326,0.3341458773421545,0.3341458773421545,0.31718333333333326,0.31718333333333326,0.31718333333333326,0.31718333333333326,0.3127304880743528,0.3127304880743528,0.31425,0.30954435438619965,0.30954435438619965,0.631212962962963,0.6308302008156954,0.6308302008156954,3.3667721190351116,3.3409743118286137,1.308599481900533
49.0,0.31666666666666665,0.31666666666666665,0.33198899087054207,0.331988990870542,0.31666666666666665,0.3166666666666667,0.31666666666666665,0.31666666666666665,0.31361261736407997,0.31361261736408,0.316375,0.3139093085878385,0.3139093085878385,0.6420462962962963,0.6426514044816924,0.6426514044816924,3.3851227410296176,3.3598099581400556,1.269577315401148
50.0,0.3165,0.3165,0.3305129945660844,0.3305129945660844,0.3165,0.3165,0.3165,0.3165,0.31322950737403144,0.31322950737403144,0.314125,0.30951004469186677,0.30951004469186677,0.649,0.6488552361854105,0.6488552361854106,3.4228848812427928,3.4100904076894123,1.2439705752796595
51.0,0.3132833333333333,0.3132833333333333,0.32519773643753025,0.3251977364375302,0.3132833333333333,0.3132833333333333,0.3132833333333333,0.3132833333333333,0.3092980565497231,0.30929805654972314,0.309875,0.30531025281214724,0.3053102528121473,0.6510046296296297,0.6492712753146337,0.6492712753146337,3.5019322167051596,3.483300392150879,1.2286981922079014
52.0,0.31148333333333333,0.31148333333333333,0.3260956048828928,0.32609560488289285,0.31148333333333333,0.31148333333333333,0.31148333333333333,0.31148333333333333,0.3090540522193379,0.3090540522193379,0.31487499999999996,0.3122914084392409,0.31229140843924086,0.6658611111111112,0.6658326461854516,0.6658326461854516,3.5056751575875795,3.4736641330718996,1.1754661765981602
53.0,0.3123666666666667,0.3123666666666667,0.3232178945670725,0.3232178945670725,0.3123666666666667,0.3123666666666667,0.3123666666666667,0.3123666666666667,0.30797626925303717,0.30797626925303717,0.31079166666666663,0.3067860598279748,0.3067860598279747,0.670736111111111,0.6695470480151051,0.669547048015105,3.5641135400914132,3.541686590194702,1.154925064811
54.0,0.30871666666666664,0.30871666666666664,0.3215598563652541,0.3215598563652541,0.30871666666666664,0.30871666666666664,0.30871666666666664,0.30871666666666664,0.3045271934441442,0.30452719344414414,0.30520833333333336,0.30088753432601834,0.30088753432601834,0.6551296296296296,0.6537547905400916,0.6537547905400916,3.614000949961074,3.587387774149577,1.2015120414627922
55.0,0.31179999999999997,0.31179999999999997,0.32465819312944433,0.3246581931294444,0.31179999999999997,0.31179999999999997,0.31179999999999997,0.31179999999999997,0.30838681622270225,0.30838681622270225,0.311125,0.3070088078674581,0.30700880786745816,0.6804583333333334,0.6795424813858325,0.6795424813858324,3.6165519648409905,3.5902139536539712,1.1163585214614868
56.0,0.31271666666666664,0.31271666666666664,0.3190370567833267,0.3190370567833267,0.31271666666666664,0.31271666666666664,0.31271666666666664,0.31271666666666664,0.30743107335052694,0.30743107335052694,0.30970833333333336,0.3038801815123845,0.30388018151238455,0.6896805555555556,0.6877475246940323,0.6877475246940323,3.649107344860726,3.638408786773682,1.0837813572353787
57.0,0.3083166666666667,0.3083166666666667,0.31946858034983505,0.319468580349835,0.3083166666666667,0.3083166666666667,0.3083166666666667,0.3083166666666667,0.30518160265045646,0.30518160265045635,0.30837499999999995,0.30494332696498083,0.3049433269649808,0.6866111111111111,0.6867038444476965,0.6867038444476965,3.706080796363506,3.679486948649088,1.0880536265991352
58.0,0.3080333333333333,0.3080333333333333,0.32220609408915585,0.3222060940891558,0.3080333333333333,0.3080333333333333,0.3080333333333333,0.3080333333333333,0.3055251696006369,0.30552516960063697,0.30570833333333336,0.30293344426167246,0.3029334442616725,0.6886111111111111,0.6880740894521231,0.6880740894521231,3.780546383147544,3.7575055789947513,1.0771179084071405
59.0,0.30721666666666664,0.30721666666666664,0.32325939050982266,0.3232593905098226,0.30721666666666664,0.3072166666666666,0.30721666666666664,0.30721666666666664,0.3057123999097714,0.30571239990977145,0.30362500000000003,0.30162540820122785,0.3016254082012278,0.7086666666666666,0.7089241137973132,0.7089241137973132,3.8325655067220645,3.8123489170074465,1.0040915040969849
60.0,0.31043333333333334,0.31043333333333334,0.3203734667791486,0.3203734667791486,0.31043333333333334,0.31043333333333334,0.31043333333333334,0.31043333333333334,0.3065202226603601,0.3065202226603601,0.30666666666666664,0.3030428979932068,0.3030428979932068,0.710087962962963,0.7087078421070604,0.7087078421070604,3.7993348535071028,3.7832551631927487,1.0011738291404866
61.0,0.305,0.305,0.3181023650107436,0.3181023650107436,0.305,0.305,0.305,0.305,0.30249364468563256,0.30249364468563256,0.30595833333333333,0.30314393546164126,0.30314393546164126,0.7002731481481481,0.6997792086072907,0.6997792086072907,3.904784450632461,3.8894039567311602,1.0262299783406434
62.0,0.3065,0.3065,0.319386272935279,0.31938627293527894,0.3065,0.3065,0.3065,0.3065,0.3043348912587078,0.3043348912587078,0.30545833333333333,0.30273427454755447,0.30273427454755447,0.7103287037037036,0.7099435426637573,0.7099435426637574,3.9283449451974093,3.8987437890370686,0.992566770226867
63.0,0.3063666666666667,0.3063666666666667,0.3231620562183898,0.3231620562183898,0.3063666666666667,0.3063666666666667,0.3063666666666667,0.3063666666666667,0.30531676194121027,0.30531676194121027,0.30412500000000003,0.3018566415907931,0.30185664159079306,0.7172685185185185,0.7184610243362206,0.7184610243362206,3.96706680135524,3.9560660832722983,0.9621777909420155
64.0,0.30606666666666665,0.30606666666666665,0.3169947184739943,0.3169947184739943,0.30606666666666665,0.30606666666666665,0.30606666666666665,0.30606666666666665,0.30431586250169945,0.3043158625016995,0.3062083333333333,0.3040366455358126,0.3040366455358126,0.7266296296296297,0.7270006466204784,0.7270006466204784,4.001813546901054,3.984528954823811,0.9318805518150329
65.0,0.30300000000000005,0.30300000000000005,0.31397321557868196,0.31397321557868196,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.3002879556057775,0.3002879556057775,0.30266666666666675,0.30014665916496525,0.3001466591649652,0.7134814814814814,0.7128395076582339,0.7128395076582339,4.083825897155924,4.049458990097046,0.9739252216639344
66.0,0.30393333333333333,0.30393333333333333,0.3158363355658066,0.31583633556580654,0.30393333333333333,0.30393333333333333,0.30393333333333333,0.30393333333333333,0.3007696038885984,0.3007696038885985,0.30391666666666667,0.3006047618111813,0.3006047618111814,0.7357638888888889,0.7347809011654859,0.7347809011654859,4.098882550888873,4.084810838063558,0.8969047832577317
67.0,0.30655,0.30655,0.3172742992172421,0.31727429921724204,0.30655,0.30655,0.30655,0.30655,0.3029803739894443,0.30298037398944433,0.30324999999999996,0.29977498916848677,0.29977498916848677,0.738212962962963,0.7381020234862172,0.7381020234862173,4.175768859335717,4.1431715749104825,0.8859504599924442
68.0,0.3016,0.3016,0.313895047896913,0.31389504789691297,0.3016,0.3016,0.3016,0.3016,0.2989942655786012,0.2989942655786012,0.3007916666666667,0.2979032541622305,0.2979032541622305,0.7409861111111111,0.7405493668927823,0.7405493668927823,4.2162485140435235,4.201006366729736,0.8767719808861061
69.0,0.3003166666666667,0.3003166666666667,0.31379572512855536,0.31379572512855536,0.3003166666666667,0.3003166666666667,0.3003166666666667,0.3003166666666667,0.29761317669331633,0.29761317669331633,0.29925,0.29562412812339484,0.2956241281233948,0.7211574074074074,0.7207078744232983,0.7207078744232983,4.258681706418383,4.231812553405762,0.9400506206618415
70.0,0.29921666666666663,0.29921666666666663,0.31224247077329115,0.31224247077329115,0.29921666666666663,0.2992166666666667,0.29921666666666663,0.29921666666666663,0.29684021661243587,0.29684021661243587,0.2965,0.2938952614300786,0.2938952614300786,0.7317962962962963,0.73142340280493,0.73142340280493,4.326968647317683,4.2937139199574785,0.8998372641051257
71.0,0.29975,0.29975,0.3100999843459892,0.3100999843459892,0.29975,0.29975,0.29975,0.29975,0.2971426801264038,0.2971426801264038,0.3010416666666667,0.29759404389422417,0.2975940438942242,0.7482407407407408,0.7472617253389366,0.7472617253389366,4.330027116613185,4.313224377950033,0.8468572300451773
72.0,0.29713333333333336,0.29713333333333336,0.30906527776394654,0.30906527776394654,0.29713333333333336,0.29713333333333336,0.29713333333333336,0.29713333333333336,0.2933004658812766,0.29330046588127656,0.29366666666666663,0.28941748175919213,0.2894174817591921,0.7416435185185186,0.740524921442515,0.7405249214425151,4.437023244005569,4.418902956008911,0.8650847451598557
73.0,0.2990666666666667,0.2990666666666667,0.3094157007149013,0.30941570071490127,0.2990666666666667,0.2990666666666667,0.2990666666666667,0.2990666666666667,0.29623121748394776,0.29623121748394776,0.29991666666666666,0.29628690498275057,0.29628690498275057,0.7427731481481482,0.7424933153447665,0.7424933153447665,4.4316632562495295,4.393958165486654,0.8566323757878056
74.0,0.29979999999999996,0.29979999999999996,0.3080425395914831,0.3080425395914831,0.29979999999999996,0.29979999999999996,0.29979999999999996,0.29979999999999996,0.2961066340011981,0.296106634001198,0.2965416666666666,0.2925437037260623,0.2925437037260623,0.7601851851851853,0.758693640557612,0.758693640557612,4.491272611060041,4.471702487309774,0.7987051008365773
75.0,0.2967166666666667,0.2967166666666667,0.30925438471055966,0.30925438471055966,0.2967166666666667,0.29671666666666663,0.2967166666666667,0.2967166666666667,0.295586498960598,0.295586498960598,0.294875,0.2927154825734265,0.2927154825734265,0.7554074074074075,0.7561454654662028,0.7561454654662028,4.553294467165115,4.523123943328857,0.8167093038912172
76.0,0.29569999999999996,0.29569999999999996,0.3099556236759177,0.3099556236759178,0.29569999999999996,0.29569999999999996,0.29569999999999996,0.29569999999999996,0.29463910249403835,0.29463910249403835,0.29283333333333333,0.29080390615262197,0.2908039061526219,0.7640231481481481,0.7631242666695229,0.763124266669523,4.644841249445652,4.644899689992269,0.7830407854009558
77.0,0.30093333333333333,0.30093333333333333,0.3131127670340902,0.31311276703409013,0.30093333333333333,0.3009333333333334,0.30093333333333333,0.30093333333333333,0.2995677102028387,0.2995677102028387,0.29754166666666665,0.2956580646478592,0.2956580646478592,0.7700925925925926,0.7708158547498796,0.7708158547498796,4.597820442788144,4.591188292821249,0.7610267785478521
78.0,0.29575,0.29575,0.3069287973395316,0.3069287973395316,0.29575,0.29575,0.29575,0.29575,0.29374763654754943,0.29374763654754943,0.29420833333333335,0.2919980240841916,0.2919980240841917,0.7555046296296297,0.7553329276250744,0.7553329276250743,4.676580880804265,4.647437593460083,0.8167699196824321
79.0,0.29588333333333333,0.29588333333333333,0.30897328198403406,0.30897328198403406,0.29588333333333333,0.29588333333333333,0.29588333333333333,0.29588333333333333,0.2954351405019586,0.2954351405019586,0.29304166666666664,0.29245306351899475,0.2924530635189948,0.7626342592592593,0.7629544435935894,0.7629544435935894,4.696633442919305,4.6709918206532794,0.7817683817015754
80.0,0.29428333333333334,0.29428333333333334,0.3075696427430505,0.30756964274305043,0.29428333333333334,0.29428333333333334,0.29428333333333334,0.29428333333333334,0.2934272039685396,0.2934272039685396,0.2892083333333333,0.28738270916598163,0.28738270916598163,0.7558657407407408,0.7561182748929347,0.7561182748929347,4.780677731747323,4.773634123484294,0.8038058597864929
