epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18289999999999998,0.18289999999999998,0.18884317484984098,0.18884317484984098,0.18289999999999998,0.18289999999999998,0.18289999999999998,0.18289999999999998,0.1603996238652075,0.16039962386520748,0.18470833333333334,0.16085875525378596,0.16085875525378593,0.19680555555555554,0.17350401126634954,0.17350401126634954,3.42835773939782,3.4202208627065027,3.3605712971157495
11.0,0.18815,0.18815,0.2000476157774403,0.2000476157774403,0.18815,0.18815,0.18815,0.18815,0.16766442293793174,0.16766442293793174,0.18679166666666663,0.16619289679348181,0.16619289679348181,0.19881944444444444,0.17854606427596012,0.17854606427596015,3.415003397363298,3.408257636388143,3.3436731816750984
12.0,0.19456666666666667,0.19456666666666667,0.1996783503859873,0.1996783503859873,0.19456666666666667,0.19456666666666667,0.19456666666666667,0.19456666666666664,0.17458767897511324,0.17458767897511324,0.19445833333333332,0.17485424386537335,0.17485424386537335,0.20789814814814817,0.18798095658203723,0.18798095658203726,3.3833247752899815,3.3782131608327233,3.3086976286570233
13.0,0.1962833333333333,0.1962833333333333,0.20227390243500015,0.20227390243500012,0.1962833333333333,0.1962833333333333,0.1962833333333333,0.1962833333333333,0.1756588629976898,0.1756588629976898,0.19620833333333335,0.17441282430742985,0.17441282430742988,0.21101388888888892,0.18940929534593945,0.18940929534593945,3.3639079689979554,3.3572041041056315,3.282084496886642
14.0,0.20295000000000002,0.20295000000000002,0.20985354039107446,0.2098535403910744,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.18134259831376426,0.18134259831376426,0.20116666666666666,0.1798220625103716,0.1798220625103716,0.21700925925925926,0.195832576923297,0.19583257692329706,3.342790757341588,3.336362525304158,3.2568215546078156
15.0,0.20421666666666666,0.20421666666666666,0.21033690753404938,0.21033690753404938,0.20421666666666666,0.20421666666666666,0.20421666666666666,0.20421666666666666,0.18341241643208414,0.18341241643208417,0.202875,0.18146711848468047,0.18146711848468047,0.2202962962962963,0.19922188961205786,0.1992218896120579,3.321210501549092,3.316764604568481,3.2302687800372083
16.0,0.20985,0.20985,0.21812506504175705,0.21812506504175705,0.20985,0.20985,0.20985,0.20985,0.19075728925684846,0.19075728925684846,0.20875,0.1907220057239868,0.19072200572398676,0.22512962962962962,0.2058097536955735,0.2058097536955735,3.3013923173255106,3.297042540868124,3.208689254195602
17.0,0.21303333333333332,0.21303333333333332,0.22237989344940937,0.2223798934494094,0.21303333333333332,0.21303333333333335,0.21303333333333332,0.21303333333333335,0.19374106632175786,0.19374106632175786,0.21120833333333336,0.19274072229545763,0.19274072229545763,0.22954166666666662,0.21022104510064205,0.21022104510064202,3.28305056982852,3.2798603515625,3.188057758260656
18.0,0.2152,0.2152,0.2258707915785087,0.2258707915785087,0.2152,0.2152,0.2152,0.2152,0.1941428255286317,0.19414282552863174,0.21679166666666666,0.19647633297709385,0.19647633297709383,0.23189814814814813,0.2118353359375023,0.21183533593750226,3.268262907038344,3.2642300809224443,3.1713881304705582
19.0,0.22363333333333335,0.22363333333333335,0.2325023393887263,0.2325023393887263,0.22363333333333335,0.22363333333333335,0.22363333333333335,0.22363333333333335,0.20384822971931005,0.20384822971931005,0.22133333333333333,0.20177213851568618,0.20177213851568618,0.2388287037037037,0.21942599150929945,0.21942599150929945,3.24018844416801,3.232021481196086,3.1397872692390725
20.0,0.22166666666666668,0.22166666666666668,0.23349199286275665,0.23349199286275665,0.22166666666666668,0.22166666666666668,0.22166666666666668,0.22166666666666668,0.20192612708283794,0.20192612708283794,0.22125,0.20183725430318572,0.20183725430318572,0.23833333333333334,0.21910049041612276,0.21910049041612276,3.235276375425623,3.229283889134725,3.1325359498483163
21.0,0.22713333333333333,0.22713333333333333,0.2396011363289492,0.23960113632894925,0.22713333333333333,0.22713333333333333,0.22713333333333333,0.22713333333333333,0.20820778988357672,0.20820778988357672,0.2277916666666667,0.20831419013249874,0.2083141901324987,0.24520833333333333,0.22652569634704656,0.2265256963470465,3.208902881754206,3.2059874000549313,3.1048736866138595
22.0,0.23090000000000002,0.23090000000000002,0.24483441044432155,0.24483441044432155,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.23090000000000002,0.21371469151251107,0.21371469151251107,0.23041666666666666,0.21434095250719146,0.21434095250719146,0.24918518518518518,0.23232821954638458,0.23232821954638458,3.19068801377682,3.186840037663778,3.0816075746748184
23.0,0.2333333333333333,0.2333333333333333,0.24325021045469902,0.24325021045469902,0.2333333333333333,0.23333333333333334,0.2333333333333333,0.2333333333333333,0.2138852815100616,0.2138852815100616,0.2314166666666667,0.21130243911309257,0.21130243911309257,0.25280092592592596,0.23358837273156424,0.23358837273156427,3.175723960805447,3.172003246943156,3.0630449847468624
24.0,0.2391,0.2391,0.24834902908609435,0.2483490290860943,0.2391,0.2391,0.2391,0.2391,0.22077199548300394,0.2207719954830039,0.23916666666666667,0.2203690814058088,0.2203690814058088,0.25807407407407407,0.2410306625394197,0.2410306625394197,3.1526093944590143,3.1476271025339764,3.038556810237743
25.0,0.2423833333333333,0.2423833333333333,0.24937639898774905,0.24937639898774905,0.2423833333333333,0.24238333333333334,0.2423833333333333,0.2423833333333333,0.2242801769063183,0.2242801769063183,0.24333333333333335,0.22721814911901345,0.22721814911901345,0.26396759259259256,0.24812446901883628,0.2481244690188363,3.128354753585572,3.1216417102813723,3.010378066804674
26.0,0.24378333333333332,0.24378333333333332,0.2566877915891645,0.25668779158916444,0.24378333333333332,0.24378333333333332,0.24378333333333332,0.24378333333333332,0.2270950820847347,0.22709508208473475,0.24258333333333332,0.2253021488526911,0.2253021488526911,0.2642083333333333,0.24776409781608383,0.24776409781608386,3.125092346871153,3.1155702412923176,3.000801119486491
27.0,0.2492166666666667,0.2492166666666667,0.25557903577986296,0.25557903577986296,0.2492166666666667,0.24921666666666664,0.2492166666666667,0.2492166666666667,0.23133824119009166,0.23133824119009166,0.2478333333333333,0.23102499396158493,0.23102499396158493,0.27098611111111115,0.253784635776604,0.253784635776604,3.0978060334286788,3.093440457026164,2.972430286972611
28.0,0.2507666666666667,0.2507666666666667,0.2616067572897985,0.26160675728979843,0.2507666666666667,0.2507666666666667,0.2507666666666667,0.2507666666666667,0.23366294811469449,0.23366294811469449,0.2510416666666667,0.23484887104823948,0.23484887104823948,0.27164814814814814,0.2549563895237508,0.2549563895237508,3.0902370064816576,3.085014783859253,2.962824185759933
29.0,0.2546,0.2546,0.2630093978336802,0.26300939783368016,0.2546,0.2546,0.2546,0.2546,0.23797139346266433,0.23797139346266433,0.250625,0.23472384672945307,0.2347238467294531,0.27778703703703705,0.2615103559952116,0.2615103559952116,3.070380481253279,3.067403896331787,2.94141145741498
30.0,0.2563,0.2563,0.27174090053580896,0.27174090053580896,0.2563,0.2563,0.2563,0.2563,0.24013700004984048,0.24013700004984054,0.25254166666666666,0.23676312938207986,0.23676312938207986,0.277712962962963,0.2617044820903149,0.2617044820903149,3.060312569141388,3.056390147527059,2.9287020835876465
31.0,0.25986666666666663,0.25986666666666663,0.2721174118797347,0.27211741187973465,0.25986666666666663,0.25986666666666663,0.25986666666666663,0.25986666666666663,0.24480887343247218,0.24480887343247218,0.25666666666666665,0.24206997532710797,0.24206997532710792,0.2818425925925926,0.26696455761091875,0.2669645576109188,3.041979330397667,3.042370783487956,2.9080557539198133
32.0,0.25703333333333334,0.25703333333333334,0.2762321910101472,0.27623219101014723,0.25703333333333334,0.25703333333333334,0.25703333333333334,0.25703333333333334,0.24251729495182736,0.24251729495182736,0.2527083333333333,0.23686693249032129,0.23686693249032137,0.2801388888888889,0.2657662015040972,0.2657662015040972,3.0508620751664997,3.046070254643758,2.9145285422007245
33.0,0.26083333333333336,0.26083333333333336,0.27814341042575375,0.27814341042575375,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.246874574138924,0.24687457413892394,0.25833333333333336,0.24450323730346984,0.24450323730346984,0.2855694444444445,0.27183541203713396,0.27183541203713396,3.029156778721099,3.024137961069743,2.890136888715956
34.0,0.26353333333333334,0.26353333333333334,0.27849671697104583,0.27849671697104583,0.26353333333333334,0.2635333333333333,0.26353333333333334,0.26353333333333334,0.24915382275184098,0.24915382275184098,0.2635416666666667,0.24814493994091888,0.24814493994091888,0.2892592592592592,0.27445367098239953,0.27445367098239953,3.016019695363146,3.0124419390360515,2.8718776030363857
35.0,0.26675,0.26675,0.27876679748681166,0.27876679748681166,0.26675,0.26675,0.26675,0.26675,0.24927480628562848,0.24927480628562843,0.26208333333333333,0.24413816000963343,0.24413816000963345,0.29062499999999997,0.2732705133431987,0.2732705133431987,3.0027852862439257,2.9992197519938153,2.860460081524319
36.0,0.2653333333333333,0.2653333333333333,0.28188768998603253,0.28188768998603253,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.2517141471553001,0.2517141471553001,0.26625,0.25109754982901056,0.25109754982901056,0.2927638888888889,0.2784882066205174,0.2784882066205174,2.9983794159077584,2.995180995941162,2.8536513130046703
37.0,0.27065,0.27065,0.28122039628887124,0.2812203962888713,0.27065,0.27065,0.27065,0.27065,0.2554392864085431,0.2554392864085431,0.267875,0.25214421073059085,0.2521442107305908,0.29742129629629627,0.2818842756534313,0.2818842756534313,2.978012987400623,2.974724510192871,2.826806923195168
38.0,0.27248333333333336,0.27248333333333336,0.2840637953758793,0.2840637953758793,0.27248333333333336,0.27248333333333336,0.27248333333333336,0.27248333333333336,0.25681140081556403,0.25681140081556403,0.26866666666666666,0.2520546051193973,0.2520546051193973,0.29903240740740744,0.2833237876157967,0.28332378761579663,2.9758944643304703,2.975727214177449,2.822135016829879
39.0,0.2750166666666667,0.2750166666666667,0.2840010078913265,0.2840010078913265,0.2750166666666667,0.2750166666666667,0.2750166666666667,0.2750166666666667,0.2591559992181603,0.25915599921816024,0.271875,0.2555621315243083,0.25556213152430834,0.30290740740740735,0.28718732552635373,0.2871873255263537,2.9603703993432062,2.9605188509623206,2.8057661065348873
40.0,0.27536666666666665,0.27536666666666665,0.2880195838267436,0.2880195838267436,0.27536666666666665,0.27536666666666665,0.27536666666666665,0.27536666666666665,0.2606004032504354,0.26060040325043543,0.2715416666666667,0.2567711336810851,0.2567711336810851,0.3030601851851852,0.28858609754221004,0.28858609754221015,2.9599594983648747,2.9568818378448487,2.801713018488001
41.0,0.27346666666666664,0.27346666666666664,0.28981506536219065,0.28981506536219065,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.2581203973397022,0.2581203973397022,0.2682916666666667,0.25259240710232955,0.25259240710232966,0.3003703703703704,0.28547121988209573,0.28547121988209573,2.9739243256284835,2.9712077000935873,2.811379511515299
42.0,0.2770833333333333,0.2770833333333333,0.29137213703242615,0.29137213703242615,0.2770833333333333,0.2770833333333333,0.2770833333333333,0.2770833333333333,0.2647084574250953,0.2647084574250953,0.27520833333333333,0.2630225133325677,0.2630225133325677,0.30717592592592596,0.2950217291050746,0.2950217291050746,2.938908779113851,2.935792882919311,2.7762851171846745
43.0,0.2768666666666667,0.2768666666666667,0.2914960787621741,0.2914960787621741,0.2768666666666667,0.2768666666666667,0.2768666666666667,0.2768666666666667,0.2613692113831031,0.2613692113831031,0.2742916666666667,0.25859549146226124,0.2585954914622612,0.30796296296296294,0.29301711093098215,0.2930171109309821,2.941941992526359,2.9438207372029623,2.7777249456335
44.0,0.2813833333333334,0.2813833333333334,0.291048317217505,0.291048317217505,0.2813833333333334,0.2813833333333334,0.2813833333333334,0.2813833333333334,0.26475773566349037,0.26475773566349037,0.2765416666666667,0.2584274886986345,0.2584274886986345,0.3096296296296296,0.29355240450434084,0.29355240450434084,2.93648929773493,2.929801790237427,2.767812570501257
45.0,0.2840166666666667,0.2840166666666667,0.2940464575339127,0.2940464575339127,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.2701413838469552,0.2701413838469553,0.27929166666666666,0.26415423439908065,0.26415423439908065,0.31254166666666666,0.298788150844738,0.298788150844738,2.920655499620641,2.918952213287354,2.751748068986115
46.0,0.28293333333333337,0.28293333333333337,0.294892922664313,0.294892922664313,0.28293333333333337,0.28293333333333337,0.28293333333333337,0.28293333333333337,0.2679088549651262,0.2679088549651262,0.27779166666666666,0.2617956666165145,0.2617956666165145,0.31226388888888884,0.2976249022003482,0.29762490220034826,2.9180536559287535,2.920964666366577,2.7486356665293377
47.0,0.28426666666666667,0.28426666666666667,0.29612595030661354,0.29612595030661354,0.28426666666666667,0.2842666666666666,0.28426666666666667,0.28426666666666667,0.26816840105237755,0.2681684010523776,0.2791666666666667,0.26307335578800906,0.26307335578800906,0.31366666666666665,0.2977694221208741,0.2977694221208741,2.9168277268714093,2.9145667610168458,2.7447103872299197
48.0,0.2848833333333333,0.2848833333333333,0.3016314548430648,0.3016314548430648,0.2848833333333333,0.2848833333333333,0.2848833333333333,0.2848833333333333,0.27279281773986797,0.2727928177398679,0.27870833333333334,0.26536035906055416,0.2653603590605542,0.3146851851851852,0.30255278650377443,0.3025527865037745,2.908990276620744,2.908874718348185,2.732197182831941
49.0,0.2880166666666667,0.2880166666666667,0.30249212386401625,0.30249212386401625,0.2880166666666667,0.2880166666666667,0.2880166666666667,0.2880166666666667,0.27392717470666905,0.27392717470666905,0.2846666666666667,0.2696879644282276,0.2696879644282276,0.3191527777777778,0.30480106557204056,0.30480106557204045,2.8940475641412937,2.8888467655181884,2.713977434935393
50.0,0.28625,0.28625,0.3040676347900605,0.30406763479006055,0.28625,0.28625,0.28625,0.28625,0.27219130222960985,0.2721913022296099,0.27945833333333336,0.26508320077823744,0.26508320077823744,0.31596759259259255,0.3019303660912755,0.3019303660912755,2.905226569733721,2.9056297569274903,2.7254203371825043
51.0,0.28774999999999995,0.28774999999999995,0.30120252672762143,0.30120252672762143,0.28774999999999995,0.28775000000000006,0.28774999999999995,0.28774999999999995,0.27429517140387255,0.27429517140387255,0.2867708333333333,0.27250018692674516,0.27250018692674516,0.3182175925925926,0.3050283841688166,0.3050283841688166,2.8954422990692423,2.890776130358378,2.718629813105972
52.0,0.28639583333333335,0.28639583333333335,0.2965435058743182,0.29654350587431816,0.28639583333333335,0.28639583333333335,0.28639583333333335,0.28639583333333335,0.27079990447961466,0.27079990447961466,0.281875,0.2648187283884321,0.2648187283884321,0.318125,0.3021927195753032,0.3021927195753032,2.8933684160100652,2.8928440189361573,2.714499077929391
53.0,0.28810416666666666,0.28810416666666666,0.30023858983949414,0.30023858983949414,0.28810416666666666,0.2881041666666667,0.28810416666666666,0.28810416666666666,0.27396394453404455,0.27396394453404455,0.2813541666666667,0.2669549203196468,0.2669549203196468,0.32048611111111114,0.30654601288979555,0.30654601288979555,2.8942121841171953,2.8940458734830217,2.7103276293366045
54.0,0.28652083333333334,0.28652083333333334,0.2988336486577315,0.2988336486577315,0.28652083333333334,0.28652083333333334,0.28652083333333334,0.28652083333333334,0.2708060281580535,0.2708060281580535,0.2841666666666667,0.26817857052683797,0.268178570526838,0.31712962962962965,0.30200574791105916,0.30200574791105916,2.895920235742914,2.8944885714848834,2.712726018031438
55.0,0.2898125,0.2898125,0.3007500850821774,0.3007500850821774,0.2898125,0.28981250000000003,0.2898125,0.2898125,0.27525976685443065,0.27525976685443077,0.2853125,0.27072001251190486,0.27072001251190486,0.3228009259259259,0.3085241557505606,0.3085241557505606,2.877549874021652,2.878222696781158,2.690144711865319
56.0,0.2871458333333333,0.2871458333333333,0.30295552895664285,0.30295552895664285,0.2871458333333333,0.2871458333333333,0.2871458333333333,0.2871458333333333,0.2735416069711858,0.2735416069711858,0.28109375000000003,0.26735450127378935,0.26735450127378935,0.32148726851851855,0.3081957117909234,0.3081957117909234,2.8958572044651563,2.892131932576497,2.706804746521844
57.0,0.2903958333333333,0.2903958333333333,0.3041178677070046,0.30411786770700466,0.2903958333333333,0.2903958333333333,0.2903958333333333,0.2903958333333333,0.2754805881301374,0.27548058813013737,0.28833333333333333,0.2717056450845573,0.2717056450845573,0.3215335648148148,0.3068257885046619,0.3068257885046619,2.888930496700267,2.8860120701789853,2.700105745571631
58.0,0.29175,0.29175,0.30320660374002373,0.30320660374002373,0.29175,0.29175,0.29175,0.29175,0.27936306904799846,0.27936306904799846,0.28546875000000005,0.2728101040006963,0.2728101040006963,0.32535300925925925,0.31353427600280187,0.31353427600280187,2.873245280156744,2.8769631409645084,2.682395939208843
59.0,0.2931666666666667,0.2931666666666667,0.30056972712310537,0.30056972712310537,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2931666666666667,0.2787332913179901,0.27873329131799,0.2866666666666667,0.2712374565964033,0.2712374565964033,0.32603587962962965,0.3116513713573376,0.31165137135733756,2.8637658700029904,2.865640737215678,2.6702968645537344
60.0,0.29602083333333334,0.29602083333333334,0.30160910092301996,0.30160910092301996,0.29602083333333334,0.29602083333333334,0.29602083333333334,0.29602083333333334,0.2801806137097621,0.2801806137097621,0.2925520833333334,0.27614028098204985,0.2761402809820498,0.33014467592592595,0.3148008689810199,0.3148008689810199,2.8496132245723236,2.854751230875651,2.655048926847952
61.0,0.29189583333333335,0.29189583333333335,0.30491052773141136,0.30491052773141136,0.29189583333333335,0.29189583333333335,0.29189583333333335,0.29189583333333335,0.27792974084713895,0.27792974084713895,0.28833333333333333,0.2723273677033209,0.2723273677033209,0.32792824074074073,0.31331792976956363,0.31331792976956363,2.8669000800619733,2.8697389952341714,2.6662783774623167
62.0,0.29435416666666664,0.29435416666666664,0.3111986865169515,0.31119868651695154,0.29435416666666664,0.29435416666666664,0.29435416666666664,0.29435416666666664,0.2834687523507554,0.2834687523507554,0.2890625,0.27791994902328376,0.27791994902328376,0.32942708333333337,0.31931857684604875,0.3193185768460488,2.854007618541413,2.8548633925120037,2.6570700558026634
63.0,0.2928125,0.2928125,0.31250376366903876,0.31250376366903876,0.2928125,0.29281250000000003,0.2928125,0.2928125,0.2819427305442197,0.2819427305442197,0.28468750000000004,0.2732771508411213,0.2732771508411213,0.3278356481481482,0.3171620796980524,0.3171620796980523,2.867139899033181,2.8699026997884114,2.665964690932521
64.0,0.29633333333333334,0.29633333333333334,0.30532405778373584,0.30532405778373584,0.29633333333333334,0.29633333333333334,0.29633333333333334,0.29633333333333334,0.28285736500595043,0.28285736500595043,0.2928125,0.27962016425243386,0.27962016425243386,0.33391203703703703,0.32063241283331734,0.32063241283331734,2.843724917541159,2.8436708505948385,2.6388861868558107
65.0,0.29575,0.29575,0.3075312290565961,0.307531229056596,0.29575,0.29575,0.29575,0.29575,0.28301115412842803,0.28301115412842803,0.29374999999999996,0.28042730701416024,0.2804273070141603,0.33337962962962964,0.3210651421806256,0.32106514218062565,2.843056738059571,2.8467767039934793,2.6393963951534696
66.0,0.2969791666666667,0.2969791666666667,0.3082025312951475,0.3082025312951475,0.2969791666666667,0.2969791666666667,0.2969791666666667,0.2969791666666667,0.2839049156943125,0.2839049156943124,0.2921875,0.2791825618676681,0.2791825618676681,0.3354918981481481,0.3235527116404282,0.3235527116404282,2.838325044893204,2.8375493280092874,2.630266236729092
67.0,0.2971666666666667,0.2971666666666667,0.3084553454162366,0.3084553454162366,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2831242396957876,0.2831242396957876,0.295625,0.2802835341039734,0.28028353410397344,0.3354398148148148,0.3215631795661005,0.3215631795661005,2.836007626132762,2.8365583658218383,2.6291152971762197
68.0,0.29725,0.29725,0.3108909772894804,0.31089097728948034,0.29725,0.29725,0.29725,0.29725,0.2853747185463824,0.2853747185463824,0.2929166666666667,0.28005941975246057,0.2800594197524606,0.3339178240740741,0.32259324297249925,0.32259324297249925,2.8468101595310458,2.847331504027049,2.634637850964511
69.0,0.2979583333333333,0.2979583333333333,0.3090519347895776,0.3090519347895776,0.2979583333333333,0.2979583333333333,0.2979583333333333,0.2979583333333333,0.2834870671830517,0.28348706718305167,0.2945833333333333,0.28114707316183096,0.28114707316183085,0.3361400462962963,0.3227345305944548,0.3227345305944548,2.8335718902501656,2.83890901962916,2.6236624798068293
70.0,0.300875,0.300875,0.31005481841299665,0.31005481841299665,0.300875,0.300875,0.300875,0.300875,0.2848121226260392,0.2848121226260393,0.2984375,0.2821990038015625,0.2821990038015625,0.3372627314814815,0.32132428750337283,0.32132428750337283,2.835900773076301,2.8393940893809,2.619968247987606
71.0,0.29708333333333337,0.29708333333333337,0.314222864099605,0.314222864099605,0.29708333333333337,0.29708333333333337,0.29708333333333337,0.29708333333333337,0.28705083921700447,0.2870508392170045,0.29359375,0.28280584362282113,0.2828058436228212,0.3361516203703704,0.32580054325243524,0.32580054325243524,2.842070392154633,2.841981372833252,2.627973169706486
72.0,0.29818749999999994,0.29818749999999994,0.3090892195433952,0.30908921954339524,0.29818749999999994,0.29818749999999994,0.29818749999999994,0.29818749999999994,0.2827227223655089,0.2827227223655089,0.29333333333333333,0.2782421614275869,0.27824216142758684,0.33717013888888886,0.32266416145797516,0.32266416145797516,2.838150596999107,2.8417608952522277,2.6180249445085173
73.0,0.3022916666666666,0.3022916666666666,0.31039776387881635,0.3103977638788163,0.3022916666666666,0.3022916666666666,0.3022916666666666,0.3022916666666666,0.2884275957112427,0.28842759571124277,0.2980729166666667,0.28411350242788186,0.28411350242788186,0.3405150462962963,0.32741496971734896,0.3274149697173489,2.81750891817377,2.818769137064616,2.6005653481130246
74.0,0.2993888888888889,0.2993888888888889,0.31373387517988605,0.313733875179886,0.2993888888888889,0.2993888888888889,0.2993888888888889,0.2993888888888889,0.28550642392817555,0.28550642392817555,0.2965277777777778,0.2817385505849212,0.28173855058492114,0.3369444444444445,0.3237407219267649,0.3237407219267649,2.8296086564131664,2.8392297246721054,2.614949272355916
75.0,0.2987777777777778,0.2987777777777778,0.3114391704983526,0.3114391704983526,0.2987777777777778,0.29877777777777775,0.2987777777777778,0.2987777777777778,0.2866583955885104,0.2866583955885104,0.29583333333333334,0.28494741302534027,0.2849474130253403,0.3389351851851852,0.3270264535141459,0.3270264535141459,2.8299339718007026,2.8306556616889105,2.612283730565766
76.0,0.30033333333333334,0.30033333333333334,0.30921524464426503,0.30921524464426503,0.30033333333333334,0.30033333333333334,0.30033333333333334,0.30033333333333334,0.28530555070888447,0.28530555070888447,0.2992361111111111,0.2833287564448407,0.2833287564448407,0.33914351851851854,0.3255574746876084,0.32555747468760843,2.8265815094007665,2.8356054560343424,2.611766462620394
77.0,0.3011111111111111,0.3011111111111111,0.3153248653300331,0.3153248653300331,0.3011111111111111,0.3011111111111111,0.3011111111111111,0.3011111111111111,0.28933650068896455,0.2893365006889645,0.2978472222222222,0.2861022200695639,0.2861022200695639,0.3401003086419753,0.32831156696994745,0.32831156696994745,2.826372977689648,2.825942072338528,2.604196107181502
78.0,0.3021388888888889,0.3021388888888889,0.31290056099785657,0.3129005609978566,0.3021388888888889,0.3021388888888889,0.3021388888888889,0.3021388888888889,0.2912463613529426,0.29124636135294263,0.30118055555555556,0.2899293452024722,0.2899293452024721,0.34511574074074075,0.3342812856530836,0.3342812856530836,2.797943969144889,2.803929709328546,2.578243746580901
79.0,0.30411111111111117,0.30411111111111117,0.313861694882481,0.313861694882481,0.30411111111111117,0.30411111111111117,0.30411111111111117,0.30411111111111117,0.29148434109273186,0.2914843410927319,0.29993055555555553,0.28602230684677293,0.28602230684677293,0.3429938271604938,0.33024367606304944,0.33024367606304944,2.804371017513546,2.812253867255317,2.588225483600004
80.0,0.303375,0.303375,0.31319583833595654,0.31319583833595654,0.303375,0.30337500000000006,0.303375,0.303375,0.2886308091888311,0.2886308091888312,0.2969791666666667,0.2820871841134406,0.2820871841134406,0.342662037037037,0.3285888930209918,0.3285888930209918,2.814269988460744,2.826490133603414,2.58502286778556
