epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.32258333333333333,0.32258333333333333,0.3424561125308642,0.34245611253086417,0.32258333333333333,0.32258333333333333,0.32258333333333333,0.32258333333333333,0.3151160555723518,0.3151160555723518,0.32175000000000004,0.31386275344504033,0.31386275344504033,0.4334537037037037,0.42723838888048854,0.42723838888048843,2.8067167013249494,2.799714563369751,2.1702208641899956
83.0,0.32413333333333333,0.32413333333333333,0.3353119030183907,0.33531190301839064,0.32413333333333333,0.32413333333333333,0.32413333333333333,0.32413333333333333,0.3131112871836216,0.3131112871836216,0.325,0.31285661131584563,0.3128566113158456,0.4367546296296297,0.42641359032844306,0.42641359032844306,2.8007160881732367,2.8000546480814617,2.16031305415542
84.0,0.32426666666666665,0.32426666666666665,0.33626239838615357,0.33626239838615357,0.32426666666666665,0.32426666666666665,0.32426666666666665,0.32426666666666665,0.3129597739310923,0.3129597739310923,0.3223333333333333,0.31080953706860204,0.31080953706860204,0.43579629629629635,0.4261502204507156,0.4261502204507156,2.8183065642701814,2.8197018795013427,2.16065367659816
85.0,0.32530000000000003,0.32530000000000003,0.3390751541812322,0.3390751541812322,0.32530000000000003,0.32530000000000003,0.32530000000000003,0.32530000000000003,0.3160410174717227,0.3160410174717227,0.32275,0.3139736328666142,0.31397363286661434,0.4396805555555556,0.4316035038616535,0.4316035038616535,2.80270754276438,2.8004275283813476,2.1480785623832985
86.0,0.32311666666666666,0.32311666666666666,0.33840618429300273,0.33840618429300273,0.32311666666666666,0.3231166666666666,0.32311666666666666,0.32311666666666666,0.3143238872455586,0.3143238872455586,0.32387499999999997,0.3146134512171667,0.31461345121716666,0.4387777777777778,0.43128963961862,0.43128963961862,2.8064657860613886,2.807455754597982,2.1468252564536203
87.0,0.3241166666666667,0.3241166666666667,0.339848667706237,0.33984866770623695,0.3241166666666667,0.32411666666666666,0.3241166666666667,0.3241166666666667,0.3160916026208843,0.31609160262088426,0.3237083333333334,0.31477068323035323,0.3147706832303533,0.44202314814814814,0.4336068569216569,0.4336068569216569,2.8061672615244033,2.801899590174357,2.1385377852121987
88.0,0.32308333333333333,0.32308333333333333,0.33851836968870475,0.33851836968870475,0.32308333333333333,0.32308333333333333,0.32308333333333333,0.32308333333333333,0.3152673140652641,0.31526731406526415,0.32212500000000005,0.3127891399511737,0.3127891399511737,0.43978240740740737,0.4325859817783198,0.4325859817783197,2.8245163573863663,2.8233375708262125,2.1473360748291017
89.0,0.32175000000000004,0.32175000000000004,0.33556158737470004,0.3355615873747001,0.32175000000000004,0.32175000000000004,0.32175000000000004,0.32175000000000004,0.3137459106645009,0.3137459106645009,0.3214583333333333,0.3138428445163355,0.3138428445163355,0.4418842592592592,0.4354592840654514,0.4354592840654514,2.819185066984055,2.814661657969157,2.1354301991639315
90.0,0.3217,0.3217,0.33536512898561044,0.33536512898561044,0.3217,0.3217,0.3217,0.3217,0.313050601661221,0.313050601661221,0.32637499999999997,0.31718242842876304,0.317182428428763,0.44343055555555555,0.43619005756498863,0.43619005756498863,2.8182440218773297,2.8183494612375894,2.128395599400556
91.0,0.32456666666666667,0.32456666666666667,0.34114866940817923,0.34114866940817923,0.32456666666666667,0.3245666666666667,0.32456666666666667,0.32456666666666667,0.316710464942198,0.31671046494219807,0.32683333333333336,0.31905094419924823,0.31905094419924823,0.44729166666666664,0.44076174198697143,0.44076174198697143,2.8101368240853573,2.8104508056640625,2.1138632275616684
92.0,0.32571666666666665,0.32571666666666665,0.33815770908571724,0.3381577090857172,0.32571666666666665,0.32571666666666665,0.32571666666666665,0.32571666666666665,0.317431267301162,0.317431267301162,0.3238333333333333,0.3151790232148855,0.3151790232148854,0.45012962962962966,0.4427536734297629,0.4427536734297629,2.807300284821937,2.804762304623922,2.1025566979161017
93.0,0.32276666666666665,0.32276666666666665,0.3405394365776237,0.3405394365776237,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.31655569376739273,0.3165556937673927,0.3254166666666667,0.3182707853494645,0.3182707853494646,0.44662962962962965,0.4408911429314,0.4408911429314,2.8182697836388932,2.8159918540318807,2.112850320498149
94.0,0.3257833333333333,0.3257833333333333,0.33997579284482116,0.33997579284482116,0.3257833333333333,0.3257833333333333,0.3257833333333333,0.3257833333333333,0.3179049311978285,0.3179049311978286,0.32329166666666664,0.3148971184139023,0.3148971184139022,0.4492037037037037,0.44197477873083135,0.44197477873083135,2.8152522837862057,2.8187566550572716,2.104600075757062
95.0,0.32365000000000005,0.32365000000000005,0.3347500504287949,0.33475005042879497,0.32365000000000005,0.32364999999999994,0.32365000000000005,0.32365000000000005,0.3149647164660671,0.31496471646606705,0.3215,0.3129797506478953,0.3129797506478953,0.45071296296296304,0.4437824450529145,0.4437824450529145,2.831836962573072,2.8324001286824547,2.0994330606460574
96.0,0.32776666666666665,0.32776666666666665,0.34596752774097106,0.3459675277409711,0.32776666666666665,0.32776666666666665,0.32776666666666665,0.32776666666666665,0.3219672627961681,0.32196726279616816,0.32708333333333334,0.32093840458221545,0.32093840458221545,0.45189351851851856,0.44726285193855747,0.44726285193855747,2.817811003263961,2.819624977747599,2.089049727510523
97.0,0.32188333333333335,0.32188333333333335,0.33622115399147184,0.3362211539914718,0.32188333333333335,0.32188333333333335,0.32188333333333335,0.32188333333333335,0.3133934254529914,0.3133934254529914,0.323,0.3150048896572489,0.3150048896572489,0.4514768518518519,0.4450821942045963,0.4450821942045963,2.837967815551352,2.833350480079651,2.0952826705861973
98.0,0.32530000000000003,0.32530000000000003,0.34138199668645014,0.3413819966864501,0.32530000000000003,0.32530000000000003,0.32530000000000003,0.32530000000000003,0.31816862505698057,0.31816862505698057,0.3247916666666667,0.3175784492937995,0.31757844929379964,0.4514444444444444,0.4457816020179555,0.4457816020179554,2.8327250706388596,2.832032998402913,2.0905224767261084
99.0,0.3252333333333334,0.3252333333333334,0.3382814871457354,0.33828148714573536,0.3252333333333334,0.3252333333333334,0.3252333333333334,0.3252333333333334,0.31691987828888946,0.3169198782888894,0.3238333333333333,0.31543988973541837,0.31543988973541837,0.45522222222222225,0.44747702637386216,0.44747702637386216,2.828672673093512,2.8357753461201987,2.0762400291230945
