epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.22326666666666667,0.22326666666666667,0.23687019932563352,0.23687019932563352,0.22326666666666667,0.22326666666666667,0.22326666666666667,0.22326666666666667,0.2032610616573019,0.20326106165730193,0.22374999999999998,0.20270661085482322,0.20270661085482317,0.2388148148148148,0.2187270292179467,0.2187270292179467,3.244765503609434,3.237363336563111,3.1630266929202606
20.0,0.22776666666666667,0.22776666666666667,0.23951643479070092,0.23951643479070092,0.22776666666666667,0.22776666666666662,0.22776666666666667,0.22776666666666667,0.20688886808060528,0.20688886808060528,0.226125,0.20370540121645897,0.20370540121645897,0.24208796296296295,0.22080049304562338,0.2208004930456234,3.222427723001927,3.214173171361287,3.1363735788839837
21.0,0.22905000000000003,0.22905000000000003,0.23828361725373343,0.2382836172537334,0.22905000000000003,0.22905000000000003,0.22905000000000003,0.22905000000000003,0.21068139735400412,0.21068139735400412,0.22737499999999997,0.2084869013141649,0.2084869013141649,0.24533796296296298,0.22741402288043452,0.2274140228804345,3.2082447894076083,3.200341084162394,3.1200975317071986
22.0,0.23461666666666664,0.23461666666666664,0.24333786603972385,0.24333786603972385,0.23461666666666664,0.23461666666666664,0.23461666666666664,0.23461666666666664,0.21406498439669921,0.21406498439669921,0.2325416666666667,0.2119912454381702,0.2119912454381702,0.25110185185185185,0.23076791926410717,0.23076791926410714,3.185825199269234,3.1776685021718345,3.09491112059134
23.0,0.23241666666666666,0.23241666666666666,0.24600308317771263,0.24600308317771263,0.23241666666666666,0.23241666666666666,0.23241666666666666,0.23241666666666666,0.21344861648097962,0.21344861648097968,0.23233333333333334,0.2120957374402114,0.21209573744021135,0.251375,0.23205735542700956,0.23205735542700956,3.18338618785777,3.17270326423645,3.0869208611382377
24.0,0.23948333333333335,0.23948333333333335,0.2505777522354218,0.25057775223542184,0.23948333333333335,0.23948333333333335,0.23948333333333335,0.23948333333333335,0.22042125761372228,0.22042125761372225,0.23741666666666666,0.2183011726867171,0.21830117268671714,0.2563611111111111,0.23768847243815036,0.23768847243815036,3.159986523364453,3.151880226135254,3.063016902641014
25.0,0.23928333333333335,0.23928333333333335,0.24616156297938505,0.24616156297938505,0.23928333333333335,0.23928333333333335,0.23928333333333335,0.23928333333333335,0.21873307148024454,0.21873307148024454,0.23770833333333335,0.2163996226000664,0.2163996226000664,0.2584861111111111,0.2377816030327849,0.2377816030327849,3.15108326572053,3.139679585138957,3.051868668097037
26.0,0.24403333333333332,0.24403333333333332,0.25383025028480183,0.25383025028480183,0.24403333333333332,0.24403333333333332,0.24403333333333332,0.24403333333333332,0.22656961916405471,0.22656961916405477,0.2435,0.22487437898396792,0.22487437898396792,0.2625462962962963,0.24500183289605676,0.24500183289605676,3.13085182042832,3.1208489220937095,3.02794569156788
27.0,0.24813333333333337,0.24813333333333337,0.2517605595705382,0.2517605595705382,0.24813333333333337,0.24813333333333337,0.24813333333333337,0.24813333333333337,0.22882926352718624,0.2288292635271862,0.24512499999999998,0.22560060839040527,0.22560060839040527,0.2656435185185185,0.24695801680270332,0.24695801680270332,3.1208499048618563,3.11312788772583,3.0155138364014804
28.0,0.24815,0.24815,0.25438442777255826,0.25438442777255826,0.24815,0.24814999999999995,0.24815,0.24815,0.22953236725493564,0.22953236725493564,0.24479166666666669,0.22515115476715403,0.22515115476715408,0.26717592592592593,0.2485813945287388,0.2485813945287388,3.112934611452387,3.104122769673665,3.0060772014194064
29.0,0.24746666666666667,0.24746666666666667,0.25989656045819276,0.25989656045819276,0.24746666666666667,0.24746666666666667,0.24746666666666667,0.24746666666666667,0.23068789024332764,0.23068789024332764,0.24525000000000002,0.22817678751353804,0.22817678751353804,0.2685601851851852,0.2521546721162179,0.2521546721162179,3.108182353415388,3.1006334921518963,2.998973481990673
30.0,0.25183333333333335,0.25183333333333335,0.25787344854320404,0.257873448543204,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.23392761954300148,0.23392761954300148,0.2497916666666667,0.2314404181626744,0.2314404181626744,0.27232870370370377,0.2549915114973277,0.2549915114973277,3.093001422729898,3.0839520346323654,2.9815621621873643
31.0,0.25083333333333335,0.25083333333333335,0.26312667327122546,0.2631266732712254,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.23266888449311945,0.23266888449311945,0.24800000000000005,0.229099998917557,0.22909999891755706,0.27064814814814814,0.2526754640990756,0.2526754640990756,3.0955485937443186,3.088932128270467,2.981547783039234
32.0,0.2554166666666667,0.2554166666666667,0.2668291571934975,0.26682915719349753,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.23813938851901323,0.23813938851901323,0.254875,0.23569259259608488,0.23569259259608488,0.27773611111111113,0.26067346086252335,0.2606734608625233,3.076300722741066,3.0694171250661215,2.958241633591828
33.0,0.2557166666666667,0.2557166666666667,0.26910410863116885,0.26910410863116885,0.2557166666666667,0.2557166666666667,0.2557166666666667,0.2557166666666667,0.23882585954759036,0.23882585954759036,0.2537083333333333,0.23626769052862104,0.236267690528621,0.2781527777777778,0.261477726919542,0.26147772691954196,3.0735210355291978,3.0642190526326494,2.9537446673357928
34.0,0.2601833333333333,0.2601833333333333,0.26762060176332764,0.26762060176332764,0.2601833333333333,0.2601833333333333,0.2601833333333333,0.2601833333333333,0.24215620172036859,0.24215620172036859,0.26012500000000005,0.24078601349534595,0.24078601349534595,0.282125,0.2641444604612975,0.26414446046129747,3.0519188000800765,3.0442019182840983,2.92981815316942
35.0,0.25756666666666667,0.25756666666666667,0.27393459622993016,0.27393459622993016,0.25756666666666667,0.25756666666666667,0.25756666666666667,0.25756666666666667,0.24061399918163415,0.24061399918163412,0.25462500000000005,0.23653594733551433,0.23653594733551433,0.28044907407407405,0.2644985167354911,0.264498516735491,3.0578434104615067,3.048662902196248,2.9315978742528843
36.0,0.26091666666666663,0.26091666666666663,0.27393797007935855,0.2739379700793585,0.26091666666666663,0.26091666666666663,0.26091666666666663,0.26091666666666663,0.24410787489868208,0.24410787489868208,0.25529166666666664,0.23720174840315975,0.23720174840315966,0.28472685185185187,0.2677035673761901,0.2677035673761901,3.0438765855545697,3.036443408330282,2.9164993101049355
37.0,0.25975000000000004,0.25975000000000004,0.2691062845673042,0.2691062845673041,0.25975000000000004,0.25975000000000004,0.25975000000000004,0.25975000000000004,0.24049463748010608,0.24049463748010602,0.2582083333333333,0.23818110967139475,0.23818110967139475,0.28368981481481487,0.2645154868849878,0.2645154868849878,3.049993011038354,3.0410807482401525,2.9201099037594265
38.0,0.2656833333333333,0.2656833333333333,0.2734937092691669,0.27349370926916694,0.2656833333333333,0.2656833333333333,0.2656833333333333,0.2656833333333333,0.2486482773007892,0.2486482773007892,0.263125,0.24496777901841232,0.24496777901841232,0.291212962962963,0.2740369362675845,0.2740369362675846,3.017839454843643,3.0088205013275147,2.8868648935953773
39.0,0.26589999999999997,0.26589999999999997,0.27704855872390766,0.27704855872390766,0.26589999999999997,0.26589999999999997,0.26589999999999997,0.26589999999999997,0.2498784348014874,0.2498784348014874,0.26312499999999994,0.24498806087474928,0.2449880608747493,0.29141203703703705,0.27501321399295503,0.2750132139929551,3.020919093172601,3.010824540456136,2.8878337060433847
40.0,0.26598333333333335,0.26598333333333335,0.2756724659801221,0.2756724659801221,0.26598333333333335,0.26598333333333335,0.26598333333333335,0.26598333333333335,0.2501296223871165,0.2501296223871165,0.26425,0.24872954588596255,0.24872954588596255,0.2919305555555555,0.27716010175890793,0.27716010175890793,3.014418345816592,3.007114269256592,2.8800688595241972
41.0,0.26825,0.26825,0.28133259793939525,0.2813325979393952,0.26825,0.26825,0.26825,0.26825,0.25315569429699936,0.25315569429699936,0.26608333333333334,0.24993184525249096,0.24993184525249096,0.2937638888888889,0.27831824388942145,0.27831824388942145,3.005313935939302,2.997211341222127,2.868682447433472
42.0,0.26755,0.26755,0.27924703035566245,0.2792470303556624,0.26755,0.26755,0.26755,0.26755,0.25071513239342974,0.25071513239342974,0.265625,0.2488255319594212,0.2488255319594212,0.29318055555555556,0.27709612897612235,0.27709612897612235,3.0093514236998056,2.998998591105143,2.8705458279362435
43.0,0.26766666666666666,0.26766666666666666,0.28136692015657383,0.28136692015657383,0.26766666666666666,0.26766666666666666,0.26766666666666666,0.26766666666666666,0.2507972119436017,0.2507972119436017,0.26575000000000004,0.24731432888029065,0.24731432888029065,0.2941574074074074,0.27743244705176845,0.27743244705176845,3.0055315626428483,2.9997157395680745,2.8664086000654434
44.0,0.27010000000000006,0.27010000000000006,0.2857079623416791,0.2857079623416791,0.27010000000000006,0.27010000000000006,0.27010000000000006,0.27010000000000006,0.2571617225592469,0.25716172255924696,0.26583333333333337,0.2533417027144239,0.2533417027144239,0.2956990740740741,0.283486353329904,0.283486353329904,3.0037308094349315,2.9941492252349855,2.861938501428675
45.0,0.2694,0.2694,0.28277430845779356,0.2827743084577937,0.2694,0.2694,0.2694,0.2694,0.2541152187932167,0.2541152187932167,0.26729166666666665,0.2507957099416259,0.2507957099416259,0.29650462962962965,0.2812322748092994,0.2812322748092994,2.988587849951805,2.981821020762126,2.8465723115426522
46.0,0.2735666666666667,0.2735666666666667,0.28456994295581134,0.28456994295581123,0.2735666666666667,0.2735666666666667,0.2735666666666667,0.2735666666666667,0.2574441706098808,0.2574441706098808,0.27283333333333337,0.2562050772260773,0.2562050772260773,0.3005324074074074,0.2840613470722459,0.2840613470722459,2.976639723777771,2.9690499191284174,2.8314709678226047
47.0,0.27516666666666667,0.27516666666666667,0.2889214430542615,0.2889214430542615,0.27516666666666667,0.27516666666666667,0.27516666666666667,0.27516666666666667,0.26000031039650634,0.26000031039650634,0.27279166666666665,0.25604955885213365,0.2560495588521336,0.29992592592592593,0.2844397287805867,0.2844397287805867,2.9790394737365395,2.9677039826711016,2.833229436309249
48.0,0.27625,0.27625,0.28733165303331437,0.28733165303331437,0.27625,0.27625,0.27625,0.27625,0.26130338551777305,0.2613033855177731,0.27149999999999996,0.2556036899912376,0.2556036899912376,0.30336111111111114,0.2880587922124809,0.28805879221248093,2.968538743130704,2.9558518358866372,2.81766862544307
49.0,0.2765,0.2765,0.28923635910912404,0.28923635910912404,0.2765,0.2765,0.2765,0.2765,0.26032983591508896,0.26032983591508896,0.2712916666666666,0.25384706370373344,0.25384706370373344,0.30388425925925927,0.28750193839575633,0.28750193839575644,2.9659388128747333,2.956169996261597,2.814549660082217
50.0,0.2788333333333333,0.2788333333333333,0.2882735059298002,0.2882735059298002,0.2788333333333333,0.2788333333333333,0.2788333333333333,0.2788333333333333,0.26391514718906833,0.26391514718906833,0.275875,0.2597925955698202,0.2597925955698202,0.3070925925925926,0.2919646423130343,0.2919646423130343,2.951335150637525,2.9419083716074628,2.7998128915716096
51.0,0.2775666666666667,0.2775666666666667,0.28659083372170113,0.2865908337217011,0.2775666666666667,0.2775666666666667,0.2775666666666667,0.2775666666666667,0.2616275842417457,0.26162758424174565,0.2732916666666666,0.2569017739036006,0.2569017739036006,0.30524074074074076,0.2893982600500729,0.2893982600500729,2.958945625386339,2.949154499053955,2.8053003499772813
52.0,0.27923333333333333,0.27923333333333333,0.28887121814996186,0.28887121814996186,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.27923333333333333,0.2648399609078685,0.26483996090786843,0.276375,0.2619711599945197,0.26197115999451964,0.30800925925925926,0.293500617242041,0.29350061724204096,2.946997675997146,2.9369656581878663,2.791978171772427
53.0,0.28115,0.28115,0.29252367263359147,0.2925236726335914,0.28115,0.28115,0.28115,0.28115,0.2660942813743135,0.26609428137431346,0.2788333333333333,0.2625618353205056,0.2625618353205056,0.3095648148148148,0.29467795860924006,0.29467795860924006,2.9447270994490764,2.9335648365020752,2.787300430580422
54.0,0.28215,0.28215,0.2960422438756857,0.2960422438756857,0.28215,0.28215,0.28215,0.28215,0.2689496052316548,0.26894960523165484,0.2788333333333333,0.26459209770198056,0.26459209770198056,0.30999999999999994,0.2970690956263256,0.2970690956263256,2.949661880604764,2.9336873366038003,2.790458656876175
55.0,0.28231666666666666,0.28231666666666666,0.29569091750101695,0.29569091750101695,0.28231666666666666,0.28231666666666666,0.28231666666666666,0.28231666666666666,0.2670615677421625,0.2670615677421625,0.27795833333333336,0.26136186622975377,0.26136186622975377,0.3105555555555556,0.2953809987066875,0.29538099870668755,2.939159482337059,2.925792357762655,2.7783339672088623
56.0,0.28021666666666667,0.28021666666666667,0.2928933673884256,0.2928933673884255,0.28021666666666667,0.28021666666666667,0.28021666666666667,0.28021666666666667,0.2660329395033149,0.26603293950331497,0.277875,0.26240306060444657,0.26240306060444657,0.31159259259259264,0.2975733903686562,0.29757339036865627,2.9427650477023835,2.9273824570973717,2.7782090219568323
57.0,0.2828166666666666,0.2828166666666666,0.29310717764273153,0.2931071776427315,0.2828166666666666,0.2828166666666666,0.2828166666666666,0.2828166666666666,0.2692206717522131,0.2692206717522131,0.2775,0.26319397139439055,0.26319397139439055,0.3116481481481482,0.2978197307789485,0.2978197307789485,2.9293883797970226,2.91733597946167,2.7683190535086175
58.0,0.2849333333333333,0.2849333333333333,0.29721508610468705,0.2972150861046871,0.2849333333333333,0.2849333333333333,0.2849333333333333,0.2849333333333333,0.27114459408451674,0.2711445940845168,0.28245833333333337,0.26753156474961703,0.26753156474961703,0.3138842592592593,0.29982807882634743,0.29982807882634743,2.9242217992214448,2.913040340423584,2.7607786443498403
59.0,0.28218333333333334,0.28218333333333334,0.29138038512755415,0.29138038512755415,0.28218333333333334,0.28218333333333334,0.28218333333333334,0.28218333333333334,0.26628574493865154,0.26628574493865154,0.28075,0.26560724790855333,0.26560724790855345,0.31216666666666665,0.2972573258582305,0.2972573258582305,2.9323754873681573,2.918667215983073,2.7666609820613153
60.0,0.28453333333333336,0.28453333333333336,0.2947805981852318,0.2947805981852317,0.28453333333333336,0.28453333333333336,0.28453333333333336,0.28453333333333336,0.2690263194050623,0.2690263194050623,0.2813333333333333,0.26534302303791346,0.2653430230379134,0.3145555555555556,0.2992558052787106,0.2992558052787106,2.923117803766372,2.9091627686818438,2.7554923316107858
61.0,0.2872,0.2872,0.29673629918802563,0.2967362991880257,0.2872,0.2872,0.2872,0.2872,0.2741480165948981,0.27414801659489807,0.28779166666666667,0.27520422061817673,0.27520422061817673,0.31889814814814815,0.30665687165374206,0.30665687165374206,2.910777848578514,2.8977355874379476,2.740442287021213
62.0,0.2873833333333333,0.2873833333333333,0.297434687018208,0.2974346870182081,0.2873833333333333,0.2873833333333333,0.2873833333333333,0.2873833333333333,0.2728527688739262,0.2728527688739262,0.2850833333333333,0.2682828600919262,0.2682828600919262,0.3156805555555556,0.30135368212801766,0.30135368212801766,2.9162798901821705,2.9068592478434243,2.7460206697252065
63.0,0.2875166666666667,0.2875166666666667,0.2996065668490012,0.2996065668490012,0.2875166666666667,0.28751666666666675,0.2875166666666667,0.2875166666666667,0.2752767022186503,0.27527670221865036,0.2854583333333333,0.2716701990764349,0.2716701990764349,0.31810648148148146,0.3055026600817071,0.3055026600817071,2.9124410210771763,2.9000644588470457,2.7416593256349917
64.0,0.29113333333333336,0.29113333333333336,0.3019950005981419,0.3019950005981419,0.29113333333333336,0.29113333333333336,0.29113333333333336,0.29113333333333336,0.27849709793643135,0.27849709793643146,0.287875,0.27390500318042316,0.2739050031804231,0.3220046296296296,0.30952070438561397,0.30952070438561397,2.897337690059175,2.8858489723205567,2.7235376414546257
65.0,0.28765,0.28765,0.30146859883694554,0.3014685988369456,0.28765,0.28765,0.28765,0.28765,0.2732287685100857,0.2732287685100857,0.28625,0.27176200893239405,0.27176200893239405,0.319125,0.3051468988414187,0.3051468988414187,2.9071030091732104,2.898227371851603,2.7348411337534584
66.0,0.28626666666666667,0.28626666666666667,0.3007223768612144,0.30072237686121445,0.28626666666666667,0.28626666666666667,0.28626666666666667,0.28626666666666667,0.27248377429096726,0.27248377429096726,0.2852083333333334,0.2705628729388419,0.27056287293884196,0.31888425925925923,0.3055131533477291,0.30551315334772916,2.9075878856029918,2.89243167813619,2.733341513209873
67.0,0.29541666666666666,0.29541666666666666,0.30216120603537405,0.30216120603537405,0.29541666666666666,0.29541666666666666,0.29541666666666666,0.29541666666666666,0.28155550645147925,0.28155550645147925,0.2915,0.2764461427972223,0.2764461427972223,0.326912037037037,0.3123534808772894,0.3123534808772894,2.8796923066707367,2.866471398671468,2.7031436010290073
68.0,0.2918,0.2918,0.3003561388999166,0.3003561388999166,0.2918,0.2918,0.2918,0.2918,0.27745489308302484,0.27745489308302484,0.28775000000000006,0.2732059810720852,0.27320598107208516,0.3238425925925926,0.3100784332361099,0.31007843323611,2.8878456668650854,2.873256539662679,2.708451577080621
69.0,0.29191666666666666,0.29191666666666666,0.3005947906736893,0.3005947906736893,0.29191666666666666,0.29191666666666666,0.29191666666666666,0.29191666666666666,0.2780556278786737,0.2780556278786737,0.28770833333333334,0.2734343881425015,0.27343438814250143,0.32384722222222223,0.3104513808394148,0.3104513808394148,2.887710956816978,2.8755332069396973,2.7068864125852232
70.0,0.28908333333333336,0.28908333333333336,0.30114188321142904,0.301141883211429,0.28908333333333336,0.28908333333333336,0.28908333333333336,0.28908333333333336,0.2759911581918456,0.27599115819184566,0.2871666666666667,0.2739738062747398,0.2739738062747398,0.3227962962962963,0.3099486945928449,0.30994869459284485,2.888796771079936,2.8748959541320795,2.7083654940923054
71.0,0.29283333333333333,0.29283333333333333,0.3023109031316923,0.30231090313169223,0.29283333333333333,0.2928333333333334,0.29283333333333333,0.29283333333333333,0.2790959496367387,0.2790959496367387,0.291875,0.276879694378313,0.276879694378313,0.32753703703703707,0.3138229739041857,0.31382297390418573,2.8719746521178715,2.860127696355184,2.690531263775296
72.0,0.2925,0.2925,0.30220656188287187,0.3022065618828719,0.2925,0.2925,0.2925,0.2925,0.2783255337460912,0.2783255337460912,0.290625,0.2749937615433471,0.27499376154334715,0.32587037037037037,0.31172366138358404,0.31172366138358404,2.8837117334629623,2.872126964569092,2.6982073885599775
73.0,0.2929166666666667,0.2929166666666667,0.304103177249169,0.304103177249169,0.2929166666666667,0.2929166666666667,0.2929166666666667,0.2929166666666667,0.2802984586317748,0.28029845863177477,0.29066666666666663,0.27775312105927324,0.27775312105927324,0.3266111111111111,0.3144043954268105,0.3144043954268105,2.8847225572200528,2.870678313573202,2.6996519830138594
74.0,0.2927166666666666,0.2927166666666666,0.2999619637820515,0.29996196378205153,0.2927166666666666,0.2927166666666666,0.2927166666666666,0.2927166666666666,0.27828787129426014,0.27828787129426014,0.29408333333333336,0.27980713238218763,0.2798071323821877,0.32899537037037035,0.31536680933582806,0.31536680933582806,2.869789920461939,2.851894439061483,2.6802782722755714
75.0,0.2942166666666667,0.2942166666666667,0.30277825643775447,0.30277825643775447,0.2942166666666667,0.2942166666666667,0.2942166666666667,0.2942166666666667,0.2814475716400507,0.2814475716400507,0.29358333333333336,0.2786280732680523,0.2786280732680523,0.3305925925925926,0.31747461616597517,0.3174746161659752,2.8663698574329946,2.849117431004842,2.676851096789042
76.0,0.29425,0.29425,0.30598089479989615,0.3059808947998962,0.29425,0.29425,0.29425,0.29425,0.2829235867578604,0.28292358675786033,0.29375,0.2806931433449959,0.28069314334499584,0.32998611111111115,0.318208155086997,0.318208155086997,2.869154318596454,2.854602813720703,2.6805770845059995
77.0,0.2959333333333333,0.2959333333333333,0.30185531724596637,0.30185531724596637,0.2959333333333333,0.2959333333333333,0.2959333333333333,0.2959333333333333,0.2807308696141434,0.2807308696141434,0.29512499999999997,0.27909520484623396,0.27909520484623396,0.32965740740740734,0.3151494144830367,0.3151494144830367,2.867585849761963,2.85257595761617,2.6787815480408845
78.0,0.296,0.296,0.30340803087653984,0.3034080308765398,0.296,0.296,0.296,0.296,0.28201333807162227,0.2820133380716222,0.29483333333333334,0.2813110522685055,0.2813110522685055,0.3321018518518518,0.3183863101822617,0.31838631018226166,2.861069636649274,2.8460312658945717,2.669740278809159
79.0,0.2937666666666667,0.2937666666666667,0.3073654657077084,0.3073654657077084,0.2937666666666667,0.2937666666666667,0.2937666666666667,0.2937666666666667,0.2809546579887977,0.28095465798879765,0.29370833333333335,0.2800455941052526,0.2800455941052526,0.3305416666666667,0.3170956381170366,0.31709563811703656,2.871025524240859,2.8548483613332114,2.6793490890220357
80.0,0.2971666666666667,0.2971666666666667,0.30841307047493827,0.3084130704749382,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2842566864818398,0.2842566864818399,0.29850000000000004,0.2847941432838192,0.28479414328381913,0.3321712962962963,0.31944308521223685,0.3194430852122368,2.858863027298704,2.8412659492492676,2.6658727901953236
81.0,0.29513333333333336,0.29513333333333336,0.3032399208514229,0.30323992085142293,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.28186296639550645,0.28186296639550645,0.29333333333333333,0.2795348221477364,0.2795348221477364,0.33129629629629626,0.31814498412948783,0.3181449841294879,2.8628191709518434,2.8483829078674314,2.668805493955259
