epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.33113333333333334,0.33113333333333334,0.34314489318996294,0.343144893189963,0.33113333333333334,0.3311333333333334,0.33113333333333334,0.33113333333333334,0.32417864832701276,0.3241786483270128,0.3285,0.3203379607545084,0.3203379607545084,0.4876944444444444,0.48251522143293946,0.48251522143293946,2.845873061646806,2.8423868618011476,1.926417980052807
83.0,0.33166666666666667,0.33166666666666667,0.3468432744769255,0.34684327447692553,0.33166666666666667,0.33166666666666667,0.33166666666666667,0.33166666666666667,0.32574642484213834,0.32574642484213834,0.333,0.3279425559226568,0.32794255592265686,0.4893148148148148,0.48502824251040344,0.4850282425104034,2.85416994221667,2.8548676783243816,1.9174337704623183
84.0,0.3303333333333333,0.3303333333333333,0.3429960236659951,0.342996023665995,0.3303333333333333,0.3303333333333333,0.3303333333333333,0.3303333333333333,0.32263662249765374,0.32263662249765374,0.32729166666666665,0.3195093438738919,0.3195093438738919,0.4888518518518518,0.4826874668788458,0.4826874668788457,2.8607064713823034,2.8581919015248616,1.9188002622039229
85.0,0.33225,0.33225,0.3454968403668581,0.3454968403668581,0.33225,0.33225000000000005,0.33225,0.33225,0.32522745663701785,0.3252274566370178,0.3311666666666667,0.32461177427912763,0.32461177427912763,0.49397685185185186,0.48850579838377917,0.48850579838377917,2.853444955069968,2.842836299578349,1.9036163858837554
86.0,0.33186666666666664,0.33186666666666664,0.3510884465764894,0.3510884465764895,0.33186666666666664,0.3318666666666667,0.33186666666666664,0.33186666666666664,0.3259894487215599,0.3259894487215599,0.3285,0.32277271733518287,0.3227727173351828,0.48909722222222224,0.4840093666689576,0.4840093666689575,2.8715524838325823,2.866975424448649,1.9159870069998284
87.0,0.32776666666666665,0.32776666666666665,0.3462419262560291,0.3462419262560292,0.32776666666666665,0.3277666666666667,0.32776666666666665,0.32776666666666665,0.32090573058123617,0.3209057305812362,0.32725,0.31968844901990556,0.3196884490199055,0.48741666666666666,0.4821819508195951,0.4821819508195951,2.8813755315669036,2.880829652786255,1.9191854443373502
88.0,0.3325,0.3325,0.3451335055732804,0.3451335055732804,0.3325,0.3325,0.3325,0.3325,0.3250335902660077,0.3250335902660077,0.3327916666666667,0.32551609877575355,0.32551609877575355,0.4964074074074074,0.4911739669967563,0.4911739669967563,2.867924276438165,2.862543354352315,1.8838750048743353
89.0,0.3336833333333334,0.3336833333333334,0.3441766577065369,0.3441766577065369,0.3336833333333334,0.3336833333333334,0.3336833333333334,0.3336833333333334,0.32610154067296887,0.3261015406729688,0.33133333333333337,0.324480533430412,0.3244805334304119,0.49642129629629633,0.4901644851642463,0.4901644851642463,2.8787400482816894,2.8692511768341062,1.8907785519847162
90.0,0.33168333333333333,0.33168333333333333,0.34600580857024743,0.3460058085702474,0.33168333333333333,0.3316833333333333,0.33168333333333333,0.33168333333333333,0.3251082157604774,0.3251082157604773,0.32958333333333334,0.32241189550105365,0.32241189550105365,0.49890740740740736,0.49416765560980824,0.49416765560980824,2.8734457705883267,2.8687272351582846,1.878167333532263
91.0,0.3309,0.3309,0.34300123826153917,0.34300123826153917,0.3309,0.3309,0.3309,0.3309,0.3230640254568052,0.3230640254568051,0.3295416666666666,0.32078921085938744,0.3207892108593874,0.5003657407407408,0.49495143276828346,0.49495143276828335,2.878197969020681,2.8810325845082603,1.872917381781119
92.0,0.3301666666666666,0.3301666666666666,0.34438823120379514,0.34438823120379514,0.3301666666666666,0.33016666666666666,0.3301666666666666,0.3301666666666666,0.3228954974975921,0.3228954974975922,0.32925000000000004,0.3216196748847081,0.3216196748847081,0.4990648148148148,0.49322276456738107,0.4932227645673811,2.8929456979670425,2.8905017989476525,1.8747756558877449
93.0,0.3295666666666667,0.3295666666666667,0.3444714569548868,0.3444714569548868,0.3295666666666667,0.3295666666666667,0.3295666666666667,0.3295666666666667,0.3221071392788253,0.3221071392788254,0.32987500000000003,0.32237977669967954,0.32237977669967954,0.4989259259259259,0.4933495615675755,0.4933495615675755,2.8940261696247345,2.894737232844035,1.8719327295797843
94.0,0.32989999999999997,0.32989999999999997,0.34629406978235294,0.34629406978235294,0.32989999999999997,0.32989999999999997,0.32989999999999997,0.32989999999999997,0.323549641785088,0.32354964178508805,0.32895833333333335,0.3223144411272602,0.3223144411272602,0.49891666666666656,0.4952306820441194,0.4952306820441194,2.9004063266388913,2.897349728902181,1.8748639700854266
95.0,0.3312333333333333,0.3312333333333333,0.34723404001910635,0.3472340400191064,0.3312333333333333,0.3312333333333334,0.3312333333333333,0.3312333333333333,0.326697079907068,0.326697079907068,0.33262500000000006,0.327847302825646,0.32784730282564606,0.5043842592592592,0.5012351994091853,0.5012351994091853,2.8937783144889995,2.889888942082723,1.8580544232262508
96.0,0.33068333333333333,0.33068333333333333,0.3434584384844673,0.34345843848446733,0.33068333333333333,0.33068333333333333,0.33068333333333333,0.33068333333333333,0.32318056154747693,0.32318056154747693,0.33141666666666664,0.3240318742385111,0.3240318742385111,0.501912037037037,0.49709617952697166,0.4970961795269716,2.9003292474340885,2.906355508804321,1.8605398048824733
97.0,0.32881666666666665,0.32881666666666665,0.3423244474801767,0.3423244474801767,0.32881666666666665,0.3288166666666667,0.32881666666666665,0.32881666666666665,0.32246494538704756,0.3224649453870475,0.3305416666666666,0.32420645628146133,0.32420645628146133,0.504962962962963,0.5002318746846599,0.5002318746846599,2.9182324845740135,2.91681964747111,1.8494118231667411
98.0,0.33213333333333334,0.33213333333333334,0.34064624147577816,0.34064624147577816,0.33213333333333334,0.3321333333333333,0.33213333333333334,0.33213333333333334,0.3240400408521406,0.3240400408521406,0.33012500000000006,0.32238138054035625,0.32238138054035625,0.5094074074074074,0.5042442040240106,0.5042442040240106,2.898830119853324,2.8967518424987793,1.8304301973625463
99.0,0.33194999999999997,0.33194999999999997,0.3444502051405694,0.3444502051405694,0.33194999999999997,0.3319500000000001,0.33194999999999997,0.33194999999999997,0.3243997702700428,0.3243997702700428,0.32883333333333337,0.32141350884233166,0.32141350884233166,0.5086342592592592,0.5033533019028781,0.5033533019028781,2.9126617512804396,2.9119878365198772,1.8324770069122316
