epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
35.0,0.26025,0.26025,0.2771411994027582,0.2771411994027582,0.26025,0.26025,0.26025,0.26025,0.24407219205857741,0.24407219205857747,0.23891666666666672,0.22297868348217698,0.22292311797798353,0.27228125,0.25612183825233403,0.25647822335198645,3.0148594356597735,3.141792759577433,2.947691451946894
36.0,0.26759999999999995,0.26759999999999995,0.2870555103482789,0.2870555103482789,0.26759999999999995,0.2676,0.26759999999999995,0.26759999999999995,0.2524511056757243,0.2524511056757244,0.24685416666666665,0.23104466442390184,0.23130960013896473,0.2776458333333333,0.262879938050694,0.26318304788156166,2.9959773236132685,3.123295996983846,2.9294013030529023
37.0,0.26963333333333334,0.26963333333333334,0.28454528597614476,0.28454528597614476,0.26963333333333334,0.26963333333333334,0.26963333333333334,0.26963333333333334,0.25533105515621884,0.25533105515621884,0.24433333333333335,0.23124205615189353,0.23103298881037215,0.2808072916666667,0.26631122355562875,0.26666683303114025,2.977286359858006,3.1117223809560137,2.907637547969818
38.0,0.2724166666666667,0.2724166666666667,0.2883509772517462,0.2883509772517462,0.2724166666666667,0.2724166666666667,0.2724166666666667,0.2724166666666667,0.25812868793648036,0.25812868793648047,0.250125,0.23519602198294276,0.2351369305060534,0.2843645833333333,0.2697945520290099,0.27012032057056945,2.9645722741776326,3.094733641942342,2.8945923126538595
39.0,0.2733333333333333,0.2733333333333333,0.2925903052367277,0.29259030523672785,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.25909356384558,0.25909356384557997,0.24747916666666664,0.23225226616388275,0.23205740623695198,0.28436458333333337,0.27004759808447004,0.270383859684692,2.9564240097999575,3.0987249046961467,2.8863080592950183
40.0,0.27751666666666663,0.27751666666666663,0.293537254767908,0.29353725476790793,0.27751666666666663,0.27751666666666663,0.27751666666666663,0.27751666666666663,0.2648278221107094,0.2648278221107095,0.2506875,0.23856676559442266,0.23876181842803296,0.2893072916666667,0.27664169217766177,0.2769401456247961,2.944868039323928,3.084873395601908,2.8725779183705646
41.0,0.2784,0.2784,0.29383205431591053,0.2938320543159105,0.2784,0.2784,0.2784,0.2784,0.2638587764976517,0.2638587764976517,0.25516666666666665,0.2399632687741832,0.24005827551614986,0.28957812499999996,0.27542344336875313,0.27570485117813454,2.928835141658783,3.0628670024871822,2.8575927482446035
42.0,0.2850666666666667,0.2850666666666667,0.2987188486524778,0.2987188486524778,0.2850666666666667,0.2850666666666667,0.2850666666666667,0.2850666666666667,0.2703433894641654,0.2703433894641654,0.25797916666666665,0.24359180432495342,0.24346630761286706,0.29646354166666666,0.2815542941084706,0.28194979808468135,2.9121554293531053,3.0546720854441327,2.8348451788425444
43.0,0.28136666666666665,0.28136666666666665,0.29760210863271647,0.29760210863271647,0.28136666666666665,0.28136666666666665,0.28136666666666665,0.28136666666666665,0.26762700756708035,0.26762700756708035,0.25627083333333334,0.24276890915532112,0.24290643066937082,0.2943385416666667,0.2802127453726005,0.28051272546066486,2.9126265099708073,3.0594673795700076,2.8369628948370615
44.0,0.2828333333333333,0.2828333333333333,0.29853159903352017,0.29853159903352017,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.26859424377455704,0.26859424377455704,0.25958333333333333,0.24441967845576712,0.24433529262038328,0.2950677083333333,0.28021888155922026,0.2805327226245284,2.91426003892371,3.057951508204142,2.8367586017449695
45.0,0.28658333333333336,0.28658333333333336,0.30162882024618415,0.3016288202461842,0.28658333333333336,0.2865833333333333,0.28658333333333336,0.28658333333333336,0.2725582647244431,0.27255826472444306,0.25745833333333334,0.24368228447263673,0.2435039909058479,0.29803125,0.28356456794007234,0.2839202494370086,2.9025616978077178,3.051565978686015,2.82272473247846
46.0,0.28718333333333335,0.28718333333333335,0.30521735599009575,0.3052173559900958,0.28718333333333335,0.28718333333333335,0.28718333333333335,0.28718333333333335,0.2727584434052791,0.2727584434052791,0.26179166666666664,0.2468817443558579,0.24686729519625308,0.2999322916666667,0.28515909706039744,0.28550065116092577,2.8888739012657325,3.0380912904739374,2.809790308396022
47.0,0.29008333333333336,0.29008333333333336,0.3043717864809379,0.3043717864809379,0.29008333333333336,0.2900833333333333,0.29008333333333336,0.29008333333333336,0.2776348834837503,0.2776348834837503,0.262125,0.250060669422524,0.24986686674073214,0.30303125,0.2903626826939073,0.29069538602868594,2.8816651032326073,3.0333917872111003,2.79858394853274
48.0,0.29225,0.29225,0.3109684359165884,0.3109684359165884,0.29225,0.29225,0.29225,0.29225,0.27819751883184896,0.27819751883184907,0.2658125,0.25137104291366497,0.25138276010699157,0.30559375,0.29107891994203544,0.29141357424679526,2.8665498051237557,3.019658573150635,2.7846181794802347
49.0,0.2926666666666667,0.2926666666666667,0.31215186034419584,0.31215186034419584,0.2926666666666667,0.2926666666666667,0.2926666666666667,0.2926666666666667,0.2786645164822733,0.2786645164822733,0.2656041666666666,0.2506669161344312,0.25055312293778415,0.3051666666666667,0.2903554621197347,0.29068902328817325,2.862469445898178,3.0154492661158243,2.777291354894638
50.0,0.29651666666666665,0.29651666666666665,0.3128240885170441,0.3128240885170441,0.29651666666666665,0.29651666666666665,0.29651666666666665,0.29651666666666665,0.28299065462549117,0.28299065462549117,0.266625,0.2532615776120867,0.25302461711358315,0.30839062500000003,0.29538125246767805,0.29572965043693117,2.8474284694549885,3.0057164058685304,2.760770893971125
51.0,0.295,0.295,0.3158552073587848,0.31585520735878486,0.295,0.295,0.295,0.295,0.28321096430884674,0.28321096430884674,0.2680625,0.25469686328281227,0.2548623038756642,0.30861979166666664,0.2965182560381238,0.29681804139859624,2.8499267053096853,3.007503517150879,2.764860559304555
52.0,0.29311666666666664,0.29311666666666664,0.31339194856445174,0.31339194856445163,0.29311666666666664,0.2931166666666666,0.29311666666666664,0.29311666666666664,0.27961866548049713,0.2796186654804972,0.2660416666666666,0.2528019687242331,0.2530861522650623,0.3089375,0.2958038531443724,0.2961089337283531,2.8530248525294852,3.012668808619181,2.7638822503089906
53.0,0.2982833333333333,0.2982833333333333,0.3136278659490938,0.3136278659490938,0.2982833333333333,0.2982833333333333,0.2982833333333333,0.2982833333333333,0.2858459354415738,0.2858459354415738,0.27091666666666664,0.2568962916495814,0.25722173856510155,0.31282812499999996,0.3000054321808416,0.3002696961026046,2.833455991491358,2.9974558347066242,2.7449881519476578
54.0,0.2999,0.2999,0.316576433272657,0.316576433272657,0.2999,0.2999,0.2999,0.2999,0.28624986839522465,0.2862498683952246,0.26916666666666667,0.2550768921424031,0.25498795428879373,0.3130260416666667,0.29900751537681597,0.2993936938688753,2.833407912609425,2.999047856966654,2.74440307144324
55.0,0.29522916666666665,0.29522916666666665,0.31866008005918045,0.31866008005918045,0.29522916666666665,0.2952291666666667,0.29522916666666665,0.29522916666666665,0.2833705020177676,0.2833705020177676,0.2670052083333333,0.254694841005296,0.25428241935726975,0.30861328125,0.29637577370234847,0.2968253574938147,2.8589687055729804,3.0263799055417375,2.76468908449014
56.0,0.3007708333333333,0.3007708333333333,0.3142310422325487,0.3142310422325487,0.3007708333333333,0.3007708333333333,0.3007708333333333,0.3007708333333333,0.28712943660266443,0.2871294366026644,0.2694010416666667,0.25590115871066776,0.25553165710385245,0.31483072916666666,0.3007015638171678,0.30114008888280575,2.8350946272307254,3.008461446762085,2.7412588827808704
57.0,0.29444444444444445,0.29444444444444445,0.31764497767604877,0.3176449776760487,0.29444444444444445,0.29444444444444445,0.29444444444444445,0.29444444444444445,0.28355343278266454,0.28355343278266454,0.26583333333333337,0.2542646896638144,0.25463352206778056,0.30792534722222226,0.29753089095414725,0.2977089204723074,2.8576822035701563,3.0175405942069164,2.7719498766793147
58.0,0.29833333333333334,0.29833333333333334,0.3195994390217567,0.3195994390217567,0.29833333333333334,0.29833333333333334,0.29833333333333334,0.29833333333333334,0.285104400435429,0.285104400435429,0.2695486111111111,0.25544139353797785,0.255869590592022,0.3092013888888889,0.29631232551872905,0.2965556139112425,2.8496139222848496,3.009147349463569,2.7612619396050775
59.0,0.30197222222222225,0.30197222222222225,0.32175697706821293,0.3217569770682129,0.30197222222222225,0.30197222222222225,0.30197222222222225,0.30197222222222225,0.29117359843485463,0.29117359843485463,0.2698611111111111,0.2586039174922157,0.2588982838403525,0.3137152777777778,0.3026361473083204,0.3028969569992545,2.832158132225064,3.0022519975238375,2.7399451631969876
60.0,0.293875,0.293875,0.30047619311939405,0.30047619311939405,0.293875,0.293875,0.293875,0.293875,0.279394491095349,0.279394491095349,0.26635416666666667,0.25128413578975034,0.2510563311221632,0.3081380208333333,0.2938299221959938,0.2941783541143185,2.8568079433542617,3.017997179826101,2.770474720199903
61.0,0.29070833333333335,0.29070833333333335,0.3060157443361786,0.30601574433617856,0.29070833333333335,0.29070833333333335,0.29070833333333335,0.29070833333333335,0.27579452973538965,0.27579452973538965,0.26177083333333334,0.24874901893999096,0.24828756882467307,0.30278645833333334,0.2882287682460353,0.2886847179005447,2.875541642625281,3.0413449692726138,2.7916011186440786
62.0,0.28983333333333333,0.28983333333333333,0.31115344845390047,0.3111534484539005,0.28983333333333333,0.28983333333333333,0.28983333333333333,0.28983333333333333,0.2782992077446481,0.2782992077446481,0.2601041666666667,0.2492616575430396,0.24908916540400267,0.302421875,0.28995725183073695,0.29032721423026475,2.882697353971765,3.0526990922292074,2.79567301372687
63.0,0.2962916666666666,0.2962916666666666,0.3033844386583455,0.3033844386583455,0.2962916666666666,0.2962916666666666,0.2962916666666666,0.2962916666666666,0.2827204602059352,0.2827204602059352,0.2661458333333333,0.2539611531807257,0.25349253887495854,0.30950520833333334,0.2965427992336037,0.2970110464291348,2.8431818409168974,3.024277270634969,2.7609816414117816
64.0,0.2945416666666667,0.2945416666666667,0.3199628341736787,0.31996283417367877,0.2945416666666667,0.2945416666666667,0.2945416666666667,0.2945416666666667,0.2818276560770703,0.2818276560770704,0.26109375,0.2502012558221429,0.2499881391804762,0.3074869791666667,0.29559596105697794,0.29604318275515745,2.8611763626971145,3.036000839074453,2.769685206611951
65.0,0.29970833333333335,0.29970833333333335,0.30882106539204934,0.30882106539204934,0.29970833333333335,0.29970833333333335,0.29970833333333335,0.29970833333333335,0.2842319303706925,0.28423193037069244,0.2750520833333333,0.25967738407364643,0.2591478489577733,0.3149869791666666,0.2997206484267255,0.30011408677057994,2.818529056741836,2.9981946333249407,2.731718686024348
66.0,0.297875,0.297875,0.3159098044647738,0.3159098044647738,0.297875,0.297875,0.297875,0.297875,0.28317320965429615,0.2831732096542961,0.2685416666666667,0.25525376947978873,0.25472350977422537,0.3098828125,0.296259962142296,0.2966942658620767,2.850350112357038,3.0181752196947738,2.7609332686662675
67.0,0.30391666666666667,0.30391666666666667,0.3113237835837808,0.31132378358378077,0.30391666666666667,0.3039166666666667,0.30391666666666667,0.30391666666666667,0.28963419302083304,0.28963419302083293,0.2703125,0.2563435825912495,0.256180651072438,0.31757812500000004,0.3042114905644676,0.3046141480870081,2.809233747264172,2.992891713778178,2.717329619328181
68.0,0.30670833333333336,0.30670833333333336,0.3193721427973063,0.3193721427973063,0.30670833333333336,0.30670833333333336,0.30670833333333336,0.30670833333333336,0.29533083123028553,0.29533083123028553,0.27171875,0.2605816603355533,0.26043007072214097,0.31807291666666665,0.30676034997985,0.30719024851927856,2.801456965030508,2.985817886193593,2.715727568070094
69.0,0.29974999999999996,0.29974999999999996,0.3140188806772376,0.3140188806772376,0.29974999999999996,0.29974999999999996,0.29974999999999996,0.29974999999999996,0.28411467191907847,0.28411467191907847,0.2706770833333333,0.255591398031613,0.25507353530868104,0.3164192708333333,0.30050371787802543,0.30099237479051355,2.817657984951709,2.9997242649396263,2.7229783727725345
70.0,0.3041666666666667,0.3041666666666667,0.32335590332679065,0.32335590332679065,0.3041666666666667,0.30416666666666664,0.3041666666666667,0.3041666666666667,0.2940985340523179,0.29409853405231784,0.27140625,0.26181289470182256,0.2612548387263557,0.31950520833333335,0.30967622618911983,0.3100849194608328,2.8029508191220303,2.9920794614156088,2.7141397323211036
71.0,0.30595833333333333,0.30595833333333333,0.3216903737114639,0.3216903737114639,0.30595833333333333,0.30595833333333333,0.30595833333333333,0.30595833333333333,0.29365718841396593,0.29365718841396593,0.27208333333333334,0.2593678594328579,0.25915664478957684,0.3186328125,0.3057249494747628,0.3061192877012213,2.7914787587967327,2.9794405261675516,2.698255925277869
72.0,0.30729166666666663,0.30729166666666663,0.31790865733491847,0.3179086573349184,0.30729166666666663,0.30729166666666663,0.30729166666666663,0.30729166666666663,0.29513378661407286,0.29513378661407286,0.281875,0.27014353986245676,0.26991886369650603,0.32395833333333335,0.31266490992005513,0.31303129967076704,2.776622479900401,2.9632810084025065,2.6834411549568173
73.0,0.3134166666666667,0.3134166666666667,0.329845717782588,0.329845717782588,0.3134166666666667,0.3134166666666666,0.3134166666666667,0.3134166666666667,0.30337401284905774,0.30337401284905785,0.2794270833333333,0.26847480029771753,0.2685377393204871,0.3256640625,0.3158776714861937,0.3163135797286135,2.7707480426798474,2.9627463014920554,2.679823792775472
74.0,0.30966666666666665,0.30966666666666665,0.329012751216003,0.32901275121600293,0.30966666666666665,0.30966666666666665,0.30966666666666665,0.30966666666666665,0.29735896800413675,0.29735896800413675,0.2763541666666667,0.26573473865468744,0.2655007577442807,0.32372395833333334,0.31222750586078585,0.31251501507864987,2.775835667518859,2.9716451136271163,2.68089492191871
75.0,0.30970833333333336,0.30970833333333336,0.32833631312206524,0.3283363131220651,0.30970833333333336,0.30970833333333336,0.30970833333333336,0.30970833333333336,0.29968301717950346,0.29968301717950346,0.27536458333333336,0.26509677981762614,0.26442181031944945,0.3236328125,0.31345361383755954,0.3139508147721941,2.783505650276833,2.982431300481161,2.6830224281549455
76.0,0.31195833333333334,0.31195833333333334,0.3262815345820142,0.3262815345820142,0.31195833333333334,0.31195833333333334,0.31195833333333334,0.31195833333333334,0.2996006849844477,0.2996006849844477,0.27807291666666667,0.26545261757474603,0.265116984134626,0.3282552083333333,0.31576542999728674,0.3162227498382719,2.7636286039301687,2.965838037331899,2.6633565765619274
77.0,0.3154166666666667,0.3154166666666667,0.33140073197119596,0.331400731971196,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.3154166666666667,0.30239751468687515,0.3023975146868752,0.27979166666666666,0.26726389873088097,0.26712423894657333,0.32907552083333336,0.3175066342211051,0.31794394111226254,2.762062298490646,2.9580365268389386,2.6666400039196017
78.0,0.3114166666666667,0.3114166666666667,0.3199576545988858,0.3199576545988858,0.3114166666666667,0.3114166666666667,0.3114166666666667,0.3114166666666667,0.2970206137496988,0.29702061374969874,0.27817708333333335,0.26347965764379633,0.26323233627251297,0.3280208333333333,0.3133213755894288,0.31379195552943995,2.7642393746274587,2.968687326113383,2.661445109844208
79.0,0.31845833333333334,0.31845833333333334,0.33244644306870963,0.3324464430687096,0.31845833333333334,0.3184583333333333,0.31845833333333334,0.31845833333333334,0.30554562934027374,0.30554562934027374,0.27822916666666664,0.2656797816660307,0.2649752732761358,0.33138020833333337,0.319138985004803,0.31960775034844024,2.7533849801154844,2.962571934858958,2.6537582838535307
80.0,0.31633333333333336,0.31633333333333336,0.327150709416859,0.327150709416859,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.30348795954173446,0.30348795954173435,0.27989583333333334,0.26643494833889597,0.266294828069612,0.33015625000000004,0.31780593535882684,0.3182446433488333,2.7575818598270416,2.9614108117421467,2.6503787708282474
