epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.2251166666666667,0.2251166666666667,0.23643327374400055,0.23643327374400055,0.2251166666666667,0.2251166666666667,0.2251166666666667,0.2251166666666667,0.20905137476056557,0.20905137476056562,0.22704166666666667,0.2100405516739256,0.21004055167392557,0.24412962962962964,0.2279985538407118,0.2279985538407118,3.2196157348916885,3.2114623387654624,3.110117232358014
21.0,0.23015,0.23015,0.2374071687928178,0.2374071687928178,0.23015,0.23015,0.23015,0.23015,0.21186308208619833,0.21186308208619833,0.23049999999999998,0.21116633820447386,0.2111663382044738,0.24985185185185185,0.2318084198445169,0.2318084198445169,3.1968239528067572,3.1841347185770674,3.0819785963694253
22.0,0.2325166666666667,0.2325166666666667,0.2364506660964937,0.2364506660964937,0.2325166666666667,0.23251666666666665,0.2325166666666667,0.2325166666666667,0.21296548369019236,0.21296548369019241,0.232875,0.2122260908822494,0.21222609088224945,0.25346296296296295,0.2338336316954328,0.2338336316954328,3.181291633971194,3.1744606043497723,3.0644801739586724
23.0,0.23623333333333335,0.23623333333333335,0.24597269964860963,0.24597269964860963,0.23623333333333335,0.23623333333333335,0.23623333333333335,0.23623333333333335,0.21958958020354796,0.219589580203548,0.23433333333333334,0.21664847800598577,0.21664847800598572,0.2571296296296296,0.2404409668026179,0.2404409668026179,3.1601674838269007,3.153814638773601,3.0402440669448287
24.0,0.24064999999999998,0.24064999999999998,0.248078839139177,0.24807883913917697,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.2230835939028526,0.2230835939028526,0.24087500000000003,0.22154171121520977,0.22154171121520977,0.2608194444444445,0.24319280882909258,0.2431928088290926,3.148240585276421,3.1404988473256426,3.0227866667994747
25.0,0.24323333333333333,0.24323333333333333,0.25405045387467057,0.2540504538746707,0.24323333333333333,0.24323333333333333,0.24323333333333333,0.24323333333333333,0.22875161760379653,0.22875161760379648,0.24229166666666666,0.22653615800978494,0.22653615800978488,0.2646851851851852,0.24971711981417988,0.24971711981417982,3.129197670804693,3.11997278213501,3.0025530203360096
26.0,0.24748333333333333,0.24748333333333333,0.25605412304823083,0.25605412304823083,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.23124342229874886,0.23124342229874886,0.2458333333333333,0.22924664907988693,0.22924664907988687,0.2690972222222222,0.25368199807975633,0.25368199807975633,3.1082927845894024,3.1040185279846186,2.978705918983177
27.0,0.2450333333333333,0.2450333333333333,0.25415271119600996,0.25415271119600996,0.2450333333333333,0.24503333333333335,0.2450333333333333,0.2450333333333333,0.22715253015605835,0.22715253015605835,0.24679166666666666,0.22774864374679113,0.2277486437467911,0.26904629629629634,0.2510163017493704,0.2510163017493704,3.1072510551899035,3.100340515772502,2.9734368748841464
28.0,0.25199999999999995,0.25199999999999995,0.2599613890664728,0.25996138906647287,0.25199999999999995,0.25199999999999995,0.25199999999999995,0.25199999999999995,0.23399808291818242,0.23399808291818242,0.2495416666666667,0.23090267676183354,0.23090267676183354,0.27469907407407407,0.25721081527057266,0.25721081527057266,3.087433428459979,3.0837456925710045,2.9513310859821464
29.0,0.25465,0.25465,0.26505619639938743,0.2650561963993874,0.25465,0.25465,0.25465,0.25465,0.23763395078982624,0.23763395078982624,0.25333333333333335,0.23546258903893397,0.235462589038934,0.27729629629629626,0.25959302370979076,0.2595930237097907,3.0757559515060264,3.0730864454905196,2.9373121820379184
30.0,0.25339999999999996,0.25339999999999996,0.2676199903315992,0.2676199903315992,0.25339999999999996,0.25339999999999996,0.25339999999999996,0.25339999999999996,0.2383563312070966,0.2383563312070966,0.2545416666666667,0.2384838810436229,0.23848388104362295,0.2782222222222222,0.26287959871461636,0.26287959871461636,3.0713551498473963,3.066237133026123,2.930235019542553
31.0,0.25439999999999996,0.25439999999999996,0.2675108543514394,0.2675108543514394,0.25439999999999996,0.25439999999999996,0.25439999999999996,0.25439999999999996,0.2391805131392958,0.2391805131392958,0.2559166666666667,0.23986690384306936,0.23986690384306933,0.28144907407407405,0.2654622360975046,0.26546223609750463,3.0562144867917325,3.054915465037028,2.91078640626978
32.0,0.26244999999999996,0.26244999999999996,0.27545294151767047,0.27545294151767047,0.26244999999999996,0.26244999999999996,0.26244999999999996,0.26244999999999996,0.2477945368306639,0.2477945368306639,0.26083333333333336,0.24444122107236801,0.24444122107236801,0.28768981481481476,0.2730333096234301,0.2730333096234301,3.0346610142829573,3.0371606171925865,2.8865912663495097
33.0,0.2631,0.2631,0.27783654159506216,0.2778365415950621,0.2631,0.2631,0.2631,0.2631,0.2508209358495293,0.2508209358495293,0.2623333333333333,0.24845235923039194,0.24845235923039194,0.2896296296296296,0.2778138443090493,0.2778138443090493,3.026124371366298,3.0245709540049233,2.8763129812169956
34.0,0.26341666666666663,0.26341666666666663,0.27694483713011475,0.27694483713011475,0.26341666666666663,0.26341666666666663,0.26341666666666663,0.26341666666666663,0.24963735663322306,0.24963735663322306,0.263125,0.24795846660701065,0.24795846660701065,0.2909305555555556,0.2768093948047191,0.2768093948047191,3.0156361879186426,3.0189445552825926,2.8658258426807546
35.0,0.2674666666666667,0.2674666666666667,0.27717919080105735,0.27717919080105735,0.2674666666666667,0.2674666666666667,0.2674666666666667,0.2674666666666667,0.2507893774261864,0.25078937742618646,0.2650416666666667,0.24891675238341548,0.24891675238341548,0.29331944444444447,0.276778385074326,0.276778385074326,3.007000301239338,3.0087460352579756,2.8510893286952266
36.0,0.2660166666666667,0.2660166666666667,0.28048127836904035,0.28048127836904035,0.2660166666666667,0.2660166666666667,0.2660166666666667,0.2660166666666667,0.25090668621504375,0.2509066862150438,0.26479166666666665,0.24799403606189263,0.2479940360618927,0.29520833333333335,0.2797446262379598,0.2797446262379597,3.003777305369682,3.0043349526723224,2.8408303565979005
37.0,0.27085,0.27085,0.280303270585515,0.2803032705855151,0.27085,0.27085,0.27085,0.27085,0.2555533328155188,0.25555333281551884,0.27066666666666667,0.25434219961533244,0.25434219961533244,0.2979027777777778,0.2825510350424062,0.2825510350424062,2.989601662818422,2.989758300145467,2.8232958517427797
38.0,0.2712,0.2712,0.2820696096917705,0.2820696096917705,0.2712,0.2712,0.2712,0.2712,0.25708806112306104,0.2570880611230611,0.273125,0.25782144603013313,0.2578214460301331,0.30160185185185184,0.28736139048617443,0.28736139048617454,2.9814407899024635,2.9787701047261557,2.814850460900201
39.0,0.2724,0.2724,0.28662277644145495,0.28662277644145495,0.2724,0.2724,0.2724,0.2724,0.25819515711286156,0.2581951571128616,0.27399999999999997,0.25850461125953356,0.2585046112595336,0.3016435185185185,0.28692337182652883,0.28692337182652883,2.9831144898495774,2.9799271443684896,2.8117038837009005
40.0,0.27585,0.27585,0.2857616226265387,0.2857616226265387,0.27585,0.27585,0.27585,0.27585,0.26253245333050196,0.262532453330502,0.27466666666666667,0.2597122016594643,0.25971220165946424,0.3071990740740741,0.29348799247240576,0.29348799247240576,2.9576210709328348,2.9553558387756347,2.788296329357006
41.0,0.27476666666666666,0.27476666666666666,0.28792298699484076,0.2879229869948408,0.27476666666666666,0.27476666666666666,0.27476666666666666,0.27476666666666666,0.26029321377498155,0.2602932137749815,0.27275,0.255977788858218,0.255977788858218,0.30669444444444444,0.29116738775276557,0.2911673877527656,2.963793845379606,2.9652169768015546,2.7876258782280816
42.0,0.27381666666666665,0.27381666666666665,0.2876175265100205,0.28761752651002054,0.27381666666666665,0.27381666666666665,0.27381666666666665,0.27381666666666665,0.2602606189674095,0.26026061896740954,0.275875,0.26044362416684896,0.26044362416684896,0.3038888888888889,0.29010983329712287,0.2901098332971229,2.972742831453364,2.972371425628662,2.7944366082791925
43.0,0.27773333333333333,0.27773333333333333,0.29049622691093946,0.29049622691093946,0.27773333333333333,0.27773333333333333,0.27773333333333333,0.27773333333333333,0.2643038231189963,0.26430382311899636,0.277625,0.2621678998483979,0.26216789984839795,0.3091157407407407,0.2954617771981046,0.2954617771981046,2.9461952709137122,2.948662316004435,2.7674194481461134
44.0,0.28106666666666663,0.28106666666666663,0.29117251168660857,0.29117251168660857,0.28106666666666663,0.28106666666666663,0.28106666666666663,0.28106666666666663,0.26503291778427873,0.26503291778427873,0.28054166666666663,0.2633464535966298,0.2633464535966298,0.3129490740740741,0.2968530255465488,0.2968530255465488,2.9396701860935126,2.9402755489349364,2.755781418341177
45.0,0.2825333333333333,0.2825333333333333,0.29019610220920977,0.2901961022092098,0.2825333333333333,0.28253333333333336,0.2825333333333333,0.2825333333333333,0.26817424651242777,0.26817424651242777,0.28162499999999996,0.2662019797522813,0.2662019797522813,0.3166851851851852,0.302432367474979,0.302432367474979,2.9207849185517496,2.925309171676636,2.7362101234153466
46.0,0.28125,0.28125,0.2897745571118937,0.28977455711189376,0.28125,0.28125,0.28125,0.28125,0.2666576302903809,0.266657630290381,0.2855416666666667,0.2688290400064132,0.26882904000641317,0.315662037037037,0.3006758941904535,0.3006758941904535,2.927869963899572,2.9254659264882408,2.738497600414135
47.0,0.2792166666666667,0.2792166666666667,0.2906733051725479,0.29067330517254786,0.2792166666666667,0.2792166666666667,0.2792166666666667,0.2792166666666667,0.26561292078309573,0.26561292078309573,0.2805,0.2664278465575194,0.26642784655751944,0.3131805555555556,0.3004228656875418,0.30042286568754173,2.9362905324773583,2.93294247118632,2.7456942787876835
48.0,0.2818333333333333,0.2818333333333333,0.2943496741486342,0.29434967414863417,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.269516172879016,0.269516172879016,0.2808333333333333,0.26697066075110476,0.2669706607511048,0.31662962962962965,0.3044069560502134,0.3044069560502134,2.927829828668148,2.9248773187001547,2.7317833992993386
49.0,0.28595000000000004,0.28595000000000004,0.2978636398311062,0.29786363983110625,0.28595000000000004,0.28595000000000004,0.28595000000000004,0.28595000000000004,0.2732194366904309,0.2732194366904309,0.2826666666666667,0.2697009943502075,0.2697009943502075,0.3210092592592592,0.30824296472073975,0.30824296472073975,2.910083354026713,2.908464861551921,2.7146175534283676
50.0,0.2855,0.2855,0.2916858541867714,0.2916858541867714,0.2855,0.2855,0.2855,0.2855,0.2712044472135761,0.2712044472135761,0.284375,0.2693259420769456,0.2693259420769456,0.32266203703703705,0.30878025368222844,0.30878025368222844,2.9038628311867414,2.9072475318908695,2.703930494767648
51.0,0.28336666666666666,0.28336666666666666,0.2970746776425843,0.29707467764258433,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.27050539292806686,0.27050539292806686,0.28458333333333335,0.27087340489829154,0.27087340489829154,0.321537037037037,0.3083547112419879,0.3083547112419879,2.9127914441392777,2.912624277114868,2.7079100245016594
52.0,0.28568333333333334,0.28568333333333334,0.3003986072225021,0.3003986072225021,0.28568333333333334,0.28568333333333334,0.28568333333333334,0.28568333333333334,0.2724079120781144,0.2724079120781144,0.2855,0.2721631006676037,0.2721631006676037,0.32248611111111114,0.30954497482749554,0.30954497482749554,2.9080523759760757,2.9090638109842937,2.7045300653245716
53.0,0.2914583333333334,0.2914583333333334,0.2967916204238684,0.2967916204238684,0.2914583333333334,0.2914583333333334,0.2914583333333334,0.2914583333333334,0.277993885051453,0.277993885051453,0.2896875,0.27564407551414716,0.27564407551414716,0.33068287037037036,0.31719008634022827,0.31719008634022827,2.8737384068205003,2.879223244984945,2.665806721051534
54.0,0.290875,0.290875,0.302770387548945,0.30277038754894503,0.290875,0.290875,0.290875,0.290875,0.27853673193949724,0.27853673193949724,0.2907291666666667,0.2772589820737715,0.27725898207377153,0.330306712962963,0.31807589407020237,0.31807589407020237,2.8811263204255004,2.8819922947883607,2.6705040151984605
55.0,0.2892708333333333,0.2892708333333333,0.29978405464682456,0.29978405464682456,0.2892708333333333,0.2892708333333333,0.2892708333333333,0.2892708333333333,0.2759336861623636,0.2759336861623636,0.29208333333333336,0.2781500735852216,0.2781500735852216,0.3292013888888889,0.3171792716649748,0.3171792716649747,2.880922114278408,2.8862979443868,2.6706820072068105
56.0,0.2882708333333333,0.2882708333333333,0.303899036835524,0.303899036835524,0.2882708333333333,0.2882708333333333,0.2882708333333333,0.2882708333333333,0.2762329717750236,0.2762329717750236,0.2836458333333334,0.2707698099522771,0.2707698099522771,0.3292071759259259,0.3177328256999398,0.3177328256999398,2.8880904827346194,2.8917328397432964,2.6725612173257054
57.0,0.29320833333333335,0.29320833333333335,0.30431787972501584,0.30431787972501584,0.29320833333333335,0.29320833333333335,0.29320833333333335,0.29320833333333335,0.2805213336743272,0.2805213336743272,0.29229166666666667,0.2787051731559794,0.2787051731559794,0.33327546296296295,0.3209210513143206,0.3209210513143206,2.8639847186017544,2.8736323078473407,2.6508991721382844
58.0,0.2940833333333333,0.2940833333333333,0.3013994825456122,0.3013994825456122,0.2940833333333333,0.2940833333333333,0.2940833333333333,0.2940833333333333,0.282073624396893,0.28207362439689293,0.29182291666666665,0.2806799950978913,0.2806799950978913,0.33638888888888885,0.3250867314834892,0.3250867314834892,2.8552392987494772,2.8609292682011924,2.6372415052078386
59.0,0.29381250000000003,0.29381250000000003,0.3038422476029541,0.30384224760295403,0.29381250000000003,0.29381250000000003,0.29381250000000003,0.29381250000000003,0.28271856924079564,0.28271856924079564,0.29380208333333335,0.28289412991516627,0.28289412991516627,0.3374479166666667,0.3263570186048697,0.3263570186048697,2.8592733344499104,2.865510315100352,2.6358642920299813
60.0,0.29475,0.29475,0.3058133374606227,0.3058133374606227,0.29475,0.29475,0.29475,0.29475,0.2813057128159148,0.2813057128159148,0.29791666666666666,0.28443342092722534,0.28443342092722534,0.3353356481481481,0.32270198131345934,0.3227019813134593,2.8651086713405363,2.8600274411837256,2.639100517917562
61.0,0.2965833333333333,0.2965833333333333,0.3005758641889923,0.3005758641889923,0.2965833333333333,0.2965833333333333,0.2965833333333333,0.2965833333333333,0.28238907631010857,0.2823890763101086,0.29390625000000004,0.2784746109567296,0.2784746109567296,0.3380497685185185,0.32373763628695035,0.3237376362869503,2.8465892548890825,2.8543314814567564,2.623177914707749
62.0,0.29722916666666666,0.29722916666666666,0.3063176522443007,0.3063176522443007,0.29722916666666666,0.29722916666666666,0.29722916666666666,0.29722916666666666,0.28598230882069114,0.28598230882069114,0.2945833333333333,0.28314655737775596,0.28314655737775596,0.3372395833333333,0.32716617326894504,0.32716617326894504,2.854080128225874,2.859906067053477,2.6266041025408993
63.0,0.2971041666666666,0.2971041666666666,0.3087833705616346,0.30878337056163463,0.2971041666666666,0.2971041666666666,0.2971041666666666,0.2971041666666666,0.28657636882562837,0.2865763688256283,0.29520833333333335,0.2844021164738831,0.284402116473883,0.34030671296296294,0.33028269744721384,0.33028269744721384,2.8459649805692915,2.851110770702362,2.6174474612871808
64.0,0.29389583333333336,0.29389583333333336,0.3093602996970607,0.30936029969706064,0.29389583333333336,0.29389583333333336,0.29389583333333336,0.29389583333333336,0.2814293512134341,0.28142935121343404,0.29281250000000003,0.2812240861978315,0.2812240861978315,0.33881365740740743,0.3268670667111184,0.3268670667111184,2.8594344511945198,2.865880162715912,2.627814438652109
65.0,0.29718750000000005,0.29718750000000005,0.30983781967476054,0.3098378196747606,0.29718750000000005,0.29718750000000005,0.29718750000000005,0.29718750000000005,0.284867588783349,0.28486758878334895,0.29791666666666666,0.28482828384228503,0.28482828384228503,0.34035300925925926,0.32830388095383795,0.32830388095383795,2.849187747278112,2.8529411578178405,2.616589114312772
66.0,0.30054166666666665,0.30054166666666665,0.306789555425967,0.3067895554259669,0.30054166666666665,0.30054166666666665,0.30054166666666665,0.30054166666666665,0.28869007819801373,0.28869007819801373,0.299375,0.28649293894451333,0.28649293894451333,0.34515625000000005,0.3340166686927897,0.3340166686927897,2.8326470002214954,2.8358772532145182,2.5934811275976677
67.0,0.3004375,0.3004375,0.30950540927316605,0.3095054092731661,0.3004375,0.3004375,0.3004375,0.3004375,0.2881554166325223,0.28815541663252225,0.2980729166666667,0.28513850881418573,0.28513850881418573,0.3459837962962963,0.33450831112533247,0.3345083111253325,2.830613649905996,2.8391329360008237,2.592605670337324
68.0,0.2975833333333333,0.2975833333333333,0.30660333869143136,0.3066033386914314,0.2975833333333333,0.2975833333333333,0.2975833333333333,0.2975833333333333,0.2835531498230094,0.2835531498230093,0.29694444444444446,0.2816723328064332,0.2816723328064332,0.33987654320987654,0.32671721776900325,0.32671721776900325,2.8389136305092073,2.8496012857225206,2.611374792699461
69.0,0.30058333333333337,0.30058333333333337,0.30905114827465324,0.30905114827465324,0.30058333333333337,0.30058333333333337,0.30058333333333337,0.30058333333333337,0.28761716090610195,0.28761716090610195,0.3002777777777778,0.2883309482075986,0.2883309482075986,0.3448225308641975,0.33223489529201156,0.33223489529201156,2.8260617577437817,2.8335026253594293,2.593670900545002
70.0,0.29958333333333337,0.29958333333333337,0.30790199607219004,0.3079019960721901,0.29958333333333337,0.2995833333333333,0.29958333333333337,0.29958333333333337,0.28716971204301506,0.28716971204301506,0.29638888888888887,0.28531739885459356,0.28531739885459345,0.3428703703703704,0.3321859674087619,0.3321859674087619,2.829777625858361,2.844077259699503,2.598151594503426
71.0,0.30058333333333337,0.30058333333333337,0.31295777897961535,0.3129577789796154,0.30058333333333337,0.30058333333333337,0.30058333333333337,0.30058333333333337,0.2893557998586786,0.2893557998586786,0.29868055555555556,0.28747765922450585,0.28747765922450585,0.3434104938271605,0.33277791533672807,0.3327779153367281,2.828523118022486,2.830846032036675,2.5924085708900733
72.0,0.30091666666666667,0.30091666666666667,0.3132821779124539,0.3132821779124539,0.30091666666666667,0.30091666666666667,0.30091666666666667,0.30091666666666667,0.28988224177592065,0.2898822417759207,0.2997916666666667,0.2885518912053438,0.2885518912053438,0.3468518518518518,0.3354786756088784,0.3354786756088784,2.8236783489267876,2.8296697309282095,2.5876256059128564
73.0,0.30170833333333336,0.30170833333333336,0.3084533402832059,0.3084533402832059,0.30170833333333336,0.30170833333333336,0.30170833333333336,0.30170833333333336,0.28862896414538086,0.28862896414538086,0.30989583333333337,0.29519643209198265,0.29519643209198265,0.3516782407407407,0.3389018027183917,0.33890180271839176,2.8124035444665463,2.79945764541626,2.5620884696642556
74.0,0.2955833333333333,0.2955833333333333,0.3048691349110856,0.30486913491108564,0.2955833333333333,0.2955833333333333,0.2955833333333333,0.2955833333333333,0.2854834678965892,0.2854834678965892,0.29375,0.2826832086091514,0.2826832086091515,0.34108796296296295,0.3314771314053361,0.3314771314053361,2.8430997133255005,2.8579943784077964,2.6120274836928754
75.0,0.2966666666666667,0.2966666666666667,0.30653715235097206,0.3065371523509721,0.2966666666666667,0.2966666666666666,0.2966666666666667,0.2966666666666667,0.2849230302332383,0.2849230302332383,0.2939583333333333,0.28231574648554736,0.28231574648554736,0.3392824074074074,0.3276893649294165,0.32768936492941647,2.841526931904732,2.8456455516815184,2.609919146431817
76.0,0.29541666666666666,0.29541666666666666,0.3087648184736476,0.3087648184736477,0.29541666666666666,0.29541666666666666,0.29541666666666666,0.29541666666666666,0.28338456407577306,0.2833845640757731,0.29791666666666666,0.2851369387378559,0.2851369387378559,0.3461111111111111,0.33487883030677057,0.3348788303067706,2.834855021314418,2.825116058985392,2.5863294082217747
77.0,0.29041666666666666,0.29041666666666666,0.30990225420184825,0.30990225420184836,0.29041666666666666,0.29041666666666666,0.29041666666666666,0.29041666666666666,0.2794748400434019,0.27947484004340195,0.29625,0.28192202676821543,0.2819220267682155,0.3393055555555556,0.3286251753193944,0.32862517531939434,2.86946217810854,2.86409748395284,2.617659615940518
78.0,0.29941666666666666,0.29941666666666666,0.3102186207586726,0.3102186207586726,0.29941666666666666,0.2994166666666667,0.29941666666666666,0.29941666666666666,0.2882689023586874,0.28826890235868746,0.30145833333333333,0.28918958799727473,0.2891895879972748,0.34319444444444447,0.3319473284703445,0.3319473284703445,2.8312406501871474,2.8284191862742105,2.5857603043097037
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
