epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
39.0,0.31156666666666666,0.31156666666666666,0.3246642580170802,0.3246642580170802,0.31156666666666666,0.31156666666666666,0.31156666666666666,0.31156666666666666,0.29943681630686125,0.29943681630686125,0.30825,0.2960735623152539,0.29607356231525395,0.37934259259259256,0.3688792668019224,0.3688792668019224,2.8127021946805586,2.8059271278381344,2.440907366752625
40.0,0.3111833333333333,0.3111833333333333,0.3283742843779363,0.3283742843779363,0.3111833333333333,0.3111833333333333,0.3111833333333333,0.3111833333333333,0.30060652363942525,0.3006065236394252,0.30525,0.2944653355819054,0.2944653355819054,0.3784537037037037,0.3688536995832591,0.3688536995832591,2.8156281879607667,2.811589339574178,2.437287343449063
41.0,0.31544999999999995,0.31544999999999995,0.32971282514217426,0.3297128251421742,0.31544999999999995,0.31545,0.31544999999999995,0.31544999999999995,0.30342212391228646,0.30342212391228646,0.308,0.29616368191792153,0.2961636819179215,0.38377314814814817,0.37267442017664265,0.37267442017664265,2.807641818675589,2.800114828745524,2.4170145248483728
42.0,0.31406666666666666,0.31406666666666666,0.3367377010389457,0.3367377010389456,0.31406666666666666,0.3140666666666667,0.31406666666666666,0.31406666666666666,0.30497521979930725,0.30497521979930725,0.308875,0.2977655432122992,0.2977655432122992,0.3836990740740741,0.37544046588327296,0.3754404658832729,2.8083124120184713,2.802496271133423,2.411502137466713
43.0,0.31449999999999995,0.31449999999999995,0.33027775554872524,0.3302777555487253,0.31449999999999995,0.31449999999999995,0.31449999999999995,0.31449999999999995,0.30369707972355037,0.3036970797235503,0.3102916666666667,0.29787139522879696,0.29787139522879696,0.3877222222222222,0.3778477190766564,0.3778477190766564,2.8077706558907285,2.80922189394633,2.401221776750353
44.0,0.3164,0.3164,0.33055444036729265,0.33055444036729265,0.3164,0.3164,0.3164,0.3164,0.3054573117389622,0.3054573117389622,0.3099166666666667,0.2986872066254088,0.2986872066254088,0.3914120370370371,0.38186117746376846,0.38186117746376846,2.7933419151509065,2.7914162826538087,2.3817070470032866
45.0,0.3166833333333333,0.3166833333333333,0.3327895386202108,0.3327895386202108,0.3166833333333333,0.3166833333333333,0.3166833333333333,0.3166833333333333,0.30560943137803487,0.30560943137803487,0.3152916666666667,0.30293627955158603,0.302936279551586,0.3917453703703704,0.3819395956298747,0.3819395956298747,2.7974197134058527,2.788691458384196,2.374029248308253
46.0,0.31801666666666667,0.31801666666666667,0.33452240702906505,0.33452240702906505,0.31801666666666667,0.31801666666666667,0.31801666666666667,0.31801666666666667,0.3080103926919904,0.3080103926919903,0.3157916666666667,0.30486765413061073,0.30486765413061073,0.394162037037037,0.3852970479851359,0.3852970479851359,2.7935271308777176,2.7904366763432824,2.3631166033568203
47.0,0.3202166666666667,0.3202166666666667,0.33098745354164205,0.33098745354164205,0.3202166666666667,0.3202166666666666,0.3202166666666667,0.3202166666666667,0.30699356161756686,0.30699356161756686,0.3165833333333333,0.30287280139422107,0.302872801394221,0.39775925925925926,0.38634181054547206,0.38634181054547206,2.788295468624602,2.7849199193318688,2.352505968800297
48.0,0.3152666666666667,0.3152666666666667,0.3351678943933467,0.3351678943933467,0.3152666666666667,0.3152666666666667,0.3152666666666667,0.3152666666666667,0.30559292693023216,0.3055929269302322,0.31595833333333334,0.30486049716262376,0.30486049716262376,0.3969537037037037,0.38870960450253067,0.3887096045025306,2.8030244560951885,2.795883850733439,2.3543201025856866
49.0,0.3191666666666667,0.3191666666666667,0.33762494474400306,0.33762494474400306,0.3191666666666667,0.3191666666666667,0.3191666666666667,0.3191666666666667,0.30899404610842807,0.30899404610842807,0.3179166666666667,0.30700337092792057,0.30700337092792057,0.40072685185185186,0.39162100513741954,0.39162100513741954,2.785574951197239,2.783092348734538,2.330493367407057
50.0,0.3192,0.3192,0.337244838613233,0.33724483861323296,0.3192,0.3192,0.3192,0.3192,0.3105276041197842,0.3105276041197841,0.31633333333333336,0.30722163357966237,0.30722163357966237,0.40401851851851855,0.39660104295952714,0.39660104295952714,2.7783913061973893,2.7744081573486326,2.3183803330174197
51.0,0.3205333333333333,0.3205333333333333,0.336655398253099,0.336655398253099,0.3205333333333333,0.3205333333333333,0.3205333333333333,0.3205333333333333,0.3084507474083584,0.3084507474083584,0.31733333333333336,0.3041383337351595,0.3041383337351594,0.4048379629629629,0.39349060752317955,0.39349060752317955,2.7937048575979597,2.788488046010335,2.3182850297645285
52.0,0.31851666666666667,0.31851666666666667,0.3378534334557539,0.3378534334557539,0.31851666666666667,0.31851666666666667,0.31851666666666667,0.31851666666666667,0.30970628816204504,0.3097062881620451,0.3164166666666667,0.3056670066577247,0.3056670066577247,0.4022824074074075,0.3948651716882731,0.3948651716882732,2.801694077253342,2.7920459690093993,2.3219918584117183
53.0,0.32291666666666663,0.32291666666666663,0.3368278910549959,0.33682789105499583,0.32291666666666663,0.32291666666666663,0.32291666666666663,0.32291666666666663,0.312054592749375,0.3120545927493749,0.31816666666666665,0.3066665083090008,0.3066665083090008,0.4100555555555555,0.4009123968086585,0.4009123968086585,2.7763681250683803,2.7719687264760333,2.289970519630997
54.0,0.32353333333333334,0.32353333333333334,0.3381363592529576,0.33813635925295754,0.32353333333333334,0.32353333333333334,0.32353333333333334,0.32353333333333334,0.31427047473599495,0.314270474735995,0.32166666666666666,0.3116836842270413,0.3116836842270413,0.41232407407407407,0.40428744176318343,0.40428744176318343,2.771651621321414,2.7693639564514165,2.274627507209778
55.0,0.3227333333333333,0.3227333333333333,0.3393793384967216,0.3393793384967216,0.3227333333333333,0.3227333333333333,0.3227333333333333,0.3227333333333333,0.31333972027688856,0.31333972027688856,0.31725,0.30715754293226355,0.30715754293226355,0.41210185185185183,0.40418583481399456,0.40418583481399456,2.7828346360237037,2.7771221090952554,2.278927796505116
56.0,0.32228333333333337,0.32228333333333337,0.34169056836050005,0.34169056836050005,0.32228333333333337,0.3222833333333333,0.32228333333333337,0.32228333333333337,0.3135128459420124,0.3135128459420124,0.31979166666666664,0.31066766158363,0.31066766158363,0.413412037037037,0.40539376802523996,0.40539376802523996,2.783656851535148,2.7747707799275716,2.2696939418580797
57.0,0.32661666666666667,0.32661666666666667,0.3422946731531086,0.3422946731531085,0.32661666666666667,0.32661666666666667,0.32661666666666667,0.32661666666666667,0.31860279285426446,0.31860279285426446,0.32183333333333336,0.31289184377772167,0.3128918437777217,0.4181990740740741,0.41151802806430204,0.41151802806430204,2.774134583422478,2.768024592081705,2.2537550352237843
58.0,0.32461666666666666,0.32461666666666666,0.3405603492915474,0.3405603492915474,0.32461666666666666,0.32461666666666666,0.32461666666666666,0.32461666666666666,0.3152091584793073,0.31520915847930736,0.320125,0.31034004655054215,0.31034004655054215,0.418375,0.40998740951713575,0.40998740951713586,2.7848420627573707,2.779204675038655,2.2526021299362182
59.0,0.3254666666666667,0.3254666666666667,0.34283979129898323,0.34283979129898323,0.3254666666666667,0.3254666666666667,0.3254666666666667,0.3254666666666667,0.31745955409579335,0.31745955409579335,0.32279166666666664,0.3130641205122782,0.3130641205122782,0.4199537037037038,0.41228655057923547,0.41228655057923547,2.7817713795824255,2.7709709390004478,2.242820949519122
60.0,0.32808333333333334,0.32808333333333334,0.3440037732873139,0.3440037732873139,0.32808333333333334,0.3280833333333334,0.32808333333333334,0.32808333333333334,0.3192771267481552,0.31927712674815517,0.3235,0.31388749407633976,0.31388749407633976,0.42331018518518515,0.41525849969091916,0.41525849969091927,2.7653642588473377,2.7670872929890953,2.2271230108473032
61.0,0.32638333333333336,0.32638333333333336,0.3426629993845591,0.3426629993845591,0.32638333333333336,0.32638333333333336,0.32638333333333336,0.32638333333333336,0.3187255664652276,0.31872556646522754,0.324375,0.31507888662308264,0.31507888662308264,0.4234583333333333,0.4163497836792275,0.4163497836792276,2.7819082371732025,2.779720363299052,2.2293453148735893
62.0,0.32430000000000003,0.32430000000000003,0.34188645823138,0.34188645823138003,0.32430000000000003,0.32430000000000003,0.32430000000000003,0.32430000000000003,0.31532400207606576,0.3153240020760658,0.323125,0.31375638260846167,0.31375638260846167,0.4234907407407407,0.4157002439538416,0.4157002439538415,2.786806540032651,2.780753937403361,2.226283041459543
63.0,0.32858333333333334,0.32858333333333334,0.347254038313154,0.34725403831315393,0.32858333333333334,0.32858333333333334,0.32858333333333334,0.32858333333333334,0.3208300877005762,0.32083008770057614,0.3235,0.31501561338247747,0.31501561338247747,0.42792129629629627,0.42135233010097395,0.42135233010097395,2.7713620338034124,2.765776088396708,2.2035498267986156
64.0,0.3303166666666667,0.3303166666666667,0.34633942672197865,0.3463394267219786,0.3303166666666667,0.3303166666666667,0.3303166666666667,0.3303166666666667,0.3215994668215644,0.3215994668215644,0.32633333333333336,0.31700282388956197,0.31700282388956197,0.43177777777777776,0.42430807436136364,0.42430807436136353,2.7623534679412844,2.760156449317932,2.193292048383642
65.0,0.3283666666666667,0.3283666666666667,0.34532194152480866,0.34532194152480866,0.3283666666666667,0.32836666666666664,0.3283666666666667,0.3283666666666667,0.320180013954749,0.320180013954749,0.3249583333333333,0.3158961299952881,0.3158961299952881,0.43143518518518514,0.42383332621630065,0.42383332621630065,2.767565493761225,2.760505455652873,2.191439252358896
66.0,0.3261166666666667,0.3261166666666667,0.35051341246189116,0.35051341246189116,0.3261166666666667,0.3261166666666667,0.3261166666666667,0.3261166666666667,0.3197304323429722,0.31973043234297227,0.323125,0.3161076904135476,0.3161076904135476,0.42821759259259257,0.42370178922244184,0.42370178922244184,2.790912543839597,2.7906176843643187,2.202729712874801
67.0,0.3280333333333333,0.3280333333333333,0.3438565805646436,0.3438565805646435,0.3280333333333333,0.32803333333333334,0.3280333333333333,0.3280333333333333,0.3194234285947237,0.31942342859472367,0.32458333333333333,0.31610822510868436,0.31610822510868436,0.4303425925925926,0.4234808281916312,0.42348082819163124,2.7838238267188378,2.7743498964309694,2.186188513437907
68.0,0.3288333333333333,0.3288333333333333,0.3454454055691074,0.3454454055691074,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3196224640329054,0.3196224640329054,0.327375,0.31755352100686896,0.31755352100686896,0.43216203703703704,0.4246680419920755,0.4246680419920755,2.7782234721995414,2.772870969772339,2.1798169794789066
69.0,0.33071666666666666,0.33071666666666666,0.3439150834642069,0.34391508346420696,0.33071666666666666,0.33071666666666666,0.33071666666666666,0.33071666666666666,0.32124254173137634,0.32124254173137634,0.3288333333333333,0.3192979603370749,0.3192979603370749,0.4371296296296297,0.4295670144581597,0.4295670144581597,2.7741686349219465,2.768526117960612,2.1654735468758477
70.0,0.331,0.331,0.3494153500026278,0.3494153500026277,0.331,0.331,0.331,0.331,0.324935010828341,0.324935010828341,0.327875,0.32075283964955464,0.3207528396495546,0.44030555555555556,0.43538239016353025,0.43538239016353025,2.776193326204381,2.771608159383138,2.155328776253594
71.0,0.3314833333333333,0.3314833333333333,0.3419672670264931,0.3419672670264931,0.3314833333333333,0.3314833333333333,0.3314833333333333,0.3314833333333333,0.3232506117869837,0.3232506117869837,0.32895833333333335,0.3199382189938956,0.3199382189938956,0.4425787037037037,0.436015657376165,0.436015657376165,2.7700285493059362,2.7624649651845297,2.145020546030115
72.0,0.32904999999999995,0.32904999999999995,0.34555644295620147,0.3455564429562015,0.32904999999999995,0.32904999999999995,0.32904999999999995,0.32904999999999995,0.3194646637612732,0.3194646637612732,0.3294583333333333,0.3205026438922826,0.32050264389228267,0.4423703703703704,0.4338499786922851,0.4338499786922851,2.786680784631282,2.7775806795756024,2.147174821677031
73.0,0.33269999999999994,0.33269999999999994,0.346964680840392,0.346964680840392,0.33269999999999994,0.3327,0.33269999999999994,0.33269999999999994,0.32408847441949423,0.32408847441949423,0.32904166666666673,0.31875488321624323,0.31875488321624323,0.4443564814814815,0.4371534269182315,0.4371534269182315,2.776978515056854,2.7721139767964678,2.1320307719619187
74.0,0.33335,0.33335,0.34718010288969803,0.347180102889698,0.33335,0.33335000000000004,0.33335,0.33335,0.3255544505658017,0.3255544505658017,0.33387500000000003,0.3250180971950577,0.3250180971950577,0.44702314814814814,0.4400165317118728,0.4400165317118728,2.7689745656987457,2.7652816441853845,2.1201660901882025
75.0,0.3303166666666667,0.3303166666666667,0.34862797852763433,0.34862797852763433,0.3303166666666667,0.3303166666666667,0.3303166666666667,0.3303166666666667,0.32261641923082696,0.32261641923082696,0.3279583333333333,0.3192853866564499,0.3192853866564499,0.44500925925925927,0.4386271172737984,0.43862711727379844,2.784670370309911,2.7742510878245037,2.1291902840579
76.0,0.3321,0.3321,0.34773991466823706,0.34773991466823706,0.3321,0.33210000000000006,0.3321,0.3321,0.32450804829605634,0.3245080482960564,0.33087500000000003,0.32112437465325994,0.32112437465325994,0.4485185185185185,0.44180324058793835,0.4418032405879385,2.777944498112861,2.7692058941523237,2.11461385345459
77.0,0.33081666666666665,0.33081666666666665,0.3457770196154605,0.3457770196154605,0.33081666666666665,0.33081666666666665,0.33081666666666665,0.33081666666666665,0.32212466300063475,0.3221246630006347,0.327125,0.31693082816842283,0.31693082816842283,0.44822685185185185,0.44097594439269094,0.4409759443926909,2.7837852199026876,2.7776217317581176,2.1128246654934353
78.0,0.3325166666666667,0.3325166666666667,0.34732848136283917,0.3473284813628392,0.3325166666666667,0.3325166666666667,0.3325166666666667,0.3325166666666667,0.3236310090284521,0.32363100902845215,0.32975,0.32015840405874163,0.3201584040587416,0.45022685185185185,0.4427605132145122,0.4427605132145122,2.7850884570720345,2.778368039131164,2.1064917982949147
79.0,0.3328833333333333,0.3328833333333333,0.34561186369055535,0.3456118636905554,0.3328833333333333,0.3328833333333333,0.3328833333333333,0.3328833333333333,0.3240339660878254,0.3240339660878254,0.33379166666666665,0.32466939023071406,0.32466939023071406,0.4531296296296297,0.44498083525654464,0.44498083525654464,2.775246512128952,2.7638086465199785,2.0915538421560216
80.0,0.33243333333333336,0.33243333333333336,0.3460197116348408,0.3460197116348408,0.33243333333333336,0.33243333333333336,0.33243333333333336,0.33243333333333336,0.3232588131990842,0.3232588131990842,0.33116666666666666,0.3220043307236812,0.32200433072368106,0.4535231481481482,0.4468512374997712,0.4468512374997712,2.7836433240707885,2.772991605758667,2.094334983119258
