epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16683333333333333,0.16683333333333333,0.18160663201270083,0.18160663201270086,0.16683333333333333,0.16683333333333333,0.16683333333333333,0.16683333333333333,0.1438332530043361,0.1438332530043361,0.16974999999999998,0.14657451471708116,0.14657451471708116,0.1768148148148148,0.15336070893391246,0.15336070893391246,3.5420490652956858,3.5344159653981526,3.4921317472104674
11.0,0.17496666666666666,0.17496666666666666,0.17938891296137827,0.17938891296137827,0.17496666666666666,0.17496666666666666,0.17496666666666666,0.17496666666666666,0.1502063322533653,0.1502063322533653,0.17654166666666668,0.15107903285530072,0.15107903285530072,0.18520833333333334,0.15918312983804953,0.15918312983804955,3.5035316599176283,3.496352477391561,3.4493132150438095
12.0,0.1817666666666667,0.1817666666666667,0.1875622262435231,0.18756222624352312,0.1817666666666667,0.1817666666666667,0.1817666666666667,0.1817666666666667,0.15573492412351858,0.15573492412351858,0.18220833333333333,0.15554772601856837,0.15554772601856837,0.19139351851851855,0.16588778667052484,0.1658877866705248,3.4772718612183917,3.4673852945963537,3.4190493462880456
13.0,0.18518333333333334,0.18518333333333334,0.19219184500603867,0.19219184500603867,0.18518333333333334,0.18518333333333337,0.18518333333333334,0.18518333333333334,0.16113758609582857,0.16113758609582857,0.1867083333333333,0.16174186036754395,0.16174186036754395,0.1959027777777778,0.17164544877771937,0.1716454487777194,3.4446825932949148,3.436626140594482,3.38225034932737
14.0,0.19145,0.19145,0.19617766486921429,0.19617766486921429,0.19145,0.19145,0.19145,0.19145,0.16690647819728538,0.16690647819728538,0.19404166666666667,0.16823609360649378,0.16823609360649378,0.20380555555555557,0.1793361548475771,0.1793361548475771,3.4190741221955485,3.4080506083170574,3.3518957649513523
15.0,0.1931,0.1931,0.1962555799026125,0.19625557990261253,0.1931,0.1931,0.1931,0.1931,0.16873091192578546,0.16873091192578546,0.19387500000000002,0.1697519759656921,0.1697519759656921,0.207162037037037,0.18288718666403203,0.18288718666403206,3.4036605855251887,3.394882431030273,3.334035591337416
16.0,0.2004833333333333,0.2004833333333333,0.20414182873052517,0.20414182873052517,0.2004833333333333,0.2004833333333333,0.2004833333333333,0.2004833333333333,0.17774374990605635,0.1777437499060564,0.2006666666666667,0.1774060549269876,0.17740605492698763,0.2140601851851852,0.19158842489759836,0.19158842489759836,3.3649147424292054,3.3565870374043785,3.2901968736295344
17.0,0.20378333333333334,0.20378333333333334,0.21788626750635523,0.21788626750635517,0.20378333333333334,0.20378333333333334,0.20378333333333334,0.20378333333333334,0.18167071536852994,0.18167071536852997,0.20341666666666666,0.18106543762244773,0.18106543762244773,0.21744444444444447,0.19427384386373886,0.19427384386373886,3.347747786501621,3.3403085467020674,3.2712486549660014
18.0,0.20798333333333333,0.20798333333333333,0.21897734739888594,0.2189773473988859,0.20798333333333333,0.20798333333333333,0.20798333333333333,0.20798333333333333,0.1853701526357528,0.1853701526357528,0.207625,0.18375721977389706,0.18375721977389706,0.2207546296296296,0.19800654598144024,0.1980065459814403,3.3278246245485676,3.316392022450765,3.245914156666508
19.0,0.21211666666666668,0.21211666666666668,0.22239296901990038,0.22239296901990038,0.21211666666666668,0.21211666666666665,0.21211666666666668,0.21211666666666668,0.19181138371923753,0.1918113837192375,0.21412499999999998,0.19290169280668085,0.19290169280668082,0.22803240740740738,0.2069514976536638,0.2069514976536638,3.3028142041348394,3.292327730178833,3.2163625476272015
20.0,0.2161833333333333,0.2161833333333333,0.22503637737382748,0.22503637737382745,0.2161833333333333,0.2161833333333333,0.2161833333333333,0.2161833333333333,0.19448657338035874,0.19448657338035877,0.21458333333333335,0.19146448733850274,0.19146448733850274,0.2305185185185185,0.20901854286021412,0.20901854286021412,3.2876223160865456,3.2770844745635985,3.197988800048828
21.0,0.21861666666666668,0.21861666666666668,0.22778221317141711,0.22778221317141717,0.21861666666666668,0.21861666666666668,0.21861666666666668,0.21861666666666668,0.19746516755425375,0.19746516755425375,0.21825,0.19675087080990564,0.19675087080990564,0.23449074074074075,0.21410142679561925,0.21410142679561925,3.2679213059709427,3.2583079770406087,3.1759129221880875
22.0,0.22226666666666667,0.22226666666666667,0.23207260193514836,0.23207260193514836,0.22226666666666667,0.22226666666666667,0.22226666666666667,0.22226666666666667,0.20193113689850004,0.20193113689850004,0.22024999999999997,0.19861435577016645,0.19861435577016645,0.23930555555555552,0.2186483998083532,0.2186483998083532,3.2536352743493753,3.2430065485636392,3.1579884064285846
23.0,0.22321666666666667,0.22321666666666667,0.23369680919452646,0.23369680919452646,0.22321666666666667,0.22321666666666667,0.22321666666666667,0.22321666666666667,0.20343154762914745,0.20343154762914745,0.225,0.20419719711781115,0.20419719711781115,0.24095370370370367,0.22094694359208242,0.22094694359208242,3.2405318633038944,3.228332281748454,3.1403687989976667
24.0,0.22848333333333332,0.22848333333333332,0.23892676546796418,0.23892676546796418,0.22848333333333332,0.22848333333333332,0.22848333333333332,0.22848333333333332,0.21017413597138238,0.21017413597138238,0.22808333333333333,0.20861696677326397,0.20861696677326402,0.24656018518518516,0.2282712412897428,0.22827124128974274,3.2208885710290134,3.2103277149200444,3.120044126298692
25.0,0.23125,0.23125,0.2368998857801977,0.2368998857801977,0.23125,0.23125,0.23125,0.23125,0.21081599641020893,0.21081599641020893,0.228375,0.207315204029781,0.207315204029781,0.24910648148148148,0.2285531601754221,0.2285531601754221,3.2068375016780615,3.1949119936625165,3.1025334914172134
26.0,0.23468333333333335,0.23468333333333335,0.24403366609900834,0.24403366609900828,0.23468333333333335,0.2346833333333333,0.23468333333333335,0.23468333333333335,0.2160026072789906,0.21600260727899062,0.23483333333333337,0.2150637707783721,0.21506377077837208,0.25326388888888884,0.23483006716099686,0.2348300671609968,3.19051902446341,3.180566520055135,3.083692868691904
27.0,0.23596666666666666,0.23596666666666666,0.24236017538934934,0.24236017538934934,0.23596666666666666,0.23596666666666666,0.23596666666666666,0.23596666666666666,0.2171637601501676,0.2171637601501676,0.23395833333333332,0.21350951414870348,0.2135095141487035,0.256125,0.23756489406597922,0.23756489406597922,3.179226297774213,3.1698260046641034,3.0685293449825712
28.0,0.23675000000000002,0.23675000000000002,0.2486917438864383,0.2486917438864383,0.23675000000000002,0.23674999999999996,0.23675000000000002,0.23675000000000002,0.2184457924836014,0.2184457924836014,0.23524999999999996,0.21461678933696,0.21461678933696,0.25645833333333334,0.2382976129214492,0.2382976129214492,3.1734565100771315,3.163550502141317,3.0612932809193927
29.0,0.23886666666666664,0.23886666666666664,0.25275382656715983,0.25275382656715983,0.23886666666666664,0.2388666666666667,0.23886666666666664,0.23886666666666664,0.22221875294883428,0.22221875294883428,0.238,0.2207992058131846,0.2207992058131846,0.2611203703703704,0.244367106148322,0.24436710614832205,3.161424553140681,3.15010139465332,3.04624260019373
30.0,0.24091666666666667,0.24091666666666667,0.2503792531683476,0.2503792531683476,0.24091666666666667,0.24091666666666667,0.24091666666666667,0.24091666666666667,0.22397706923822183,0.22397706923822178,0.24220833333333336,0.22446469636838623,0.22446469636838623,0.2624583333333333,0.24495151730384732,0.24495151730384732,3.1468243177900925,3.1377305609385173,3.0305972698352956
31.0,0.24230000000000002,0.24230000000000002,0.2526553056178955,0.2526553056178955,0.24230000000000002,0.24230000000000002,0.24230000000000002,0.24230000000000002,0.22406172219669798,0.224061722196698,0.2415,0.22243942646608997,0.2224394264660899,0.2634444444444445,0.24575829769588586,0.24575829769588592,3.146220114129655,3.138203741709391,3.0267733812685367
32.0,0.24548333333333333,0.24548333333333333,0.2565870953852628,0.25658709538526286,0.24548333333333333,0.24548333333333336,0.24548333333333333,0.24548333333333333,0.2285869881465424,0.2285869881465424,0.24375,0.22600258262927717,0.22600258262927717,0.26825,0.25197536469026327,0.25197536469026327,3.1338628505138644,3.123761271158854,3.0106367168426513
33.0,0.24558333333333332,0.24558333333333332,0.2603571747111566,0.2603571747111566,0.24558333333333332,0.24558333333333335,0.24558333333333332,0.24558333333333332,0.22819781017441082,0.22819781017441082,0.2465,0.22923602706741236,0.22923602706741236,0.26752314814814815,0.24982264440112031,0.24982264440112031,3.1274690544351618,3.116614112854004,3.0021547588772246
34.0,0.2516166666666667,0.2516166666666667,0.2570232830325047,0.2570232830325047,0.2516166666666667,0.2516166666666667,0.2516166666666667,0.2516166666666667,0.23328025499154986,0.2332802549915498,0.24970833333333334,0.23116231865998965,0.23116231865998965,0.2747685185185185,0.2567282410228345,0.2567282410228345,3.103414207570096,3.0929318243662514,2.9755052170930085
35.0,0.25043333333333334,0.25043333333333334,0.26505357385820194,0.26505357385820194,0.25043333333333334,0.25043333333333334,0.25043333333333334,0.25043333333333334,0.2342761660570527,0.23427616605705276,0.24675000000000002,0.2303595017944397,0.23035950179443968,0.273462962962963,0.25703427711806304,0.25703427711806304,3.1035445647036775,3.0935685342152914,2.973365623332836
36.0,0.2517166666666667,0.2517166666666667,0.25984298316848703,0.25984298316848703,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.2331826287623146,0.23318262876231466,0.25112500000000004,0.23218494760261632,0.23218494760261638,0.2765740740740741,0.257999929444639,0.257999929444639,3.0955527409594112,3.0840540498097737,2.962121964772542
37.0,0.25323333333333337,0.25323333333333337,0.2591996231831919,0.2591996231831918,0.25323333333333337,0.2532333333333333,0.25323333333333337,0.25323333333333337,0.23313605585210934,0.23313605585210934,0.25025000000000003,0.23043931384400831,0.23043931384400831,0.2765694444444445,0.2565381629696925,0.25653816296969245,3.0893170019413563,3.078893560409546,2.9551678143254034
38.0,0.25536666666666663,0.25536666666666663,0.26322863911648076,0.26322863911648087,0.25536666666666663,0.25536666666666663,0.25536666666666663,0.25536666666666663,0.23704048950877282,0.23704048950877277,0.25520833333333337,0.2359427226650669,0.2359427226650669,0.2805324074074074,0.2626579505313863,0.2626579505313863,3.074126387657003,3.0612636915842693,2.936586463292439
39.0,0.2581,0.2581,0.2670865936563559,0.2670865936563559,0.2581,0.2581,0.2581,0.2581,0.2403316195972572,0.2403316195972572,0.2573333333333333,0.2401280556293544,0.2401280556293544,0.28193981481481484,0.26467427283672196,0.26467427283672196,3.0683638557474664,3.052937966028849,2.9289348488560427
40.0,0.2586166666666666,0.2586166666666666,0.26723771045200323,0.2672377104520033,0.2586166666666666,0.2586166666666666,0.2586166666666666,0.2586166666666666,0.2428494220628746,0.2428494220628746,0.25562500000000005,0.2398340270821334,0.23983402708213336,0.2838472222222222,0.26850377178699586,0.26850377178699586,3.0651261324578143,3.0512311274210613,2.923753268206561
41.0,0.2616,0.2616,0.2718188669863951,0.2718188669863951,0.2616,0.2616,0.2616,0.2616,0.2446009054091908,0.2446009054091908,0.257,0.2407144920777037,0.24071449207770373,0.2859027777777778,0.2702272533101374,0.2702272533101374,3.048996292783859,3.036629142125448,2.9059021174819377
42.0,0.26116666666666666,0.26116666666666666,0.2729646716023561,0.2729646716023561,0.26116666666666666,0.26116666666666666,0.26116666666666666,0.26116666666666666,0.24355620609940393,0.24355620609940393,0.26162500000000005,0.24342037725895302,0.24342037725895307,0.2858425925925926,0.2688558607915518,0.2688558607915518,3.0548577425327705,3.0405894845326737,2.91006075837877
43.0,0.26271666666666665,0.26271666666666665,0.27365988885897874,0.27365988885897874,0.26271666666666665,0.26271666666666665,0.26271666666666665,0.26271666666666665,0.24535097570370917,0.2453509757037092,0.25941666666666663,0.24150729491116016,0.24150729491116013,0.289125,0.272637047380823,0.272637047380823,3.0403598435381625,3.028600664138794,2.8947964642136186
44.0,0.26481666666666664,0.26481666666666664,0.2820708662700719,0.28207086627007194,0.26481666666666664,0.2648166666666667,0.26481666666666664,0.26481666666666664,0.24945569830024397,0.24945569830024397,0.2579583333333334,0.24309822758424443,0.24309822758424446,0.2878796296296296,0.27369861235681725,0.27369861235681725,3.044327522845978,3.0337294127146404,2.8955410419040257
45.0,0.26389999999999997,0.26389999999999997,0.2790302247933055,0.2790302247933055,0.26389999999999997,0.2639,0.26389999999999997,0.26389999999999997,0.24876278113778333,0.24876278113778336,0.263125,0.24712909602690614,0.24712909602690608,0.291962962962963,0.27702613034350476,0.27702613034350476,3.021406586880379,3.0121676247914637,2.8736936585461654
46.0,0.26865,0.26865,0.2803088241441967,0.2803088241441967,0.26865,0.26865,0.26865,0.26865,0.2523266008508716,0.25232660085087166,0.2653333333333333,0.24793622393789158,0.24793622393789155,0.29467592592592595,0.2777293431686334,0.27772934316863335,3.013368414310699,3.0019907709757487,2.8623186064119692
47.0,0.267,0.267,0.2801734338629089,0.2801734338629089,0.267,0.267,0.267,0.267,0.25137887191730507,0.25137887191730507,0.26925,0.252628470530583,0.252628470530583,0.29483333333333334,0.2796131267731096,0.2796131267731096,3.014458802659461,3.0010194829305012,2.8610109397040473
48.0,0.27025,0.27025,0.27999127225453996,0.27999127225453996,0.27025,0.27025,0.27025,0.27025,0.25418858347878814,0.25418858347878814,0.266625,0.25115088539004515,0.25115088539004515,0.2975231481481481,0.28215355624834837,0.28215355624834837,3.004616362236916,2.992408734003703,2.8479134359712956
49.0,0.2716166666666666,0.2716166666666666,0.2790997671800105,0.2790997671800105,0.2716166666666666,0.27161666666666673,0.2716166666666666,0.2716166666666666,0.25490726489132415,0.2549072648913241,0.26949999999999996,0.25209033613975196,0.2520903361397519,0.300087962962963,0.2837384609317277,0.2837384609317277,2.995825321116346,2.9818916517893475,2.8377390113406706
50.0,0.2721166666666667,0.2721166666666667,0.27812933307042786,0.27812933307042786,0.2721166666666667,0.2721166666666667,0.2721166666666667,0.2721166666666667,0.25612483766120586,0.25612483766120586,0.27258333333333334,0.25618263425803167,0.25618263425803167,0.301875,0.2867799005075276,0.28677990050752766,2.983926397181572,2.9708934707641603,2.825507125006782
51.0,0.2722,0.2722,0.2801245365242938,0.2801245365242938,0.2722,0.2722,0.2722,0.2722,0.25625623059073593,0.2562562305907359,0.27054166666666674,0.2548862323234258,0.2548862323234258,0.29997222222222225,0.2841992742038285,0.28419927420382846,2.988611186818874,2.9761732769012452,2.8296083513189245
52.0,0.27316666666666667,0.27316666666666667,0.2772850555581002,0.2772850555581002,0.27316666666666667,0.27316666666666667,0.27316666666666667,0.27316666666666667,0.25660637415549165,0.2566063741554916,0.2733333333333333,0.25588898651787295,0.25588898651787295,0.304162037037037,0.2886170265921427,0.28861702659214267,2.9776450245938397,2.9645221112569176,2.815517193688287
53.0,0.27566666666666667,0.27566666666666667,0.28918433033323276,0.28918433033323276,0.27566666666666667,0.27566666666666667,0.27566666666666667,0.27566666666666667,0.26022191234239195,0.26022191234239195,0.2719166666666667,0.2555665412223277,0.2555665412223277,0.30365277777777777,0.28932856014494035,0.28932856014494035,2.975621934900892,2.9647819086710614,2.8109967660197506
54.0,0.27615,0.27615,0.2889976335223483,0.2889976335223482,0.27615,0.27615,0.27615,0.27615,0.2616702407259731,0.2616702407259731,0.27508333333333335,0.25980620413424055,0.25980620413424055,0.30362962962962964,0.2901210674029724,0.29012106740297244,2.979052942357165,2.9630476010640465,2.815934339841207
55.0,0.27786666666666665,0.27786666666666665,0.2869469317132717,0.2869469317132717,0.27786666666666665,0.27786666666666665,0.27786666666666665,0.27786666666666665,0.26266492472207953,0.2626649247220795,0.27549999999999997,0.25956879466888505,0.25956879466888505,0.30667592592592585,0.29236441095091753,0.29236441095091753,2.9644592269938044,2.9543452949523927,2.7984978645465994
56.0,0.2769166666666667,0.2769166666666667,0.29018354532701585,0.29018354532701585,0.2769166666666667,0.2769166666666667,0.2769166666666667,0.2769166666666667,0.26243862338465274,0.26243862338465285,0.27458333333333335,0.26009275686270605,0.26009275686270605,0.3070509259259259,0.293563055531627,0.293563055531627,2.9677898840701324,2.954012128194173,2.798609547932943
57.0,0.27859999999999996,0.27859999999999996,0.29120119001755385,0.29120119001755385,0.27859999999999996,0.27859999999999996,0.27859999999999996,0.27859999999999996,0.26403621866741717,0.2640362186674172,0.27604166666666663,0.2592747062969783,0.2592747062969783,0.3080972222222222,0.29381379810444763,0.29381379810444763,2.9568838416261873,2.9458288993835446,2.790079876016688
58.0,0.2790833333333333,0.2790833333333333,0.29027363348105273,0.29027363348105273,0.2790833333333333,0.2790833333333333,0.2790833333333333,0.2790833333333333,0.2644525117317237,0.2644525117317237,0.27870833333333334,0.2626267879443364,0.2626267879443364,0.3091388888888889,0.29403956167329126,0.29403956167329126,2.949967184979865,2.941766985575358,2.781158770031399
59.0,0.28126666666666666,0.28126666666666666,0.2892636712514179,0.2892636712514179,0.28126666666666666,0.28126666666666666,0.28126666666666666,0.28126666666666666,0.26581831643255766,0.26581831643255766,0.27970833333333334,0.2641926036299635,0.2641926036299635,0.31101388888888887,0.2964605543152671,0.2964605543152671,2.947338150917216,2.9373262774149578,2.7775894431361445
60.0,0.2796666666666666,0.2796666666666666,0.2905673567544458,0.2905673567544458,0.2796666666666666,0.2796666666666666,0.2796666666666666,0.2796666666666666,0.26401493121210257,0.2640149312121025,0.27825,0.2624472292419491,0.26244722924194913,0.31016203703703704,0.2959923695369315,0.29599236953693153,2.9456045559112063,2.937384068806966,2.772518884800099
61.0,0.28095,0.28095,0.292675524805816,0.292675524805816,0.28095,0.28095,0.28095,0.28095,0.26718980357638344,0.2671898035763835,0.28049999999999997,0.2655433042833033,0.2655433042833033,0.31381944444444443,0.3005947578967904,0.3005947578967904,2.936879545323392,2.92568445332845,2.7620106441356516
62.0,0.2816166666666667,0.2816166666666667,0.2948312238661467,0.2948312238661467,0.2816166666666667,0.2816166666666667,0.2816166666666667,0.2816166666666667,0.2662975153540431,0.2662975153540431,0.28291666666666665,0.26721435767132073,0.26721435767132073,0.31204166666666666,0.2977824023767442,0.29778240237674425,2.9455611162997304,2.9331020043690996,2.769256257587009
63.0,0.28341666666666665,0.28341666666666665,0.29445825992148233,0.29445825992148233,0.28341666666666665,0.28341666666666665,0.28341666666666665,0.28341666666666665,0.2692424412890771,0.26924244128907715,0.28004166666666663,0.2647743902412635,0.2647743902412635,0.3148240740740741,0.301319937234228,0.301319937234228,2.9350149225681386,2.922889933268229,2.7575243292208076
64.0,0.28665,0.28665,0.2983508604406189,0.2983508604406189,0.28665,0.28665,0.28665,0.28665,0.2731426098554893,0.2731426098554894,0.2865833333333333,0.2713842557211564,0.27138425572115643,0.3177685185185185,0.30465150691794624,0.30465150691794624,2.920988901878925,2.9134476369222004,2.743681197343049
65.0,0.28451666666666664,0.28451666666666664,0.2956288725024591,0.2956288725024592,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.26878272242281975,0.26878272242281975,0.2815416666666667,0.2660741334473404,0.26607413344734043,0.31589814814814815,0.30161698631913925,0.3016169863191392,2.9294655627392707,2.923572188695272,2.7526429735113074
66.0,0.2845,0.2845,0.296153499711216,0.29615349971121596,0.2845,0.2845000000000001,0.2845,0.2845,0.2699775020229919,0.2699775020229919,0.28300000000000003,0.2684377916428202,0.26843779164282017,0.3165324074074074,0.3027584394659579,0.3027584394659578,2.9280780690781616,2.916431144078573,2.748452351358202
67.0,0.28955000000000003,0.28955000000000003,0.29424155090708004,0.29424155090708,0.28955000000000003,0.28955,0.28955000000000003,0.28955000000000003,0.2746678134444014,0.2746678134444014,0.28670833333333334,0.27161706337927877,0.2716170633792787,0.3223287037037037,0.30803660118614584,0.30803660118614584,2.9038055521376593,2.891674890518188,2.72209481076841
68.0,0.2879833333333333,0.2879833333333333,0.2968509691177478,0.2968509691177478,0.2879833333333333,0.2879833333333333,0.2879833333333333,0.2879833333333333,0.2730865192227555,0.2730865192227555,0.28345833333333337,0.26760096152073887,0.2676009615207389,0.3225787037037037,0.30905492856507405,0.3090549285650741,2.906865215047877,2.896858601252238,2.7251095678541395
69.0,0.2884,0.2884,0.29449079840801023,0.2944907984080102,0.2884,0.28840000000000005,0.2884,0.2884,0.27321769709153504,0.27321769709153504,0.28474999999999995,0.26930022020372263,0.26930022020372263,0.3209675925925926,0.30691434226807685,0.30691434226807685,2.9044815314576984,2.8966015555063884,2.7212374917136293
70.0,0.28781666666666667,0.28781666666666667,0.2992460292977817,0.29924602929778177,0.28781666666666667,0.28781666666666667,0.28781666666666667,0.28781666666666667,0.27440704664182036,0.27440704664182036,0.2856666666666666,0.2715095828185852,0.2715095828185852,0.3212175925925926,0.30829820415026,0.30829820415025994,2.903156096377271,2.8924966672261556,2.718846638361613
71.0,0.2893833333333333,0.2893833333333333,0.29619268655733827,0.29619268655733827,0.2893833333333333,0.2893833333333333,0.2893833333333333,0.2893833333333333,0.27546278294774246,0.27546278294774246,0.28900000000000003,0.2751429973062489,0.2751429973062489,0.32369907407407406,0.3106032897439345,0.3106032897439344,2.898180685652063,2.8888944842020674,2.712609448609529
72.0,0.2909,0.2909,0.2982055486358076,0.29820554863580756,0.2909,0.2909,0.2909,0.2909,0.2768406369638983,0.2768406369638983,0.2896666666666667,0.27586559344247474,0.27586559344247474,0.3241759259259259,0.31090089723406544,0.3109008972340655,2.8985537019181757,2.890068496068319,2.711326005653099
73.0,0.292,0.292,0.3041502117974939,0.3041502117974939,0.292,0.292,0.292,0.292,0.2781523236190807,0.2781523236190807,0.2890416666666667,0.27310099242334285,0.27310099242334296,0.3241203703703704,0.3105388661924523,0.3105388661924523,2.9013285411165115,2.8913489672342942,2.71256382811511
74.0,0.29028333333333334,0.29028333333333334,0.29624881454041085,0.29624881454041085,0.29028333333333334,0.2902833333333333,0.29028333333333334,0.29028333333333334,0.2739771005004849,0.2739771005004849,0.29000000000000004,0.2737438778004182,0.2737438778004182,0.32606481481481475,0.31094289096470035,0.3109428909647003,2.8922066348664304,2.880156849543254,2.701877865544072
75.0,0.28995,0.28995,0.2974575951132337,0.2974575951132337,0.28995,0.28995,0.28995,0.28995,0.2757566909597704,0.27575669095977046,0.291875,0.2763051874363808,0.27630518743638083,0.32696759259259256,0.31343426222169035,0.3134342622216903,2.8895829715627306,2.878176316579183,2.69736602779671
76.0,0.2900333333333333,0.2900333333333333,0.30367803609892396,0.30367803609892396,0.2900333333333333,0.2900333333333333,0.2900333333333333,0.2900333333333333,0.2780049849402566,0.2780049849402566,0.29120833333333335,0.2769985987864322,0.2769985987864322,0.32669444444444445,0.31482785717959966,0.31482785717959966,2.8920705703978844,2.8818529389699297,2.698990468060529
77.0,0.29135,0.29135,0.2948798585414526,0.2948798585414526,0.29135,0.29135,0.29135,0.29135,0.2761705211189779,0.2761705211189779,0.2927916666666667,0.276322710509929,0.276322710509929,0.3288333333333333,0.3146512868923909,0.31465128689239097,2.8838681522836076,2.8707219308217367,2.6890402227331096
78.0,0.2919333333333333,0.2919333333333333,0.2985959580131503,0.2985959580131503,0.2919333333333333,0.2919333333333334,0.2919333333333333,0.2919333333333333,0.2774852130017721,0.27748521300177204,0.29170833333333335,0.2777922344453989,0.2777922344453989,0.3288055555555555,0.3148403488985073,0.3148403488985073,2.881530558555684,2.8713987242380776,2.686928796697546
79.0,0.29111666666666663,0.29111666666666663,0.3039479181930516,0.3039479181930515,0.29111666666666663,0.29111666666666663,0.29111666666666663,0.29111666666666663,0.27657232523547354,0.27657232523547354,0.29041666666666666,0.2761508809797236,0.2761508809797236,0.3282083333333333,0.31330626843022,0.31330626843022,2.887625986971754,2.8776462065378827,2.691922851951034
80.0,0.29351666666666665,0.29351666666666665,0.30088062594905035,0.30088062594905035,0.29351666666666665,0.29351666666666665,0.29351666666666665,0.29351666666666665,0.2786528627331232,0.2786528627331232,0.29416666666666663,0.27868704739899597,0.278687047398996,0.3297083333333334,0.31553029415129,0.31553029415128997,2.8747172487542985,2.8626104106903076,2.6776266623602973
81.0,0.29023333333333334,0.29023333333333334,0.3020979921127659,0.30209799211276595,0.29023333333333334,0.29023333333333334,0.29023333333333334,0.29023333333333334,0.2770629049434756,0.2770629049434756,0.2878333333333333,0.2747834465173183,0.2747834465173183,0.3273194444444444,0.3147069609199168,0.3147069609199168,2.8875163415645035,2.8760906683603924,2.6898174355118365
