epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.33436666666666665,0.33436666666666665,0.34425342435367323,0.3442534243536732,0.33436666666666665,0.33436666666666665,0.33436666666666665,0.33436666666666665,0.3259663508955226,0.32596635089552256,0.3375,0.32838533498375494,0.32838533498375494,0.48489351851851853,0.4782662733527995,0.4782662733527994,2.809777940080521,2.7958372141520185,1.9394489726313835
82.0,0.3348833333333333,0.3348833333333333,0.3501779090332413,0.35017790903324125,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.32687683748429247,0.3268768374842924,0.33399999999999996,0.3260163058786757,0.32601630587867564,0.48469444444444443,0.4791941549184881,0.4791941549184881,2.824382746219635,2.814892367998759,1.9399127989874945
83.0,0.33513333333333334,0.33513333333333334,0.3498939668471718,0.3498939668471718,0.33513333333333334,0.3351333333333333,0.33513333333333334,0.33513333333333334,0.32797541838701516,0.3279754183870152,0.33625,0.3285373515694049,0.328537351569405,0.48873611111111115,0.48361344486818714,0.48361344486818714,2.818237355034402,2.803049349149068,1.925084818734063
84.0,0.33635000000000004,0.33635000000000004,0.34997036527591374,0.3499703652759137,0.33635000000000004,0.33635000000000004,0.33635000000000004,0.33635000000000004,0.32993645030744767,0.32993645030744767,0.336,0.32979287642084726,0.32979287642084737,0.4917685185185185,0.48700506676501015,0.48700506676501015,2.812195422294292,2.79918284924825,1.9187499917348227
85.0,0.33625,0.33625,0.35364786492749023,0.35364786492749023,0.33625,0.33625,0.33625,0.33625,0.32919360780222096,0.3291936078022209,0.3375,0.32965196228210764,0.3296519622821076,0.4898842592592592,0.48378247091852844,0.48378247091852844,2.8251025298808483,2.80693568166097,1.9150131581271137
86.0,0.3352666666666667,0.3352666666666667,0.355055880251369,0.3550558802513691,0.3352666666666667,0.33526666666666666,0.3352666666666667,0.3352666666666667,0.32910195037004564,0.3291019503700456,0.33337500000000003,0.32640375544308303,0.3264037554430831,0.48936111111111114,0.48525206472270044,0.4852520647227004,2.844550755429775,2.8321202023824052,1.919074325914736
87.0,0.33546666666666664,0.33546666666666664,0.34998253593684436,0.34998253593684436,0.33546666666666664,0.33546666666666664,0.33546666666666664,0.33546666666666664,0.32907075408831343,0.32907075408831343,0.3362916666666667,0.32891795414807656,0.32891795414807656,0.4940833333333333,0.4894683467673408,0.4894683467673409,2.829623155137326,2.8162769648234054,1.901302750905355
88.0,0.3348,0.3348,0.3489660184216951,0.34896601842169506,0.3348,0.3348,0.3348,0.3348,0.328251313391447,0.32825131339144703,0.3368333333333333,0.3298603347650242,0.32986033476502413,0.49527777777777776,0.49051023628347395,0.49051023628347395,2.8300987487143656,2.817657092412313,1.8928349074610957
89.0,0.33848333333333336,0.33848333333333336,0.35103670912517243,0.3510367091251724,0.33848333333333336,0.33848333333333336,0.33848333333333336,0.33848333333333336,0.33182468872171533,0.33182468872171533,0.34079166666666666,0.33379210041506996,0.33379210041506996,0.49824074074074076,0.4932711629514843,0.4932711629514843,2.8324224815723746,2.817605469385783,1.8875064126120673
90.0,0.33599999999999997,0.33599999999999997,0.3481917741479442,0.34819177414794433,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.3284863546324438,0.3284863546324438,0.33533333333333337,0.3273221981201407,0.32732219812014063,0.49803240740740745,0.4929917032994878,0.49299170329948777,2.838153957052434,2.828674002329508,1.88198378167329
91.0,0.33366666666666667,0.33366666666666667,0.35020637564023505,0.35020637564023505,0.33366666666666667,0.3336666666666666,0.33366666666666667,0.33366666666666667,0.3270757360156985,0.32707573601569845,0.33575,0.32848619087197617,0.3284861908719762,0.4970879629629629,0.4934060401663243,0.4934060401663243,2.8603324101326315,2.8423409722646076,1.8898689400001807
92.0,0.3346666666666667,0.3346666666666667,0.3497636912250997,0.34976369122509965,0.3346666666666667,0.3346666666666667,0.3346666666666667,0.3346666666666667,0.3277356960340259,0.3277356960340259,0.3344166666666667,0.3280671698245615,0.3280671698245615,0.4999027777777778,0.4956288978960207,0.4956288978960206,2.85238326914767,2.8376794179280598,1.8811217110951741
93.0,0.3352833333333333,0.3352833333333333,0.34976206870964244,0.34976206870964244,0.3352833333333333,0.3352833333333333,0.3352833333333333,0.3352833333333333,0.3300826535022213,0.3300826535022213,0.33466666666666667,0.3281867151415094,0.3281867151415094,0.503,0.4994022737411948,0.49940227374119467,2.8512112469115154,2.843794479688009,1.8604456670195968
94.0,0.3327,0.3327,0.3495210465502256,0.3495210465502256,0.3327,0.3327,0.3327,0.3327,0.3263147133590837,0.3263147133590837,0.334375,0.32870242765222046,0.32870242765222046,0.49971759259259263,0.494652280998516,0.494652280998516,2.8595813885648207,2.849169253031413,1.873245854165819
95.0,0.33481666666666665,0.33481666666666665,0.34747307085270734,0.34747307085270734,0.33481666666666665,0.33481666666666665,0.33481666666666665,0.33481666666666665,0.32725507679224985,0.32725507679224985,0.3357083333333334,0.3278021068524997,0.3278021068524997,0.5024629629629629,0.4965875210572893,0.4965875210572893,2.861788480586194,2.850182259877523,1.8560713704780298
96.0,0.33448333333333335,0.33448333333333335,0.3496641629291078,0.34966416292910774,0.33448333333333335,0.3344833333333333,0.33448333333333335,0.33448333333333335,0.32888748596747364,0.32888748596747364,0.33329166666666665,0.32735294399345577,0.3273529439934557,0.5052037037037038,0.5011627980709743,0.5011627980709745,2.8589916449912054,2.8447247769037878,1.849628212822808
97.0,0.33648333333333336,0.33648333333333336,0.35186570888286456,0.3518657088828645,0.33648333333333336,0.33648333333333336,0.33648333333333336,0.33648333333333336,0.33077106613660234,0.3307710661366024,0.33629166666666666,0.33026156506654913,0.3302615650665491,0.5063564814814814,0.5025556240060578,0.5025556240060578,2.8622332136681736,2.849502012252808,1.8447691499568797
98.0,0.33631666666666665,0.33631666666666665,0.3525385890814986,0.3525385890814986,0.33631666666666665,0.33631666666666665,0.33631666666666665,0.33631666666666665,0.32958358782101926,0.32958358782101926,0.334625,0.32796850349437834,0.3279685034943784,0.5071203703703704,0.5013075443676395,0.5013075443676395,2.8645822592238166,2.8507100763320925,1.8407436439372877
99.0,0.33653333333333335,0.33653333333333335,0.3459732163945031,0.3459732163945031,0.33653333333333335,0.3365333333333333,0.33653333333333335,0.33653333333333335,0.3293372692862007,0.3293372692862008,0.337625,0.33070634680323446,0.33070634680323446,0.5105277777777779,0.5061972028066216,0.5061972028066216,2.8622875100754674,2.8574430109659827,1.8310328471572308
