epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.22463333333333332,0.22463333333333332,0.22958103925929363,0.22958103925929363,0.22463333333333332,0.22463333333333332,0.22463333333333332,0.22463333333333332,0.20414619170103232,0.20414619170103232,0.22470833333333334,0.2045559843766252,0.20455598437662514,0.2516157407407407,0.23148526191113677,0.2314852619111368,3.2414751331856904,3.2278067843119302,3.082701423715662
15.0,0.2294,0.2294,0.24200029817459448,0.24200029817459448,0.2294,0.2294,0.2294,0.2294,0.2125251927299919,0.2125251927299919,0.22816666666666668,0.21021122196194303,0.21021122196194303,0.2565601851851852,0.23955470165334,0.23955470165334,3.2192550534897664,3.202406455993652,3.0488128118161804
16.0,0.23161666666666667,0.23161666666666667,0.24499110032454308,0.24499110032454313,0.23161666666666667,0.23161666666666667,0.23161666666666667,0.23161666666666667,0.21450761451655448,0.21450761451655448,0.23341666666666666,0.21652242638768165,0.21652242638768165,0.26328703703703704,0.2458509907200416,0.2458509907200416,3.201676249757726,3.187415314992269,3.0226463210494425
17.0,0.2378,0.2378,0.2502668290428066,0.2502668290428066,0.2378,0.2378,0.2378,0.2378,0.2223329568499708,0.2223329568499708,0.23720833333333333,0.22103558909555604,0.22103558909555604,0.2691064814814815,0.2544805105427763,0.2544805105427764,3.1746659367642507,3.1622424297332765,2.9828711642512564
18.0,0.24215,0.24215,0.2539493642954128,0.2539493642954128,0.24215,0.24215,0.24215,0.24215,0.22409372976268926,0.22409372976268926,0.24066666666666667,0.222573951344389,0.222573951344389,0.276375,0.25927659713945295,0.25927659713945295,3.1511464042866484,3.1388196964263915,2.9498809036678737
19.0,0.24016666666666664,0.24016666666666664,0.2511842877602901,0.2511842877602902,0.24016666666666664,0.2401666666666667,0.24016666666666664,0.24016666666666664,0.2234437534156528,0.2234437534156528,0.24375,0.22681211829497588,0.22681211829497583,0.28082407407407406,0.26446572534376794,0.2644657253437679,3.148386362004787,3.125398490905762,2.931436803676464
20.0,0.24514999999999998,0.24514999999999998,0.2587998226270637,0.2587998226270637,0.24514999999999998,0.24515000000000003,0.24514999999999998,0.24514999999999998,0.22500630785727904,0.225006307857279,0.24404166666666666,0.22330238130139382,0.22330238130139382,0.28296296296296297,0.2636539510204456,0.2636539510204457,3.1298427931805874,3.119982961654663,2.90891068260758
21.0,0.2492,0.2492,0.26679589958796746,0.2667958995879675,0.2492,0.2492,0.2492,0.2492,0.23575123272218018,0.23575123272218018,0.25129166666666664,0.23655841340516326,0.23655841340516326,0.2887361111111111,0.2758141938679415,0.2758141938679415,3.1134831935801404,3.0989651947021484,2.8796945056208862
22.0,0.2528666666666667,0.2528666666666667,0.27012099734189204,0.270120997341892,0.2528666666666667,0.25286666666666663,0.2528666666666667,0.2528666666666667,0.24034061689612515,0.2403406168961252,0.2527083333333333,0.23886544432831308,0.23886544432831308,0.2969074074074074,0.28462587579682586,0.28462587579682586,3.0909718584507067,3.0788238112131756,2.8474142607936153
23.0,0.2577,0.2577,0.26535401562137306,0.2653540156213731,0.2577,0.2577,0.2577,0.2577,0.24218589161799367,0.24218589161799361,0.2559166666666667,0.2400834925692014,0.2400834925692014,0.3006990740740741,0.2859483318120846,0.2859483318120846,3.0762729807102938,3.0595995871225994,2.820278679529826
24.0,0.2604333333333333,0.2604333333333333,0.268573632044658,0.268573632044658,0.2604333333333333,0.2604333333333333,0.2604333333333333,0.2604333333333333,0.24531809418998668,0.24531809418998668,0.25941666666666663,0.2432987699831252,0.24329876998312513,0.3074027777777778,0.29310970384500634,0.2931097038450064,3.052587583470852,3.0342109762827554,2.786039363295944
25.0,0.2569,0.2569,0.26909675961390883,0.26909675961390883,0.2569,0.2569,0.2569,0.2569,0.2407514188029202,0.2407514188029202,0.2602083333333333,0.24173548387047136,0.24173548387047136,0.30668981481481483,0.29100743781391153,0.29100743781391164,3.063108373449204,3.0499498291015623,2.7859956449579313
26.0,0.2619166666666667,0.2619166666666667,0.2743926015121662,0.2743926015121662,0.2619166666666667,0.2619166666666667,0.2619166666666667,0.2619166666666667,0.2484987462296795,0.24849874622967943,0.2622083333333333,0.24764389178856877,0.24764389178856877,0.31254629629629627,0.29962523984226197,0.2996252398422619,3.0492539093849507,3.0336437460581456,2.7630795449150933
27.0,0.2659166666666667,0.2659166666666667,0.27521647359656404,0.27521647359656404,0.2659166666666667,0.2659166666666667,0.2659166666666667,0.2659166666666667,0.24944219261200526,0.24944219261200526,0.264625,0.24629063731658896,0.246290637316589,0.3140833333333333,0.29822526112319564,0.2982252611231957,3.047650556615058,3.034174471537272,2.7513190436893042
28.0,0.2689166666666667,0.2689166666666667,0.28606142166591325,0.28606142166591325,0.2689166666666667,0.2689166666666667,0.2689166666666667,0.2689166666666667,0.25768187145000765,0.25768187145000765,0.26737500000000003,0.2561118936502267,0.25611189365022674,0.32148611111111114,0.31083610443143,0.31083610443143,3.0252359291340443,3.008805139541626,2.7157349193007856
29.0,0.2713,0.2713,0.2820593197215041,0.2820593197215041,0.2713,0.2713,0.2713,0.2713,0.2591031252098562,0.2591031252098562,0.27075,0.25676955102244964,0.25676955102244964,0.32681944444444444,0.3150039777003619,0.31500397770036187,3.0152502511410004,3.0019536317189535,2.6896988955956918
30.0,0.2694166666666667,0.2694166666666667,0.28696418185767764,0.2869641818576777,0.2694166666666667,0.26941666666666675,0.2694166666666667,0.2694166666666667,0.256789189623503,0.256789189623503,0.27129166666666665,0.25666191425750856,0.2566619142575086,0.32593518518518516,0.31392908643686157,0.31392908643686157,3.027239932912461,3.0159586194356285,2.6941691398620606
31.0,0.2728,0.2728,0.2863420035917704,0.2863420035917704,0.2728,0.2728,0.2728,0.2728,0.26036607234602854,0.2603660723460286,0.2713333333333333,0.25778079774469265,0.25778079774469265,0.3329722222222222,0.3207558698139698,0.32075586981396986,3.0026570525575194,2.983854978561401,2.6567385095666958
32.0,0.2756666666666666,0.2756666666666666,0.28905758881605886,0.2890575888160588,0.2756666666666666,0.2756666666666666,0.2756666666666666,0.2756666666666666,0.2628769263573537,0.26287692635735377,0.27570833333333333,0.26304061214484153,0.26304061214484153,0.336787037037037,0.3254731597256099,0.32547315972561,2.9951827503265216,2.972288889567057,2.6401385170618688
33.0,0.27358333333333335,0.27358333333333335,0.2951821318210466,0.2951821318210466,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.2643703648752218,0.2643703648752218,0.27549999999999997,0.2645525980932744,0.2645525980932744,0.33702314814814816,0.32789372163461694,0.32789372163461683,3.0026163598324387,2.9841673069000243,2.6366564628106572
34.0,0.28053333333333336,0.28053333333333336,0.2899005736689967,0.28990057366899674,0.28053333333333336,0.28053333333333336,0.28053333333333336,0.28053333333333336,0.2682064528473843,0.2682064528473843,0.27695833333333336,0.26279881923533094,0.26279881923533094,0.34576388888888887,0.33341335492695523,0.33341335492695523,2.9741346336425623,2.9639358476003013,2.596788439574065
35.0,0.28131666666666666,0.28131666666666666,0.29052580981349657,0.29052580981349657,0.28131666666666666,0.28131666666666666,0.28131666666666666,0.28131666666666666,0.2690877108656681,0.2690877108656681,0.2813333333333333,0.269247143757116,0.269247143757116,0.3485787037037037,0.3380348534825147,0.3380348534825147,2.9723269655349407,2.9551964041392007,2.5833364860393386
36.0,0.2800333333333333,0.2800333333333333,0.2950957577109182,0.29509575771091817,0.2800333333333333,0.2800333333333333,0.2800333333333333,0.2800333333333333,0.2679661559534724,0.2679661559534724,0.27708333333333335,0.2644420922412262,0.2644420922412262,0.3489351851851852,0.33760193283111556,0.3376019328311156,2.9799488060017847,2.9622343209584554,2.579136303442496
37.0,0.28053333333333336,0.28053333333333336,0.29824614504607955,0.29824614504607955,0.28053333333333336,0.2805333333333333,0.28053333333333336,0.28053333333333336,0.27034023424468645,0.27034023424468645,0.28075,0.2700527256173083,0.2700527256173083,0.35225,0.3432050606486855,0.34320506064868556,2.974035063195736,2.9568853492736817,2.562536840120951
38.0,0.28331666666666666,0.28331666666666666,0.2972913695639091,0.2972913695639091,0.28331666666666666,0.28331666666666666,0.28331666666666666,0.28331666666666666,0.27258070586715805,0.272580705867158,0.284625,0.27387873388062706,0.27387873388062706,0.3557962962962963,0.34660664905541977,0.34660664905541977,2.9678818263906113,2.9508140983581543,2.5428909494611953
39.0,0.2853,0.2853,0.2966104603612397,0.2966104603612397,0.2853,0.2853,0.2853,0.2853,0.2746889642140327,0.2746889642140327,0.2892916666666667,0.2776305297296553,0.27763052972965535,0.36207407407407405,0.35187939509336635,0.35187939509336635,2.950690271245672,2.933909961700439,2.519127702465764
40.0,0.2860333333333333,0.2860333333333333,0.2976835011001122,0.2976835011001122,0.2860333333333333,0.2860333333333333,0.2860333333333333,0.2860333333333333,0.2745474164858976,0.2745474164858977,0.286375,0.2756811033428022,0.2756811033428022,0.36190277777777774,0.35155876783850776,0.3515587678385077,2.9521418784527067,2.9352536913553875,2.5122965488433837
41.0,0.2840166666666667,0.2840166666666667,0.2979145093361213,0.2979145093361213,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.2840166666666667,0.2732962677909413,0.2732962677909413,0.28725,0.2774033226369273,0.2774033226369273,0.36474074074074075,0.35614617874726134,0.35614617874726134,2.963759023331581,2.944530587514241,2.5044508610478156
42.0,0.28451666666666664,0.28451666666666664,0.3002954003635021,0.3002954003635021,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.28451666666666664,0.27410035118231835,0.2741003511823184,0.2849583333333333,0.2724952300450285,0.2724952300450285,0.364287037037037,0.35371485223616145,0.3537148522361614,2.965396377380858,2.9477835070292153,2.5001037504408097
43.0,0.2861,0.2861,0.30055552921939227,0.30055552921939227,0.2861,0.2861,0.2861,0.2861,0.27614938523078536,0.27614938523078536,0.28641666666666665,0.27494087476034357,0.2749408747603435,0.36859259259259264,0.35947410105523886,0.35947410105523886,2.956468496677723,2.937660633087158,2.4800260663915568
44.0,0.29080000000000006,0.29080000000000006,0.30258482443402046,0.30258482443402046,0.29080000000000006,0.29080000000000006,0.29080000000000006,0.29080000000000006,0.2797732916489525,0.2797732916489525,0.2906666666666667,0.27808177440539894,0.27808177440539894,0.37412500000000004,0.36418949767377695,0.36418949767377695,2.948577348475761,2.9318127536773684,2.4580845800682347
45.0,0.28778333333333334,0.28778333333333334,0.29839593024513067,0.2983959302451307,0.28778333333333334,0.2877833333333334,0.28778333333333334,0.28778333333333334,0.27706240129012344,0.2770624012901234,0.2905,0.2790102849257468,0.27901028492574675,0.3741527777777778,0.36403494534245334,0.36403494534245334,2.9464573236221963,2.9291877759297686,2.4479857552493063
46.0,0.28963333333333335,0.28963333333333335,0.3021940217966068,0.3021940217966069,0.28963333333333335,0.28963333333333335,0.28963333333333335,0.28963333333333335,0.2800521805119506,0.2800521805119506,0.29183333333333333,0.28014764603446213,0.28014764603446213,0.37724537037037037,0.3684433914030362,0.36844339140303634,2.9472889182415414,2.925243802388509,2.439669371816847
47.0,0.28686666666666666,0.28686666666666666,0.2987792171937427,0.29877921719374273,0.28686666666666666,0.2868666666666667,0.28686666666666666,0.28686666666666666,0.2738435654399898,0.2738435654399898,0.28904166666666664,0.2756511574583195,0.2756511574583194,0.3750833333333333,0.3637064188844307,0.3637064188844308,2.966969165396183,2.942649612426758,2.4449369998154817
48.0,0.28953333333333336,0.28953333333333336,0.3077213965284866,0.3077213965284867,0.28953333333333336,0.2895333333333333,0.28953333333333336,0.28953333333333336,0.28110396546108696,0.2811039654610869,0.2894583333333333,0.2801595617474157,0.28015956174741563,0.37982407407407404,0.3727512701223765,0.37275127012237647,2.951471246049759,2.9291507256825766,2.4218451971477934
49.0,0.29169999999999996,0.29169999999999996,0.3043276037331361,0.3043276037331361,0.29169999999999996,0.29169999999999996,0.29169999999999996,0.29169999999999996,0.2798056216242923,0.2798056216242923,0.2922916666666667,0.28073042043448154,0.28073042043448154,0.3833055555555555,0.3727588123458155,0.3727588123458155,2.951101653626625,2.932321854909261,2.4094193617502846
50.0,0.29211666666666664,0.29211666666666664,0.30569020048689377,0.30569020048689377,0.29211666666666664,0.29211666666666664,0.29211666666666664,0.29211666666666664,0.28257527932095916,0.2825752793209591,0.294125,0.28433892926196963,0.2843389292619696,0.3872731481481481,0.379650911491234,0.379650911491234,2.943565745556608,2.918298864364624,2.389978644794888
51.0,0.29,0.29,0.3051143172274812,0.30511431722748117,0.29,0.29,0.29,0.29,0.2805388511035744,0.28053885110357446,0.29333333333333333,0.28348310541531696,0.28348310541531696,0.3854120370370371,0.37733733812394177,0.37733733812394166,2.9558100713060256,2.933600699742635,2.394444008791888
52.0,0.29485,0.29485,0.30590534062111485,0.30590534062111485,0.29485,0.29484999999999995,0.29485,0.29485,0.28373832984443165,0.28373832984443154,0.29474999999999996,0.283439774410969,0.283439774410969,0.39189814814814816,0.38284153418014755,0.3828415341801476,2.937139626259499,2.917027395884196,2.3680702420693853
53.0,0.2964666666666667,0.2964666666666667,0.30587049247506964,0.3058704924750697,0.2964666666666667,0.2964666666666667,0.2964666666666667,0.2964666666666667,0.28680857415807626,0.28680857415807626,0.2967083333333333,0.28631970117486755,0.28631970117486755,0.3961481481481482,0.38770225055854407,0.387702250558544,2.9343774336449644,2.9115453427632647,2.352401903611642
54.0,0.29683333333333334,0.29683333333333334,0.3046354615839772,0.3046354615839772,0.29683333333333334,0.2968333333333333,0.29683333333333334,0.29683333333333334,0.2846599910744682,0.2846599910744682,0.2970416666666667,0.2835648082521519,0.28356480825215197,0.3947268518518518,0.3836184378920451,0.383618437892045,2.939589963694836,2.92296284421285,2.3501159837510857
55.0,0.29725,0.29725,0.31009000586807217,0.31009000586807217,0.29725,0.29725,0.29725,0.29725,0.2880324729065259,0.2880324729065259,0.29854166666666665,0.28854559631938526,0.28854559631938526,0.40049537037037036,0.3928022442597026,0.3928022442597026,2.937280492579683,2.9152238235473633,2.3345933989065664
56.0,0.2948166666666666,0.2948166666666666,0.30361273435043246,0.30361273435043246,0.2948166666666666,0.29481666666666667,0.2948166666666666,0.2948166666666666,0.28333377194005616,0.28333377194005616,0.2972083333333333,0.28547462079261643,0.2854746207926164,0.39717592592592593,0.38677359510929504,0.386773595109295,2.953763798703539,2.930114864349365,2.3378714179639464
57.0,0.29684999999999995,0.29684999999999995,0.30938050454057386,0.30938050454057386,0.29684999999999995,0.29684999999999995,0.29684999999999995,0.29684999999999995,0.2880209852241948,0.2880209852241948,0.298,0.288786629518041,0.28878662951804096,0.40397685185185184,0.3968637792272534,0.3968637792272534,2.938076831939373,2.9125970369974774,2.3126531861269917
58.0,0.2930833333333333,0.2930833333333333,0.30761723231659605,0.30761723231659605,0.2930833333333333,0.29308333333333325,0.2930833333333333,0.2930833333333333,0.2836762437874556,0.2836762437874556,0.29670833333333335,0.2873813184411177,0.2873813184411177,0.40225,0.39511956872772436,0.39511956872772436,2.9527412186277675,2.925752435684204,2.315213462299771
59.0,0.2952,0.2952,0.31003745791022413,0.31003745791022413,0.2952,0.2952,0.2952,0.2952,0.28869476666652494,0.28869476666652494,0.29770833333333335,0.28943679309875947,0.28943679309875947,0.40499999999999997,0.3993845898539145,0.39938458985391445,2.9386456826899914,2.912713568369547,2.302810043476246
60.0,0.2959666666666666,0.2959666666666666,0.30770378201603443,0.3077037820160343,0.2959666666666666,0.2959666666666666,0.2959666666666666,0.2959666666666666,0.28471409966901784,0.2847140996690178,0.2957916666666667,0.28430233146719386,0.28430233146719386,0.40478240740740745,0.3952048077265399,0.3952048077265399,2.9547234337380592,2.9341628532409665,2.304817689365811
61.0,0.29531666666666667,0.29531666666666667,0.3100504498850212,0.3100504498850212,0.29531666666666667,0.29531666666666667,0.29531666666666667,0.29531666666666667,0.28705013613825175,0.2870501361382517,0.295375,0.28601839322125333,0.2860183932212534,0.4062592592592592,0.39950075667306806,0.39950075667306806,2.964626897903199,2.941776050567627,2.295870635456509
62.0,0.29674999999999996,0.29674999999999996,0.3108519515186378,0.31085195151863776,0.29674999999999996,0.29674999999999996,0.29674999999999996,0.29674999999999996,0.2884456069819049,0.2884456069819049,0.29641666666666666,0.2871622232349354,0.2871622232349354,0.4096712962962963,0.4020589004177001,0.4020589004177001,2.9562945343078453,2.931933614095052,2.278270921777796
63.0,0.29781666666666673,0.29781666666666673,0.30944165278862845,0.30944165278862845,0.29781666666666673,0.2978166666666667,0.29781666666666673,0.29781666666666673,0.288596418728933,0.28859641872893294,0.29825,0.2882571269812462,0.2882571269812462,0.41188425925925926,0.4035711358135459,0.4035711358135459,2.956574729402015,2.925239779472351,2.27478294941231
64.0,0.29943333333333333,0.29943333333333333,0.3102478277798381,0.3102478277798381,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.29017257196250007,0.29017257196250007,0.29925,0.28954928789485285,0.2895492878948528,0.4162962962962963,0.4084086751139238,0.4084086751139238,2.949763220675448,2.915881607055664,2.2573230605655246
65.0,0.29851666666666665,0.29851666666666665,0.31085583985648213,0.31085583985648213,0.29851666666666665,0.29851666666666665,0.29851666666666665,0.29851666666666665,0.2896948658613251,0.28969486586132515,0.30175,0.291506536426421,0.291506536426421,0.4186944444444444,0.4106162047561955,0.4106162047561955,2.9471073307889575,2.916219931920369,2.2458113823996646
66.0,0.2990333333333333,0.2990333333333333,0.31084149464850236,0.31084149464850236,0.2990333333333333,0.2990333333333333,0.2990333333333333,0.2990333333333333,0.2907433470685396,0.2907433470685396,0.3005833333333333,0.2911754535209432,0.2911754535209432,0.41936111111111113,0.4122364010830134,0.41223640108301335,2.956199176768039,2.926058738072713,2.2417291078214294
67.0,0.2966666666666667,0.2966666666666667,0.3081802863575078,0.3081802863575079,0.2966666666666667,0.29666666666666663,0.2966666666666667,0.2966666666666667,0.2859590705861481,0.28595907058614817,0.29608333333333337,0.28474380248900444,0.28474380248900444,0.418875,0.4104988184324313,0.4104988184324313,2.9696085790370375,2.942920405069987,2.241785922050476
68.0,0.29661666666666664,0.29661666666666664,0.3118660622784518,0.3118660622784518,0.29661666666666664,0.29661666666666664,0.29661666666666664,0.29661666666666664,0.2873798971506735,0.2873798971506735,0.298375,0.2890505552723326,0.2890505552723326,0.4174027777777778,0.4095698284071013,0.40956982840710127,2.971191177976892,2.944113038380941,2.24525162993537
69.0,0.29806666666666665,0.29806666666666665,0.30918100668680537,0.30918100668680537,0.29806666666666665,0.29806666666666665,0.29806666666666665,0.29806666666666665,0.28685130424932875,0.2868513042493288,0.298375,0.28749857847845517,0.28749857847845517,0.4195231481481481,0.41003564360977107,0.41003564360977107,2.977178694593145,2.9418212636311845,2.2328931381437513
70.0,0.2960833333333333,0.2960833333333333,0.3098764236117104,0.30987642361171036,0.2960833333333333,0.2960833333333333,0.2960833333333333,0.2960833333333333,0.288796483099386,0.288796483099386,0.294,0.2856477479299833,0.2856477479299834,0.4229814814814815,0.4169821616380235,0.4169821616380235,2.9781421689277,2.9481224517822264,2.221878842742355
71.0,0.2989833333333333,0.2989833333333333,0.3126366242773712,0.3126366242773712,0.2989833333333333,0.2989833333333333,0.2989833333333333,0.2989833333333333,0.29089323709015447,0.29089323709015447,0.299875,0.29105226430232917,0.2910522643023291,0.4248055555555556,0.4181933058119994,0.4181933058119995,2.9704000301817635,2.9420665124257406,2.2105648849981803
72.0,0.29783333333333334,0.29783333333333334,0.3099037613314187,0.3099037613314188,0.29783333333333334,0.2978333333333333,0.29783333333333334,0.29783333333333334,0.28955119598663687,0.2895511959866368,0.30025,0.2905324686025184,0.2905324686025184,0.42750462962962965,0.4208674280787708,0.42086742807877087,2.9739770318599454,2.9479718996683753,2.198475917286343
73.0,0.29873333333333335,0.29873333333333335,0.31214586767156716,0.3121458676715671,0.29873333333333335,0.2987333333333333,0.29873333333333335,0.29873333333333335,0.29059753720214915,0.29059753720214915,0.30225,0.29384122557574077,0.29384122557574077,0.42790740740740746,0.4219455724725245,0.4219455724725245,2.970632755249105,2.934429512659709,2.1951440995887475
74.0,0.30065,0.30065,0.3099682057698661,0.30996820576986617,0.30065,0.30065000000000003,0.30065,0.30065,0.2920481601505348,0.2920481601505348,0.3021666666666667,0.29225191247051874,0.2922519124705187,0.43122222222222223,0.42332418766393437,0.42332418766393437,2.9733400215493875,2.9396628100077313,2.1881291595741557
75.0,0.2965666666666667,0.2965666666666667,0.3088991626212126,0.30889916262121264,0.2965666666666667,0.2965666666666667,0.2965666666666667,0.2965666666666667,0.2874871819794108,0.2874871819794108,0.29900000000000004,0.29073349312293645,0.2907334931229365,0.4290648148148149,0.4223376785520392,0.4223376785520392,2.9859215373688555,2.95514971224467,2.1872284247080485
76.0,0.30115,0.30115,0.30884956894631366,0.30884956894631366,0.30115,0.30115,0.30115,0.30115,0.2907291581419339,0.2907291581419339,0.3010833333333333,0.2902728880835299,0.29027288808352986,0.4339444444444444,0.424817718211735,0.424817718211735,2.970654908900565,2.9423985188802084,2.164877012888591
77.0,0.29923333333333335,0.29923333333333335,0.3096718825549156,0.3096718825549156,0.29923333333333335,0.29923333333333335,0.29923333333333335,0.29923333333333335,0.29069370219154783,0.29069370219154783,0.29816666666666664,0.2891886983208403,0.2891886983208404,0.4356527777777778,0.4283967760356931,0.42839677603569315,2.9853826822118554,2.9523848775227863,2.1609275686122755
78.0,0.30179999999999996,0.30179999999999996,0.3102171498662293,0.31021714986622917,0.30179999999999996,0.3018,0.30179999999999996,0.30179999999999996,0.2921337464475782,0.2921337464475782,0.30425,0.2941505886580605,0.2941505886580604,0.43573611111111116,0.428570482255504,0.428570482255504,2.977192475440655,2.9412411791483555,2.1589606568725017
79.0,0.2998333333333333,0.2998333333333333,0.3106621469116117,0.3106621469116117,0.2998333333333333,0.29983333333333334,0.2998333333333333,0.2998333333333333,0.2915728989765318,0.29157289897653177,0.30308333333333337,0.29406087286054416,0.29406087286054416,0.4368240740740741,0.4301461572545239,0.4301461572545239,2.9877779235231117,2.9564735997517904,2.1582146171287255
80.0,0.30323333333333335,0.30323333333333335,0.3132422936562551,0.3132422936562551,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.2958827750025644,0.2958827750025644,0.30625,0.29773387463084156,0.29773387463084156,0.44263425925925926,0.4365950926773249,0.436595092677325,2.972685006577918,2.9443931827545167,2.136030321580392
81.0,0.3020666666666667,0.3020666666666667,0.3099072327154298,0.30990723271542975,0.3020666666666667,0.3020666666666667,0.3020666666666667,0.3020666666666667,0.29227522211606793,0.29227522211606793,0.30429166666666674,0.2937746734320491,0.2937746734320491,0.43970833333333326,0.4314280770529777,0.4314280770529777,2.9936033152519386,2.9589349397023517,2.1408349522837886
