epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2064833333333333,0.2064833333333333,0.22092063233044593,0.22092063233044593,0.2064833333333333,0.2064833333333333,0.2064833333333333,0.2064833333333333,0.18699318697569597,0.186993186975696,0.20508333333333334,0.18592610101838242,0.18592610101838242,0.22545833333333337,0.20594603442531953,0.20594603442531953,3.3244004150654414,3.3101978346506753,3.2222647427452933
11.0,0.2141833333333333,0.2141833333333333,0.2309055422639194,0.2309055422639194,0.2141833333333333,0.2141833333333333,0.2141833333333333,0.2141833333333333,0.19507998448701144,0.19507998448701142,0.21537499999999996,0.19458182807209276,0.19458182807209276,0.23349999999999999,0.21385286460032688,0.21385286460032682,3.285665181849865,3.275318272272746,3.17633717056557
12.0,0.22195,0.22195,0.23609647865648514,0.23609647865648514,0.22195,0.22195,0.22195,0.22195,0.20139156820753534,0.20139156820753534,0.21916666666666668,0.19878580347109984,0.19878580347109984,0.24448611111111113,0.22395349415814741,0.22395349415814741,3.243994405675442,3.2309622370402016,3.124065226307622
13.0,0.2279666666666667,0.2279666666666667,0.24906203898052842,0.24906203898052842,0.2279666666666667,0.2279666666666667,0.2279666666666667,0.22796666666666665,0.21087750313144765,0.21087750313144765,0.2285833333333333,0.21062999419186842,0.21062999419186834,0.2521203703703704,0.23470306935489002,0.23470306935489002,3.2066691725812064,3.192174900054932,3.0780667057743782
14.0,0.2355,0.2355,0.2484981029044741,0.24849810290447416,0.2355,0.2355,0.2355,0.2355,0.21482513140894471,0.21482513140894466,0.23495833333333332,0.21374063054688514,0.2137406305468852,0.26025,0.23983953626980048,0.23983953626980042,3.1754120382856814,3.1588828048706055,3.037326380341141
15.0,0.23765,0.23765,0.2582350515745938,0.25823505157459387,0.23765,0.23765,0.23765,0.23765,0.22010778862761518,0.22010778862761513,0.2399166666666667,0.22146285689602943,0.22146285689602943,0.2641111111111111,0.24598438203786674,0.24598438203786674,3.148302564976063,3.13603191947937,3.0036085741961442
16.0,0.24491666666666667,0.24491666666666667,0.25769831574734625,0.25769831574734625,0.24491666666666667,0.24491666666666667,0.24491666666666667,0.24491666666666667,0.22681311279416944,0.22681311279416944,0.24716666666666667,0.22798439892393155,0.22798439892393155,0.27304166666666674,0.25494531724239794,0.25494531724239794,3.1203957780878593,3.107968366622925,2.9684761424594455
17.0,0.24891666666666667,0.24891666666666667,0.2646531390330198,0.2646531390330198,0.24891666666666667,0.24891666666666662,0.24891666666666667,0.24891666666666667,0.23427177446763708,0.23427177446763717,0.252125,0.23592416974282168,0.23592416974282165,0.279162037037037,0.26441990850962416,0.2644199085096241,3.099883206093565,3.0847828833262123,2.9405214921456797
18.0,0.25695,0.25695,0.2718336479636161,0.2718336479636161,0.25695,0.25694999999999996,0.25695,0.25695,0.2402649750456874,0.2402649750456874,0.2539583333333333,0.23694156511213665,0.23694156511213663,0.28735648148148146,0.27081535044168314,0.27081535044168314,3.0688786539625617,3.0577745717366533,2.9000245533695925
19.0,0.26055,0.26055,0.27640675895889544,0.2764067589588954,0.26055,0.26055,0.26055,0.26055,0.24469007288360012,0.24469007288360012,0.2583333333333333,0.24183497777691532,0.24183497777691532,0.29214814814814816,0.2762275671858754,0.2762275671858754,3.0463316321372984,3.032959819793701,2.8700621234752517
20.0,0.26065000000000005,0.26065000000000005,0.28022047104142855,0.2802204710414286,0.26065000000000005,0.26064999999999994,0.26065000000000005,0.26065000000000005,0.2407914891272273,0.24079148912722736,0.25525,0.23348952235135262,0.23348952235135262,0.291,0.27156879163305525,0.27156879163305525,3.054438371100324,3.049142672856649,2.872562578130652
21.0,0.26345,0.26345,0.2865041548049666,0.28650415480496677,0.26345,0.26345,0.26345,0.26345,0.24953965947345083,0.24953965947345083,0.262625,0.2461561491542444,0.24615614915424439,0.29659259259259263,0.28308260508098526,0.28308260508098526,3.0293805936549574,3.0196524181365967,2.8395664027885155
22.0,0.27064999999999995,0.27064999999999995,0.28819661611997127,0.28819661611997127,0.27064999999999995,0.27064999999999995,0.27064999999999995,0.27064999999999995,0.25653499585581196,0.256534995855812,0.26979166666666665,0.25470694129214816,0.2547069412921482,0.3054351851851852,0.2918391556590597,0.2918391556590597,2.997968823605395,2.9927731030782065,2.7984904266639994
23.0,0.2723666666666667,0.2723666666666667,0.2853281618422548,0.2853281618422548,0.2723666666666667,0.2723666666666667,0.2723666666666667,0.2723666666666667,0.25618055614849766,0.25618055614849766,0.26658333333333334,0.25070415094304294,0.2507041509430429,0.3091481481481481,0.29446820386127565,0.2944682038612756,2.9846550718266918,2.975670566558838,2.7778472354323775
24.0,0.27303333333333335,0.27303333333333335,0.29334121850406264,0.29334121850406264,0.27303333333333335,0.27303333333333335,0.27303333333333335,0.27303333333333335,0.25862627817308576,0.2586262781730858,0.27125000000000005,0.2563609058654752,0.2563609058654753,0.3132962962962963,0.29954993317402967,0.2995499331740297,2.967319959528903,2.9579498087565104,2.7526283124287922
25.0,0.27606666666666674,0.27606666666666674,0.29234721668962493,0.29234721668962493,0.27606666666666674,0.27606666666666657,0.27606666666666674,0.27606666666666674,0.25922347416717906,0.259223474167179,0.27279166666666665,0.254931475067007,0.254931475067007,0.3160601851851852,0.3003410083058931,0.30034100830589316,2.9630039567643025,2.958403446833293,2.739571183875755
26.0,0.2796166666666667,0.2796166666666667,0.29599955035859227,0.2959995503585922,0.2796166666666667,0.2796166666666667,0.2796166666666667,0.2796166666666667,0.26673466607816043,0.2667346660781604,0.2794583333333333,0.26588851863599106,0.26588851863599106,0.3239120370370371,0.3112892059441711,0.3112892059441711,2.937666184597827,2.9255541693369542,2.7044052701879435
27.0,0.28175,0.28175,0.2984674135501956,0.29846741355019557,0.28175,0.28175,0.28175,0.28175,0.26569082598482363,0.2656908259848236,0.27958333333333335,0.26324871728322685,0.26324871728322685,0.32559259259259254,0.30981738081139987,0.30981738081139987,2.9378683858729424,2.930474606196085,2.7000757427922
28.0,0.2835000000000001,0.2835000000000001,0.30638617924075,0.30638617924075,0.2835000000000001,0.2835,0.2835000000000001,0.2835000000000001,0.27199141372750263,0.2719914137275025,0.2809583333333333,0.26930584567909693,0.269305845679097,0.32844444444444443,0.3173260411039096,0.31732604110390955,2.927389721413876,2.921134742736816,2.6793061808126946
29.0,0.28541666666666665,0.28541666666666665,0.29812630194770395,0.29812630194770395,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.270393477423785,0.270393477423785,0.28375000000000006,0.2706693300170729,0.2706693300170729,0.33365277777777774,0.32028086838374553,0.32028086838374553,2.9128610271088617,2.9068395601908366,2.6551358073199234
30.0,0.28556666666666664,0.28556666666666664,0.30470956447363867,0.3047095644736386,0.28556666666666664,0.28556666666666664,0.28556666666666664,0.28556666666666664,0.27241218069947737,0.2724121806994774,0.28279166666666666,0.26892758606732764,0.2689275860673276,0.33435648148148145,0.3222253537732264,0.32222535377322636,2.919803651343001,2.9188857854207355,2.655036167497988
31.0,0.2907166666666666,0.2907166666666666,0.30447274674798136,0.30447274674798136,0.2907166666666666,0.2907166666666667,0.2907166666666666,0.2907166666666666,0.2789016789180083,0.2789016789180082,0.2895,0.2766058277461859,0.2766058277461859,0.34275925925925926,0.33170389495104335,0.3317038949510434,2.8858169558200433,2.87649701499939,2.614011982635216
32.0,0.2929166666666666,0.2929166666666666,0.31088457906088546,0.31088457906088546,0.2929166666666666,0.2929166666666666,0.2929166666666666,0.2929166666666666,0.2802328855029474,0.28023288550294734,0.285625,0.2726697346758297,0.2726697346758297,0.34297685185185184,0.3316874824002009,0.3316874824002009,2.8881365240888397,2.880923416137695,2.610102931269893
33.0,0.28828333333333334,0.28828333333333334,0.31474810547878274,0.31474810547878274,0.28828333333333334,0.28828333333333334,0.28828333333333334,0.28828333333333334,0.27767068318052657,0.27767068318052657,0.2855416666666667,0.27419069593845613,0.27419069593845613,0.3400740740740741,0.3302917062221167,0.3302917062221166,2.904331729259897,2.8961646804809567,2.6148456754331235
34.0,0.29666666666666663,0.29666666666666663,0.30736236119191707,0.30736236119191707,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.2829859239730167,0.28298592397301675,0.29112499999999997,0.27748525842455646,0.2774852584245564,0.3513611111111111,0.3385732224464185,0.3385732224464185,2.859189631330206,2.856101243972778,2.5647093554249514
35.0,0.29810000000000003,0.29810000000000003,0.3126426911813097,0.31264269118130966,0.29810000000000003,0.29810000000000003,0.29810000000000003,0.29810000000000003,0.2845094306283314,0.2845094306283314,0.29291666666666666,0.280430682603685,0.280430682603685,0.35175,0.3396936236453722,0.3396936236453722,2.8625678932413146,2.858651100794474,2.5599254680916115
36.0,0.29733333333333334,0.29733333333333334,0.3123219173599231,0.31232191735992304,0.29733333333333334,0.2973333333333333,0.29733333333333334,0.29733333333333334,0.28514979824223363,0.28514979824223363,0.29474999999999996,0.28238468291122626,0.28238468291122626,0.3566527777777778,0.34578396440680176,0.34578396440680176,2.861571569899296,2.8532436040242515,2.5470065217547946
37.0,0.29885,0.29885,0.32318381640865346,0.32318381640865346,0.29885,0.29885,0.29885,0.29885,0.28972459201562284,0.28972459201562284,0.29570833333333335,0.2855191583353342,0.2855191583353342,0.35755092592592597,0.3492070496934657,0.3492070496934658,2.853826511920767,2.8462858937581377,2.5342706740344014
38.0,0.3000333333333334,0.3000333333333334,0.321002474016449,0.32100247401644905,0.3000333333333334,0.3000333333333334,0.3000333333333334,0.3000333333333334,0.2890442438644465,0.28904424386444644,0.29933333333333334,0.2889379886042115,0.2889379886042115,0.3597407407407407,0.35035077504225626,0.35035077504225626,2.852292721829516,2.847973657608032,2.518000013528047
39.0,0.30175,0.30175,0.31833976724868307,0.31833976724868307,0.30175,0.30175,0.30175,0.30175,0.29097465818134577,0.29097465818134577,0.30262500000000003,0.2912713704816243,0.2912713704816243,0.3632407407407407,0.35368785511775586,0.35368785511775586,2.838955172832976,2.8364403692881264,2.5044173598466095
40.0,0.3039833333333333,0.3039833333333333,0.3172518359272323,0.3172518359272323,0.3039833333333333,0.3039833333333334,0.3039833333333333,0.3039833333333333,0.291509664034781,0.291509664034781,0.29874999999999996,0.28692264690378366,0.28692264690378366,0.3674814814814815,0.35611562901731203,0.3561156290173121,2.8340675199285466,2.8302180881500245,2.48750294219123
41.0,0.3017166666666667,0.3017166666666667,0.32033160524505444,0.32033160524505455,0.3017166666666667,0.30171666666666663,0.3017166666666667,0.3017166666666667,0.2904553332507642,0.29045533325076417,0.299375,0.28821248392170495,0.28821248392170495,0.3664444444444444,0.3572267588565109,0.35722675885651084,2.8430547754815287,2.8369423770904545,2.4884721926229973
42.0,0.30685,0.30685,0.32013997439462133,0.32013997439462133,0.30685,0.30685,0.30685,0.30685,0.2947436651623439,0.29474366516234396,0.302375,0.2889233408191865,0.2889233408191865,0.37317129629629625,0.36172697106533164,0.36172697106533164,2.8246299976998186,2.82361722946167,2.4624006736190234
43.0,0.3058666666666666,0.3058666666666666,0.3232532722712538,0.3232532722712538,0.3058666666666666,0.3058666666666666,0.3058666666666666,0.3058666666666666,0.2944376989031432,0.29443769890314325,0.30141666666666667,0.290322748423379,0.290322748423379,0.3728518518518518,0.36280258680683,0.36280258680683,2.824836138968772,2.822060899098714,2.457986657919707
44.0,0.30534999999999995,0.30534999999999995,0.32474450097476415,0.32474450097476415,0.30534999999999995,0.30535000000000007,0.30534999999999995,0.30534999999999995,0.29441671961992516,0.29441671961992516,0.3060833333333333,0.29435240357846143,0.29435240357846143,0.3732731481481481,0.3634074237424362,0.3634074237424362,2.832018810383817,2.830294172286987,2.456289608460885
45.0,0.3075833333333334,0.3075833333333334,0.32299248208282855,0.32299248208282855,0.3075833333333334,0.3075833333333333,0.3075833333333334,0.3075833333333334,0.29454784122268696,0.29454784122268696,0.3040416666666667,0.2906321150869001,0.2906321150869,0.37779166666666664,0.36634678870013976,0.36634678870013976,2.8154614420647315,2.8173199475606285,2.432482180913289
46.0,0.3095333333333333,0.3095333333333333,0.3242175427854407,0.3242175427854407,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.29908048308448754,0.2990804830844876,0.30916666666666665,0.2967611421945715,0.29676114219457145,0.3828333333333333,0.3731043417559342,0.3731043417559342,2.8078229778624597,2.808390183766683,2.417667443310773
47.0,0.309,0.309,0.3255017821304257,0.32550178213042563,0.309,0.30900000000000005,0.309,0.309,0.29599228762267804,0.29599228762267804,0.30275,0.2898974249527867,0.2898974249527867,0.37972685185185184,0.36817097457355397,0.3681709745735539,2.821601038537127,2.818896805445353,2.421544340133667
48.0,0.30823333333333336,0.30823333333333336,0.3326673118185395,0.3326673118185395,0.30823333333333336,0.30823333333333336,0.30823333333333336,0.30823333333333336,0.29898957581646435,0.2989895758164643,0.303375,0.2946044957424663,0.2946044957424664,0.3789444444444444,0.37074953757357554,0.37074953757357554,2.827760361610575,2.828347287495931,2.424134121930158
49.0,0.309,0.309,0.32724998979482095,0.3272499897948209,0.309,0.309,0.309,0.309,0.29753276987086064,0.29753276987086064,0.308375,0.29705416869675794,0.29705416869675794,0.3840555555555556,0.3739524190679556,0.3739524190679556,2.8157264975791283,2.8187487837473553,2.400216916260896
50.0,0.31051666666666666,0.31051666666666666,0.33067708620949887,0.33067708620949887,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.30039332720346296,0.30039332720346296,0.30904166666666666,0.29811485446887154,0.29811485446887154,0.38533333333333336,0.37699696001864275,0.37699696001864275,2.8174180228659447,2.816159199396769,2.395484421836005
51.0,0.30943333333333334,0.30943333333333334,0.33104348741685374,0.33104348741685374,0.30943333333333334,0.30943333333333334,0.30943333333333334,0.30943333333333334,0.29964810969198685,0.29964810969198685,0.3055416666666667,0.2952740459881837,0.2952740459881837,0.38493055555555555,0.3767791747494355,0.3767791747494355,2.8287612136374127,2.8322349185943607,2.399761701689826
52.0,0.3107333333333333,0.3107333333333333,0.3288457599248159,0.32884575992481596,0.3107333333333333,0.3107333333333333,0.3107333333333333,0.3107333333333333,0.29919455272133866,0.2991945527213386,0.3075,0.29509874165739947,0.29509874165739947,0.3898425925925926,0.3800230412012173,0.38002304120121727,2.8131533711514574,2.812977211634318,2.376629450338858
53.0,0.3136333333333333,0.3136333333333333,0.32812447041714965,0.3281244704171497,0.3136333333333333,0.3136333333333333,0.3136333333333333,0.3136333333333333,0.3039052984209018,0.3039052984209018,0.31425000000000003,0.3034800902980796,0.3034800902980796,0.39585648148148145,0.387644239956983,0.38764423995698294,2.797146715001857,2.796602149963379,2.353133941191214
54.0,0.31545,0.31545,0.331045005304323,0.33104500530432307,0.31545,0.31545,0.31545,0.31545,0.301729229230023,0.3017292292300229,0.3135,0.2995171236695555,0.29951712366955546,0.39471759259259265,0.3827922403068132,0.38279224030681325,2.8010136809754878,2.7999547843933104,2.3478460281866567
55.0,0.31494999999999995,0.31494999999999995,0.32916841955078846,0.3291684195507884,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.3049483392566107,0.3049483392566107,0.3126666666666667,0.3014933415177371,0.3014933415177371,0.40075925925925926,0.3923649717771423,0.39236497177714225,2.789366187694225,2.7887626743316654,2.328070704142253
56.0,0.3154666666666667,0.3154666666666667,0.331070264510131,0.3310702645101311,0.3154666666666667,0.3154666666666667,0.3154666666666667,0.3154666666666667,0.30484534606419234,0.30484534606419234,0.31166666666666665,0.3004812234282472,0.3004812234282472,0.39985648148148145,0.3910676081418583,0.39106760814185826,2.7950868167775744,2.7977236455281576,2.3233343607584636
57.0,0.31598333333333334,0.31598333333333334,0.330185202074121,0.33018520207412105,0.31598333333333334,0.31598333333333334,0.31598333333333334,0.31598333333333334,0.30626012024085825,0.30626012024085825,0.314875,0.30493630862096566,0.30493630862096566,0.4027685185185185,0.395155443062631,0.395155443062631,2.789847082026461,2.792318926493327,2.3112102053606955
58.0,0.31493333333333334,0.31493333333333334,0.3308853672131863,0.3308853672131863,0.31493333333333334,0.31493333333333334,0.31493333333333334,0.31493333333333334,0.3044312127226461,0.3044312127226461,0.3149166666666666,0.30410419167088787,0.3041041916708879,0.40347222222222223,0.39461416289311446,0.39461416289311446,2.7958513338515103,2.7986701285044355,2.307904550517047
59.0,0.31494999999999995,0.31494999999999995,0.33618917706086054,0.33618917706086054,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.3069865514446074,0.3069865514446074,0.3135416666666667,0.30486363855766746,0.30486363855766746,0.40436111111111106,0.3981863784002806,0.3981863784002806,2.798159700505277,2.7947531496683755,2.3025376605634333
60.0,0.3169166666666667,0.3169166666666667,0.32822986297649254,0.32822986297649254,0.3169166666666667,0.3169166666666667,0.3169166666666667,0.3169166666666667,0.30633709605121884,0.3063370960512188,0.3130833333333333,0.3021688763813291,0.30216887638132917,0.40821759259259255,0.39850083200730635,0.39850083200730635,2.789147731471569,2.796701892852783,2.289577285413389
61.0,0.31515,0.31515,0.33579852740873084,0.33579852740873084,0.31515,0.31515000000000004,0.31515,0.31515,0.3055798561549542,0.3055798561549542,0.31462500000000004,0.30490387743276187,0.30490387743276187,0.4056111111111111,0.39771560230070035,0.3977156023007004,2.8038153752367547,2.8053343130747477,2.2960001429451835
62.0,0.3159166666666667,0.3159166666666667,0.33306135276621185,0.33306135276621185,0.3159166666666667,0.3159166666666667,0.3159166666666667,0.3159166666666667,0.3066349565111512,0.3066349565111512,0.3154583333333333,0.30531358802357955,0.30531358802357955,0.4090462962962963,0.40119137932991605,0.4011913793299161,2.804199675042578,2.80224724706014,2.282580585373773
63.0,0.3167833333333333,0.3167833333333333,0.335929486294189,0.33592948629418895,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.30768688610716444,0.30768688610716444,0.31175,0.301621335220915,0.30162133522091505,0.40939351851851846,0.40053574839150585,0.40053574839150585,2.814775393364277,2.8163011414210004,2.287226367349978
64.0,0.3198333333333333,0.3198333333333333,0.33554044332851474,0.3355404433285147,0.3198333333333333,0.3198333333333333,0.3198333333333333,0.3198333333333333,0.30887402917844653,0.3088740291784465,0.31554166666666666,0.30392729826213877,0.30392729826213877,0.41110648148148143,0.40153950354833273,0.40153950354833273,2.8037717798922923,2.8008208611806236,2.2697996465188486
65.0,0.31755,0.31755,0.3355224278636582,0.3355224278636582,0.31755,0.31755,0.31755,0.31755,0.30969600134560055,0.3096960013456006,0.31700000000000006,0.3080542301932927,0.30805423019329276,0.41713888888888884,0.4102437211751056,0.4102437211751056,2.790258306898969,2.7948152453104655,2.249477848618119
66.0,0.3183333333333333,0.3183333333333333,0.3348534041483183,0.3348534041483183,0.3183333333333333,0.3183333333333333,0.3183333333333333,0.3183333333333333,0.3100146229053009,0.3100146229053009,0.3193333333333333,0.30869610802307534,0.30869610802307534,0.4169583333333334,0.40916927427172406,0.40916927427172406,2.7977433425314886,2.7980996144612633,2.2480128383636475
67.0,0.3186,0.3186,0.3336396755718303,0.3336396755718303,0.3186,0.3186,0.3186,0.3186,0.3080281038685107,0.3080281038685107,0.31733333333333336,0.30548565869803673,0.3054856586980368,0.4181898148148148,0.4090769327924571,0.4090769327924571,2.800215184688568,2.8022859795888264,2.240075094646878
68.0,0.3190666666666666,0.3190666666666666,0.3349099062638245,0.3349099062638245,0.3190666666666666,0.3190666666666666,0.3190666666666666,0.3190666666666666,0.3080380084730524,0.3080380084730524,0.3165833333333333,0.30629856246918247,0.30629856246918247,0.4186481481481482,0.409085964725244,0.4090859647252441,2.810938052294102,2.80994718170166,2.241368715816074
69.0,0.31955,0.31955,0.33346590449353397,0.3334659044935339,0.31955,0.31955,0.31955,0.31955,0.30957199391146717,0.3095719939114671,0.3159583333333333,0.30449783405056025,0.3044978340505603,0.42061111111111105,0.41179735288021335,0.41179735288021335,2.7976365353198758,2.8003508828481043,2.2259348240251895
70.0,0.3165,0.3165,0.33702424678608917,0.33702424678608917,0.3165,0.3165,0.3165,0.3165,0.31035216673216537,0.31035216673216537,0.31662500000000005,0.3089222635489384,0.3089222635489384,0.4180787037037037,0.4127935588609928,0.41279355886099267,2.8149445805143807,2.8181324094136557,2.23670425884812
71.0,0.31905,0.31905,0.33306298545703256,0.33306298545703267,0.31905,0.31905,0.31905,0.31905,0.30896532847418456,0.30896532847418445,0.31766666666666665,0.306927692213759,0.306927692213759,0.4245277777777778,0.41607812398759336,0.41607812398759336,2.807306862131078,2.808585198720296,2.211631520130016
72.0,0.32006666666666667,0.32006666666666667,0.33587172547295346,0.3358717254729535,0.32006666666666667,0.32006666666666667,0.32006666666666667,0.32006666666666667,0.31089401845468406,0.31089401845468406,0.31708333333333333,0.3071594948916344,0.3071594948916344,0.42431018518518515,0.41662890932248403,0.41662890932248403,2.8082906996950188,2.813773198445638,2.2099787817354555
73.0,0.3202333333333333,0.3202333333333333,0.33377576680399945,0.33377576680399945,0.3202333333333333,0.32023333333333337,0.3202333333333333,0.3202333333333333,0.3116427240736401,0.31164272407364,0.316375,0.30876117101641876,0.30876117101641876,0.42767592592592596,0.4210066866339358,0.4210066866339358,2.7995108175784984,2.804580808639526,2.197746378933942
74.0,0.3190666666666667,0.3190666666666667,0.33208105630013274,0.3320810563001328,0.3190666666666667,0.3190666666666667,0.3190666666666667,0.3190666666666667,0.3088598250922374,0.30885982509223747,0.32095833333333335,0.31097909945530083,0.31097909945530083,0.4286712962962963,0.42030909984667025,0.42030909984667025,2.7986903921086737,2.796611219406128,2.19057059401053
75.0,0.3193166666666667,0.3193166666666667,0.33447003904453443,0.33447003904453443,0.3193166666666667,0.31931666666666664,0.3193166666666667,0.3193166666666667,0.3096820241448145,0.30968202414481444,0.31808333333333333,0.30808257906714187,0.3080825790671418,0.4293287037037037,0.42153253172191524,0.4215325317219151,2.8071964847280624,2.8082952588399257,2.186240216573079
76.0,0.32316666666666666,0.32316666666666666,0.33344033717707944,0.33344033717707944,0.32316666666666666,0.3231666666666667,0.32316666666666666,0.32316666666666666,0.31128236981553886,0.31128236981553886,0.3199583333333334,0.30798049328796334,0.30798049328796334,0.43201388888888886,0.4215232680951635,0.4215232680951635,2.7999268519117475,2.8024091574350996,2.1769765178539133
77.0,0.3219,0.3219,0.33544853561579,0.33544853561579,0.3219,0.3219,0.3219,0.3219,0.31239478369195556,0.3123947836919555,0.3197083333333333,0.31153881407786393,0.311538814077864,0.4344537037037036,0.42717130907505474,0.42717130907505485,2.8057090860732057,2.801400733947754,2.1662554277490687
78.0,0.32141666666666663,0.32141666666666663,0.3361024320831991,0.33610243208319907,0.32141666666666663,0.32141666666666663,0.32141666666666663,0.32141666666666663,0.3113177266780872,0.3113177266780872,0.32195833333333335,0.31145715921969186,0.31145715921969186,0.43371759259259257,0.4247690679143362,0.42476906791433616,2.8125146723808125,2.8110244115193685,2.172089043546606
79.0,0.3227333333333333,0.3227333333333333,0.3368390413882068,0.33683904138820675,0.3227333333333333,0.3227333333333333,0.3227333333333333,0.3227333333333333,0.313013715347575,0.313013715347575,0.3195833333333334,0.30965815759596904,0.30965815759596904,0.4342129629629629,0.4252945471455595,0.4252945471455595,2.813051742315292,2.815627149581909,2.169291671682287
80.0,0.3209,0.3209,0.33298420790618166,0.33298420790618166,0.3209,0.3209,0.3209,0.3209,0.31152305201920016,0.31152305201920016,0.3184166666666666,0.309176171034767,0.3091761710347671,0.43775462962962963,0.4297023014991056,0.4297023014991055,2.8139645444585923,2.8177301553090413,2.15346698139332
81.0,0.32411666666666666,0.32411666666666666,0.33331798553782105,0.33331798553782105,0.32411666666666666,0.32411666666666666,0.32411666666666666,0.32411666666666666,0.3129632246624668,0.31296322466246684,0.32204166666666667,0.31006201338861444,0.31006201338861444,0.43957407407407406,0.4304403964030671,0.4304403964030671,2.807415939645564,2.812221469243368,2.144269869027314
