epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.22223333333333334,0.22223333333333334,0.2291161677358695,0.22911616773586946,0.22223333333333334,0.22223333333333334,0.22223333333333334,0.22223333333333334,0.21511572490225528,0.21511572490225533,0.22125,0.21441127398425824,0.21441127398425822,0.36787962962962967,0.3630268021818713,0.3630268021818713,3.5769591658673385,3.563519608815511,2.470171224558795
83.0,0.22288333333333332,0.22288333333333332,0.22496577227968065,0.22496577227968065,0.22288333333333332,0.22288333333333332,0.22288333333333332,0.22288333333333332,0.2148092872297865,0.2148092872297865,0.22216666666666668,0.21288233453891747,0.21288233453891753,0.3731018518518518,0.36612160584821274,0.36612160584821274,3.5737672945286363,3.5756663748423256,2.4478434715271
84.0,0.22551666666666667,0.22551666666666667,0.2255180353354854,0.22551803533548537,0.22551666666666667,0.22551666666666667,0.22551666666666667,0.22551666666666667,0.21642750236100222,0.21642750236100222,0.22016666666666668,0.21071889253411094,0.21071889253411094,0.3754953703703704,0.36812574900532946,0.36812574900532946,3.5694968013053243,3.5654043464660647,2.435403427194666
85.0,0.22673333333333331,0.22673333333333331,0.22972497960064917,0.22972497960064917,0.22673333333333331,0.22673333333333331,0.22673333333333331,0.22673333333333331,0.21853021750866625,0.21853021750866625,0.22470833333333334,0.21612438548113416,0.2161243854811341,0.37599074074074074,0.3697867758244511,0.3697867758244511,3.578275018803617,3.5692610530853273,2.4304900419093944
86.0,0.22326666666666664,0.22326666666666664,0.2267513804664357,0.2267513804664357,0.22326666666666664,0.22326666666666664,0.22326666666666664,0.22326666666666664,0.21462343241615275,0.21462343241615275,0.22129166666666666,0.21292488651507088,0.21292488651507088,0.3716527777777777,0.365434835164074,0.36543483516407393,3.610106930326908,3.603377491633097,2.4494096198258575
87.0,0.22398333333333334,0.22398333333333334,0.22394133274506686,0.22394133274506686,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.21535485951370198,0.21535485951370198,0.22470833333333334,0.2152416003007736,0.2152416003007736,0.3795092592592592,0.372754792000557,0.372754792000557,3.5913220519715168,3.5856339403788247,2.4199723019070096
88.0,0.22358333333333333,0.22358333333333333,0.22630413650129966,0.22630413650129966,0.22358333333333333,0.22358333333333333,0.22358333333333333,0.2235833333333333,0.21670293824409143,0.2167029382440914,0.22633333333333333,0.21858256564859993,0.21858256564859993,0.38170370370370366,0.37624526119156526,0.37624526119156526,3.600440819212731,3.5971222991943357,2.409011503042998
89.0,0.2225166666666667,0.2225166666666667,0.22311646896491605,0.22311646896491602,0.2225166666666667,0.2225166666666667,0.2225166666666667,0.2225166666666667,0.21424625540718475,0.2142462554071848,0.22033333333333335,0.2112535813803552,0.2112535813803552,0.3812638888888889,0.3746682222676553,0.37466822226765534,3.6043238840204608,3.608269247055054,2.409014055252075
90.0,0.22426666666666667,0.22426666666666667,0.2253951087468628,0.2253951087468628,0.22426666666666667,0.22426666666666667,0.22426666666666667,0.22426666666666667,0.21562096347656046,0.2156209634765605,0.22149999999999997,0.21181028118302897,0.21181028118302897,0.38062037037037044,0.3731496910019998,0.3731496910019998,3.6272434199109993,3.6283005504608155,2.4136592910201466
91.0,0.2251,0.2251,0.2289035569364703,0.2289035569364703,0.2251,0.2251,0.2251,0.2251,0.21798613088010965,0.2179861308801096,0.22554166666666667,0.2174549741949769,0.2174549741949769,0.3876064814814815,0.38213114352535643,0.3821311435253565,3.5944344611878094,3.5959963111877444,2.3858798527540985
92.0,0.22306666666666666,0.22306666666666666,0.2237241780444267,0.2237241780444267,0.22306666666666666,0.22306666666666666,0.22306666666666666,0.22306666666666666,0.2144802762334886,0.21448027623348853,0.22270833333333334,0.21224645269684653,0.21224645269684653,0.38400462962962967,0.3768779554472165,0.3768779554472164,3.6439971893391716,3.643772455215454,2.3953168167184904
93.0,0.22563333333333335,0.22563333333333335,0.22792089400147303,0.22792089400147306,0.22563333333333335,0.2256333333333333,0.22563333333333335,0.22563333333333335,0.2181665987656472,0.2181665987656472,0.22512500000000002,0.2164889339075507,0.2164889339075507,0.3880694444444444,0.3826087829754159,0.3826087829754159,3.626018841723178,3.626309706370036,2.381939711606061
94.0,0.2234,0.2234,0.22457486305876243,0.22457486305876245,0.2234,0.2234,0.2234,0.2234,0.21636596885028184,0.21636596885028184,0.22291666666666665,0.21459269783264695,0.21459269783264695,0.3894583333333333,0.38373687535393275,0.38373687535393286,3.6474431370167024,3.6484422060648596,2.370846100595262
95.0,0.22471666666666668,0.22471666666666668,0.22567445349651205,0.225674453496512,0.22471666666666668,0.22471666666666668,0.22471666666666668,0.22471666666666668,0.2174844854835892,0.2174844854835892,0.2249166666666667,0.21694145647116914,0.21694145647116914,0.38898611111111114,0.38327976082841175,0.3832797608284118,3.6345580126376857,3.6337399094899494,2.37320177300771
96.0,0.22308333333333336,0.22308333333333336,0.22764554465556555,0.22764554465556555,0.22308333333333336,0.22308333333333336,0.22308333333333336,0.22308333333333336,0.21717916005408783,0.21717916005408783,0.22291666666666665,0.2162833572852536,0.2162833572852536,0.39125462962962965,0.38716846520087983,0.3871684652008798,3.6634095184346465,3.6637458063761392,2.3617686730137577
97.0,0.2217166666666667,0.2217166666666667,0.2244273013227581,0.2244273013227581,0.2217166666666667,0.2217166666666667,0.2217166666666667,0.2217166666666667,0.2138706581536174,0.2138706581536174,0.21833333333333332,0.20970550353534242,0.20970550353534248,0.38732870370370376,0.3813289275865892,0.38132892758658926,3.674934841724152,3.6816971352895096,2.3777117484057393
98.0,0.22213333333333335,0.22213333333333335,0.22480876621099816,0.22480876621099816,0.22213333333333335,0.22213333333333338,0.22213333333333335,0.22213333333333335,0.21445071876595398,0.21445071876595398,0.22166666666666668,0.21263730288716923,0.21263730288716917,0.38933333333333325,0.38271180207786554,0.38271180207786554,3.680549649482078,3.67930212020874,2.366554814197399
99.0,0.2248333333333333,0.2248333333333333,0.22346299191188473,0.22346299191188468,0.2248333333333333,0.2248333333333333,0.2248333333333333,0.2248333333333333,0.21523123498599825,0.2152312349859983,0.22362500000000002,0.21426279172679533,0.21426279172679535,0.395,0.3866205029337486,0.3866205029337486,3.6822562707231397,3.6828903420766195,2.3474662132616393
