epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2955166666666667,0.2955166666666667,0.302269805327389,0.302269805327389,0.2955166666666667,0.29551666666666665,0.2955166666666667,0.2955166666666667,0.2821679598208423,0.28216795982084225,0.2947916666666667,0.28044105839310157,0.2804410583931016,0.33123611111111106,0.3179464103750109,0.3179464103750109,2.8781300377338486,2.8681753419240317,2.681187529563904
83.0,0.2967,0.2967,0.302751206230338,0.302751206230338,0.2967,0.29669999999999996,0.2967,0.2967,0.28348662504714656,0.28348662504714656,0.2952916666666666,0.28184538532809383,0.2818453853280938,0.33249999999999996,0.31989433272662576,0.31989433272662576,2.8769819104925114,2.8630100116729738,2.678526947410018
84.0,0.2953,0.2953,0.30602790518016765,0.30602790518016765,0.2953,0.2953,0.2953,0.2953,0.2813049713568344,0.2813049713568344,0.2945833333333333,0.2797103510751805,0.2797103510751805,0.3330601851851852,0.31992160013854354,0.31992160013854354,2.8759002708374184,2.864121956507365,2.6760811566600093
85.0,0.29460000000000003,0.29460000000000003,0.3089428291586227,0.3089428291586227,0.29460000000000003,0.29460000000000003,0.29460000000000003,0.29460000000000003,0.2823336922548067,0.2823336922548067,0.29183333333333333,0.2800432085696684,0.2800432085696684,0.33045833333333335,0.3183877628566121,0.318387762856612,2.8831762301160935,2.8746214179992675,2.6820476928993506
86.0,0.2960333333333333,0.2960333333333333,0.3035696563763831,0.3035696563763831,0.2960333333333333,0.2960333333333333,0.2960333333333333,0.2960333333333333,0.2804294458129605,0.2804294458129605,0.29016666666666674,0.27536590829638447,0.27536590829638447,0.3312175925925926,0.31680683393992315,0.3168068339399232,2.8784448080874503,2.8675382378896077,2.676096071102001
87.0,0.29769999999999996,0.29769999999999996,0.3066862986472209,0.30668629864722086,0.29769999999999996,0.29769999999999996,0.29769999999999996,0.29769999999999996,0.2829819251491099,0.28298192514910986,0.2928333333333333,0.2779895905132057,0.2779895905132057,0.33214351851851853,0.31824586792633436,0.31824586792633436,2.875541522655081,2.862407089233398,2.671473385987458
88.0,0.29618333333333335,0.29618333333333335,0.3130410756332614,0.3130410756332614,0.29618333333333335,0.2961833333333333,0.29618333333333335,0.29618333333333335,0.284195632071707,0.28419563207170695,0.294875,0.28253763466787885,0.28253763466787885,0.3316944444444444,0.31980531749836955,0.3198053174983696,2.877731124644584,2.8641396929423015,2.6737715416661016
89.0,0.29861666666666664,0.29861666666666664,0.30320877250423023,0.3032087725042303,0.29861666666666664,0.29861666666666664,0.29861666666666664,0.29861666666666664,0.28560343230943147,0.2856034323094315,0.298375,0.284719576143149,0.284719576143149,0.3368935185185185,0.32466028490602583,0.3246602849060258,2.8625664414243497,2.8490305500030515,2.6545402709113226
90.0,0.2955333333333333,0.2955333333333333,0.3084756622195487,0.30847566221954875,0.2955333333333333,0.29553333333333337,0.2955333333333333,0.2955333333333333,0.28204527229686815,0.28204527229686815,0.29229166666666667,0.277868634604924,0.277868634604924,0.33352314814814815,0.32028316380647154,0.32028316380647154,2.8762485042531436,2.8661769472757976,2.669850383299368
91.0,0.30086666666666667,0.30086666666666667,0.3055299106533897,0.3055299106533897,0.30086666666666667,0.30086666666666667,0.30086666666666667,0.30086666666666667,0.28617515841326135,0.2861751584132614,0.2954583333333334,0.2796755859178595,0.2796755859178595,0.3389953703703704,0.3246110742515157,0.3246110742515157,2.85738572744613,2.8461696535746253,2.650094967206319
92.0,0.29763333333333336,0.29763333333333336,0.31167455298524055,0.31167455298524055,0.29763333333333336,0.2976333333333333,0.29763333333333336,0.29763333333333336,0.2862596020624867,0.28625960206248674,0.2937916666666667,0.28239801906425427,0.2823980190642543,0.3368148148148148,0.32563836059539275,0.32563836059539275,2.8620601101124543,2.849642166137695,2.654173719512092
93.0,0.29785000000000006,0.29785000000000006,0.3084765968446373,0.3084765968446373,0.29785000000000006,0.29785,0.29785000000000006,0.29785000000000006,0.28475723403807224,0.2847572340380723,0.2926666666666667,0.2793571541443201,0.2793571541443201,0.3358055555555556,0.32313472996109105,0.32313472996109105,2.8657353588875303,2.853905294418335,2.6556021753240513
94.0,0.29943333333333333,0.29943333333333333,0.3082104456631375,0.3082104456631375,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.284798421332364,0.284798421332364,0.2935,0.2793860788547303,0.2793860788547303,0.3361388888888889,0.32240792349510705,0.32240792349510705,2.8609981678901835,2.848092173894247,2.650124512601782
95.0,0.2992666666666667,0.2992666666666667,0.31088006346907315,0.31088006346907315,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.28463369870413435,0.28463369870413435,0.29770833333333335,0.28279088445720063,0.28279088445720074,0.33714351851851854,0.3234204064222914,0.3234204064222914,2.8623053284401587,2.8509145679473877,2.6498406185220786
96.0,0.2994,0.2994,0.30883203502396395,0.30883203502396395,0.2994,0.2994,0.2994,0.2994,0.28679552929973473,0.28679552929973473,0.2965833333333333,0.2833953058715767,0.2833953058715767,0.338837962962963,0.3266474347645847,0.3266474347645847,2.8541087746620177,2.8419884592692055,2.6434521715022905
97.0,0.29973333333333335,0.29973333333333335,0.30836431324196817,0.30836431324196817,0.29973333333333335,0.29973333333333335,0.29973333333333335,0.29973333333333335,0.2867425257617313,0.2867425257617313,0.29591666666666666,0.2834264437184404,0.28342644371844034,0.3379768518518519,0.3257434026937066,0.32574340269370655,2.8545345770551807,2.8437002423604327,2.641551721007736
98.0,0.3012833333333333,0.3012833333333333,0.30970815404142904,0.3097081540414291,0.3012833333333333,0.3012833333333333,0.3012833333333333,0.3012833333333333,0.28881465756747277,0.28881465756747277,0.2962916666666667,0.28300517291094834,0.2830051729109484,0.3395694444444445,0.32733962429651176,0.32733962429651176,2.8530364181133026,2.841798498789469,2.6386255212006744
99.0,0.30166666666666664,0.30166666666666664,0.3114302532948994,0.3114302532948993,0.30166666666666664,0.30166666666666664,0.30166666666666664,0.30166666666666664,0.28819185368158984,0.28819185368158984,0.2995,0.28579834069390186,0.2857983406939019,0.3396944444444444,0.326407754086414,0.326407754086414,2.8504288323382116,2.837640542348226,2.63563148661013
