epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.32503333333333334,0.32503333333333334,0.33870449218806653,0.33870449218806653,0.32503333333333334,0.32503333333333334,0.32503333333333334,0.32503333333333334,0.31478920398366983,0.31478920398366983,0.324625,0.3124583822527996,0.3124583822527996,0.4186157407407407,0.40894616000531164,0.40894616000531164,2.771833605715569,2.7734980551401778,2.240076132103249
83.0,0.32713333333333333,0.32713333333333333,0.33824008798535365,0.33824008798535365,0.32713333333333333,0.32713333333333333,0.32713333333333333,0.32713333333333333,0.3185704593272284,0.3185704593272282,0.32487499999999997,0.315725057146172,0.315725057146172,0.42250000000000004,0.4146699297958548,0.4146699297958548,2.7671209720855066,2.768453472773234,2.2242387352696174
84.0,0.32820000000000005,0.32820000000000005,0.33773796683668744,0.3377379668366874,0.32820000000000005,0.32820000000000005,0.32820000000000005,0.32820000000000005,0.3192888281303331,0.3192888281303331,0.32695833333333335,0.31682399446061493,0.31682399446061493,0.4255925925925926,0.417539761382611,0.417539761382611,2.758759092904152,2.7646218020121256,2.2116994566740815
85.0,0.32496666666666674,0.32496666666666674,0.3354583148352616,0.3354583148352616,0.32496666666666674,0.3249666666666667,0.32496666666666674,0.32496666666666674,0.31568530414488816,0.3156853041448881,0.3247083333333333,0.3144681391874789,0.31446813918747896,0.4223703703703704,0.41385707380140896,0.41385707380140896,2.7793781473281536,2.7785012029012046,2.223019858854788
86.0,0.3250166666666667,0.3250166666666667,0.33955012064228557,0.3395501206422856,0.3250166666666667,0.3250166666666667,0.3250166666666667,0.3250166666666667,0.3157735941030154,0.3157735941030154,0.3281666666666667,0.3174682807447193,0.3174682807447193,0.4223842592592593,0.4146403824671978,0.4146403824671978,2.777706807217699,2.7828514887491864,2.2187875797483656
87.0,0.3245166666666667,0.3245166666666667,0.33718859759648223,0.33718859759648223,0.3245166666666667,0.3245166666666667,0.3245166666666667,0.3245166666666667,0.3159618089757564,0.31596180897575643,0.3263333333333333,0.31728675945479573,0.31728675945479573,0.4252685185185185,0.4182269504589854,0.4182269504589854,2.768333772902793,2.7664643993377687,2.2052846509792188
88.0,0.32316666666666666,0.32316666666666666,0.33715759399542156,0.33715759399542156,0.32316666666666666,0.32316666666666666,0.32316666666666666,0.32316666666666666,0.31477231081007967,0.31477231081007967,0.3270833333333333,0.31800685547853025,0.31800685547853025,0.424125,0.4168001285620776,0.4168001285620776,2.7830246582944342,2.7825534375508627,2.21127992577023
89.0,0.32389999999999997,0.32389999999999997,0.339235646018324,0.33923564601832407,0.32389999999999997,0.32389999999999997,0.32389999999999997,0.32389999999999997,0.315610217208296,0.315610217208296,0.3279166666666667,0.3183972278344148,0.3183972278344148,0.4256296296296297,0.4188083372864102,0.4188083372864102,2.783649500887445,2.779577891667684,2.205678950380396
90.0,0.32589999999999997,0.32589999999999997,0.3415753417793076,0.34157534177930765,0.32589999999999997,0.32589999999999997,0.32589999999999997,0.32589999999999997,0.3188447484291702,0.3188447484291702,0.32399999999999995,0.3164307094734583,0.3164307094734583,0.42800925925925926,0.42204822459802716,0.42204822459802716,2.7768138964125453,2.7776447315216064,2.196855046448884
91.0,0.3267,0.3267,0.33863119863539554,0.3386311986353956,0.3267,0.3267,0.3267,0.3267,0.31723200134258633,0.31723200134258633,0.3252083333333333,0.31513891842737024,0.3151389184273702,0.4292638888888889,0.4204307159376861,0.4204307159376861,2.778261282596182,2.7799132334391277,2.194825579325358
92.0,0.3271833333333333,0.3271833333333333,0.3384615219302622,0.33846152193026224,0.3271833333333333,0.3271833333333333,0.3271833333333333,0.3271833333333333,0.3185267592814779,0.3185267592814779,0.32825,0.31908243507278083,0.3190824350727809,0.4268194444444444,0.4194663637453934,0.4194663637453934,2.769683175644976,2.7700382442474365,2.1933705729378596
93.0,0.32331666666666664,0.32331666666666664,0.337197827266325,0.337197827266325,0.32331666666666664,0.32331666666666664,0.32331666666666664,0.32331666666666664,0.3145097964756959,0.3145097964756959,0.32475000000000004,0.3152182708390187,0.3152182708390187,0.42823611111111115,0.42039532822854,0.42039532822854,2.7897713874248744,2.7917911218007405,2.1930574762909503
94.0,0.32616666666666666,0.32616666666666666,0.33790820358335727,0.33790820358335727,0.32616666666666666,0.32616666666666666,0.32616666666666666,0.32616666666666666,0.3177032907274044,0.3177032907274044,0.32725,0.3187820513539824,0.31878205135398247,0.4338935185185185,0.42716580641107627,0.4271658064110763,2.779468027074286,2.778461700439453,2.173880321396722
95.0,0.3254666666666667,0.3254666666666667,0.33741772935859016,0.33741772935859016,0.3254666666666667,0.3254666666666667,0.3254666666666667,0.3254666666666667,0.3169269648399177,0.3169269648399178,0.324875,0.3152502199481577,0.3152502199481578,0.43143518518518514,0.4236729096632864,0.4236729096632864,2.7811980967826035,2.7888887360890706,2.1771529458363847
96.0,0.32765,0.32765,0.33986881560643584,0.33986881560643584,0.32765,0.32765,0.32765,0.32765,0.31929062985668744,0.31929062985668744,0.3275416666666667,0.31864125981553276,0.3186412598155327,0.433337962962963,0.4270007394345946,0.4270007394345946,2.770237457118136,2.769462067921956,2.165794854517336
97.0,0.32715,0.32715,0.34166838332342875,0.34166838332342875,0.32715,0.32715,0.32715,0.32715,0.3192365562351886,0.31923655623518854,0.32458333333333333,0.3160357637392656,0.3160357637392656,0.4313842592592593,0.42451035380065605,0.42451035380065605,2.7845496257568927,2.784840028762818,2.17625706909321
98.0,0.3253666666666667,0.3253666666666667,0.3380839104832197,0.3380839104832196,0.3253666666666667,0.3253666666666667,0.3253666666666667,0.3253666666666667,0.31826439145921714,0.31826439145921714,0.3268333333333333,0.31942762187028,0.31942762187027995,0.4344027777777778,0.42804855200571346,0.42804855200571346,2.7893526026543154,2.784297737757365,2.167909507504216
99.0,0.32521666666666665,0.32521666666666665,0.3375533642674224,0.3375533642674224,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.31606199623309217,0.3160619962330922,0.3252083333333333,0.31509490976900223,0.31509490976900223,0.43605092592592587,0.42814178742999803,0.4281417874299979,2.7891167199358025,2.7913764692942302,2.1598471646132293
