epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2778333333333333,0.2778333333333333,0.27833503433782264,0.2783350343378227,0.2778333333333333,0.2778333333333333,0.2778333333333333,0.2778333333333333,0.2620561436510373,0.2620561436510373,0.2733333333333333,0.25607198012192,0.25607198012192006,0.3153009259259259,0.29883303152482693,0.298833031524827,2.963525764485623,2.9594814936319986,2.727936466711539
83.0,0.27441666666666664,0.27441666666666664,0.2877379748163365,0.2877379748163365,0.27441666666666664,0.27441666666666664,0.27441666666666664,0.27441666666666664,0.26121094545621104,0.26121094545621104,0.2679166666666667,0.25324110403615824,0.25324110403615824,0.30680555555555555,0.2922111532680477,0.29221115326804764,2.986751607123842,2.9815636761983235,2.7585556584817392
84.0,0.2796666666666667,0.2796666666666667,0.28586844611600204,0.28586844611600204,0.2796666666666667,0.2796666666666667,0.2796666666666667,0.2796666666666667,0.2667322380944131,0.2667322380944131,0.2758333333333333,0.26305610779700866,0.26305610779700866,0.31960648148148146,0.3056984699957414,0.30569846999574146,2.9478230286151805,2.938347396850586,2.710085648783931
85.0,0.2843333333333333,0.2843333333333333,0.3003107012989437,0.3003107012989437,0.2843333333333333,0.2843333333333333,0.2843333333333333,0.2843333333333333,0.2743126082046498,0.27431260820464975,0.27666666666666667,0.26703280920490247,0.2670328092049024,0.32243055555555555,0.3120836675408299,0.3120836675408299,2.9430083518332624,2.935888516108195,2.7065164898059986
86.0,0.2725,0.2725,0.29151172484391685,0.2915117248439169,0.2725,0.27249999999999996,0.2725,0.2725,0.2611179033864505,0.2611179033864505,0.2735416666666667,0.2614640243625417,0.26146402436254157,0.3111574074074074,0.29846706264843664,0.29846706264843664,2.9819819597487753,2.9764799467722574,2.7411110786155417
87.0,0.2815,0.2815,0.3008188027255125,0.30081880272551237,0.2815,0.2815,0.2815,0.2815,0.26915180804192385,0.26915180804192385,0.27520833333333333,0.2604691398131238,0.2604691398131238,0.3178240740740741,0.3036350870756093,0.30363508707560943,2.9508831386870527,2.9425625165303546,2.706411057578193
88.0,0.27975,0.27975,0.2967022119676414,0.29670221196764135,0.27975,0.27975,0.27975,0.27975,0.2680784520450466,0.26807845204504654,0.27791666666666665,0.2707044074634547,0.27070440746345464,0.31775462962962964,0.3075342742275443,0.30753427422754426,2.9642100537076908,2.955348701477051,2.722006447403519
89.0,0.27825,0.27825,0.29249890232875403,0.2924989023287541,0.27825,0.27825,0.27825,0.27825,0.26608559344151883,0.26608559344151883,0.276875,0.2652459156073937,0.2652459156073937,0.31203703703703706,0.30014408223961686,0.30014408223961686,2.9756978889729115,2.959491844177246,2.7314629445252594
90.0,0.27358333333333335,0.27358333333333335,0.28705984853550504,0.287059848535505,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.27358333333333335,0.26173328000888674,0.2617332800088868,0.2704166666666667,0.25816568824049896,0.25816568824049907,0.31247685185185187,0.301303029440215,0.30130302944021503,2.9771830845386424,2.97296303431193,2.729148412987038
91.0,0.28375,0.28375,0.28924191404232247,0.2892419140423225,0.28375,0.28375,0.28375,0.28375,0.2713633292944313,0.27136332929443124,0.28270833333333334,0.26915923403286834,0.2691592340328684,0.3194444444444444,0.30750111373588596,0.30750111373588596,2.943930292383153,2.9377823575337727,2.6980499302899394
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
