epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
46.0,0.28145,0.28145,0.28687029312725676,0.28687029312725676,0.28145,0.2814500000000001,0.28145,0.28145,0.26647961050218544,0.26647961050218544,0.279375,0.26355125641699345,0.26355125641699345,0.3139444444444444,0.29968564921480756,0.29968564921480756,2.9377465722408695,2.9328638903299966,2.7514899841591163
47.0,0.28003333333333336,0.28003333333333336,0.2896261536541278,0.2896261536541278,0.28003333333333336,0.28003333333333336,0.28003333333333336,0.28003333333333336,0.2656119336938786,0.2656119336938786,0.2806666666666667,0.26566876900315806,0.2656687690031581,0.31274537037037037,0.29926227633471986,0.29926227633471986,2.941601789251287,2.9368809598286947,2.754263192989208
48.0,0.27738333333333337,0.27738333333333337,0.2948809472693294,0.2948809472693294,0.27738333333333337,0.27738333333333337,0.27738333333333337,0.27738333333333337,0.26508310856421147,0.26508310856421147,0.27583333333333326,0.26344811934635076,0.26344811934635076,0.3102222222222223,0.2989710547838299,0.2989710547838299,2.952546340607582,2.9444618034362793,2.7617798840558088
49.0,0.2816666666666667,0.2816666666666667,0.2937035470845193,0.29370354708451935,0.2816666666666667,0.2816666666666667,0.2816666666666667,0.2816666666666667,0.268435764140192,0.26843576414019193,0.28312499999999996,0.2691339201778373,0.2691339201778373,0.3174351851851852,0.30408183887219886,0.30408183887219886,2.9283068644239547,2.919230159123739,2.7317665127295037
50.0,0.28250000000000003,0.28250000000000003,0.2972040390873081,0.297204039087308,0.28250000000000003,0.28250000000000003,0.28250000000000003,0.28250000000000003,0.2693838825618662,0.2693838825618662,0.28279166666666666,0.2684091070957653,0.26840910709576526,0.31576388888888884,0.3030137240000951,0.3030137240000951,2.9281558840832815,2.9201951567331945,2.7326606959590203
51.0,0.2835333333333333,0.2835333333333333,0.2963463029637886,0.29634630296378867,0.2835333333333333,0.2835333333333333,0.2835333333333333,0.2835333333333333,0.2698935657502682,0.26989356575026824,0.28270833333333334,0.2688061797536192,0.2688061797536192,0.3181111111111111,0.30495739335381133,0.30495739335381133,2.9242346269019106,2.916165320078532,2.7247237059981733
52.0,0.28714999999999996,0.28714999999999996,0.2986910121174464,0.2986910121174464,0.28714999999999996,0.28714999999999996,0.28714999999999996,0.28714999999999996,0.2733108196513905,0.2733108196513904,0.28620833333333334,0.2718604211975099,0.2718604211975099,0.3207453703703704,0.3068978509709538,0.3068978509709538,2.9132835050846664,2.9059109617869057,2.7115630784211335
53.0,0.28628333333333333,0.28628333333333333,0.29810576861361204,0.29810576861361204,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.2729102809598286,0.2729102809598286,0.2839583333333333,0.2698886289823383,0.26988862898233823,0.32156944444444446,0.3078469353435738,0.3078469353435738,2.9139627816829274,2.9057548192342124,2.7106324901934022
54.0,0.28765,0.28765,0.29980864328635876,0.2998086432863587,0.28765,0.28765,0.28765,0.28765,0.27336402057188625,0.27336402057188625,0.28274999999999995,0.26781665349123746,0.26781665349123746,0.3208101851851851,0.30658467216441715,0.30658467216441715,2.9103610500376274,2.9054633185068766,2.7056083220022695
55.0,0.2886333333333333,0.2886333333333333,0.29820878239064436,0.29820878239064436,0.2886333333333333,0.2886333333333333,0.2886333333333333,0.2886333333333333,0.27518377782635833,0.2751837778263584,0.2882083333333333,0.2729605246078301,0.2729605246078301,0.32519444444444445,0.3117156694458151,0.3117156694458151,2.8959227726814594,2.885178140004476,2.6872407834794787
56.0,0.28396666666666665,0.28396666666666665,0.2995426249315453,0.2995426249315454,0.28396666666666665,0.2839666666666667,0.28396666666666665,0.28396666666666665,0.2713368336545719,0.2713368336545719,0.28600000000000003,0.27345126870946246,0.27345126870946246,0.3196574074074074,0.3072468796534501,0.30724687965345016,2.9186569495404022,2.9088255602518718,2.7132152204866764
57.0,0.28933333333333333,0.28933333333333333,0.3028638041152722,0.3028638041152722,0.28933333333333333,0.28933333333333333,0.28933333333333333,0.28933333333333333,0.276892182338001,0.27689218233800095,0.28733333333333333,0.2747458598638478,0.27474585986384775,0.3245972222222222,0.3123160624364466,0.3123160624364466,2.89582178897046,2.8888634363810217,2.686163120517024
58.0,0.2895,0.2895,0.30302591904314735,0.30302591904314724,0.2895,0.2895,0.2895,0.2895,0.2774335865707812,0.2774335865707812,0.28979166666666667,0.2761314943462336,0.2761314943462336,0.3263009259259259,0.3145514354224116,0.3145514354224116,2.8922692194898074,2.8873716513315837,2.6781207418794986
59.0,0.2889791666666667,0.2889791666666667,0.3026261679444847,0.3026261679444847,0.2889791666666667,0.2889791666666667,0.2889791666666667,0.2889791666666667,0.27683966230247137,0.2768396623024715,0.28796875,0.276112913344006,0.276112913344006,0.3245775462962963,0.3133286914184306,0.3133286914184306,2.8948681842773523,2.893441403706869,2.6866028660315053
60.0,0.2860625,0.2860625,0.2956942249887157,0.2956942249887157,0.2860625,0.2860625,0.2860625,0.2860625,0.2710378773786165,0.2710378773786165,0.2847395833333334,0.26895748550284004,0.26895748550284,0.32389467592592597,0.3092983247187209,0.3092983247187209,2.903173523697447,2.898942221005758,2.693417710374903
61.0,0.28991666666666666,0.28991666666666666,0.3045903426180974,0.3045903426180974,0.28991666666666666,0.28991666666666666,0.28991666666666666,0.28991666666666666,0.2786679559644741,0.278667955964474,0.2889583333333333,0.2772744130170427,0.2772744130170427,0.3270428240740741,0.31667461410775133,0.31667461410775133,2.8876216617670467,2.887075913747152,2.6771954647699996
62.0,0.2892777777777778,0.2892777777777778,0.30236922356812973,0.30236922356812973,0.2892777777777778,0.2892777777777778,0.2892777777777778,0.2892777777777778,0.2778942612928694,0.2778942612928695,0.28597222222222224,0.27347342031790034,0.2734734203179003,0.3270447530864198,0.315249283885589,0.315249283885589,2.8874438599491796,2.8857053142123754,2.6792777264559704
63.0,0.2930277777777778,0.2930277777777778,0.3029259813533369,0.3029259813533369,0.2930277777777778,0.2930277777777778,0.2930277777777778,0.2930277777777778,0.2814025539254455,0.2814025539254455,0.28930555555555554,0.2772297017915115,0.27722970179151146,0.3287422839506173,0.3167839536236908,0.3167839536236908,2.883152924530895,2.880655747519599,2.6745413653055827
64.0,0.2911944444444445,0.2911944444444445,0.29943926221832534,0.29943926221832534,0.2911944444444445,0.2911944444444445,0.2911944444444445,0.2911944444444445,0.27751232295928113,0.27751232295928113,0.2901388888888889,0.275167955867161,0.275167955867161,0.32828703703703704,0.314830518192283,0.3148305181922831,2.883936087290446,2.8763689295450843,2.6714155038197833
65.0,0.29130555555555554,0.29130555555555554,0.30653983083997643,0.30653983083997643,0.29130555555555554,0.29130555555555554,0.29130555555555554,0.29130555555555554,0.2804862150322412,0.28048621503224125,0.2881944444444444,0.27816034095530134,0.27816034095530134,0.3287422839506173,0.31852962788559686,0.3185296278855969,2.8836446979367136,2.881379896799723,2.670050182754611
66.0,0.28963888888888895,0.28963888888888895,0.30654738087332745,0.3065473808733274,0.28963888888888895,0.28963888888888895,0.28963888888888895,0.28963888888888895,0.27853680120676066,0.27853680120676066,0.28444444444444444,0.2718745144169385,0.2718745144169385,0.3261033950617284,0.31505897792234666,0.3150589779223466,2.892647628665816,2.89066991382175,2.682036388715108
67.0,0.2916666666666667,0.2916666666666667,0.3059431457167096,0.30594314571670955,0.2916666666666667,0.29166666666666674,0.2916666666666667,0.2916666666666667,0.27921546477795717,0.27921546477795717,0.29215277777777776,0.27871815978411424,0.27871815978411424,0.329320987654321,0.31721844316152104,0.3172184431615211,2.881428944726362,2.8727024661170106,2.662679701086916
68.0,0.2895277777777778,0.2895277777777778,0.3046573117399145,0.30465731173991445,0.2895277777777778,0.2895277777777778,0.2895277777777778,0.2895277777777778,0.2779669203508607,0.2779669203508606,0.28701388888888885,0.2749168892809822,0.2749168892809821,0.32698302469135804,0.3155243906538156,0.3155243906538156,2.879913346987244,2.8746227889590794,2.663371061101372
69.0,0.29305555555555557,0.29305555555555557,0.307694771164384,0.307694771164384,0.29305555555555557,0.29305555555555557,0.29305555555555557,0.29305555555555557,0.2801980460938559,0.2801980460938559,0.29159722222222223,0.27751439783507853,0.27751439783507864,0.33145833333333335,0.3185949162758506,0.3185949162758506,2.8649155738505914,2.86339397960239,2.645026613047093
70.0,0.2950277777777778,0.2950277777777778,0.30409861567395263,0.3040986156739526,0.2950277777777778,0.2950277777777778,0.2950277777777778,0.2950277777777778,0.28346805664655733,0.28346805664655733,0.2913888888888889,0.2803085559479322,0.2803085559479322,0.33247685185185183,0.32185888454702205,0.3218588845470221,2.874375821428096,2.8711000442504884,2.65178117181048
71.0,0.2947222222222223,0.2947222222222223,0.3069171574778006,0.3069171574778006,0.2947222222222223,0.29472222222222216,0.2947222222222223,0.2947222222222223,0.28254495831853793,0.28254495831853793,0.2922222222222222,0.28126430403435737,0.28126430403435737,0.3334182098765432,0.32220825775089673,0.32220825775089673,2.872141399704818,2.860962042278714,2.649739930129346
72.0,0.29405555555555557,0.29405555555555557,0.3095986349493947,0.3095986349493947,0.29405555555555557,0.29405555555555557,0.29405555555555557,0.29405555555555557,0.28206796276005175,0.28206796276005175,0.2876388888888889,0.2749555914705373,0.2749555914705373,0.33131944444444444,0.32050570480558865,0.32050570480558865,2.8730830545966506,2.869033817715115,2.648479696438636
73.0,0.2951944444444445,0.2951944444444445,0.3065421273833299,0.3065421273833299,0.2951944444444445,0.2951944444444445,0.2951944444444445,0.2951944444444445,0.2816403902542504,0.28164039025425036,0.29638888888888887,0.2813387520905678,0.28133875209056786,0.3345679012345679,0.3224206434471419,0.3224206434471419,2.8610252213816274,2.855486960940891,2.6363185749524902
74.0,0.2996666666666667,0.2996666666666667,0.3084306523807007,0.3084306523807008,0.2996666666666667,0.2996666666666667,0.2996666666666667,0.2996666666666667,0.2865110214946111,0.2865110214946111,0.294375,0.2819226318565691,0.2819226318565691,0.3391820987654321,0.32659718141289945,0.32659718141289945,2.8466185931618333,2.8468227556016714,2.618049072277399
75.0,0.2975555555555556,0.2975555555555556,0.30250112862196343,0.3025011286219634,0.2975555555555556,0.2975555555555556,0.2975555555555556,0.2975555555555556,0.2849388292836805,0.2849388292836805,0.2923611111111111,0.2809538879657849,0.2809538879657849,0.3388425925925926,0.326983942643894,0.326983942643894,2.8551378283940303,2.847383215162489,2.6229234756658104
76.0,0.29305555555555557,0.29305555555555557,0.3060152317299739,0.30601523172997397,0.29305555555555557,0.29305555555555557,0.29305555555555557,0.29305555555555557,0.2802916185876934,0.2802916185876935,0.29270833333333335,0.27786636830067957,0.27786636830067957,0.3299537037037037,0.31687353563187187,0.31687353563187187,2.8791965187018644,2.877143904368083,2.651452974272363
77.0,0.29697222222222225,0.29697222222222225,0.31310412867985554,0.31310412867985554,0.29697222222222225,0.29697222222222225,0.29697222222222225,0.29697222222222225,0.2866263739756631,0.2866263739756631,0.29430555555555554,0.282257079492253,0.282257079492253,0.3352700617283951,0.3241315943641183,0.3241315943641183,2.860392798768713,2.8527092827690974,2.628047123426273
78.0,0.3016666666666667,0.3016666666666667,0.31478745511506184,0.31478745511506184,0.3016666666666667,0.30166666666666664,0.3016666666666667,0.3016666666666667,0.2890584833204652,0.2890584833204652,0.29944444444444446,0.2864226271047246,0.2864226271047246,0.33945216049382715,0.32742612399912974,0.3274261239991297,2.8511211195736066,2.8509199979570177,2.617742395401001
79.0,0.30016666666666664,0.30016666666666664,0.31040619845712497,0.31040619845712497,0.30016666666666664,0.30016666666666664,0.30016666666666664,0.30016666666666664,0.29006692950680885,0.2900669295068089,0.30006944444444444,0.2875777226451868,0.28757772264518683,0.3448225308641975,0.3344654564619678,0.33446545646196774,2.8382708933336516,2.8356303956773545,2.6003954266913145
80.0,0.29891666666666666,0.29891666666666666,0.3126503260665795,0.31265032606657944,0.29891666666666666,0.29891666666666666,0.29891666666666666,0.29891666666666666,0.2867518470357147,0.2867518470357147,0.2972222222222222,0.2849767394535134,0.28497673945351326,0.340733024691358,0.3290148578935468,0.3290148578935468,2.83998049658241,2.833158469729953,2.6040531064257206
