epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18206666666666668,0.18206666666666668,0.1962893316895458,0.19628933168954577,0.18206666666666668,0.18206666666666668,0.18206666666666668,0.18206666666666668,0.16090686414122274,0.16090686414122274,0.1839583333333333,0.1618045219379101,0.1618045219379101,0.19482407407407407,0.17352428634553912,0.17352428634553915,3.455923586703361,3.4446213671366372,3.385885052716291
11.0,0.18475000000000003,0.18475000000000003,0.19680899719348469,0.1968089971934847,0.18475000000000003,0.18475000000000003,0.18475000000000003,0.18475000000000003,0.16512807482822445,0.16512807482822445,0.18904166666666666,0.16921009314461907,0.16921009314461904,0.19894444444444442,0.17897348310989733,0.17897348310989733,3.4359656526687297,3.420179269154867,3.360684588891489
12.0,0.19351666666666667,0.19351666666666667,0.20655720611067935,0.2065572061106793,0.19351666666666667,0.1935166666666667,0.19351666666666667,0.19351666666666667,0.17450034128097858,0.17450034128097858,0.19508333333333333,0.17471852111332598,0.17471852111332598,0.20676388888888889,0.18686096660815055,0.18686096660815055,3.3959537358994183,3.3868204625447595,3.3161040493294047
13.0,0.19569999999999999,0.19569999999999999,0.2062247044755244,0.20622470447552446,0.19569999999999999,0.19570000000000004,0.19569999999999999,0.19569999999999999,0.17652120585390257,0.17652120585390257,0.1972916666666667,0.17769782864070735,0.17769782864070732,0.20947685185185186,0.18980206675595537,0.18980206675595537,3.3834057833286044,3.3722845535278325,3.294515883410419
14.0,0.20176666666666665,0.20176666666666665,0.21221071198014774,0.21221071198014774,0.20176666666666665,0.20176666666666665,0.20176666666666665,0.20176666666666665,0.1827383513241152,0.1827383513241152,0.20429166666666668,0.18578181546562011,0.18578181546562011,0.2182314814814815,0.19989608621045632,0.1998960862104563,3.3367702390285245,3.327082297643026,3.2457970458843084
15.0,0.21088333333333337,0.21088333333333337,0.21991800497386307,0.21991800497386302,0.21088333333333337,0.2108833333333333,0.21088333333333337,0.21088333333333337,0.1920074229084961,0.19200742290849607,0.21033333333333334,0.19100693065832383,0.19100693065832383,0.22714814814814815,0.2084867536876474,0.20848675368764735,3.296831675539625,3.284942680994669,3.2004360925886366
16.0,0.21185,0.21185,0.22300074053638888,0.2230007405363889,0.21185,0.21184999999999996,0.21185,0.21185,0.192755695284218,0.19275569528421804,0.21241666666666664,0.19488560879269562,0.19488560879269562,0.23029166666666664,0.21155757149066612,0.21155757149066612,3.2884799774656903,3.2764985930124917,3.1876645814401128
17.0,0.21495000000000003,0.21495000000000003,0.2218276595176527,0.2218276595176527,0.21495000000000003,0.21495000000000003,0.21495000000000003,0.21495000000000003,0.19279493525425373,0.19279493525425373,0.2157916666666667,0.19429548473684527,0.19429548473684527,0.232625,0.21110451178491813,0.21110451178491818,3.278013635949886,3.2680734424591065,3.172949147542318
18.0,0.22125,0.22125,0.2399307405234418,0.23993074052344174,0.22125,0.22125,0.22125,0.22125,0.20238263954506053,0.20238263954506053,0.22208333333333333,0.20436629027480677,0.20436629027480677,0.24047222222222225,0.2225362054507468,0.2225362054507468,3.2433998815556793,3.232212884902954,3.135156361403289
19.0,0.22991666666666669,0.22991666666666669,0.23510142759362784,0.23510142759362784,0.22991666666666669,0.22991666666666669,0.22991666666666669,0.22991666666666669,0.2079539146777023,0.2079539146777023,0.23004166666666664,0.2090874535013943,0.2090874535013943,0.24723148148148147,0.22506523523307537,0.22506523523307537,3.2043666636690182,3.196057274500529,3.0930272377155448
20.0,0.2318166666666667,0.2318166666666667,0.24441442667807473,0.24441442667807473,0.2318166666666667,0.2318166666666667,0.2318166666666667,0.2318166666666667,0.21402320772772893,0.21402320772772887,0.23245833333333335,0.21448515462633275,0.21448515462633275,0.25213425925925925,0.23430338854100294,0.23430338854100294,3.18665995547112,3.173062250773112,3.0710340723108365
21.0,0.23778333333333337,0.23778333333333337,0.2511166598697765,0.25111665986977644,0.23778333333333337,0.23778333333333337,0.23778333333333337,0.23778333333333337,0.21985029130976366,0.2198502913097637,0.23725000000000002,0.21877824794197878,0.21877824794197873,0.2585972222222222,0.24140353910066614,0.24140353910066614,3.1581494336432603,3.147320240020752,3.037642820923417
22.0,0.23801666666666668,0.23801666666666668,0.24805242488963836,0.2480524248896383,0.23801666666666668,0.23801666666666663,0.23801666666666668,0.23801666666666668,0.21861579357002228,0.21861579357002228,0.23937499999999998,0.2190370789754322,0.2190370789754322,0.2588425925925926,0.2398122719743782,0.23981227197437818,3.1572290605687083,3.146572988510132,3.0339371296917954
23.0,0.23941666666666667,0.23941666666666667,0.26141505199456205,0.26141505199456205,0.23941666666666667,0.23941666666666667,0.23941666666666667,0.23941666666666667,0.2229799941178235,0.2229799941178235,0.24083333333333332,0.22402948461945718,0.22402948461945718,0.2619027777777778,0.2452258909539448,0.2452258909539448,3.1435250023578076,3.1310976530710857,3.017655614217122
24.0,0.2450333333333333,0.2450333333333333,0.2636887057416987,0.2636887057416987,0.2450333333333333,0.2450333333333333,0.2450333333333333,0.2450333333333333,0.2286549200020629,0.22865492000206283,0.24441666666666664,0.22686670279729704,0.2268667027972971,0.2676944444444444,0.2506910720472588,0.25069107204725877,3.1134100685728354,3.1022382386525473,2.984150771600229
25.0,0.2517333333333333,0.2517333333333333,0.2655250396827892,0.2655250396827892,0.2517333333333333,0.2517333333333333,0.2517333333333333,0.2517333333333333,0.23678814703660703,0.23678814703660703,0.2501666666666667,0.23499813371662442,0.23499813371662442,0.2747314814814815,0.2599733511331514,0.2599733511331514,3.084940109608021,3.0749037736256914,2.9510151833428275
26.0,0.25325,0.25325,0.27069343003662594,0.27069343003662594,0.25325,0.25325,0.25325,0.25325,0.2387429921079327,0.23874299210793276,0.2510833333333333,0.23569502078241,0.23569502078241,0.2776064814814815,0.2632455331701033,0.2632455331701033,3.0735300695642507,3.0649217828114828,2.940151850665057
27.0,0.2541833333333333,0.2541833333333333,0.26698328612017924,0.2669832861201793,0.2541833333333333,0.2541833333333333,0.2541833333333333,0.2541833333333333,0.23814942481608375,0.23814942481608373,0.25333333333333335,0.23640980438409578,0.23640980438409578,0.2791898148148148,0.26299615570058665,0.26299615570058665,3.0651674547093983,3.054663418451945,2.92430441432529
28.0,0.26031666666666664,0.26031666666666664,0.2675792575661581,0.2675792575661582,0.26031666666666664,0.26031666666666664,0.26031666666666664,0.26031666666666664,0.2422494712731013,0.2422494712731013,0.2612083333333334,0.24254958792213044,0.24254958792213044,0.28526851851851853,0.26776129735125015,0.26776129735125015,3.0381531241092277,3.0332716954549155,2.8975301838627567
29.0,0.2596333333333333,0.2596333333333333,0.278032173089391,0.278032173089391,0.2596333333333333,0.25963333333333327,0.2596333333333333,0.2596333333333333,0.24557744594253306,0.2455774459425331,0.25804166666666667,0.24283596264957102,0.24283596264957102,0.2853055555555556,0.27035854389564273,0.27035854389564273,3.036909763863746,3.0319566262563074,2.893330362885087
30.0,0.26053333333333334,0.26053333333333334,0.28091707499414864,0.28091707499414864,0.26053333333333334,0.2605333333333334,0.26053333333333334,0.26053333333333334,0.24557725885915532,0.24557725885915532,0.258625,0.24411673305532222,0.24411673305532217,0.286,0.2718622834313404,0.2718622834313404,3.0346720294749483,3.029142403284709,2.8889356222505924
31.0,0.26315,0.26315,0.2756911919710877,0.2756911919710877,0.26315,0.26315,0.26315,0.26315,0.24339094418466917,0.2433909441846691,0.26095833333333335,0.2420744278687644,0.2420744278687644,0.2892638888888889,0.27007378172146995,0.27007378172147006,3.0227476104776914,3.0153593870798745,2.870394862422237
32.0,0.26716666666666666,0.26716666666666666,0.28087800744713143,0.28087800744713143,0.26716666666666666,0.26716666666666666,0.26716666666666666,0.26716666666666666,0.25225428012994755,0.25225428012994755,0.26525,0.24927977887751704,0.24927977887751704,0.2949074074074074,0.2806834483442966,0.28068344834429654,3.000135291637258,2.997163684844971,2.8458523435239433
33.0,0.2696666666666666,0.2696666666666666,0.2817693338131492,0.2817693338131492,0.2696666666666666,0.26966666666666667,0.2696666666666666,0.2696666666666666,0.2548346178140016,0.25483461781400163,0.26758333333333334,0.2527428299785881,0.2527428299785881,0.2980879629629629,0.2833709725989141,0.2833709725989141,2.9846016916822884,2.978309266408284,2.825855788124932
34.0,0.2726,0.2726,0.28381811297581366,0.2838181129758137,0.2726,0.2726,0.2726,0.2726,0.25884242378935485,0.25884242378935485,0.2687083333333333,0.25493620589122534,0.25493620589122534,0.3013194444444444,0.2884805051252301,0.28848050512523005,2.973208580625818,2.9702590471903485,2.8139425058718084
35.0,0.27203333333333335,0.27203333333333335,0.28666835510622424,0.2866683551062241,0.27203333333333335,0.27203333333333335,0.27203333333333335,0.27203333333333335,0.2563634156989684,0.2563634156989684,0.26575,0.24997355471707633,0.24997355471707633,0.29930092592592594,0.2840116118485817,0.2840116118485817,2.9794790574844847,2.97756777381897,2.817300318117495
36.0,0.27523333333333333,0.27523333333333333,0.2868910717642337,0.2868910717642337,0.27523333333333333,0.27523333333333333,0.27523333333333333,0.27523333333333333,0.25956144927669084,0.25956144927669084,0.2720416666666666,0.2550830894954133,0.25508308949541325,0.3042592592592593,0.2888861595468176,0.2888861595468176,2.9608716827757817,2.956572731018066,2.7951890716552734
37.0,0.27541666666666664,0.27541666666666664,0.2883146254661077,0.2883146254661077,0.27541666666666664,0.27541666666666664,0.27541666666666664,0.27541666666666664,0.25961167699338483,0.25961167699338483,0.2734166666666667,0.2576237403275677,0.2576237403275677,0.30521759259259257,0.2896613158296059,0.2896613158296059,2.9527289877546594,2.9534404500325526,2.7867986312442357
38.0,0.27935,0.27935,0.29094328286055426,0.2909432828605543,0.27935,0.27935000000000004,0.27935,0.27935,0.2645485898014566,0.2645485898014567,0.2773333333333333,0.26182093427969383,0.2618209342796939,0.30889351851851854,0.29430595487188765,0.2943059548718877,2.939636988842741,2.9364831803639726,2.77113528279905
39.0,0.2772833333333334,0.2772833333333334,0.2912690912356209,0.2912690912356209,0.2772833333333334,0.27728333333333327,0.2772833333333334,0.2772833333333334,0.26162685790639345,0.26162685790639345,0.2798333333333334,0.26356751647770904,0.26356751647770904,0.3100833333333334,0.29485637961207417,0.29485637961207417,2.943019245025959,2.9378123868306476,2.7682634814580283
40.0,0.2818333333333333,0.2818333333333333,0.2932638974681052,0.2932638974681052,0.2818333333333333,0.28183333333333327,0.2818333333333333,0.2818333333333333,0.26746248104904713,0.2674624810490472,0.2814583333333333,0.2657565638859034,0.2657565638859034,0.31356944444444446,0.298976549359572,0.2989765493595719,2.9263697132151174,2.9199766470591224,2.7508925315009223
41.0,0.28070000000000006,0.28070000000000006,0.2926363066406459,0.29263630664064594,0.28070000000000006,0.2807,0.28070000000000006,0.28070000000000006,0.26640878726984496,0.26640878726984496,0.2805416666666667,0.2649896654919753,0.2649896654919753,0.3143148148148148,0.2998285215754549,0.2998285215754549,2.9277768297398348,2.9222932179768883,2.749220452979759
42.0,0.28201666666666664,0.28201666666666664,0.30075692908518237,0.30075692908518237,0.28201666666666664,0.2820166666666667,0.28201666666666664,0.28201666666666664,0.2675796212677857,0.2675796212677857,0.279375,0.26461707900411147,0.26461707900411147,0.3138796296296296,0.29980310507939323,0.29980310507939323,2.929317308740413,2.9274106718699135,2.7475605718118175
43.0,0.28628333333333333,0.28628333333333333,0.2963928571122986,0.29639285711229857,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.27059680423304106,0.2705968042330411,0.284625,0.26967144937218135,0.2696714493721814,0.32064351851851847,0.30506075014538386,0.3050607501453838,2.9039629456844738,2.9007288074493407,2.718155722865352
44.0,0.2857333333333333,0.2857333333333333,0.29871175195412086,0.29871175195412086,0.2857333333333333,0.2857333333333333,0.2857333333333333,0.2857333333333333,0.2708731734444851,0.2708731734444851,0.288,0.2732255927549553,0.2732255927549553,0.3207916666666667,0.30579295162190623,0.30579295162190623,2.89997243297861,2.894861358642578,2.7132396817737154
45.0,0.2856833333333333,0.2856833333333333,0.30133744850471567,0.30133744850471567,0.2856833333333333,0.2856833333333333,0.2856833333333333,0.2856833333333333,0.2728859274443599,0.27288592744435985,0.286875,0.2733146966889078,0.2733146966889078,0.32142592592592595,0.30885259320704667,0.3088525932070466,2.89598455758805,2.894736639022827,2.7064723451755666
46.0,0.2870833333333333,0.2870833333333333,0.2978135212762504,0.29781352127625044,0.2870833333333333,0.2870833333333333,0.2870833333333333,0.2870833333333333,0.27138059264992614,0.27138059264992614,0.2871666666666667,0.2706149427267342,0.2706149427267342,0.3222916666666667,0.3072444223309577,0.3072444223309578,2.8971568635169493,2.8941989631652834,2.7036997814178467
47.0,0.2873166666666666,0.2873166666666666,0.30222694655221166,0.30222694655221166,0.2873166666666666,0.2873166666666666,0.2873166666666666,0.2873166666666666,0.2746061601571238,0.2746061601571238,0.2855833333333333,0.2729993181226524,0.2729993181226523,0.3239537037037037,0.3113075697765437,0.3113075697765437,2.8953257941185155,2.887117882410686,2.700209827211168
48.0,0.28936666666666666,0.28936666666666666,0.30150082160609637,0.3015008216060964,0.28936666666666666,0.28936666666666666,0.28936666666666666,0.28936666666666666,0.2760585779741639,0.2760585779741639,0.29033333333333333,0.2773924790374623,0.2773924790374622,0.32712962962962966,0.314733597883619,0.3147335978836189,2.8803339105971313,2.8787681872049964,2.682800571688899
49.0,0.2914,0.2914,0.3078328459646932,0.3078328459646932,0.2914,0.2914,0.2914,0.2914,0.27915735567766486,0.27915735567766486,0.2874583333333333,0.27507963817800296,0.27507963817800296,0.3282175925925926,0.31622710502437357,0.3162271050243736,2.878411371403552,2.875360549926758,2.677854685359531
50.0,0.29068333333333335,0.29068333333333335,0.30402409242452777,0.3040240924245277,0.29068333333333335,0.2906833333333333,0.29068333333333335,0.29068333333333335,0.2768560744230915,0.27685607442309157,0.29050000000000004,0.27731511766758044,0.27731511766758044,0.32801388888888894,0.31420440845792325,0.31420440845792325,2.8788057768598514,2.8760057258605958,2.6774580729096025
51.0,0.29134999999999994,0.29134999999999994,0.30633185880468067,0.3063318588046806,0.29134999999999994,0.29134999999999994,0.29134999999999994,0.29134999999999994,0.2781513241750423,0.2781513241750423,0.29125,0.2786357001728332,0.2786357001728331,0.3293518518518518,0.3162076132414648,0.31620761324146485,2.867240721367775,2.8621507822672525,2.661631763211003
52.0,0.29255000000000003,0.29255000000000003,0.31073828120737834,0.31073828120737834,0.29255000000000003,0.29255000000000003,0.29255000000000003,0.29255000000000003,0.279461974420811,0.279461974420811,0.28825,0.273897085410164,0.273897085410164,0.33023611111111106,0.3173921104991052,0.3173921104991052,2.872161520541982,2.866516609827677,2.665160790902597
53.0,0.29610000000000003,0.29610000000000003,0.3077841453865433,0.30778414538654325,0.29610000000000003,0.2960999999999999,0.29610000000000003,0.29610000000000003,0.28280286490360185,0.28280286490360185,0.29170833333333335,0.278651757586745,0.278651757586745,0.3330601851851852,0.3203468708654916,0.32034687086549163,2.8562458872795107,2.8501038500467937,2.6476317335411355
54.0,0.29425,0.29425,0.30345925348763564,0.30345925348763564,0.29425,0.29425,0.29425,0.29425,0.2791081490597158,0.27910814905971576,0.29212499999999997,0.2772759731304991,0.2772759731304991,0.33321296296296293,0.31867786095180906,0.31867786095180906,2.8584871355523456,2.854626211802165,2.648704477769357
55.0,0.3015333333333333,0.3015333333333333,0.3129612088484689,0.3129612088484689,0.3015333333333333,0.30153333333333326,0.3015333333333333,0.3015333333333333,0.28991861724872026,0.28991861724872026,0.29720833333333335,0.28601111983762323,0.2860111198376233,0.33793518518518517,0.3270506778719814,0.32705067787198133,2.835791260384499,2.833829419453939,2.623211853062665
56.0,0.29525,0.29525,0.31182086829314537,0.3118208682931455,0.29525,0.29525,0.29525,0.29525,0.2824178709018873,0.28241787090188725,0.2962916666666667,0.2824956390306028,0.2824956390306029,0.33562037037037035,0.32246190959162413,0.32246190959162413,2.8546703148395456,2.84636865679423,2.634502622745655
57.0,0.2971833333333333,0.2971833333333333,0.31586787347359857,0.31586787347359857,0.2971833333333333,0.2971833333333333,0.2971833333333333,0.2971833333333333,0.2846898748685778,0.2846898748685778,0.2928333333333334,0.2804451906945324,0.2804451906945324,0.3354212962962963,0.3231104601515921,0.32311046015159217,2.8480113156298374,2.8492232284545898,2.6325277850539597
58.0,0.30375,0.30375,0.31704929966730194,0.31704929966730194,0.30375,0.30374999999999996,0.30375,0.30375,0.292290928887406,0.292290928887406,0.29890625,0.2880352748990556,0.2880352748990556,0.3462442129629629,0.33533899107625403,0.33533899107625403,2.8212465878496777,2.820633657773336,2.588377288756547
59.0,0.30120833333333336,0.30120833333333336,0.31586839204023526,0.31586839204023526,0.30120833333333336,0.3012083333333333,0.30120833333333336,0.30120833333333336,0.28920008163599037,0.2892000816359904,0.29713541666666665,0.2856903902950971,0.2856903902950971,0.3451273148148148,0.33389136410386633,0.33389136410386633,2.8265102898820915,2.8245067763328553,2.5943647304287665
60.0,0.30052083333333335,0.30052083333333335,0.31796867956029745,0.3179686795602974,0.30052083333333335,0.3005208333333333,0.30052083333333335,0.30052083333333335,0.2888430405987516,0.2888430405987516,0.29791666666666666,0.28492856481207385,0.2849285648120738,0.3426736111111111,0.3312835516823046,0.3312835516823046,2.843386604430828,2.841460572083791,2.608919531548465
61.0,0.3065,0.3065,0.320241530223638,0.320241530223638,0.3065,0.3065,0.3065,0.3065,0.29449134531087623,0.29449134531087623,0.29593749999999996,0.282786339342494,0.28278633934249403,0.3471585648148148,0.3358112889622237,0.3358112889622236,2.813778536750915,2.8190567787488305,2.577923142777549
62.0,0.3051388888888889,0.3051388888888889,0.3147122808962603,0.3147122808962603,0.3051388888888889,0.3051388888888889,0.3051388888888889,0.3051388888888889,0.29328416032505394,0.29328416032505394,0.30125,0.2899728441653963,0.2899728441653963,0.3499922839506173,0.33871982830388386,0.3387198283038839,2.81515485259658,2.813838891983032,2.5671983834843575
63.0,0.30369444444444443,0.30369444444444443,0.31072808039789285,0.3107280803978929,0.30369444444444443,0.30369444444444443,0.30369444444444443,0.30369444444444443,0.2911173780965425,0.29111737809654253,0.3004166666666667,0.2895347459978884,0.2895347459978885,0.3482793209876543,0.3371035761706767,0.3371035761706767,2.819334691720652,2.8207028039296467,2.5755383430881262
64.0,0.30574999999999997,0.30574999999999997,0.31382417683408076,0.31382417683408076,0.30574999999999997,0.30574999999999997,0.30574999999999997,0.30574999999999997,0.2912590708526424,0.2912590708526424,0.29868055555555556,0.2850505230832963,0.28505052308329626,0.3515354938271605,0.3377113022398787,0.3377113022398787,2.815022407694066,2.8165342489878338,2.5661065340042115
65.0,0.3125416666666667,0.3125416666666667,0.32188370886280493,0.32188370886280493,0.3125416666666667,0.3125416666666667,0.3125416666666667,0.3125416666666667,0.30171666249661255,0.30171666249661255,0.30072916666666666,0.2889629764763094,0.2889629764763094,0.3553935185185185,0.3442233352364916,0.3442233352364916,2.8008249459114483,2.816313438415527,2.54230900199325
66.0,0.30904166666666666,0.30904166666666666,0.3221786958765492,0.3221786958765491,0.30904166666666666,0.30904166666666666,0.30904166666666666,0.30904166666666666,0.29793161633218523,0.29793161633218523,0.303125,0.2910597318227124,0.29105973182271233,0.3537384259259259,0.3422539872529289,0.3422539872529289,2.8011373598524862,2.8137762212753294,2.543723539687969
67.0,0.312375,0.312375,0.3160145854864911,0.3160145854864911,0.312375,0.312375,0.312375,0.312375,0.30051962825222367,0.30051962825222367,0.308125,0.29643078485641355,0.2964307848564135,0.3614351851851852,0.35075096172590847,0.35075096172590847,2.781935306939673,2.8030635372797645,2.5186371200172992
68.0,0.3094166666666667,0.3094166666666667,0.31925772821935955,0.3192577282193596,0.3094166666666667,0.3094166666666667,0.3094166666666667,0.3094166666666667,0.2944480773274166,0.2944480773274166,0.30385416666666665,0.2895055552782091,0.2895055552782091,0.3575,0.3433762047085963,0.3433762047085963,2.795465964586177,2.8105775054295856,2.5330959393359995
69.0,0.3082916666666667,0.3082916666666667,0.31965500264174246,0.31965500264174246,0.3082916666666667,0.30829166666666663,0.3082916666666667,0.3082916666666667,0.2941613834323794,0.29416138343237935,0.29833333333333334,0.28435613426772854,0.28435613426772854,0.35614583333333333,0.34180112169470644,0.34180112169470644,2.7915993922568383,2.8094346078236896,2.5330295019679596
70.0,0.3130833333333333,0.3130833333333333,0.32786822322348075,0.3278682232234807,0.3130833333333333,0.31308333333333327,0.3130833333333333,0.3130833333333333,0.30329801896485686,0.3032980189648569,0.30635416666666665,0.2988733203988555,0.2988733203988555,0.364212962962963,0.35521173744497114,0.35521173744497114,2.77516899400569,2.7895466184616087,2.505345827826747
71.0,0.30845833333333333,0.30845833333333333,0.3268182792397326,0.3268182792397326,0.30845833333333333,0.30845833333333333,0.30845833333333333,0.30845833333333333,0.2964502699507312,0.2964502699507312,0.30375,0.292659904281385,0.292659904281385,0.35783564814814817,0.3469665030026765,0.3469665030026765,2.795369794394108,2.811664252281189,2.524634540610843
72.0,0.31104166666666666,0.31104166666666666,0.33014281834775194,0.330142818347752,0.31104166666666666,0.31104166666666666,0.31104166666666666,0.31104166666666666,0.3011234542933715,0.3011234542933714,0.30552083333333335,0.29447796873781923,0.2944779687378192,0.3600231481481481,0.3498640816111407,0.3498640816111407,2.8013758018929904,2.814117086728414,2.527294609458358
73.0,0.3165,0.3165,0.3261509685720345,0.3261509685720344,0.3165,0.3165,0.3165,0.3165,0.30644898552344424,0.30644898552344435,0.30885416666666665,0.29941864505185917,0.29941864505185917,0.36777777777777776,0.35883198537552974,0.35883198537552974,2.7623797740708005,2.7738339058558146,2.4867669897609286
74.0,0.315,0.315,0.32575779164762053,0.3257577916476206,0.315,0.315,0.315,0.315,0.3039167858734583,0.3039167858734584,0.3067708333333333,0.2951256874231931,0.2951256874231931,0.3632523148148148,0.35307120985418894,0.35307120985418894,2.781546710653508,2.794978364308675,2.501897594752135
75.0,0.3147916666666667,0.3147916666666667,0.32340332836315583,0.32340332836315583,0.3147916666666667,0.3147916666666667,0.3147916666666667,0.3147916666666667,0.30289602286172734,0.3028960228617274,0.30854166666666666,0.29817021857398934,0.2981702185739893,0.3676273148148148,0.35711688699013366,0.3571168869901337,2.7662891238293748,2.7851737054189045,2.489235421816508
76.0,0.31245833333333334,0.31245833333333334,0.3247501089938467,0.32475010899384676,0.31245833333333334,0.3124583333333333,0.31245833333333334,0.31245833333333334,0.30160157373718,0.3016015737371799,0.301875,0.2901272054744398,0.2901272054744398,0.3621064814814815,0.3508762309949781,0.350876230994978,2.7815223374265305,2.795349434216817,2.5030987517922014
77.0,0.3112083333333333,0.3112083333333333,0.3251693117945602,0.3251693117945602,0.3112083333333333,0.3112083333333333,0.3112083333333333,0.3112083333333333,0.2991841361292614,0.2991841361292614,0.30989583333333337,0.2983878331715253,0.2983878331715253,0.36488425925925927,0.35397108961339946,0.35397108961339946,2.7841602284857565,2.7943599526087444,2.5032671203436676
78.0,0.312875,0.312875,0.3327567915385869,0.33275679153858684,0.312875,0.31287499999999996,0.312875,0.312875,0.3029188741769808,0.3029188741769808,0.30281250000000004,0.2945848045179167,0.2945848045179167,0.36149305555555555,0.3518392722798922,0.3518392722798922,2.79021477128597,2.803602999051412,2.5040490326174982
79.0,0.3155,0.3155,0.3202289892556953,0.3202289892556953,0.3155,0.3155,0.3155,0.3155,0.2999568750198709,0.2999568750198709,0.3103125,0.29648150503300286,0.29648150503300286,0.3677662037037037,0.3537830132200813,0.3537830132200813,2.765131567386871,2.7825146468480426,2.4796642751163906
80.0,0.3115,0.3115,0.31899219973038073,0.3189921997303807,0.3115,0.31150000000000005,0.3115,0.3115,0.29878041944493045,0.2987804194449304,0.3102083333333333,0.2984894452977356,0.2984894452977356,0.3692129629629629,0.35853000636101623,0.3585300063610162,2.7745091395175203,2.7514899921417237,2.4689308383729722
81.0,0.31733333333333336,0.31733333333333336,0.33279360145404857,0.3327936014540486,0.31733333333333336,0.31733333333333336,0.31733333333333336,0.31733333333333336,0.3086133247231882,0.3086133247231882,0.313125,0.3036971300280189,0.30369713002801896,0.37,0.3623335183914771,0.3623335183914771,2.7697072105204805,2.756087897618612,2.46272887106295
