epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.26143333333333335,0.26143333333333335,0.2748932254211493,0.2748932254211493,0.26143333333333335,0.26143333333333335,0.26143333333333335,0.26143333333333335,0.24373505453740957,0.24373505453740957,0.2597916666666667,0.24268025745293018,0.24268025745293018,0.28950462962962964,0.2719473641219548,0.2719473641219548,3.0393919470462394,3.0269499963124593,2.8809877182995836
24.0,0.2647666666666667,0.2647666666666667,0.279444967852374,0.27944496785237394,0.2647666666666667,0.2647666666666667,0.2647666666666667,0.2647666666666667,0.2481714894641378,0.2481714894641378,0.2627083333333334,0.246741447903283,0.246741447903283,0.29539351851851847,0.27889523366905045,0.2788952336690504,3.023539720697606,3.0122273521423337,2.8592250592267066
25.0,0.2702833333333333,0.2702833333333333,0.2841296256524113,0.28412962565241123,0.2702833333333333,0.2702833333333333,0.2702833333333333,0.2702833333333333,0.2564083083826116,0.2564083083826116,0.2662916666666667,0.25201975348146244,0.2520197534814625,0.2990601851851852,0.28475716977959054,0.2847571697795905,3.009887954022022,2.9975902303059896,2.839818097220527
26.0,0.27176666666666666,0.27176666666666666,0.2853112800714653,0.2853112800714653,0.27176666666666666,0.27176666666666666,0.27176666666666666,0.27176666666666666,0.25743378676604156,0.25743378676604156,0.26966666666666667,0.2550835901967403,0.2550835901967403,0.30253703703703705,0.2885246347154994,0.2885246347154994,2.988148534044306,2.9788029607137045,2.814240717428702
27.0,0.2738833333333333,0.2738833333333333,0.290264404357807,0.29026440435780704,0.2738833333333333,0.2738833333333333,0.2738833333333333,0.2738833333333333,0.25976569377729763,0.25976569377729763,0.26845833333333335,0.2547998237770918,0.2547998237770918,0.30324537037037036,0.28980457088543304,0.28980457088543304,2.994420978617161,2.985766138712565,2.818212361300433
28.0,0.27418333333333333,0.27418333333333333,0.28796175566089305,0.28796175566089305,0.27418333333333333,0.27418333333333333,0.27418333333333333,0.27418333333333333,0.2618974518440928,0.2618974518440928,0.2736666666666666,0.26119699568775956,0.26119699568775956,0.30953703703703705,0.2970903301404283,0.2970903301404283,2.9713385675815824,2.959913850784302,2.787682865566677
29.0,0.2757,0.2757,0.29506661200173767,0.2950666120017377,0.2757,0.2757,0.2757,0.2757,0.25994055622808476,0.25994055622808476,0.2752083333333334,0.25861804036508157,0.25861804036508157,0.3090046296296296,0.29410865736691394,0.29410865736691394,2.970669502653974,2.956943284352621,2.7823364730411106
30.0,0.2804833333333333,0.2804833333333333,0.2952934571059046,0.2952934571059046,0.2804833333333333,0.2804833333333333,0.2804833333333333,0.2804833333333333,0.2661987459729346,0.2661987459729346,0.27670833333333333,0.2625344072609462,0.2625344072609462,0.313662037037037,0.2996957030253724,0.29969570302537235,2.95947056476106,2.9476136538187663,2.7658993063326234
31.0,0.2841666666666666,0.2841666666666666,0.2962346506514436,0.2962346506514436,0.2841666666666666,0.2841666666666666,0.2841666666666666,0.2841666666666666,0.27129894948538813,0.2712989494853882,0.28395833333333337,0.2703663061882218,0.2703663061882218,0.3191203703703704,0.30639799345089175,0.3063979934508918,2.9385643155016803,2.9252108866373696,2.740369511180454
32.0,0.28159999999999996,0.28159999999999996,0.2958324924884336,0.29583249248843346,0.28159999999999996,0.28159999999999996,0.28159999999999996,0.28159999999999996,0.26803260166502446,0.2680326016650244,0.2820833333333333,0.2667352630628919,0.26673526306289197,0.31929166666666664,0.30505768566961244,0.30505768566961244,2.9326913166553417,2.9203557154337565,2.730503461767126
33.0,0.28375000000000006,0.28375000000000006,0.30204214026847265,0.30204214026847265,0.28375000000000006,0.28375000000000006,0.28375000000000006,0.28375000000000006,0.27209005577205403,0.27209005577205403,0.2845416666666667,0.271558236187391,0.271558236187391,0.32110185185185186,0.3096039217396628,0.3096039217396628,2.9383898831428366,2.9235159549713137,2.7306519119827835
34.0,0.28775,0.28775,0.3033158011950562,0.3033158011950562,0.28775,0.28775,0.28775,0.28775,0.27631027028658234,0.2763102702865824,0.288625,0.2765658633880811,0.2765658633880811,0.3255231481481481,0.3136332274732435,0.3136332274732435,2.9126132087504613,2.9011094061533607,2.7031958365616973
35.0,0.2897166666666667,0.2897166666666667,0.29859739186155176,0.29859739186155176,0.2897166666666667,0.2897166666666667,0.2897166666666667,0.2897166666666667,0.2746140285430296,0.27461402854302963,0.28812499999999996,0.27303619565294,0.27303619565294,0.3281851851851852,0.31338280646814276,0.31338280646814276,2.9081612909093817,2.8967846139272053,2.693518638363591
36.0,0.28875,0.28875,0.3024180527443626,0.3024180527443626,0.28875,0.28875,0.28875,0.28875,0.2760547993240691,0.2760547993240691,0.2886666666666667,0.2750505540616888,0.2750505540616888,0.3284675925925926,0.31578743520188235,0.31578743520188235,2.9072657700548783,2.8945285924275717,2.686846937780027
37.0,0.28993333333333327,0.28993333333333327,0.30387858745490026,0.30387858745490026,0.28993333333333327,0.28993333333333327,0.28993333333333327,0.28993333333333327,0.2783007383782582,0.2783007383782582,0.29041666666666666,0.27868105462830794,0.278681054628308,0.3315138888888889,0.3208288912730608,0.3208288912730608,2.901244996202753,2.8867942167917886,2.676225700555024
38.0,0.2919666666666667,0.2919666666666667,0.30960627279049036,0.30960627279049036,0.2919666666666667,0.2919666666666667,0.2919666666666667,0.2919666666666667,0.27996844609570415,0.27996844609570426,0.291875,0.2790298025569483,0.2790298025569483,0.3332962962962963,0.32156476577514626,0.32156476577514626,2.895722504372292,2.8805505809783933,2.66579833429831
39.0,0.29405000000000003,0.29405000000000003,0.303724295319295,0.303724295319295,0.29405000000000003,0.29405000000000003,0.29405000000000003,0.29405000000000003,0.27987760039291754,0.27987760039291754,0.2915833333333333,0.2768021850159397,0.2768021850159397,0.33590740740740743,0.3224251501310873,0.32242515013108736,2.884130482217099,2.875393711725871,2.65091402664891
40.0,0.2945666666666667,0.2945666666666667,0.3069973383433199,0.3069973383433199,0.2945666666666667,0.2945666666666666,0.2945666666666667,0.2945666666666667,0.28037712283166366,0.28037712283166366,0.2934166666666667,0.27792657977416774,0.27792657977416774,0.3350462962962963,0.3216074009390293,0.3216074009390293,2.8838625010023726,2.8713468011220296,2.646808092046667
41.0,0.29651666666666665,0.29651666666666665,0.31010245722626417,0.31010245722626417,0.29651666666666665,0.29651666666666665,0.29651666666666665,0.29651666666666665,0.2848004999756321,0.28480049997563217,0.2969166666666666,0.2849514579280804,0.2849514579280804,0.3385046296296296,0.32688014651475844,0.32688014651475844,2.8762436364559414,2.8617523949940997,2.635463368097941
42.0,0.29623333333333335,0.29623333333333335,0.31065091299420217,0.31065091299420217,0.29623333333333335,0.29623333333333335,0.29623333333333335,0.29623333333333335,0.28293771593029293,0.28293771593029293,0.2962916666666667,0.282032019526203,0.282032019526203,0.33896296296296297,0.32638390199608275,0.32638390199608275,2.881357271874205,2.868171897252401,2.635952336911802
43.0,0.2954,0.2954,0.31165830352227697,0.31165830352227697,0.2954,0.2954,0.2954,0.2954,0.2826770852039224,0.2826770852039224,0.29616666666666663,0.2827411922829628,0.28274119228296285,0.3394212962962963,0.32756082456958124,0.32756082456958124,2.879139655955295,2.8649609241485594,2.62981488860095
44.0,0.2976166666666667,0.2976166666666667,0.3122347193832892,0.3122347193832892,0.2976166666666667,0.29761666666666664,0.2976166666666667,0.2976166666666667,0.28520340261713245,0.28520340261713245,0.29870833333333335,0.28503924482393284,0.28503924482393284,0.3431574074074074,0.3308875922298596,0.3308875922298596,2.861585591701751,2.850177820841471,2.610026880264282
45.0,0.30096666666666666,0.30096666666666666,0.3149449537816108,0.3149449537816108,0.30096666666666666,0.30096666666666666,0.30096666666666666,0.30096666666666666,0.2891257291007158,0.2891257291007158,0.300875,0.2876156517168081,0.28761565171680803,0.3476666666666667,0.3359718123568672,0.3359718123568672,2.8536296271263284,2.8378725051879887,2.59637959268358
46.0,0.30323333333333335,0.30323333333333335,0.3183983315985023,0.3183983315985023,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.29217458729350193,0.2921745872935019,0.3002083333333333,0.287140159495532,0.28714015949553207,0.3484490740740741,0.3380997104046174,0.3380997104046174,2.8500748436501686,2.841226265589396,2.592919565801267
47.0,0.3016333333333333,0.3016333333333333,0.31392048132878775,0.31392048132878775,0.3016333333333333,0.30163333333333336,0.3016333333333333,0.3016333333333333,0.2891420817376356,0.2891420817376356,0.3014166666666666,0.2878374823490595,0.2878374823490595,0.35000462962962964,0.33774333499809533,0.33774333499809533,2.846258403899822,2.833255041122437,2.581708176577533
48.0,0.3035166666666667,0.3035166666666667,0.31773652174536526,0.31773652174536526,0.3035166666666667,0.30351666666666666,0.3035166666666667,0.3035166666666667,0.29238258553906726,0.2923825855390672,0.30204166666666665,0.28871891884897316,0.2887189188489732,0.349837962962963,0.34011666771127624,0.34011666771127624,2.8493783643905153,2.8387950121561687,2.5785456314440127
49.0,0.30256666666666665,0.30256666666666665,0.31797582339447106,0.31797582339447106,0.30256666666666665,0.30256666666666665,0.30256666666666665,0.30256666666666665,0.291105325772795,0.291105325772795,0.29970833333333335,0.2867125520688947,0.2867125520688947,0.3507592592592593,0.3401748166225591,0.34017481662255916,2.8447666160603786,2.8325406017303467,2.571869600861161
50.0,0.3033166666666667,0.3033166666666667,0.322783195287334,0.322783195287334,0.3033166666666667,0.3033166666666667,0.3033166666666667,0.3033166666666667,0.2922664653118912,0.2922664653118912,0.3055833333333333,0.29225927051897593,0.29225927051897593,0.3537592592592593,0.3424886129235488,0.3424886129235488,2.8370816053228176,2.821179542541503,2.5594053330951265
51.0,0.3057666666666667,0.3057666666666667,0.3211562810485924,0.3211562810485924,0.3057666666666667,0.30576666666666663,0.3057666666666667,0.3057666666666667,0.29433128097410355,0.29433128097410355,0.30258333333333337,0.28911461258735,0.28911461258735,0.3541157407407407,0.34315632191110157,0.3431563219111015,2.839133391735402,2.8297627239227294,2.5615455941094294
52.0,0.3049833333333333,0.3049833333333333,0.32236795715039823,0.32236795715039823,0.3049833333333333,0.3049833333333333,0.3049833333333333,0.3049833333333333,0.29298090314087105,0.292980903140871,0.30641666666666667,0.2928833257062689,0.2928833257062689,0.35363425925925923,0.34250979383441954,0.34250979383441954,2.839237222772964,2.829313387870789,2.5611255765491063
53.0,0.3068,0.3068,0.32330764864394956,0.32330764864394956,0.3068,0.3068,0.3068,0.3068,0.29502421793446415,0.2950242179344641,0.3035,0.29053060850440515,0.29053060850440515,0.3562546296296296,0.3447019666390074,0.3447019666390075,2.830885370741499,2.8198908621470133,2.5448266691278527
54.0,0.30675,0.30675,0.322635339741043,0.322635339741043,0.30675,0.30674999999999997,0.30675,0.30675,0.29677332139093077,0.29677332139093077,0.304625,0.29239675634848544,0.29239675634848544,0.35962037037037037,0.3509156287381109,0.3509156287381109,2.8262620682412005,2.813624212265015,2.533292610415706
55.0,0.3068666666666667,0.3068666666666667,0.3224009498070076,0.3224009498070076,0.3068666666666667,0.30686666666666673,0.3068666666666667,0.3068666666666667,0.2954180196294388,0.2954180196294388,0.30687499999999995,0.29449907381892204,0.2944990738189221,0.35858796296296297,0.34765212124166045,0.3476521212416604,2.8228010091375797,2.8107800248463946,2.5312665084556296
56.0,0.30741666666666667,0.30741666666666667,0.3264506623656948,0.3264506623656948,0.30741666666666667,0.30741666666666667,0.30741666666666667,0.30741666666666667,0.29603318807762713,0.29603318807762713,0.30824999999999997,0.29594640229784724,0.2959464022978473,0.36020370370370375,0.3491539648080876,0.34915396480808764,2.8275611136821994,2.810335333506266,2.5295453280342945
57.0,0.30913333333333337,0.30913333333333337,0.3207568338489626,0.3207568338489626,0.30913333333333337,0.30913333333333337,0.30913333333333337,0.30913333333333337,0.2969622620145035,0.2969622620145035,0.309375,0.2956520720775475,0.2956520720775475,0.3634444444444444,0.35143541863086136,0.35143541863086136,2.81813854587839,2.8058801059722898,2.5173727347762496
58.0,0.3086666666666667,0.3086666666666667,0.31754880361753623,0.3175488036175363,0.3086666666666667,0.3086666666666667,0.3086666666666667,0.3086666666666667,0.29511208959792334,0.2951120895979233,0.31025,0.2953584669726805,0.2953584669726805,0.3641481481481481,0.3513076125246316,0.3513076125246316,2.818893177712217,2.804944338480632,2.512084550857544
59.0,0.30775,0.30775,0.32501128737882484,0.32501128737882484,0.30775,0.30775,0.30775,0.30775,0.29730469312289454,0.29730469312289454,0.307125,0.2954442742689519,0.2954442742689519,0.36373611111111115,0.3536848634239716,0.35368486342397165,2.8158665522615958,2.8033331527709966,2.5095284115473424
60.0,0.3081666666666667,0.3081666666666667,0.3274818914297277,0.32748189142972767,0.3081666666666667,0.3081666666666667,0.3081666666666667,0.3081666666666667,0.2979459464268411,0.2979459464268411,0.30929166666666663,0.29780754077817345,0.29780754077817345,0.36368055555555556,0.3544086144344361,0.3544086144344361,2.821533061342037,2.812225471496582,2.5092628250828493
61.0,0.31331666666666663,0.31331666666666663,0.32374655386715256,0.32374655386715256,0.31331666666666663,0.31331666666666663,0.31331666666666663,0.31331666666666663,0.3019483419724886,0.3019483419724886,0.31375,0.3010330508210385,0.3010330508210385,0.36817129629629636,0.3575481077309684,0.3575481077309684,2.8019466197237053,2.786707578659058,2.4871035204993355
62.0,0.30999999999999994,0.30999999999999994,0.3274326015665074,0.3274326015665074,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.29819563927300047,0.29819563927300047,0.3087916666666667,0.2949787702039173,0.29497877020391733,0.36550925925925926,0.35433485350445953,0.3543348535044595,2.8193517755954827,2.80192932955424,2.5001637269126045
63.0,0.31366666666666665,0.31366666666666665,0.32833939894659164,0.32833939894659164,0.31366666666666665,0.31366666666666665,0.31366666666666665,0.31366666666666665,0.3047568571613483,0.3047568571613483,0.3144583333333334,0.30337653262416897,0.30337653262416897,0.37216203703703704,0.3636743973521098,0.36367439735210993,2.7966689901149016,2.7810878416697182,2.47713977100231
64.0,0.31165,0.31165,0.3282559475784406,0.3282559475784406,0.31165,0.31165,0.31165,0.31165,0.30036556923123026,0.3003655692312302,0.31066666666666665,0.2982169238949423,0.29821692389494225,0.3675740740740741,0.35766937563683904,0.3576693756368391,2.807535052553136,2.7895213597615562,2.486469427744548
65.0,0.30988333333333334,0.30988333333333334,0.32522776707457635,0.32522776707457635,0.30988333333333334,0.30988333333333334,0.30988333333333334,0.30988333333333334,0.2979392479638886,0.2979392479638886,0.30954166666666666,0.2953514146003739,0.2953514146003739,0.3672037037037037,0.35551064940014054,0.35551064940014054,2.813373439362709,2.8040336723327637,2.4892813797350284
66.0,0.3128666666666667,0.3128666666666667,0.32420925619870367,0.32420925619870367,0.3128666666666667,0.31286666666666674,0.3128666666666667,0.3128666666666667,0.30074766563427335,0.30074766563427335,0.3122083333333333,0.2981963739065049,0.2981963739065049,0.37100925925925926,0.3607186436250895,0.3607186436250895,2.795424534158504,2.782334949493408,2.46926148308648
67.0,0.31478333333333336,0.31478333333333336,0.3296229720101326,0.3296229720101326,0.31478333333333336,0.31478333333333336,0.31478333333333336,0.31478333333333336,0.30554835076700676,0.30554835076700676,0.3139583333333333,0.303885399879988,0.303885399879988,0.37425925925925924,0.3652995444529671,0.3652995444529672,2.8002341777720354,2.7833376738230386,2.4641705185572307
68.0,0.31311666666666665,0.31311666666666665,0.33236440425461655,0.3323644042546165,0.31311666666666665,0.31311666666666665,0.31311666666666665,0.31311666666666665,0.3020588930251099,0.3020588930251099,0.311625,0.2999043815740253,0.2999043815740253,0.3713842592592592,0.36038063526802405,0.3603806352680241,2.8071176457912363,2.7936056172053023,2.473071190940009
69.0,0.3174666666666667,0.3174666666666667,0.33155191784272114,0.33155191784272114,0.3174666666666667,0.3174666666666667,0.3174666666666667,0.3174666666666667,0.3075201859647412,0.3075201859647412,0.31425000000000003,0.30335350425154983,0.30335350425154983,0.37632407407407403,0.36678441408997653,0.36678441408997653,2.7878710236955198,2.7775610189437865,2.4488060214431195
70.0,0.3164,0.3164,0.3263689894945928,0.3263689894945928,0.3164,0.3164,0.3164,0.3164,0.30337000031276634,0.3033700003127664,0.3162916666666667,0.30229944733807457,0.30229944733807457,0.3773564814814815,0.36545538144590195,0.365455381445902,2.7881988160153655,2.7751934757232664,2.4451195309603655
71.0,0.31465,0.31465,0.33095543320086224,0.3309554332008623,0.31465,0.31465,0.31465,0.31465,0.3049640473656049,0.3049640473656049,0.31370833333333337,0.30146222251020294,0.30146222251020294,0.3756388888888889,0.3665188571513128,0.3665188571513128,2.787958186484398,2.7757077719370526,2.448169162467674
72.0,0.3142333333333333,0.3142333333333333,0.3291602059017829,0.3291602059017829,0.3142333333333333,0.3142333333333333,0.3142333333333333,0.3142333333333333,0.30436107568988446,0.30436107568988446,0.31470833333333337,0.30442493123255315,0.30442493123255315,0.3763657407407408,0.36771207199765493,0.36771207199765493,2.7968347313556263,2.7860628331502277,2.449279332231592
73.0,0.3156,0.3156,0.32729134614766997,0.32729134614766997,0.3156,0.3156,0.3156,0.3156,0.3030852256397036,0.3030852256397035,0.31404166666666666,0.3031268085073765,0.3031268085073765,0.37770833333333337,0.36665620294135676,0.3666562029413568,2.7920987595903113,2.7837010142008465,2.4416760572504113
74.0,0.31651666666666667,0.31651666666666667,0.33142225644256207,0.33142225644256207,0.31651666666666667,0.31651666666666667,0.31651666666666667,0.31651666666666667,0.30657420398282875,0.30657420398282886,0.3164166666666667,0.3045040043121946,0.3045040043121946,0.37962962962962965,0.3703927209206328,0.3703927209206328,2.7834856124634433,2.769963165283203,2.4301649888003314
75.0,0.31325,0.31325,0.33013860435673326,0.33013860435673326,0.31325,0.31325,0.31325,0.31325,0.3015060936763949,0.3015060936763949,0.3145833333333333,0.30049328783207435,0.30049328783207435,0.3763425925925926,0.36589713827310205,0.36589713827310205,2.797804598859016,2.7922753245035805,2.4474090319739448
76.0,0.3201333333333333,0.3201333333333333,0.3308660861901556,0.33086608619015556,0.3201333333333333,0.3201333333333333,0.3201333333333333,0.3201333333333333,0.30845780209312934,0.30845780209312934,0.316375,0.3041415296665634,0.30414152966656327,0.38181481481481483,0.3711731444673421,0.3711731444673422,2.779778213450249,2.766039229075114,2.4200177457244307
77.0,0.3209,0.3209,0.3299821089103424,0.32998210891034235,0.3209,0.3209,0.3209,0.3209,0.3107984394753594,0.31079843947535934,0.320375,0.30966348612913164,0.3096634861291316,0.38413888888888886,0.37458542505723624,0.37458542505723624,2.7757609790944042,2.7664119834899905,2.4134926522926046
78.0,0.31975,0.31975,0.3285868649646854,0.32858686496468537,0.31975,0.31975,0.31975,0.31975,0.30826751007313546,0.30826751007313546,0.32095833333333335,0.3086273960285481,0.30862739602854805,0.3846944444444445,0.37416417004148766,0.37416417004148766,2.7709251117199023,2.758607080459595,2.4063852921238653
79.0,0.31561666666666666,0.31561666666666666,0.3266231485364306,0.32662314853643054,0.31561666666666666,0.31561666666666666,0.31561666666666666,0.31561666666666666,0.3037563714661936,0.30375637146619366,0.31758333333333333,0.3042453705248736,0.3042453705248736,0.3822916666666667,0.372064808720704,0.372064808720704,2.789650149548307,2.7772078390121457,2.4177387494687683
80.0,0.31748333333333334,0.31748333333333334,0.3299821283857475,0.3299821283857476,0.31748333333333334,0.3174833333333333,0.31748333333333334,0.31748333333333334,0.30621764165427484,0.30621764165427484,0.32129166666666664,0.3100251330348288,0.31002513303482876,0.3831203703703704,0.3731844709909825,0.37318447099098245,2.7783876928877325,2.7664812246958412,2.411234523808514
