epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
45.0,0.264,0.264,0.2793027405567055,0.2793027405567055,0.264,0.26399999999999996,0.264,0.264,0.24924256338221462,0.24924256338221468,0.26079166666666664,0.24544978874132345,0.24544978874132345,0.28805092592592596,0.27367566072289307,0.27367566072289307,3.03252788528483,3.0225884577433266,2.895762129465739
46.0,0.2672333333333333,0.2672333333333333,0.27956026192103367,0.27956026192103367,0.2672333333333333,0.2672333333333333,0.2672333333333333,0.2672333333333333,0.25192030972599316,0.2519203097259932,0.27124999999999994,0.2548043492074056,0.2548043492074055,0.29375462962962967,0.27797164248535317,0.27797164248535317,3.0121461213903222,2.9998414853413897,2.8715990625310828
47.0,0.2697,0.2697,0.2836714811328032,0.28367148113280327,0.2697,0.2697,0.2697,0.2697,0.25469765339168526,0.25469765339168526,0.26879166666666665,0.2514491663510242,0.2514491663510241,0.2937037037037037,0.27839661910305424,0.27839661910305424,3.0134505563593925,2.998002696355184,2.873040788933083
48.0,0.2697833333333334,0.2697833333333334,0.2832058055293931,0.2832058055293931,0.2697833333333334,0.2697833333333334,0.2697833333333334,0.2697833333333334,0.2566298964579511,0.2566298964579511,0.26966666666666667,0.25591607855806026,0.2559160785580603,0.2961064814814815,0.2828919592772645,0.2828919592772645,3.000530737511655,2.986636321385702,2.8578802795410154
49.0,0.27016666666666667,0.27016666666666667,0.27716692716867786,0.27716692716867786,0.27016666666666667,0.27016666666666667,0.27016666666666667,0.27016666666666667,0.2540998494360194,0.2540998494360194,0.2706666666666667,0.25250098865263476,0.2525009886526348,0.29682870370370373,0.281086527363969,0.281086527363969,2.9998398397831205,2.9884685802459723,2.8558145073784726
50.0,0.27256666666666673,0.27256666666666673,0.28204942433246527,0.28204942433246527,0.27256666666666673,0.27256666666666673,0.27256666666666673,0.27256666666666673,0.2582383124696624,0.25823831246966245,0.2705,0.25480262626996186,0.2548026262699618,0.29957870370370376,0.28543206488008777,0.28543206488008777,2.987935426133744,2.9780720272064207,2.844021794354474
51.0,0.2722666666666666,0.2722666666666666,0.28182924112084945,0.28182924112084945,0.2722666666666666,0.2722666666666666,0.2722666666666666,0.2722666666666666,0.25668320267149264,0.25668320267149264,0.273,0.25734909382154914,0.25734909382154914,0.29829166666666673,0.28306708783995826,0.28306708783995826,2.9916392174172906,2.982698897679647,2.846685888926188
52.0,0.27525,0.27525,0.2783322598985768,0.2783322598985768,0.27525,0.27525,0.27525,0.27525,0.2591809500872167,0.25918095008721675,0.27529166666666666,0.2587293924949095,0.2587293924949095,0.3015601851851852,0.28634158135448173,0.28634158135448173,2.978872872159836,2.9696570924123127,2.8312998638153077
53.0,0.2740333333333333,0.2740333333333333,0.28329514340703293,0.28329514340703293,0.2740333333333333,0.2740333333333333,0.2740333333333333,0.2740333333333333,0.2596268912911038,0.2596268912911037,0.27083333333333337,0.25504250110561644,0.25504250110561644,0.3006157407407407,0.2861293120374664,0.2861293120374664,2.9783246126580742,2.970172880808512,2.8294484158975104
54.0,0.27535,0.27535,0.28572998736032634,0.2857299873603263,0.27535,0.27535,0.27535,0.27535,0.2617142826327755,0.2617142826327755,0.27675,0.26151494424178284,0.2615149442417828,0.3035324074074074,0.2899299963627919,0.28992999636279193,2.980150358727638,2.9700900459289548,2.8305428668834547
55.0,0.27431666666666665,0.27431666666666665,0.2854691875207228,0.2854691875207228,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.2591010850087005,0.25910108500870044,0.2746666666666667,0.25828957677134384,0.25828957677134384,0.3035416666666667,0.2889977131646038,0.2889977131646038,2.973689912481511,2.967014741897583,2.822335535049439
56.0,0.2752,0.2752,0.28754199625794763,0.28754199625794763,0.2752,0.2752,0.2752,0.2752,0.2615212092620857,0.2615212092620857,0.2770416666666667,0.26246511906334863,0.26246511906334863,0.3049166666666666,0.2915857074574675,0.2915857074574675,2.9710299816537415,2.9597589346567785,2.816444737257781
57.0,0.2772,0.2772,0.28746952100011935,0.28746952100011935,0.2772,0.2772,0.2772,0.2772,0.2626377395380466,0.2626377395380466,0.27425,0.2577727339641414,0.2577727339641414,0.3044351851851852,0.29017705487014256,0.29017705487014256,2.967274656447959,2.9600802682240803,2.8138112153653747
58.0,0.27668333333333334,0.27668333333333334,0.2876011492643979,0.2876011492643979,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.26220795335454855,0.2622079533545486,0.27291666666666664,0.2577849695237724,0.2577849695237724,0.3043935185185186,0.2899508641849179,0.28995086418491794,2.967426693185847,2.960243860880534,2.8121816462057607
59.0,0.27823333333333333,0.27823333333333333,0.28899082734233106,0.28899082734233106,0.27823333333333333,0.27823333333333333,0.27823333333333333,0.27823333333333333,0.26414251607231415,0.26414251607231415,0.2759166666666667,0.2613439650343219,0.2613439650343219,0.30717592592592596,0.2927507962507364,0.2927507962507364,2.9608419266152888,2.9497388693491615,2.804134477862605
60.0,0.2779666666666667,0.2779666666666667,0.28627507940537444,0.28627507940537444,0.2779666666666667,0.2779666666666667,0.2779666666666667,0.2779666666666667,0.2617692990880687,0.2617692990880687,0.27679166666666666,0.2599261236632174,0.2599261236632174,0.3049953703703704,0.2898389579140724,0.2898389579140723,2.961356409306222,2.9531359443664553,2.803789884355333
61.0,0.27963333333333334,0.27963333333333334,0.28732741286744484,0.2873274128674449,0.27963333333333334,0.27963333333333334,0.27963333333333334,0.27963333333333334,0.2654737405929626,0.26547374059296264,0.280625,0.26568985091488173,0.26568985091488173,0.3082175925925926,0.2951121635287111,0.295112163528711,2.952782711576908,2.943968016306559,2.7930807069849086
62.0,0.281,0.281,0.29002408429700866,0.29002408429700866,0.281,0.28099999999999997,0.281,0.281,0.26487198174917015,0.26487198174917026,0.2808333333333334,0.2638849215926016,0.2638849215926016,0.3083425925925926,0.29231313618442034,0.29231313618442023,2.953926997235481,2.9474342136383056,2.7927647780665645
63.0,0.28098333333333336,0.28098333333333336,0.2908960193779621,0.2908960193779621,0.28098333333333336,0.2809833333333333,0.28098333333333336,0.28098333333333336,0.26738180724903293,0.26738180724903293,0.27908333333333335,0.265930691478132,0.265930691478132,0.3103518518518519,0.2971938191725658,0.29719381917256577,2.9462982230998103,2.936373507817586,2.784893372712312
64.0,0.2843,0.2843,0.2934805972346961,0.2934805972346961,0.2843,0.2843,0.2843,0.2843,0.2711497563221063,0.27114975632210625,0.28012500000000007,0.26558261307118886,0.26558261307118886,0.31378703703703703,0.3008162372808179,0.3008162372808179,2.9373436795904277,2.928688502629598,2.7734336071014405
65.0,0.2829666666666667,0.2829666666666667,0.2926653949482333,0.2926653949482333,0.2829666666666667,0.2829666666666667,0.2829666666666667,0.2829666666666667,0.2676707470597562,0.2676707470597562,0.2796666666666666,0.263114385415986,0.26311438541598603,0.3117962962962963,0.2968278136628427,0.29682781366284267,2.9398171105283373,2.9336284561157226,2.777862867002134
66.0,0.28005,0.28005,0.28679068239329236,0.2867906823932923,0.28005,0.28005,0.28005,0.28005,0.2646654400850167,0.2646654400850167,0.280625,0.265464295083157,0.26546429508315694,0.3115972222222222,0.2972332497973239,0.29723324979732385,2.943472343810061,2.933294724782308,2.778376842463458
67.0,0.2853833333333333,0.2853833333333333,0.2908359339081037,0.2908359339081037,0.2853833333333333,0.2853833333333333,0.2853833333333333,0.2853833333333333,0.27123676775717076,0.27123676775717076,0.28604166666666664,0.27052573336777413,0.2705257333677741,0.31477777777777777,0.30078848136720626,0.3007884813672063,2.929399298860672,2.920566300710042,2.7628424186706546
68.0,0.2852833333333334,0.2852833333333334,0.29044524192575727,0.29044524192575727,0.2852833333333334,0.2852833333333334,0.2852833333333334,0.2852833333333334,0.270193332583328,0.270193332583328,0.28179166666666666,0.2657397194419665,0.2657397194419665,0.31463425925925925,0.3003704340461303,0.3003704340461303,2.931942596080455,2.9233497130076094,2.7638273664403847
69.0,0.28513333333333335,0.28513333333333335,0.29091870617157384,0.29091870617157384,0.28513333333333335,0.28513333333333335,0.28513333333333335,0.28513333333333335,0.26931219540667134,0.26931219540667123,0.2805416666666667,0.26425539092654204,0.26425539092654204,0.31443518518518515,0.29935963752469125,0.2993596375246913,2.9314966501073636,2.9262386716206867,2.7635235568505747
70.0,0.2830666666666667,0.2830666666666667,0.2942066299447085,0.2942066299447084,0.2830666666666667,0.2830666666666667,0.2830666666666667,0.2830666666666667,0.26878532660451077,0.2687853266045107,0.2819166666666667,0.2671742445026846,0.2671742445026847,0.3133425925925926,0.29989528983408525,0.2998952898340853,2.933958219974599,2.9251785844167073,2.7652027164741804
71.0,0.28619999999999995,0.28619999999999995,0.2958663860198798,0.2958663860198798,0.28619999999999995,0.28619999999999995,0.28619999999999995,0.28619999999999995,0.2735504352726358,0.2735504352726358,0.28404166666666664,0.26978295826115256,0.26978295826115256,0.31652314814814814,0.30380210384815126,0.3038021038481512,2.9194566673420845,2.9135278447469077,2.750238116229022
72.0,0.28528333333333333,0.28528333333333333,0.29371730843841787,0.2937173084384178,0.28528333333333333,0.28528333333333333,0.28528333333333333,0.28528333333333333,0.27077002414889145,0.27077002414889145,0.2814166666666667,0.2670970747263299,0.2670970747263299,0.31493055555555555,0.3013863887131414,0.30138638871314144,2.9277444656859055,2.9196701424916585,2.755981793650874
73.0,0.28738333333333327,0.28738333333333327,0.2979591588810097,0.29795915888100966,0.28738333333333327,0.28738333333333327,0.28738333333333327,0.28738333333333327,0.27430596055163814,0.27430596055163814,0.286375,0.27148352302655404,0.2714835230265541,0.3178101851851852,0.30483658445726286,0.30483658445726286,2.9216835663673724,2.912821179707845,2.7487349369967427
74.0,0.2876,0.2876,0.29323569155426227,0.29323569155426227,0.2876,0.28759999999999997,0.2876,0.2876,0.27262668129816536,0.27262668129816536,0.28529166666666667,0.27017049504937185,0.27017049504937185,0.31877777777777777,0.3050215426909842,0.30502154269098414,2.913691585875572,2.9021224104563395,2.7390859501450153
75.0,0.2854166666666667,0.2854166666666667,0.29373848564962446,0.29373848564962446,0.2854166666666667,0.2854166666666667,0.2854166666666667,0.2854166666666667,0.27287487267205235,0.2728748726720524,0.2846666666666667,0.2701330600131543,0.2701330600131543,0.3180138888888889,0.3057037661714853,0.3057037661714853,2.919863746267684,2.910373482386271,2.7422412833107845
76.0,0.28778333333333334,0.28778333333333334,0.30023165211322433,0.30023165211322433,0.28778333333333334,0.2877833333333334,0.28778333333333334,0.28778333333333334,0.2750584445755653,0.2750584445755653,0.2828333333333333,0.26863995186196066,0.2686399518619606,0.3174583333333333,0.3047547213921422,0.30475472139214227,2.9188760300900074,2.9138692499796552,2.7431708306206595
77.0,0.2865666666666667,0.2865666666666667,0.2932028722620364,0.2932028722620364,0.2865666666666667,0.28656666666666664,0.2865666666666667,0.2865666666666667,0.27155364263929693,0.271553642639297,0.28725,0.27078077055975514,0.2707807705597551,0.31952314814814814,0.3048253118356508,0.30482531183565076,2.9139489376798586,2.9038268311818443,2.7366708695447004
78.0,0.2900333333333333,0.2900333333333333,0.2976334775955674,0.2976334775955674,0.2900333333333333,0.2900333333333333,0.2900333333333333,0.2900333333333333,0.27734118116238393,0.27734118116238393,0.28708333333333336,0.2731653693999656,0.2731653693999656,0.3224166666666667,0.3094680001100659,0.30946800011006603,2.903314152930645,2.8956745045979817,2.7250472970185458
79.0,0.2892166666666666,0.2892166666666666,0.2970882061860865,0.2970882061860865,0.2892166666666666,0.2892166666666667,0.2892166666666666,0.2892166666666666,0.27423382545505415,0.27423382545505415,0.28795833333333326,0.27288624981610027,0.27288624981610027,0.32108796296296294,0.3062701063315177,0.3062701063315177,2.9076096202464816,2.897510303497314,2.727963784253156
80.0,0.2902666666666667,0.2902666666666667,0.29865923588200205,0.298659235882002,0.2902666666666667,0.2902666666666667,0.2902666666666667,0.2902666666666667,0.2760664094494557,0.2760664094494557,0.2866666666666666,0.27109484998588596,0.2710948499858859,0.32007407407407407,0.30652381580121285,0.3065238158012128,2.9071406108267763,2.8999951616923014,2.7300785028669567
