epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8020571428571428,0.8020571428571428,0.8072024530762614,0.8072024530762612,0.8020571428571428,0.8020571428571429,0.8020571428571428,0.8020571428571428,0.7995645796234874,0.7995645796234874,0.8000357142857142,0.7972823456110059,0.7972823456110059,0.8062301587301588,0.8037252342848312,0.803725234284831,0.5325662544056705,0.5378231104802002,0.5220996916558839
11.0,0.8077571428571428,0.8077571428571428,0.8097820433295849,0.8097820433295849,0.8077571428571428,0.8077571428571428,0.8077571428571428,0.8077571428571428,0.8036890765467215,0.8036890765467216,0.8065,0.8020947353910752,0.8020947353910752,0.8113452380952382,0.8073590071660173,0.807359007166017,0.5232638508625771,0.5264826519245451,0.5122784993407993
12.0,0.8117142857142857,0.8117142857142857,0.8173114202900955,0.8173114202900955,0.8117142857142857,0.8117142857142857,0.8117142857142857,0.8117142857142857,0.8118496734636189,0.811849673463619,0.810357142857143,0.810068982192154,0.8100689821921542,0.8173888888888889,0.8175691507638438,0.8175691507638438,0.5101428049067929,0.5154247867451472,0.4970197876962611
13.0,0.8157857142857143,0.8157857142857143,0.8167244823001469,0.8167244823001469,0.8157857142857143,0.8157857142857143,0.8157857142857143,0.8157857142857143,0.8120384492388846,0.8120384492388848,0.815392857142857,0.8115558451480329,0.8115558451480329,0.8208095238095238,0.8172319338970582,0.8172319338970582,0.5039963262538387,0.5065475801175291,0.48999267549532927
14.0,0.8138142857142856,0.8138142857142856,0.8167416449463554,0.8167416449463556,0.8138142857142856,0.8138142857142858,0.8138142857142856,0.8138142857142856,0.8116228975877485,0.8116228975877485,0.8108214285714285,0.80855337796735,0.80855337796735,0.8196349206349207,0.8175548656681242,0.8175548656681242,0.5060691074829669,0.5082869027825919,0.4900104596794862
15.0,0.8140571428571428,0.8140571428571428,0.8221559316276256,0.8221559316276256,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8112951280988316,0.8112951280988314,0.8117500000000002,0.8092280675899751,0.8092280675899751,0.8193531746031747,0.8166791982697801,0.8166791982697802,0.5007705039765737,0.504904625497081,0.4842119430565289
16.0,0.8190285714285712,0.8190285714285712,0.8221627701132288,0.8221627701132288,0.8190285714285712,0.8190285714285714,0.8190285714285712,0.8190285714285712,0.8138217055783713,0.8138217055783713,0.8184285714285714,0.8129137630326401,0.8129137630326401,0.8251825396825396,0.8200335473291258,0.8200335473291258,0.49222077188426494,0.4968462888828732,0.4755998861177016
17.0,0.8202142857142857,0.8202142857142857,0.8238715008827258,0.8238715008827258,0.8202142857142857,0.8202142857142858,0.8202142857142857,0.8202142857142857,0.8183973204492496,0.8183973204492497,0.8187857142857142,0.8168571452945109,0.8168571452945109,0.8261071428571428,0.8244094597553042,0.8244094597553044,0.48679176960905934,0.4909956283528697,0.46942281222282933
18.0,0.8257142857142858,0.8257142857142858,0.8290149989752189,0.8290149989752189,0.8257142857142858,0.8257142857142858,0.8257142857142858,0.8257142857142858,0.8237777637685026,0.8237777637685026,0.8208214285714286,0.8188055840630465,0.8188055840630467,0.8311031746031745,0.8293520853359937,0.8293520853359937,0.47793854526733154,0.48454901460896843,0.4603281423373876
19.0,0.8281571428571428,0.8281571428571428,0.8300135747759759,0.830013574775976,0.8281571428571428,0.8281571428571428,0.8281571428571428,0.8281571428571428,0.8257113974342414,0.8257113974342414,0.8263571428571428,0.8235721409695284,0.8235721409695284,0.8355952380952381,0.8333684794462972,0.8333684794462972,0.4671201205144734,0.47184259522367605,0.44772184674585536
20.0,0.8255857142857141,0.8255857142857141,0.825819766169489,0.825819766169489,0.8255857142857141,0.8255857142857144,0.8255857142857141,0.8255857142857141,0.823169411689529,0.823169411689529,0.8234642857142855,0.8207946991862187,0.8207946991862185,0.8338134920634921,0.8315761239786266,0.8315761239786266,0.47312643213631356,0.48098551343110474,0.4531746616445217
21.0,0.8290142857142857,0.8290142857142857,0.8305876969533663,0.8305876969533663,0.8290142857142857,0.8290142857142857,0.8290142857142857,0.8290142857142857,0.8271475325515236,0.8271475325515236,0.8277142857142857,0.8255810594577744,0.8255810594577744,0.8360436507936508,0.8343410052510494,0.8343410052510494,0.46607249987452004,0.47060777765106065,0.44535659198379757
22.0,0.8296571428571429,0.8296571428571429,0.8340346838510218,0.8340346838510218,0.8296571428571429,0.8296571428571429,0.8296571428571429,0.8296571428571429,0.829552262638475,0.8295522626384748,0.827107142857143,0.8269126599187315,0.8269126599187316,0.8379087301587301,0.8377629716402097,0.8377629716402097,0.46337935676857767,0.4708597298034213,0.44189186104890055
23.0,0.8236857142857144,0.8236857142857144,0.8309205339135041,0.8309205339135041,0.8236857142857144,0.8236857142857144,0.8236857142857144,0.8236857142857144,0.8217425837002679,0.8217425837002679,0.8209642857142857,0.8188280544392283,0.8188280544392283,0.8323492063492063,0.8305273787574382,0.8305273787574382,0.4746456431607678,0.4837254302068191,0.4536650571915401
24.0,0.8283285714285714,0.8283285714285714,0.835158192511703,0.835158192511703,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8275880838103638,0.8275880838103639,0.8255000000000001,0.8242144779130071,0.8242144779130071,0.8363214285714285,0.8355621935046871,0.8355621935046871,0.4640671566060689,0.47217411669817827,0.4425019454059716
25.0,0.8321285714285714,0.8321285714285714,0.8343074186098003,0.8343074186098003,0.8321285714285714,0.8321285714285714,0.8321285714285714,0.8321285714285714,0.8285980791531837,0.8285980791531837,0.8288571428571426,0.8246567493806074,0.8246567493806074,0.8391507936507937,0.8356848378247342,0.8356848378247342,0.4631503549340653,0.47067100100896575,0.43848378381072567
26.0,0.8307142857142857,0.8307142857142857,0.8354608423800137,0.8354608423800136,0.8307142857142857,0.8307142857142857,0.8307142857142857,0.8307142857142857,0.8287013109410413,0.8287013109410412,0.8245089285714285,0.8223556411850093,0.8223556411850093,0.8382341269841269,0.8362672285384536,0.8362672285384534,0.46227522687688805,0.4766394172964449,0.438690843405722
27.0,0.8381785714285714,0.8381785714285714,0.8374054364439986,0.8374054364439986,0.8381785714285714,0.8381785714285713,0.8381785714285714,0.8381785714285714,0.8359433504223064,0.8359433504223063,0.8352678571428571,0.8328628784116894,0.8328628784116894,0.8470932539682541,0.8449496321419956,0.8449496321419956,0.44489240671877994,0.4554277746938169,0.42044548662899417
28.0,0.8388333333333332,0.8388333333333332,0.8394302533448688,0.8394302533448688,0.8388333333333332,0.8388333333333334,0.8388333333333332,0.8388333333333332,0.8352530244129063,0.8352530244129062,0.8329166666666667,0.828460569439344,0.8284605694393439,0.8454431216931217,0.841995004211963,0.841995004211963,0.4403807026655888,0.4508963735830603,0.42023114224048036
29.0,0.8344999999999999,0.8344999999999999,0.8369835199866588,0.836983519986659,0.8344999999999999,0.8345000000000001,0.8344999999999999,0.8344999999999999,0.8314857706712168,0.8314857706712169,0.8302976190476191,0.8275329948311833,0.8275329948311834,0.8410582010582011,0.8384707985140004,0.8384707985140004,0.45530548943504345,0.46282117588050437,0.4336331688472765
30.0,0.8364761904761906,0.8364761904761906,0.8364755751185678,0.8364755751185678,0.8364761904761906,0.8364761904761906,0.8364761904761906,0.8364761904761906,0.8336977961608462,0.8336977961608465,0.8310119047619047,0.8281444075899644,0.8281444075899644,0.8458730158730159,0.8435633737010383,0.8435633737010383,0.4441217533574983,0.45342003063044767,0.422043992209606
31.0,0.8399047619047618,0.8399047619047618,0.8421244167321148,0.842124416732115,0.8399047619047618,0.8399047619047618,0.8399047619047618,0.8399047619047618,0.8395118973114992,0.8395118973114991,0.8389880952380953,0.8385323290934963,0.8385323290934963,0.8484854497354496,0.8481472134343212,0.848147213434321,0.4371259344948663,0.4475199786776846,0.41345932811826414
32.0,0.834452380952381,0.834452380952381,0.8416052568723389,0.841605256872339,0.834452380952381,0.834452380952381,0.834452380952381,0.834452380952381,0.8332524626477609,0.8332524626477609,0.8311904761904763,0.8297710616665475,0.8297710616665475,0.8429960317460319,0.8418313409576407,0.8418313409576407,0.4495653242008871,0.4585307392884385,0.4258271117210892
33.0,0.8402857142857143,0.8402857142857143,0.8420291153806564,0.8420291153806564,0.8402857142857143,0.8402857142857143,0.8402857142857143,0.8402857142857142,0.8372984906592866,0.8372984906592865,0.8361309523809523,0.8325626320104019,0.832562632010402,0.8476719576719577,0.8450054724650143,0.8450054724650142,0.4409545447955212,0.4494924034471765,0.41533560020291266
34.0,0.8409523809523809,0.8409523809523809,0.8440252229806124,0.8440252229806126,0.8409523809523809,0.8409523809523809,0.8409523809523809,0.8409523809523809,0.8381693122473649,0.8381693122473651,0.8379761904761905,0.834767671879075,0.834767671879075,0.8503902116402117,0.8475593473842151,0.8475593473842151,0.43530858887566465,0.443152203309265,0.4089346241502189
35.0,0.8381666666666666,0.8381666666666666,0.8469185527294473,0.8469185527294472,0.8381666666666666,0.8381666666666666,0.8381666666666666,0.8381666666666666,0.8400409076114483,0.8400409076114482,0.8380357142857143,0.8399624458443041,0.839962445844304,0.8486441798941798,0.8504301850483841,0.8504301850483843,0.43481104824368816,0.4422205697857972,0.4089842424767372
36.0,0.8422857142857142,0.8422857142857142,0.8436073785439971,0.8436073785439971,0.8422857142857142,0.8422857142857142,0.8422857142857142,0.8422857142857142,0.8403299149983781,0.8403299149983781,0.8382142857142857,0.8360946928391506,0.8360946928391506,0.8521626984126983,0.8505759656059784,0.8505759656059784,0.4303774328355194,0.4388469269104076,0.4021480216025399
37.0,0.845857142857143,0.845857142857143,0.845504537816587,0.8455045378165869,0.845857142857143,0.8458571428571428,0.845857142857143,0.845857142857143,0.8432119956468891,0.8432119956468891,0.8411904761904762,0.8381376765936221,0.838137676593622,0.8537698412698412,0.8513389044995477,0.8513389044995477,0.4277767968368312,0.43563035604628647,0.3996962930836956
38.0,0.8405,0.8405,0.8450900930841985,0.8450900930841985,0.8405,0.8405,0.8405,0.8405,0.8379259830994026,0.8379259830994027,0.8367857142857144,0.8337482525999871,0.8337482525999872,0.8491931216931218,0.8468653999159464,0.8468653999159464,0.4376849359301127,0.4445558382254658,0.4078371378131425
39.0,0.8445952380952381,0.8445952380952381,0.847702674341939,0.8477026743419391,0.8445952380952381,0.8445952380952381,0.8445952380952381,0.8445952380952381,0.8446336713101923,0.8446336713101924,0.8435714285714285,0.8434555785759988,0.8434555785759988,0.8553571428571428,0.8555811132948886,0.8555811132948886,0.423859511925931,0.4330660491391565,0.39469797916823834
40.0,0.8445238095238095,0.8445238095238095,0.8502898571654361,0.8502898571654361,0.8445238095238095,0.8445238095238095,0.8445238095238095,0.8445238095238095,0.8445851149854485,0.8445851149854483,0.8433333333333334,0.8432808363282952,0.8432808363282952,0.8541666666666666,0.8542350664792998,0.8542350664792998,0.4250201019295456,0.4311085658881701,0.3931272501368612
41.0,0.844095238095238,0.844095238095238,0.8463426561826863,0.8463426561826863,0.844095238095238,0.8440952380952381,0.844095238095238,0.844095238095238,0.8423699921659962,0.8423699921659963,0.8442261904761904,0.8420879779824516,0.8420879779824516,0.8543849206349207,0.8526655632336283,0.8526655632336283,0.42557659466244857,0.43093833756266225,0.3956463587188277
42.0,0.8413214285714286,0.8413214285714286,0.844482960569551,0.844482960569551,0.8413214285714286,0.8413214285714287,0.8413214285714286,0.8413214285714286,0.8398948958423138,0.8398948958423138,0.8404464285714286,0.8393187073888828,0.8393187073888826,0.8525396825396825,0.8514045573050764,0.8514045573050764,0.42922684676162726,0.4367377779192545,0.40264403802545995
43.0,0.842,0.842,0.8474024278318166,0.8474024278318167,0.842,0.8419999999999999,0.842,0.842,0.8404227392565646,0.8404227392565646,0.839375,0.8379520638146849,0.8379520638146849,0.8525694444444444,0.8513515092348936,0.8513515092348936,0.428791394380674,0.4341604605486447,0.40082468118915704
44.0,0.8418571428571429,0.8418571428571429,0.846752601334638,0.846752601334638,0.8418571428571429,0.8418571428571429,0.8418571428571429,0.8418571428571429,0.8399485044590767,0.8399485044590767,0.8398214285714286,0.8383799383007022,0.8383799383007022,0.8529563492063492,0.8514160124253936,0.8514160124253937,0.42950154141816377,0.43403314138677984,0.398185572005468
45.0,0.8437142857142857,0.8437142857142857,0.8474401343631371,0.8474401343631373,0.8437142857142857,0.8437142857142857,0.8437142857142857,0.8437142857142857,0.8426720406922793,0.8426720406922794,0.8391964285714285,0.8382592167046152,0.8382592167046152,0.8543948412698412,0.8534622733537136,0.8534622733537136,0.42968255451552945,0.44092766534198413,0.39756771135451224
46.0,0.8492142857142857,0.8492142857142857,0.8516976986514825,0.8516976986514826,0.8492142857142857,0.8492142857142857,0.8492142857142857,0.8492142857142857,0.8489353286911689,0.8489353286911688,0.8464285714285714,0.8464352257350457,0.8464352257350458,0.8598412698412699,0.8597343150941108,0.8597343150941106,0.41307165300192894,0.42002864740788937,0.38181202714969664
47.0,0.84425,0.84425,0.8478560497583522,0.847856049758352,0.84425,0.8442500000000001,0.84425,0.84425,0.8438175170396082,0.8438175170396083,0.8450892857142858,0.8444865476580801,0.8444865476580801,0.8553670634920635,0.8548615839884586,0.8548615839884586,0.4245618294975529,0.4306974756446752,0.39344879910160746
48.0,0.8469642857142857,0.8469642857142857,0.8507411608579465,0.8507411608579465,0.8469642857142857,0.8469642857142857,0.8469642857142857,0.8469642857142857,0.8476731254129244,0.8476731254129244,0.8498214285714285,0.8507638511891726,0.8507638511891726,0.8596527777777778,0.8604956940238202,0.8604956940238202,0.4159749765374345,0.4251341249963099,0.38345764084780576
49.0,0.8329642857142857,0.8329642857142857,0.8512373755967229,0.8512373755967227,0.8329642857142857,0.8329642857142858,0.8329642857142857,0.8329642857142857,0.8326493781407329,0.8326493781407329,0.8307142857142857,0.8308506188039411,0.8308506188039411,0.8429662698412699,0.8429033842166485,0.8429033842166485,0.44836294821136075,0.4515639323402535,0.41456766046470195
50.0,0.84875,0.84875,0.8503070721362216,0.8503070721362216,0.84875,0.84875,0.84875,0.84875,0.846462780765193,0.846462780765193,0.8445535714285713,0.8421522120340459,0.8421522120340459,0.8601289682539682,0.8579278671142994,0.8579278671142992,0.415898577739659,0.4217442045496269,0.3811505548372335
51.0,0.8500357142857143,0.8500357142857143,0.8538526456267646,0.8538526456267646,0.8500357142857143,0.8500357142857142,0.8500357142857143,0.8500357142857143,0.8506614332149715,0.8506614332149715,0.8491964285714286,0.8504238311368854,0.8504238311368852,0.8627678571428572,0.8634874103329118,0.8634874103329119,0.40896611095971713,0.414842704649676,0.3720924884251078
52.0,0.8502142857142857,0.8502142857142857,0.8490012562344766,0.8490012562344768,0.8502142857142857,0.8502142857142858,0.8502142857142857,0.8502142857142857,0.8479312234993688,0.8479312234993686,0.8485714285714285,0.8465333401225259,0.8465333401225259,0.862638888888889,0.8606996309940629,0.8606996309940629,0.4067031233550207,0.4154071988199245,0.37397178510194506
53.0,0.8493214285714286,0.8493214285714286,0.8512379996723871,0.8512379996723871,0.8493214285714286,0.8493214285714286,0.8493214285714286,0.8493214285714286,0.8483297618295937,0.8483297618295937,0.8467857142857143,0.8456148091028146,0.8456148091028145,0.8626289682539683,0.8618760695782317,0.8618760695782317,0.4119280457292518,0.4239858292381872,0.3748938786338656
54.0,0.8510714285714285,0.8510714285714285,0.8545840649139913,0.8545840649139913,0.8510714285714285,0.8510714285714287,0.8510714285714285,0.8510714285714285,0.8512447561889975,0.8512447561889975,0.8477678571428571,0.8481064805440417,0.8481064805440417,0.8623710317460317,0.8627009480913446,0.8627009480913446,0.405834167991599,0.415441592308608,0.3708822996955989
55.0,0.8481785714285714,0.8481785714285714,0.8513922888983758,0.8513922888983758,0.8481785714285714,0.8481785714285714,0.8481785714285714,0.8481785714285714,0.8472931921191955,0.8472931921191956,0.8444642857142857,0.8436840743637736,0.8436840743637735,0.8620238095238095,0.8612408229741122,0.8612408229741123,0.41542695476312075,0.4209124496714636,0.37629783860771787
56.0,0.8519642857142857,0.8519642857142857,0.8520008977736455,0.8520008977736454,0.8519642857142857,0.8519642857142858,0.8519642857142857,0.8519642857142857,0.8503188440725076,0.8503188440725076,0.8501785714285715,0.8486626416190893,0.8486626416190894,0.8646527777777778,0.8632128006904798,0.8632128006904798,0.4080542649852631,0.41441843269223516,0.3685650584302124
57.0,0.8534285714285714,0.8534285714285714,0.8558179005261416,0.8558179005261415,0.8534285714285714,0.8534285714285714,0.8534285714285714,0.8534285714285714,0.8529935362132514,0.8529935362132515,0.8498214285714285,0.8495966193766131,0.8495966193766131,0.8663194444444444,0.8661179462959607,0.8661179462959607,0.4050698191199673,0.41297345193610946,0.3664257226672572
58.0,0.8523571428571428,0.8523571428571428,0.8545233403393501,0.85452334033935,0.8523571428571428,0.8523571428571428,0.8523571428571428,0.8523571428571428,0.8522291814887986,0.8522291814887986,0.8523214285714285,0.8519383444668789,0.8519383444668789,0.8681646825396825,0.868196363855271,0.868196363855271,0.4005027421533245,0.4075757134705782,0.36129339608519817
59.0,0.8475,0.8475,0.8492961377529332,0.8492961377529331,0.8475,0.8474999999999999,0.8475,0.8475,0.8464234599337153,0.8464234599337153,0.8484821428571429,0.8474804733873327,0.8474804733873326,0.8629464285714286,0.862201221549699,0.862201221549699,0.41463869014014937,0.4212241614745422,0.37321868433905436
60.0,0.8501428571428571,0.8501428571428571,0.8528494749527908,0.8528494749527908,0.8501428571428571,0.8501428571428571,0.8501428571428571,0.8501428571428571,0.8487668838594145,0.8487668838594145,0.8455357142857143,0.8445803081012417,0.8445803081012417,0.8637003968253969,0.8626049405680816,0.8626049405680816,0.4158985215711267,0.4224563264711336,0.37337647801558227
61.0,0.8482857142857143,0.8482857142857143,0.8548926980274583,0.8548926980274583,0.8482857142857143,0.8482857142857143,0.8482857142857143,0.8482857142857143,0.8493762159568183,0.8493762159568182,0.846875,0.8482109154721759,0.8482109154721759,0.8646924603174603,0.865861629997381,0.8658616299973809,0.41192172164922436,0.41696289215575566,0.36845120893517125
62.0,0.8498571428571429,0.8498571428571429,0.8559890673241055,0.8559890673241055,0.8498571428571429,0.8498571428571429,0.8498571428571429,0.8498571428571429,0.8499313726254694,0.8499313726254695,0.8502678571428571,0.8503575034755871,0.850357503475587,0.8654265873015873,0.865582972475561,0.8655829724755609,0.4066934263733424,0.4088552805849097,0.36428770587926135
63.0,0.8535,0.8535,0.8529679021896701,0.8529679021896699,0.8535,0.8535000000000001,0.8535,0.8535,0.8516706543097416,0.8516706543097416,0.8542857142857143,0.8522107998856562,0.8522107998856561,0.8685912698412699,0.8671225169550345,0.8671225169550347,0.41076788557991045,0.40194991654293105,0.3608148104232277
64.0,0.8385714285714285,0.8385714285714285,0.8442902493918464,0.8442902493918464,0.8385714285714285,0.8385714285714284,0.8385714285714285,0.8385714285714285,0.8354145389623713,0.8354145389623712,0.8414285714285715,0.8377051401200216,0.8377051401200214,0.8553769841269842,0.8527621689658857,0.8527621689658857,0.44254400346377126,0.4338340569626201,0.39065847094856243
65.0,0.8492857142857143,0.8492857142857143,0.8570384153841019,0.8570384153841021,0.8492857142857143,0.8492857142857143,0.8492857142857143,0.8492857142857143,0.8490871326483617,0.8490871326483616,0.8453571428571429,0.8456692167441077,0.8456692167441078,0.8608730158730159,0.8612902838993431,0.861290283899343,0.4243360382917265,0.40907448987391865,0.37543171570461414
66.0,0.8400714285714286,0.8400714285714286,0.8584200280897026,0.8584200280897024,0.8400714285714286,0.8400714285714287,0.8400714285714286,0.8400714285714286,0.8416307858348526,0.8416307858348527,0.8382142857142857,0.8399311266163775,0.8399311266163775,0.8545039682539682,0.8559025167254986,0.8559025167254986,0.43577765785667993,0.4294415090910413,0.38694750385236015
67.0,0.8497857142857143,0.8497857142857143,0.8528107112407475,0.8528107112407475,0.8497857142857143,0.8497857142857143,0.8497857142857143,0.8497857142857143,0.8495264867882413,0.8495264867882413,0.8498214285714286,0.8496851647012793,0.8496851647012793,0.8665277777777778,0.8666809085197954,0.8666809085197953,0.4117871124178307,0.4068230056965893,0.3621034715419191
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
