epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.826442857142857,0.826442857142857,0.8322016664486565,0.8322016664486565,0.826442857142857,0.826442857142857,0.826442857142857,0.8264428571428573,0.8222090648708826,0.8222090648708826,0.8261071428571428,0.8218276395135264,0.8218276395135262,0.837015873015873,0.8329602185559294,0.8329602185559295,0.4645912776662879,0.4647628916258162,0.43621124366893993
11.0,0.8347285714285715,0.8347285714285715,0.839051474045507,0.8390514740455071,0.8347285714285715,0.8347285714285715,0.8347285714285715,0.8347285714285715,0.8337297074079217,0.8337297074079217,0.8324642857142857,0.8318896112210383,0.8318896112210383,0.8451984126984128,0.8445363806593406,0.8445363806593406,0.4477936143880565,0.4529637348922816,0.41804141722959914
12.0,0.8283571428571429,0.8283571428571429,0.8372793100389432,0.837279310038943,0.8283571428571429,0.8283571428571429,0.8283571428571429,0.8283571428571429,0.8269601565581428,0.8269601565581428,0.8265357142857143,0.8251171911474234,0.8251171911474234,0.8398333333333333,0.8384256791239917,0.8384256791239917,0.46572805643081666,0.4721801516007293,0.42995214432402307
13.0,0.8368428571428572,0.8368428571428572,0.8425716698501292,0.8425716698501293,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8354432960967351,0.8354432960967351,0.8351785714285714,0.833489101442006,0.833489101442006,0.8490039682539683,0.8477322960023,0.8477322960023,0.44181386482770035,0.44696526327593766,0.4059106299871115
14.0,0.8377714285714285,0.8377714285714285,0.8449407427764937,0.8449407427764937,0.8377714285714285,0.8377714285714285,0.8377714285714285,0.8377714285714285,0.8344676000183509,0.8344676000183509,0.8335357142857143,0.8298285621732655,0.8298285621732655,0.849202380952381,0.8459446225066071,0.8459446225066071,0.44548379963935786,0.4529363692484119,0.40524753198821833
15.0,0.8419714285714285,0.8419714285714285,0.843007052232497,0.8430070522324972,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.8419714285714285,0.8392126077560199,0.8392126077560199,0.8407857142857142,0.8379873400971564,0.8379873400971561,0.8572777777777778,0.8546855920904882,0.8546855920904883,0.42936287583553623,0.43237034024840054,0.38624595877180246
16.0,0.8471428571428572,0.8471428571428572,0.8498917555656348,0.8498917555656348,0.8471428571428572,0.8471428571428572,0.8471428571428572,0.8471428571428572,0.845844787959758,0.845844787959758,0.8431428571428572,0.8415756925139458,0.8415756925139457,0.862361111111111,0.8611746285573767,0.8611746285573766,0.4168615390720977,0.4227857533842325,0.3698726812557218
17.0,0.8471857142857143,0.8471857142857143,0.8484139355857632,0.8484139355857631,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8448455311153731,0.8448455311153731,0.8455714285714286,0.843143412505745,0.8431434125057446,0.8645595238095238,0.8624539434248863,0.8624539434248863,0.41428608253394084,0.4193240433592688,0.3643932922445427
18.0,0.8449285714285715,0.8449285714285715,0.8479374107996875,0.8479374107996875,0.8449285714285715,0.8449285714285715,0.8449285714285715,0.8449285714285715,0.8436972000287748,0.8436972000287748,0.8417142857142856,0.8403922740087701,0.8403922740087701,0.8628373015873014,0.861631973763496,0.861631973763496,0.42078633879962035,0.4289265897463668,0.3674328870106923
19.0,0.8479285714285714,0.8479285714285714,0.8510750488846872,0.8510750488846874,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8452732550747672,0.8452732550747672,0.8454285714285714,0.8425269144670672,0.8425269144670672,0.8645476190476191,0.8620504618980647,0.8620504618980647,0.4167113241811865,0.4214554730802774,0.36136918934771256
20.0,0.8479285714285714,0.8479285714285714,0.8523464942372391,0.8523464942372391,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8464474757062886,0.8464474757062886,0.8428214285714286,0.8412590437701459,0.8412590437701459,0.8672420634920635,0.8659254990875084,0.8659254990875084,0.41322850998678157,0.4253519067710096,0.35349152191603544
21.0,0.8466857142857143,0.8466857142857143,0.8511993378394097,0.8511993378394097,0.8466857142857143,0.8466857142857143,0.8466857142857143,0.8466857142857143,0.8445239197162921,0.8445239197162919,0.8444285714285714,0.8419512533318377,0.8419512533318377,0.8664563492063492,0.8646437183310113,0.8646437183310114,0.4225449635013597,0.4250189018859105,0.3569628372826249
22.0,0.8477857142857144,0.8477857142857144,0.851717253573122,0.851717253573122,0.8477857142857144,0.8477857142857144,0.8477857142857144,0.8477857142857144,0.8463191668426875,0.8463191668426877,0.8439642857142857,0.8423191224683,0.8423191224683002,0.8695079365079366,0.8683353345354294,0.8683353345354294,0.41768108883949184,0.4233480495824056,0.3493927981231721
23.0,0.8497142857142856,0.8497142857142856,0.8555272423439912,0.8555272423439912,0.8497142857142856,0.8497142857142856,0.8497142857142856,0.8497142857142856,0.8484071185400994,0.8484071185400996,0.8450357142857143,0.8435438362378521,0.8435438362378521,0.8736666666666666,0.8725543387629946,0.8725543387629946,0.4077293618560926,0.41461862613531675,0.33655820605983283
24.0,0.8519428571428573,0.8519428571428573,0.8562480283152466,0.8562480283152464,0.8519428571428573,0.8519428571428571,0.8519428571428573,0.8519428571428573,0.8513709441132733,0.8513709441132733,0.8493571428571428,0.8489666897952886,0.8489666897952886,0.876765873015873,0.8763470199509331,0.8763470199509331,0.40466037419833006,0.40953786674548276,0.3283953239583425
25.0,0.8538285714285715,0.8538285714285715,0.8556982061634478,0.8556982061634478,0.8538285714285715,0.8538285714285715,0.8538285714285715,0.8538285714285714,0.8533665411819973,0.8533665411819973,0.8513214285714286,0.8507401804443313,0.8507401804443313,0.880623015873016,0.8801207245396414,0.8801207245396414,0.39778298319882993,0.4029302949593826,0.3185713516274079
26.0,0.8515857142857144,0.8515857142857144,0.856425145654341,0.856425145654341,0.8515857142857144,0.8515857142857144,0.8515857142857144,0.8515857142857142,0.8521395268387757,0.8521395268387758,0.8492142857142857,0.8497922498817643,0.8497922498817644,0.8790992063492065,0.8796096706632881,0.8796096706632881,0.4095434570285283,0.41418086893179196,0.32443487513904945
27.0,0.8540142857142857,0.8540142857142857,0.8586575533682966,0.8586575533682966,0.8540142857142857,0.8540142857142857,0.8540142857142857,0.8540142857142857,0.852210176352164,0.8522101763521638,0.8513214285714286,0.8493212014466461,0.8493212014466461,0.8817063492063492,0.8802729172292099,0.8802729172292099,0.4035880455143376,0.407824051075361,0.31574913223231504
28.0,0.8557285714285714,0.8557285714285714,0.8590128960056692,0.8590128960056692,0.8557285714285714,0.8557285714285714,0.8557285714285714,0.8557285714285714,0.8555331586590451,0.8555331586590451,0.8536785714285713,0.8532787337066147,0.8532787337066147,0.8866904761904761,0.8866051830463413,0.8866051830463413,0.396530014072379,0.4021378294988113,0.3040892882319876
29.0,0.8589,0.8589,0.8596251231541036,0.8596251231541036,0.8589,0.8589,0.8589,0.8589,0.857878359422501,0.857878359422501,0.8594999999999999,0.8584379769384126,0.8584379769384128,0.8903333333333332,0.889564589061435,0.889564589061435,0.38807297996734375,0.39254395697604527,0.29406724103211146
30.0,0.8506857142857143,0.8506857142857143,0.8568923051610747,0.8568923051610747,0.8506857142857143,0.8506857142857142,0.8506857142857143,0.8506857142857143,0.849801363972917,0.8498013639729167,0.8462499999999998,0.8449973840922482,0.8449973840922482,0.8824523809523811,0.881599989418023,0.881599989418023,0.4107371971759622,0.4213751574808901,0.31051744283153326
31.0,0.8545714285714285,0.8545714285714285,0.8583648580249267,0.8583648580249267,0.8545714285714285,0.8545714285714285,0.8545714285714285,0.8545714285714285,0.8530831607899162,0.8530831607899163,0.8508928571428571,0.849309996005206,0.8493099960052058,0.8851289682539683,0.8838868794963456,0.8838868794963455,0.4043480840992166,0.40998343382538716,0.3043844860772777
32.0,0.8566785714285714,0.8566785714285714,0.8607016089456136,0.8607016089456136,0.8566785714285714,0.8566785714285714,0.8566785714285714,0.8566785714285714,0.8569840299727709,0.8569840299727709,0.8520535714285714,0.8519322411873442,0.8519322411873445,0.8895833333333334,0.8899365480114328,0.8899365480114327,0.3960401317164234,0.39911273443563416,0.29908038115573266
33.0,0.8589285714285714,0.8589285714285714,0.8625670648998339,0.862567064899834,0.8589285714285714,0.8589285714285714,0.8589285714285714,0.8589285714285715,0.8594882291313439,0.859488229131344,0.8498214285714286,0.8499516536339123,0.8499516536339122,0.8888888888888888,0.8891525020443398,0.8891525020443398,0.39770036765701694,0.4196502373299815,0.3005859144126552
34.0,0.8628571428571429,0.8628571428571429,0.8653069088413062,0.8653069088413061,0.8628571428571429,0.8628571428571429,0.8628571428571429,0.8628571428571429,0.8634489581131489,0.8634489581131489,0.8594642857142857,0.8597161464089601,0.85971614640896,0.8960119047619047,0.8964554894405364,0.8964554894405363,0.37445750478740153,0.38679945418103173,0.2805399847060896
35.0,0.8594285714285714,0.8594285714285714,0.8590655068491185,0.8590655068491186,0.8594285714285714,0.8594285714285714,0.8594285714285714,0.8594285714285714,0.8577943593708425,0.8577943593708423,0.8589285714285715,0.8563373601123566,0.8563373601123565,0.8948611111111111,0.8935696057036323,0.8935696057036321,0.38325839078045326,0.39763186838139186,0.2811280132323352
36.0,0.8597142857142858,0.8597142857142858,0.8667581465087638,0.8667581465087639,0.8597142857142858,0.8597142857142857,0.8597142857142858,0.8597142857142858,0.8615509082577701,0.8615509082577701,0.8555357142857143,0.8572492841822421,0.857249284182242,0.8969642857142859,0.8981531408867953,0.8981531408867957,0.3779077006665539,0.39253694140775636,0.2744955355726977
37.0,0.8607142857142858,0.8607142857142858,0.8613389138882684,0.861338913888268,0.8607142857142858,0.8607142857142857,0.8607142857142858,0.8607142857142858,0.85964607784377,0.8596460778437699,0.8576785714285715,0.8557869906211025,0.8557869906211025,0.8943253968253968,0.8932428404775329,0.893242840477533,0.38834335039195406,0.40520242838697,0.2858566904279786
38.0,0.8667142857142857,0.8667142857142857,0.8668054361682289,0.8668054361682291,0.8667142857142857,0.8667142857142858,0.8667142857142857,0.8667142857142857,0.8667383614009644,0.8667383614009646,0.8632142857142856,0.8628195828313686,0.8628195828313686,0.9032738095238095,0.9031784470420356,0.9031784470420356,0.3693432251340178,0.3855348417366093,0.2590990263287942
39.0,0.8563571428571428,0.8563571428571428,0.8601119681001536,0.8601119681001537,0.8563571428571428,0.8563571428571427,0.8563571428571428,0.8563571428571428,0.8553843414899108,0.855384341489911,0.8566071428571429,0.854586205550153,0.854586205550153,0.8965277777777778,0.8957583077362855,0.8957583077362854,0.40784849886480534,0.4212547638876872,0.28022140280584695
40.0,0.8606428571428572,0.8606428571428572,0.8613205413685477,0.8613205413685479,0.8606428571428572,0.8606428571428574,0.8606428571428572,0.8606428571428572,0.8603650663274751,0.8603650663274753,0.8632142857142856,0.8625866563292471,0.8625866563292471,0.9061706349206349,0.9058572779119297,0.9058572779119298,0.3869496085191971,0.3965798812833699,0.2569418290280146
41.0,0.8528571428571429,0.8528571428571429,0.8526113026558467,0.8526113026558468,0.8528571428571429,0.8528571428571429,0.8528571428571429,0.8528571428571429,0.8502666621667595,0.8502666621667591,0.8517857142857143,0.8486297954749655,0.8486297954749658,0.8990079365079365,0.8973282595755896,0.8973282595755896,0.3976915005475419,0.41197914122180507,0.26584549220798886
42.0,0.8571428571428571,0.8571428571428571,0.8599269174017521,0.8599269174017523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8539321119790366,0.8539321119790366,0.8464285714285714,0.8426903077294216,0.8426903077294214,0.8956944444444445,0.8930427943163798,0.8930427943163798,0.4092067997205203,0.4296946865929799,0.2768231111242989
43.0,0.8600714285714286,0.8600714285714286,0.8661461803481791,0.8661461803481791,0.8600714285714286,0.8600714285714285,0.8600714285714286,0.8600714285714286,0.8609508924772707,0.8609508924772707,0.8525,0.8529177040529718,0.852917704052972,0.9011309523809524,0.9015269905272758,0.9015269905272758,0.3976827063789106,0.41614251160486176,0.26325954309650484
44.0,0.8552857142857143,0.8552857142857143,0.8581336742978192,0.8581336742978192,0.8552857142857143,0.8552857142857144,0.8552857142857143,0.8552857142857143,0.8543192080016627,0.8543192080016627,0.8533928571428572,0.8520010377651522,0.8520010377651522,0.9042063492063492,0.9035273816851646,0.9035273816851644,0.41045815004333513,0.42461681535298174,0.2589779795918065
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
