epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.769767857142857,0.769767857142857,0.7709161404027279,0.7709161404027279,0.769767857142857,0.7697678571428572,0.769767857142857,0.7697678571428571,0.768552212407422,0.7685522124074219,0.7667857142857143,0.7649681372475738,0.7649681372475737,0.8140724206349207,0.8127172598673889,0.8127172598673889,0.6095570051642858,0.6170495218512687,0.4803305189763456
21.0,0.7691785714285715,0.7691785714285715,0.7671930380187191,0.7671930380187191,0.7691785714285715,0.7691785714285714,0.7691785714285715,0.7691785714285715,0.7650851871330213,0.7650851871330213,0.7677232142857143,0.7633056659284014,0.7633056659284014,0.8142410714285714,0.8107570526091268,0.8107570526091269,0.6124902150198205,0.6231393504633822,0.4779891798811667
22.0,0.7760000000000001,0.7760000000000001,0.7723144752377942,0.7723144752377942,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7759999999999999,0.7731643675611256,0.7731643675611256,0.7702380952380953,0.7674471298015785,0.7674471298015783,0.8233664021164021,0.8214162115665767,0.8214162115665768,0.6014904238317654,0.6161630531829415,0.45658903445437077
23.0,0.767904761904762,0.767904761904762,0.7687525340688692,0.7687525340688692,0.767904761904762,0.767904761904762,0.767904761904762,0.767904761904762,0.7658872512510496,0.7658872512510496,0.7642261904761906,0.7624977493999894,0.7624977493999893,0.8206944444444444,0.8195718216248372,0.8195718216248372,0.6177868159031397,0.6342793767425147,0.4608701302050637
24.0,0.7699761904761905,0.7699761904761905,0.7698301849207981,0.7698301849207984,0.7699761904761905,0.7699761904761905,0.7699761904761905,0.7699761904761905,0.7663136226823534,0.7663136226823534,0.7675595238095237,0.7638876432882401,0.7638876432882401,0.8247619047619047,0.8222781968571155,0.8222781968571153,0.6160193361920309,0.6302921068713521,0.44678057556855294
25.0,0.7745,0.7745,0.7734297446951073,0.7734297446951074,0.7745,0.7745,0.7745,0.7745,0.7703502268766289,0.7703502268766289,0.7717857142857144,0.7680236258639808,0.7680236258639808,0.8243055555555555,0.8212759590830885,0.8212759590830884,0.6145644210721259,0.627796590497548,0.44801528376484584
26.0,0.7732857142857142,0.7732857142857142,0.7700847322762591,0.7700847322762587,0.7732857142857142,0.7732857142857141,0.7732857142857142,0.7732857142857144,0.7705811252249897,0.7705811252249898,0.7666071428571429,0.7635328573914902,0.7635328573914905,0.8390873015873016,0.8370042528776271,0.837004252877627,0.6142395526578982,0.6363785825669765,0.41600793199188213
27.0,0.7664285714285715,0.7664285714285715,0.769776613829643,0.7697766138296431,0.7664285714285715,0.7664285714285716,0.7664285714285715,0.7664285714285715,0.7615688057748866,0.7615688057748867,0.7608928571428571,0.7564324043004842,0.756432404300484,0.8350198412698412,0.8319989915361171,0.8319989915361171,0.645894527299219,0.6718096915971149,0.4255578568971097
28.0,0.7650714285714286,0.7650714285714286,0.77489665889024,0.7748966588902401,0.7650714285714286,0.7650714285714285,0.7650714285714286,0.7650714285714286,0.7648431995189855,0.7648431995189854,0.75875,0.7596610749037431,0.7596610749037431,0.8395436507936508,0.8392428694706892,0.839242869470689,0.6374381295486128,0.6787166212770072,0.409375346497382
29.0,0.7637857142857143,0.7637857142857143,0.7658137345238459,0.7658137345238458,0.7637857142857143,0.7637857142857143,0.7637857142857143,0.7637857142857143,0.7619117503414151,0.7619117503414151,0.7571428571428571,0.7552613018237847,0.7552613018237849,0.8399206349206351,0.8382475908557758,0.8382475908557758,0.6503260379240393,0.6794852092862129,0.4121484677236395
30.0,0.7695,0.7695,0.7726561184531395,0.7726561184531395,0.7695,0.7695,0.7695,0.7695,0.7703609013060936,0.7703609013060937,0.7591071428571429,0.7603651413727356,0.7603651413727355,0.8500396825396825,0.8502909014951943,0.8502909014951943,0.6344619690011081,0.6676354150880467,0.3884722178206226
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
