epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.7740714285714285,0.7740714285714285,0.7727102068109384,0.7727102068109385,0.7740714285714285,0.7740714285714285,0.7740714285714285,0.7740714285714286,0.7672981998408139,0.7672981998408138,0.7705714285714286,0.7636165881238091,0.7636165881238091,0.7766190476190477,0.7702309928962714,0.7702309928962714,0.5981859510619891,0.6047381103716114,0.5876068376420719
29.0,0.7705,0.7705,0.7716002325255655,0.7716002325255655,0.7705,0.7705,0.7705,0.7705,0.7646964698431535,0.7646964698431535,0.7700357142857143,0.7635099933651004,0.7635099933651004,0.7733253968253969,0.7672879969100699,0.7672879969100699,0.6041230221045072,0.609598642858592,0.5933767476133284
30.0,0.7700285714285714,0.7700285714285714,0.7764299675829593,0.7764299675829593,0.7700285714285714,0.7700285714285714,0.7700285714285714,0.7700285714285714,0.7632640295862192,0.7632640295862192,0.7671071428571429,0.7599821800894206,0.7599821800894205,0.7732261904761906,0.7663990032292364,0.7663990032292364,0.6021072778799762,0.609930242868987,0.5918224643178398
31.0,0.7717714285714286,0.7717714285714286,0.7746253161531488,0.7746253161531487,0.7717714285714286,0.7717714285714286,0.7717714285714286,0.7717714285714286,0.764765958673342,0.7647659586733419,0.7708571428571428,0.7638987753487749,0.763898775348775,0.774781746031746,0.7676666502849517,0.7676666502849517,0.5960128485067795,0.602006332474676,0.5860346275840314
32.0,0.7778571428571428,0.7778571428571428,0.7772750986756513,0.7772750986756514,0.7778571428571428,0.7778571428571428,0.7778571428571428,0.7778571428571428,0.772954447118082,0.7729544471180821,0.7760357142857142,0.771015034783501,0.771015034783501,0.7824722222222222,0.7779323237926228,0.777932323792623,0.5824040290971869,0.5898247468200597,0.5718895404396322
33.0,0.7738928571428572,0.7738928571428572,0.7765999531101131,0.7765999531101131,0.7738928571428572,0.7738928571428572,0.7738928571428572,0.7738928571428572,0.7677537490521091,0.7677537490521094,0.7725,0.7663150071484988,0.7663150071484988,0.7792311507936509,0.7735366635925479,0.7735366635925478,0.5941206798569797,0.6013608665459536,0.5828003643392609
34.0,0.7772142857142857,0.7772142857142857,0.7754507896521357,0.7754507896521355,0.7772142857142857,0.7772142857142857,0.7772142857142857,0.7772142857142857,0.7718852724232145,0.7718852724232145,0.7750892857142857,0.7693223183228862,0.7693223183228863,0.783794642857143,0.7784816564860682,0.7784816564860683,0.5851070160326892,0.5899652749807998,0.571247717639819
35.0,0.7784642857142856,0.7784642857142856,0.7778580699321278,0.7778580699321279,0.7784642857142856,0.7784642857142856,0.7784642857142856,0.7784642857142857,0.7728560767005853,0.7728560767005853,0.7783035714285714,0.7720448965888076,0.7720448965888076,0.7856597222222221,0.7801852385112786,0.7801852385112789,0.5791400251867564,0.5883637304333124,0.5664959876008596
36.0,0.7762857142857142,0.7762857142857142,0.7777449413710696,0.7777449413710698,0.7762857142857142,0.7762857142857142,0.7762857142857142,0.7762857142857142,0.7677985038741595,0.7677985038741595,0.7721428571428571,0.7635501207610375,0.7635501207610375,0.7809821428571428,0.7726443099472649,0.7726443099472649,0.5847197232521288,0.592545398087664,0.5706338546413758
37.0,0.7780952380952382,0.7780952380952382,0.7758571626516414,0.7758571626516414,0.7780952380952382,0.7780952380952381,0.7780952380952382,0.7780952380952382,0.7716943064077147,0.7716943064077147,0.777797619047619,0.7704361999288807,0.7704361999288807,0.7856679894179894,0.7790646497743983,0.7790646497743982,0.5785499341230232,0.5886079803334945,0.5668591867294005
38.0,0.7851666666666667,0.7851666666666667,0.7827288995917194,0.7827288995917195,0.7851666666666667,0.7851666666666667,0.7851666666666667,0.7851666666666667,0.781186311114824,0.781186311114824,0.7808928571428572,0.7760813169089061,0.7760813169089061,0.7897354497354497,0.7856475101023414,0.7856475101023414,0.5731265177465464,0.5840392069834651,0.5605020776718804
39.0,0.7786071428571428,0.7786071428571428,0.7858157740178816,0.7858157740178817,0.7786071428571428,0.7786071428571429,0.7786071428571428,0.7786071428571428,0.7721185326632649,0.7721185326632649,0.7754464285714286,0.7680534623905261,0.7680534623905262,0.78375,0.7766990929392394,0.7766990929392397,0.5805179273292899,0.5920515304261988,0.562970629916881
40.0,0.7881428571428571,0.7881428571428571,0.7888112368580487,0.7888112368580487,0.7881428571428571,0.7881428571428571,0.7881428571428571,0.7881428571428571,0.7852494748706438,0.7852494748706436,0.7857142857142857,0.7829650179964638,0.7829650179964638,0.7950694444444444,0.7922387715490486,0.7922387715490488,0.564538434896295,0.5759155564010143,0.5467169357813555
41.0,0.7818571428571428,0.7818571428571428,0.7837587968596882,0.7837587968596882,0.7818571428571428,0.7818571428571428,0.7818571428571428,0.7818571428571428,0.7798392208029805,0.7798392208029804,0.7822321428571428,0.7797099029768051,0.7797099029768051,0.7917857142857143,0.7892842063212647,0.7892842063212648,0.5730640086000913,0.587058615278114,0.5537945823696664
42.0,0.7751428571428571,0.7751428571428571,0.7863195246804994,0.7863195246804995,0.7751428571428571,0.7751428571428571,0.7751428571428571,0.7751428571428571,0.7739174594658913,0.7739174594658914,0.7763392857142857,0.7744598618866516,0.7744598618866515,0.7855753968253968,0.7842354374299174,0.7842354374299174,0.5809604385399927,0.5866784547370943,0.5599019031990603
43.0,0.78375,0.78375,0.7911770631862863,0.7911770631862864,0.78375,0.7837500000000001,0.78375,0.78375,0.7839376131545202,0.7839376131545202,0.7809821428571428,0.7808769968054936,0.7808769968054935,0.790873015873016,0.7908789524867367,0.7908789524867368,0.5654474186570677,0.5739573054015636,0.5473379985935192
44.0,0.7878928571428572,0.7878928571428572,0.7864498833088056,0.7864498833088056,0.7878928571428572,0.7878928571428572,0.7878928571428572,0.7878928571428572,0.7826499992231832,0.7826499992231835,0.7886607142857144,0.782810584987627,0.7828105849876269,0.796438492063492,0.7912799655790415,0.7912799655790413,0.5557656264332331,0.5680030218579553,0.5395690165649211
45.0,0.7766785714285714,0.7766785714285714,0.7764383431188265,0.7764383431188266,0.7766785714285714,0.7766785714285714,0.7766785714285714,0.7766785714285714,0.7655384680021053,0.7655384680021057,0.7723214285714286,0.7595670235265054,0.7595670235265054,0.7862202380952381,0.7753295255041143,0.7753295255041143,0.5840474365440678,0.5932187151841142,0.564510414216119
46.0,0.78375,0.78375,0.7905871211025097,0.7905871211025097,0.78375,0.78375,0.78375,0.78375,0.7805366433151544,0.7805366433151542,0.78,0.7769583383059292,0.7769583383059293,0.7907539682539683,0.7878204032548481,0.7878204032548483,0.5690122141957827,0.581560545516285,0.5504080046554507
47.0,0.7891428571428571,0.7891428571428571,0.7897460322598333,0.7897460322598333,0.7891428571428571,0.789142857142857,0.7891428571428571,0.7891428571428571,0.7852466010196789,0.7852466010196789,0.7836607142857144,0.7790846524566122,0.7790846524566122,0.7963988095238095,0.7924246455451827,0.7924246455451827,0.5593715265189132,0.5672879743982444,0.5379474638171758
48.0,0.7903571428571429,0.7903571428571429,0.7890993757084221,0.789099375708422,0.7903571428571429,0.7903571428571429,0.7903571428571429,0.7903571428571429,0.7848386087359258,0.7848386087359257,0.7919642857142857,0.7855739746992485,0.7855739746992485,0.7988789682539683,0.7931371378409315,0.7931371378409316,0.5451981894773981,0.554152818566019,0.5264102272821714
49.0,0.7834642857142857,0.7834642857142857,0.7877729820531307,0.787772982053131,0.7834642857142857,0.7834642857142857,0.7834642857142857,0.7834642857142857,0.7798519823305197,0.7798519823305197,0.7823214285714286,0.7777096112943884,0.7777096112943886,0.7911706349206349,0.7875086005894094,0.7875086005894094,0.5725425602230307,0.5874934482642196,0.5498121175820452
50.0,0.7825714285714286,0.7825714285714286,0.7857826191723492,0.7857826191723494,0.7825714285714286,0.7825714285714286,0.7825714285714286,0.7825714285714286,0.7758592288200572,0.775859228820057,0.7791071428571428,0.7707492272463936,0.7707492272463936,0.7925297619047619,0.7852473906749855,0.7852473906749855,0.5693738464623281,0.5778454223817044,0.5450862984215548
51.0,0.7909285714285714,0.7909285714285714,0.7979794231494624,0.7979794231494621,0.7909285714285714,0.7909285714285714,0.7909285714285714,0.7909285714285714,0.7914324065671094,0.7914324065671094,0.7893749999999999,0.7895385515621145,0.7895385515621145,0.7961805555555556,0.7962438068203084,0.7962438068203084,0.5562969196468728,0.5594554985450073,0.5347812787208914
52.0,0.7886071428571428,0.7886071428571428,0.7848442233101023,0.7848442233101021,0.7886071428571428,0.7886071428571428,0.7886071428571428,0.7886071428571428,0.7806687775687563,0.7806687775687563,0.7883928571428571,0.7789630318378324,0.7789630318378324,0.7967063492063492,0.7883200817338379,0.788320081733838,0.5549733658835768,0.5697693662209944,0.534532995677085
53.0,0.7926071428571428,0.7926071428571428,0.793920897227948,0.7939208972279481,0.7926071428571428,0.7926071428571428,0.7926071428571428,0.7926071428571428,0.7853251441583136,0.7853251441583136,0.7895535714285714,0.7819291494160051,0.7819291494160051,0.8000297619047618,0.7926891066843478,0.7926891066843476,0.5507139736386739,0.5628452038561755,0.52889168594354
54.0,0.7935714285714286,0.7935714285714286,0.7927340712195877,0.7927340712195878,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7861938492685606,0.7861938492685606,0.787142857142857,0.7795982030018119,0.7795982030018119,0.8014682539682539,0.7934547496874582,0.7934547496874583,0.5565581539450171,0.5718067102134228,0.5243984626483191
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
