epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7081714285714286,0.7081714285714286,0.7112074961804273,0.7112074961804276,0.7081714285714286,0.7081714285714286,0.7081714285714286,0.7081714285714286,0.7023967745173882,0.7023967745173882,0.7057499999999999,0.699789195438854,0.6997891954388539,0.7082420634920634,0.7021937869465872,0.7021937869465871,0.7831509229255049,0.7846629829569297,0.7774974729279576
14.0,0.7094857142857143,0.7094857142857143,0.7112139687639363,0.7112139687639363,0.7094857142857143,0.7094857142857143,0.7094857142857143,0.7094857142857144,0.7030176354745961,0.7030176354745961,0.7096785714285713,0.7028514634527302,0.7028514634527301,0.7134285714285713,0.7068724700042147,0.7068724700042146,0.7733308946977466,0.7771275119348006,0.7660315126634492
15.0,0.7126999999999999,0.7126999999999999,0.7146823738823042,0.7146823738823042,0.7126999999999999,0.7126999999999999,0.7126999999999999,0.7126999999999999,0.7068030103267336,0.7068030103267336,0.7115,0.7050187195596045,0.7050187195596045,0.7165158730158729,0.7108261806569893,0.7108261806569894,0.7693769400794757,0.7751444181258027,0.7641025288909825
16.0,0.7144571428571428,0.7144571428571428,0.7170413797532966,0.7170413797532966,0.7144571428571428,0.7144571428571428,0.7144571428571428,0.7144571428571428,0.7094697409042595,0.7094697409042596,0.7143928571428572,0.709039353297484,0.7090393532974839,0.7157301587301588,0.7105610820067548,0.7105610820067548,0.7621742101292632,0.7648528638211163,0.7549708019885315
17.0,0.717057142857143,0.717057142857143,0.7193934655288681,0.7193934655288681,0.717057142857143,0.717057142857143,0.717057142857143,0.717057142857143,0.7104964555379214,0.7104964555379215,0.7157500000000001,0.7086862653357808,0.7086862653357808,0.7186666666666667,0.7118418304916905,0.7118418304916905,0.7551847550150466,0.7605815659192474,0.7481829063314472
18.0,0.7202571428571428,0.7202571428571428,0.7223574247664533,0.722357424766453,0.7202571428571428,0.7202571428571429,0.7202571428571428,0.7202571428571429,0.7165043160809914,0.7165043160809914,0.7203571428571428,0.7165339353989758,0.7165339353989756,0.7216984126984127,0.7179828876888549,0.7179828876888549,0.7491860020106242,0.752642301063646,0.7424522715852345
19.0,0.7232857142857143,0.7232857142857143,0.7256555923932206,0.7256555923932207,0.7232857142857143,0.7232857142857143,0.7232857142857143,0.7232857142857143,0.7162051381149903,0.7162051381149903,0.7216071428571428,0.7142202733514165,0.7142202733514165,0.7258730158730159,0.7187982440866968,0.7187982440866968,0.7398175464373201,0.7475772923366589,0.732018633148997
20.0,0.7225857142857144,0.7225857142857144,0.725189203971462,0.725189203971462,0.7225857142857144,0.7225857142857143,0.7225857142857144,0.7225857142857143,0.7179547283875714,0.7179547283875714,0.72175,0.7172084172384924,0.7172084172384924,0.7246904761904762,0.7199834621213504,0.7199834621213504,0.7455999136515403,0.7520274730568582,0.7360558298562989
21.0,0.7203142857142856,0.7203142857142856,0.72872787827914,0.72872787827914,0.7203142857142856,0.7203142857142858,0.7203142857142856,0.7203142857142858,0.7175785540868564,0.7175785540868563,0.7175357142857144,0.7148798335618706,0.7148798335618706,0.7213849206349205,0.7187345313902135,0.7187345313902137,0.7441997070835061,0.7504420531066982,0.7373180524951917
22.0,0.7213142857142858,0.7213142857142858,0.7263725405215581,0.7263725405215581,0.7213142857142858,0.7213142857142858,0.7213142857142858,0.7213142857142858,0.7111040094231142,0.7111040094231142,0.7213928571428572,0.7112925296873901,0.7112925296873901,0.7240277777777777,0.7138690842927432,0.7138690842927431,0.7446317753018854,0.7482456493106755,0.7358258026202923
23.0,0.7231428571428571,0.7231428571428571,0.725777169542486,0.725777169542486,0.7231428571428571,0.7231428571428572,0.7231428571428571,0.7231428571428571,0.7163048570696493,0.7163048570696493,0.7211785714285714,0.7141361166826641,0.7141361166826641,0.7246666666666666,0.7179306669334128,0.7179306669334128,0.7391323083067595,0.7463222539560361,0.7297166755129844
24.0,0.7283857142857143,0.7283857142857143,0.7280674992961681,0.7280674992961681,0.7283857142857143,0.7283857142857143,0.7283857142857143,0.7283857142857143,0.7225837145445954,0.7225837145445954,0.7270357142857142,0.7209502995867364,0.7209502995867363,0.7307380952380952,0.7247991734908232,0.7247991734908232,0.7245772972771022,0.7284783883528276,0.7139567924786341
25.0,0.7337999999999999,0.7337999999999999,0.7308319381356245,0.7308319381356245,0.7337999999999999,0.7338000000000001,0.7337999999999999,0.7337999999999999,0.7287089411350398,0.7287089411350399,0.7316071428571429,0.7259304802325013,0.7259304802325014,0.7373055555555555,0.7321251113327966,0.7321251113327968,0.7114200266528891,0.7164703724736516,0.7023650591824261
26.0,0.7323714285714285,0.7323714285714285,0.7343852107765848,0.7343852107765848,0.7323714285714285,0.7323714285714285,0.7323714285714285,0.7323714285714285,0.7258750320773822,0.7258750320773821,0.7282142857142857,0.7210226868017706,0.7210226868017707,0.7344087301587301,0.7278456446790446,0.7278456446790446,0.7169815499216454,0.7238443141633815,0.7064188410409816
27.0,0.7324571428571429,0.7324571428571429,0.7317999491947844,0.7317999491947844,0.7324571428571429,0.7324571428571428,0.7324571428571429,0.7324571428571428,0.7257304004200805,0.7257304004200804,0.7282857142857143,0.7215478169316996,0.7215478169316996,0.735547619047619,0.7288742570843926,0.7288742570843925,0.709908815878167,0.7183541778813709,0.7004995800970774
28.0,0.7330285714285715,0.7330285714285715,0.7334225677017931,0.7334225677017933,0.7330285714285715,0.7330285714285715,0.7330285714285715,0.7330285714285715,0.7228305363552243,0.7228305363552243,0.7320357142857142,0.7213951584520082,0.7213951584520084,0.7357142857142858,0.7253026162251708,0.7253026162251708,0.7078336543960658,0.7133536802774125,0.697695702548862
29.0,0.7327428571428571,0.7327428571428571,0.7362409298495658,0.7362409298495657,0.7327428571428571,0.7327428571428571,0.7327428571428571,0.7327428571428571,0.7260089689674618,0.7260089689674618,0.7314285714285714,0.7249941151118074,0.7249941151118076,0.7357857142857143,0.7291628309907461,0.7291628309907461,0.7086072410350521,0.7136098062450235,0.6983608467627298
30.0,0.73875,0.73875,0.7405302742134674,0.7405302742134676,0.73875,0.73875,0.73875,0.7387499999999999,0.7347556275781197,0.7347556275781199,0.7360267857142857,0.7318832194040945,0.7318832194040945,0.7409722222222221,0.7370344831471349,0.7370344831471349,0.6959482815848093,0.7015275120396506,0.684276703423655
31.0,0.7368035714285714,0.7368035714285714,0.7367719633876826,0.7367719633876827,0.7368035714285714,0.7368035714285713,0.7368035714285714,0.7368035714285714,0.7318296801349609,0.7318296801349609,0.7349107142857143,0.7299564027908453,0.7299564027908454,0.7400248015873016,0.7351149535100584,0.7351149535100583,0.699849630531655,0.7043131048875776,0.6917090605812024
32.0,0.739517857142857,0.739517857142857,0.7408925993441551,0.7408925993441552,0.739517857142857,0.7395178571428571,0.739517857142857,0.7395178571428572,0.7334617364024798,0.7334617364024798,0.7372767857142857,0.7311355674277941,0.7311355674277942,0.7425198412698412,0.7366950404151333,0.7366950404151332,0.6933018914572725,0.6988053116947412,0.6822114050728718
33.0,0.7373392857142858,0.7373392857142858,0.7402638450385678,0.7402638450385678,0.7373392857142858,0.7373392857142858,0.7373392857142858,0.7373392857142858,0.7301747897714945,0.7301747897714944,0.7397767857142857,0.7319887087595708,0.7319887087595708,0.7418700396825397,0.7346754882798242,0.7346754882798241,0.6960091385054806,0.7006786540150642,0.68339840152542
34.0,0.7445535714285714,0.7445535714285714,0.7455262882825857,0.7455262882825858,0.7445535714285714,0.7445535714285713,0.7445535714285714,0.7445535714285714,0.7409431630491272,0.7409431630491272,0.7423660714285715,0.7387088681027831,0.7387088681027832,0.7482192460317459,0.7447957239853693,0.7447957239853693,0.6798166334629059,0.6856131430884653,0.667850232356923
35.0,0.7406785714285715,0.7406785714285715,0.7432299820588192,0.7432299820588192,0.7406785714285715,0.7406785714285715,0.7406785714285715,0.7406785714285715,0.738113030873216,0.7381130308732158,0.7415625,0.7390641228212262,0.7390641228212262,0.7453869047619048,0.7430149200750576,0.7430149200750576,0.6861743369739349,0.6885710056363181,0.6726587482345134
36.0,0.7394285714285714,0.7394285714285714,0.7416425047960675,0.7416425047960675,0.7394285714285714,0.7394285714285714,0.7394285714285714,0.7394285714285714,0.7325738232374752,0.7325738232374752,0.7380357142857142,0.7303004314445309,0.7303004314445309,0.7421577380952381,0.7350802963445355,0.7350802963445355,0.6929534163377056,0.6978215073997324,0.6811614941881241
37.0,0.7373928571428572,0.7373928571428572,0.7435043379182404,0.7435043379182406,0.7373928571428572,0.7373928571428572,0.7373928571428572,0.7373928571428572,0.7330898312778684,0.7330898312778684,0.7354910714285715,0.7312319835921217,0.7312319835921217,0.7415575396825398,0.7372572208180335,0.7372572208180336,0.6944712390570336,0.6977441544559868,0.6813676299971674
38.0,0.7464285714285713,0.7464285714285713,0.7477237902376708,0.7477237902376708,0.7464285714285713,0.7464285714285716,0.7464285714285713,0.7464285714285713,0.7401958083346969,0.7401958083346969,0.7434375,0.7369461165984486,0.7369461165984486,0.7503819444444444,0.7441680918250486,0.7441680918250486,0.6733677025935422,0.6765209730206565,0.6592613928644033
39.0,0.7474642857142857,0.7474642857142857,0.7515870417204451,0.7515870417204452,0.7474642857142857,0.7474642857142857,0.7474642857142857,0.7474642857142857,0.7455622337668157,0.7455622337668157,0.7458482142857142,0.7434193343684117,0.7434193343684117,0.7534424603174603,0.7513130258550558,0.7513130258550558,0.6670481731358184,0.6703518133779819,0.6525929405207409
40.0,0.7476428571428572,0.7476428571428572,0.7480589973564222,0.7480589973564225,0.7476428571428572,0.7476428571428573,0.7476428571428572,0.747642857142857,0.7401605666788492,0.7401605666788491,0.7460267857142857,0.7385667671381508,0.7385667671381507,0.7511458333333335,0.7439086275658859,0.7439086275658859,0.6727124708088021,0.6752625738524579,0.6598929149963831
41.0,0.7496071428571429,0.7496071428571429,0.7491761828028233,0.7491761828028234,0.7496071428571429,0.7496071428571429,0.7496071428571429,0.7496071428571429,0.7440577553814249,0.7440577553814249,0.7470982142857143,0.7411944319517136,0.7411944319517136,0.7534821428571429,0.7479024279887252,0.7479024279887253,0.6733242836376848,0.6807123149152506,0.6578191026459037
42.0,0.74725,0.74725,0.7455039075137275,0.7455039075137275,0.74725,0.74725,0.74725,0.74725,0.7400753144505972,0.740075314450597,0.7443750000000001,0.7368974888231242,0.7368974888231242,0.7513293650793651,0.7442769200531744,0.7442769200531746,0.676635705342848,0.6831245827065273,0.6613191922814561
43.0,0.7510178571428572,0.7510178571428572,0.75029445610515,0.75029445610515,0.7510178571428572,0.7510178571428572,0.7510178571428572,0.7510178571428572,0.7482463135119799,0.7482463135119801,0.7490178571428571,0.7462337716614219,0.7462337716614218,0.753859126984127,0.7512267263658278,0.7512267263658277,0.6659800121092905,0.6707268105819821,0.6509868546677423
44.0,0.7494642857142857,0.7494642857142857,0.7519093598119142,0.7519093598119141,0.7494642857142857,0.7494642857142857,0.7494642857142857,0.7494642857142857,0.7458057824761155,0.7458057824761155,0.7489732142857143,0.745102246150672,0.7451022461506719,0.7550892857142857,0.751742372729717,0.7517423727297172,0.6629354746238283,0.6691836849363013,0.6463514602634356
45.0,0.7478035714285715,0.7478035714285715,0.7500560278999162,0.7500560278999162,0.7478035714285715,0.7478035714285713,0.7478035714285715,0.7478035714285713,0.7420299454735356,0.7420299454735355,0.7486607142857143,0.741722119912591,0.741722119912591,0.7517013888888889,0.7457668713389505,0.7457668713389504,0.6703158264562963,0.6776423612609507,0.6557241145634862
46.0,0.7424107142857144,0.7424107142857144,0.7493945649608057,0.7493945649608058,0.7424107142857144,0.7424107142857144,0.7424107142857144,0.7424107142857144,0.7338271304113593,0.7338271304113592,0.7420535714285715,0.7332904314625197,0.7332904314625196,0.7484226190476191,0.7401828660309672,0.7401828660309671,0.6755744204877718,0.6792686026204715,0.6604257149498929
47.0,0.7484464285714285,0.7484464285714285,0.7505701445049552,0.7505701445049552,0.7484464285714285,0.7484464285714286,0.7484464285714285,0.7484464285714285,0.7435044889390894,0.7435044889390893,0.7461160714285714,0.7408333701930798,0.7408333701930797,0.7531994047619048,0.7483144959558685,0.7483144959558686,0.6687677839779418,0.6728892767463218,0.6525358732714115
48.0,0.7498333333333332,0.7498333333333332,0.7495856132185965,0.7495856132185965,0.7498333333333332,0.7498333333333332,0.7498333333333332,0.7498333333333332,0.7456794325688673,0.7456794325688673,0.7523214285714287,0.7478177391795104,0.7478177391795104,0.7572089947089946,0.7531166907328853,0.7531166907328851,0.6606275438808779,0.662046301206856,0.6432512816791809
49.0,0.7443571428571429,0.7443571428571429,0.7504543705541477,0.7504543705541477,0.7443571428571429,0.7443571428571428,0.7443571428571429,0.7443571428571428,0.7381715934985572,0.7381715934985573,0.7438690476190476,0.737463075387788,0.737463075387788,0.7500925925925924,0.7438081079437365,0.7438081079437366,0.6731404718380177,0.6764572618359869,0.6530880148817237
50.0,0.7444642857142857,0.7444642857142857,0.7455635280264645,0.7455635280264645,0.7444642857142857,0.7444642857142857,0.7444642857142857,0.7444642857142857,0.7331562981740913,0.7331562981740911,0.745,0.7335481830166275,0.7335481830166273,0.7465674603174604,0.7356375399431567,0.7356375399431567,0.6965341026380182,0.6998686883598566,0.6782488430552374
51.0,0.7548571428571429,0.7548571428571429,0.7534765134902793,0.7534765134902794,0.7548571428571429,0.7548571428571428,0.7548571428571429,0.7548571428571429,0.7491651700232854,0.7491651700232856,0.7578571428571429,0.7530463636847609,0.7530463636847609,0.7582539682539683,0.7530052987290977,0.7530052987290976,0.6610020774684541,0.6613951928236268,0.6435067513721243
52.0,0.7406428571428572,0.7406428571428572,0.7412866787472304,0.7412866787472305,0.7406428571428572,0.7406428571428572,0.7406428571428572,0.740642857142857,0.7347704076809394,0.7347704076809395,0.752857142857143,0.7478638538119371,0.7478638538119373,0.7453373015873016,0.7404403155677902,0.7404403155677902,0.6901049290073517,0.6895101453092966,0.6691387799488107
53.0,0.7510714285714286,0.7510714285714286,0.7543930049366891,0.754393004936689,0.7510714285714286,0.7510714285714285,0.7510714285714286,0.7510714285714286,0.7456176105596289,0.7456176105596288,0.7591071428571429,0.7550335418430212,0.7550335418430212,0.7581349206349206,0.7540239521510632,0.7540239521510631,0.6572951434954116,0.6546702337535945,0.6340120187038698
54.0,0.7595714285714286,0.7595714285714286,0.754173723344794,0.7541737233447939,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7538311313402732,0.753831131340273,0.7655357142857143,0.7609340120952081,0.7609340120952078,0.7653174603174603,0.760575627546163,0.7605756275461633,0.6458224108502201,0.6411636773158204,0.6218702966337881
55.0,0.7622142857142857,0.7622142857142857,0.7645130729056839,0.7645130729056838,0.7622142857142857,0.7622142857142857,0.7622142857142857,0.7622142857142857,0.7614491956688239,0.7614491956688237,0.7653571428571427,0.7660066390998158,0.7660066390998159,0.7648809523809522,0.7650540067102679,0.7650540067102679,0.6413142879803976,0.6433928900144317,0.6235120905761792
56.0,0.7595714285714286,0.7595714285714286,0.7589699771389112,0.7589699771389112,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7489512416265375,0.7489512416265376,0.7591071428571429,0.7501219442535851,0.7501219442535852,0.7626984126984128,0.7533913749631564,0.7533913749631567,0.6486926489769052,0.6545720069923184,0.6279068383468589
57.0,0.7446428571428572,0.7446428571428572,0.7518875850119731,0.751887585011973,0.7446428571428572,0.7446428571428572,0.7446428571428572,0.744642857142857,0.7393302056412426,0.7393302056412427,0.7394642857142857,0.7344641404666422,0.7344641404666423,0.7519642857142858,0.7476595794110097,0.7476595794110096,0.6808007462928284,0.6858603835783221,0.6559457275165519
58.0,0.7620714285714286,0.7620714285714286,0.7577327427206849,0.7577327427206848,0.7620714285714286,0.7620714285714284,0.7620714285714286,0.7620714285714287,0.7548199267710585,0.7548199267710587,0.7680357142857143,0.7615859541238542,0.7615859541238544,0.7669444444444445,0.7607607102179801,0.7607607102179802,0.6360546981907327,0.6353455212983218,0.611689402215977
59.0,0.7547857142857143,0.7547857142857143,0.7622599178384937,0.7622599178384937,0.7547857142857143,0.7547857142857142,0.7547857142857143,0.7547857142857143,0.7478146340768276,0.7478146340768275,0.7578571428571429,0.7523491429206561,0.752349142920656,0.7605753968253969,0.755024981115028,0.755024981115028,0.6510785536406791,0.6565055508505214,0.625964564682566
60.0,0.7657857142857143,0.7657857142857143,0.757186498091691,0.7571864980916908,0.7657857142857143,0.7657857142857143,0.7657857142857143,0.7657857142857143,0.756262834456162,0.7562628344561622,0.7721428571428571,0.7635394102064298,0.7635394102064299,0.7728373015873015,0.7643855187910166,0.7643855187910168,0.6302665244770921,0.629750398749655,0.6046878464028315
61.0,0.7667857142857143,0.7667857142857143,0.7624197650188077,0.7624197650188075,0.7667857142857143,0.7667857142857142,0.7667857142857143,0.7667857142857143,0.7626696708825844,0.7626696708825845,0.7689285714285714,0.7653276653032921,0.7653276653032923,0.7712698412698412,0.7678492508866155,0.7678492508866153,0.624997147414238,0.6313550712710078,0.603207500679844
62.0,0.7551428571428571,0.7551428571428571,0.7517162489156464,0.7517162489156465,0.7551428571428571,0.755142857142857,0.7551428571428571,0.7551428571428571,0.7483057697328773,0.7483057697328773,0.7660714285714286,0.7604131491488484,0.7604131491488484,0.7625992063492064,0.757002410740693,0.7570024107406931,0.6560859488297816,0.6512051444839347,0.6272187456866811
63.0,0.7651428571428571,0.7651428571428571,0.7653756320282914,0.7653756320282914,0.7651428571428571,0.765142857142857,0.7651428571428571,0.7651428571428571,0.7618365674918965,0.7618365674918964,0.7744642857142858,0.771894412115045,0.7718944121150451,0.7718055555555555,0.7695165407364528,0.769516540736453,0.6299487272081854,0.6275809552859176,0.6042957339568187
64.0,0.7653571428571428,0.7653571428571428,0.7669224400534826,0.7669224400534826,0.7653571428571428,0.765357142857143,0.7653571428571428,0.7653571428571427,0.7567175842048198,0.7567175842048197,0.7696428571428572,0.7632777575110902,0.76327775751109,0.7698214285714285,0.7628224780871109,0.7628224780871108,0.631774606770032,0.6334565610370853,0.6082446251802033
65.0,0.7647142857142857,0.7647142857142857,0.7654324910898208,0.765432491089821,0.7647142857142857,0.7647142857142858,0.7647142857142857,0.7647142857142857,0.7608632095630686,0.7608632095630687,0.7730357142857143,0.7697079194702509,0.7697079194702509,0.7706547619047619,0.7677257916736518,0.7677257916736518,0.6244990731755348,0.6255920742723075,0.6015034766139717
66.0,0.7679285714285714,0.7679285714285714,0.7637126302342403,0.7637126302342404,0.7679285714285714,0.7679285714285713,0.7679285714285714,0.7679285714285714,0.7615192688244226,0.7615192688244223,0.7762499999999999,0.7707036968220378,0.7707036968220379,0.7765873015873017,0.77122742968767,0.7712274296876699,0.6188564549570215,0.6185565204782919,0.5964589027054419
67.0,0.7583571428571428,0.7583571428571428,0.7578957297857446,0.7578957297857445,0.7583571428571428,0.7583571428571428,0.7583571428571428,0.7583571428571428,0.753964712202395,0.7539647122023949,0.76875,0.7653774583399159,0.7653774583399158,0.7650198412698413,0.7618909708232197,0.7618909708232197,0.6483959846844957,0.6410771384835243,0.6190822564330197
68.0,0.7527857142857143,0.7527857142857143,0.7639238726910345,0.7639238726910342,0.7527857142857143,0.7527857142857143,0.7527857142857143,0.7527857142857143,0.7436428767154054,0.7436428767154053,0.7596428571428572,0.7525139992515756,0.7525139992515755,0.7579365079365079,0.7509554887402482,0.7509554887402481,0.6477259212432931,0.6482972892170603,0.6246953452677291
69.0,0.7666428571428572,0.7666428571428572,0.7666160666142562,0.7666160666142562,0.7666428571428572,0.7666428571428571,0.7666428571428572,0.7666428571428573,0.7628498986239851,0.7628498986239853,0.7691071428571429,0.7659201994513012,0.7659201994513014,0.771547619047619,0.7685206458949315,0.7685206458949316,0.6260034194275669,0.6303253661502491,0.5990254314720328
70.0,0.7577857142857143,0.7577857142857143,0.76149162099016,0.7614916209901599,0.7577857142857143,0.7577857142857143,0.7577857142857143,0.7577857142857143,0.7482264352977169,0.7482264352977173,0.7566071428571428,0.7484316046957113,0.7484316046957113,0.7651984126984127,0.7569380706434524,0.7569380706434525,0.6397804103485526,0.6470839133994146,0.6131332213352174
71.0,0.7615,0.7615,0.7574394201794981,0.757439420179498,0.7615,0.7615,0.7615,0.7615,0.7564969448707689,0.756496944870769,0.765892857142857,0.7622317981906641,0.7622317981906642,0.7676785714285715,0.7637058287308016,0.7637058287308015,0.6423571531631086,0.6373730074952949,0.6152050714126698
72.0,0.7622857142857142,0.7622857142857142,0.7624655475394992,0.7624655475394994,0.7622857142857142,0.7622857142857142,0.7622857142857142,0.7622857142857142,0.7574922427420697,0.7574922427420697,0.7692857142857142,0.7654673443067916,0.7654673443067916,0.7681944444444444,0.7641211207289166,0.7641211207289166,0.6359857897780258,0.6309805170378902,0.6084668761128702
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
